sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
12	4262688807	5000.0	0.001	0.00024	0.006	0.484369	0.006309018196360728,0.027952649470105978,0.06374769046190762,0.11733037392521496,0.16100619876024794,0.17986010797840432,0.15210525894821036,0.12406202759448111,0.08150469906018797,0.04640227954409118,0.02418156368726255,0.009744051189762048,0.004388162367526495,0.0012179564087182564,0.00015560887822435514,3.119376124775045e-05,1.159768046390722e-06
13	4284829736	5000.0	0.001	0.00024	0.006	0.314085	0.018956688662267546,0.08125590881823636,0.14985382923415316,0.18749178164367128,0.1936763847230554,0.14947682463507297,0.09318376324735053,0.059499700059988,0.03490597880423915,0.016607918416316737,0.007112457508498301,0.0036363527294541093,0.002727134573085383,0.0012997800439912017,0.0002982603479304139,1.7196560687862427e-05,3.9992001599680065e-08
7	13314080	5000.0	0.001	0.00024	0.006	0.194984	0.017739212157568487,0.08636956608678265,0.14811481703659268,0.17289122175564886,0.15466834633073384,0.14135520895820836,0.10934013197360527,0.07467078584283143,0.04612129574085183,0.02842891421715657,0.012729254149170166,0.004798600279944011,0.0020421915616876626,0.0006363127374525095,9.002199560087983e-05,4.119176164767047e-06
16	340596803	5000.0	0.001	0.00024	0.006	0.273518	0.014504739052189563,0.06258092381523696,0.11644267146570686,0.1347986802639472,0.16293493301339732,0.1677236152769446,0.12904715056988603,0.09756940611877625,0.05972297540491902,0.028575884823035393,0.014854629074185163,0.006856668666266746,0.003390361927614477,0.0007620475904819036,0.00022039592081583682,1.4717056588682264e-05,1.9996000799840033e-07
14	574978088	5000.0	0.001	0.00024	0.006	0.404995	0.006495660867826434,0.03100627874425115,0.07190237952409519,0.1430522295540892,0.18956768646270747,0.1848015196960608,0.14077816436712656,0.09577920415916817,0.06477904419116176,0.03658528294341132,0.020132733453309338,0.009369806038792242,0.0045158568286342736,0.0010451509698060388,0.000173125374925015,1.5836832633473307e-05,3.9992001599680065e-08
18	3410479172	5000.0	0.001	0.00024	0.006	0.353825	0.003855108978204359,0.02577276544691062,0.09857128574285143,0.15560499900019997,0.1854881823635273,0.19309174165166967,0.1414123175364927,0.09292033593281343,0.05415996800639872,0.026584203159368127,0.014273585282943412,0.006298980203959208,0.0014740651869626074,0.00039144171165766847,9.578084383123375e-05,5.198960207958408e-06,3.9992001599680065e-08
11	2042161190	5000.0	0.001	0.00024	0.006	0.346225	0.011562127574485104,0.06596620675864827,0.16194077184563088,0.20281511697660468,0.18522131573685263,0.14332233553289342,0.10507646470705859,0.06185326934613077,0.03416040791841632,0.01696336732653469,0.0076138372325534895,0.0020005598880223955,0.0005284543091381723,0.0002720255948810238,0.00057624475104979,9.406118776244751e-05,3.083383323335333e-05,2.439512097580484e-06,1.5996800639872026e-07
2	95025175	5000.0	0.001	0.00024	0.006	0.505149	0.009656868626274745,0.05074141171765647,0.12254093181363727,0.18830197960407918,0.2084103979204159,0.18130497900419917,0.11530237952409518,0.06002019596080784,0.03456664667066587,0.016601919616076783,0.008558168366326734,0.0028284743051389723,0.000998120375924815,0.00015036992601479704,1.7076584683063386e-05,7.998400319936013e-08
19	3123509324	5000.0	0.001	0.00024	0.006	0.183960	0.0045294941011797644,0.024829194161167766,0.08795196960607879,0.16299740051989603,0.15869322135572886,0.14908598280343932,0.1408466706658668,0.10575920815836833,0.07664543091381723,0.0424625874825035,0.02478236352729454,0.013828354329134172,0.004735932813437312,0.0023222955408918216,0.00044087182563487304,8.36632673465307e-05,5.318936212757449e-06,3.9992001599680065e-08
0	1817851910	5000.0	0.001	0.00024	0.006	0.202019	0.016041791641671667,0.05426990601879624,0.09092749450109978,0.14565266946610678,0.18237364527094582,0.17911881623675266,0.1357246950609878,0.08707802439512098,0.053655588882223555,0.030084143171365728,0.013876864627074586,0.005299220155968806,0.002210277944411118,0.002376124775044991,0.0010537092581483704,0.0001949610077984403,6.0667866426714656e-05,1.3597280543891223e-06,3.9992001599680065e-08
21	706959455	5000.0	0.001	0.00024	0.006	0.179870	0.008071945610877825,0.0693627274545091,0.16945242951409717,0.19105690861827634,0.15494149170165966,0.139023275344931,0.1011631673665267,0.07597060587882423,0.04266798640271945,0.025626954609078184,0.012098500299940012,0.006461067786442711,0.003063627274545091,0.0007107778444311138,0.00027730453909218157,4.799040191961608e-05,3.239352129574085e-06
22	4233828450	5000.0	0.001	0.00024	0.006	0.370322	0.005257748450309938,0.03960895820835833,0.0994367126574685,0.15573909218156368,0.18646506698660267,0.16300659868026396,0.1473148970205959,0.09594797040591882,0.05312117576484703,0.024559848030393922,0.01395612877424515,0.0064116776644671065,0.004626754649070186,0.002800199960007998,0.0009935612877424514,0.0006101979604079184,0.000122375524895021,2.0035992801439712e-05,9.998000399920016e-07
24	849645671	5000.0	0.001	0.00024	0.006	0.252440	0.01076124775044991,0.05465490901819636,0.09786034793041391,0.15050841831633674,0.17482779444111177,0.17223143371325736,0.12628474305138973,0.08926930613877225,0.057267986402719455,0.03344887022595481,0.018946370725854828,0.009833473305338932,0.003219396120775845,0.0007221755648870226,0.00016216756648670266,1.3597280543891223e-06
25	2960005228	5000.0	0.001	0.00024	0.006	0.287592	0.0105125374925015,0.0321126574685063,0.10511233753249351,0.19144435112977404,0.2009882823435313,0.17276924615076986,0.11667226554689063,0.07660695860827835,0.048905738852229555,0.024881903619276145,0.012148530293941211,0.004809198160367926,0.0016995800839832034,0.0006550289942011598,0.0006079584083183363,5.3189362127574484e-05,2.0115976804639073e-05,1.199760047990402e-07
28	2789843072	5000.0	0.001	0.00024	0.006	0.126863	0.014321615676864628,0.06460639872025595,0.12016048790241951,0.15639788042391523,0.1786500699860028,0.16094297140571887,0.11939608078384323,0.08910549890021996,0.050024435112977404,0.027177364527094582,0.011775604879024196,0.0034293141371725656,0.0017765246950609877,0.0010865426914617076,0.0006059588082383523,0.00045806838632273547,8.302339532093581e-05,2.1595680863827235e-06
29	3444310145	5000.0	0.001	0.00024	0.006	0.204830	0.003782603479304139,0.018304459108178364,0.06783879224155169,0.11249166166766647,0.14056616676664668,0.15409166166766647,0.13482915416916616,0.1214364327134573,0.09160335932813438,0.05976004799040192,0.047701779644071185,0.027484623075384924,0.011414517096580683,0.004502819436112778,0.0028131973605278944,0.0009785642871425716,0.0003117776444711058,7.842431513697261e-05,9.918016396720655e-06,3.9992001599680065e-08
26	306053240	5000.0	0.001	0.00024	0.006	0.311900	0.0029038192361527694,0.002697620475904819,0.020320855828834233,0.07360595880823835,0.1344733053389322,0.18795364927014596,0.1759974805038992,0.1429479704059188,0.11158640271945611,0.06683899220155969,0.03953053389322136,0.02208238352329534,0.012612277544491101,0.004239312137572486,0.0013240951809638073,0.0007094581083783244,0.00016304739052189562,1.2837432513497301e-05
36	2219626670	5000.0	0.001	0.00024	0.006	0.183422	0.024049950009998,0.07843871225754849,0.11643003399320136,0.14579536092781445,0.18706454709058187,0.17198208358328335,0.11592017596480704,0.08045342931413717,0.045386362727454506,0.021262627474505098,0.009343411317736453,0.002317416516696661,0.0008949410117976405,0.0005548490301939612,0.00010173965206958608,4.319136172765447e-06,3.9992001599680065e-08
35	2820440237	5000.0	0.001	0.00024	0.006	0.311465	0.0028790641871625673,0.030707818436312737,0.12480275944811038,0.16844615076984604,0.16352733453309337,0.1588875824835033,0.13432185562887422,0.09625222955408919,0.05564235152969406,0.03184663067386523,0.017570885822835433,0.007611517696460708,0.004822795440911818,0.0021079384123175366,0.0005056988602279544,5.330933813237353e-05,1.3837232553489301e-05,2.399520095980804e-07
31	1014388871	5000.0	0.001	0.00024	0.006	0.368401	0.006125214957008599,0.02301735652869426,0.05871013797240552,0.11057904419116177,0.16241427714457107,0.18560983803239353,0.1613890021995601,0.11805786842631474,0.07818252349530094,0.04948054389122176,0.0247622475504899,0.01246138772245551,0.005568406318736252,0.002165086982603479,0.000857868426314737,0.0004369526094781044,0.00014113177364527093,3.9432113577284545e-05,1.6796640671865626e-06
34	2722496682	5000.0	0.001	0.00024	0.006	0.408032	0.009498020395920816,0.02253485302939412,0.0544371525694861,0.11008786242751449,0.14187726454709057,0.13772013597280544,0.15906094781043792,0.14846714657068585,0.10334389122175565,0.058211917616476705,0.026435552889422117,0.01407634473105379,0.008060147970405919,0.0036723055388922215,0.00138376324735053,0.0007665666866626675,0.0002991001799640072,5.8748250349930017e-05,8.198360327934413e-06,7.998400319936013e-08
27	2740824190	5000.0	0.001	0.00024	0.006	0.281225	0.003914777044591082,0.028284343131373724,0.08120399920015997,0.14503135372925416,0.16782307538492303,0.18009006198760247,0.14789314137172566,0.1108502699460108,0.06056848630273945,0.03910485902819436,0.020440791841631674,0.010277744451109778,0.0033848030393921215,0.0007848430313937213,0.00030745850829834036,3.9592081583683266e-05,3.9992001599680065e-07
30	1128083586	5000.0	0.001	0.00024	0.006	0.288162	0.012956728654269146,0.04668458308338332,0.11579672065586882,0.1593102179564087,0.1775008198360328,0.15814437112577484,0.121800399920016,0.09346674665066987,0.05687198560287943,0.031314297140571885,0.01776876624675065,0.005225954809038192,0.0024400719856028795,0.0005394121175764848,0.00010277944411117776,7.018596280743852e-05,5.958808238352329e-06
32	2749769869	5000.0	0.001	0.00024	0.006	0.373922	0.0013733653269346132,0.021969126174765048,0.11911553689262147,0.18639100179964008,0.2168616676664667,0.16717876424715056,0.12280187962407518,0.07993373325334933,0.04100207958408318,0.019448150369926014,0.011071545690861828,0.0045870825834833035,0.0023034593081383723,0.0011723655268946211,0.0028843031393721258,0.0014990601879624076,0.00022883423315336933,7.998400319936013e-05,3.679264147170566e-05,5.634873025394921e-05,4.879024195160968e-06,3.9992001599680065e-08
33	535543962	5000.0	0.001	0.00024	0.006	0.190302	0.005402319536092781,0.03702547490501899,0.12053097380523896,0.18105546890621876,0.2021357728454309,0.1698865826834633,0.11583247350529895,0.07973193361327735,0.04237740451909618,0.024212717456508697,0.010809158168366327,0.005800719856028794,0.002669466106778644,0.0018683063387322535,0.00036816636672665464,0.0002570285942811438,3.599280143971206e-05,3.9992001599680065e-08
37	289683632	5000.0	0.001	0.00024	0.006	0.241030	0.007124815036992601,0.05642915416916617,0.13315212957408518,0.17168230353929215,0.17841871625674866,0.13739436112777445,0.10206898620275945,0.08285866826634673,0.05874377124575085,0.031037792441511697,0.019365886822635472,0.013290221955608878,0.0051935212957408515,0.0018442711457708459,0.0008990601879624075,0.0003747650469906019,0.0001161367726454709,5.278944211157768e-06,1.5996800639872026e-07
38	1548744882	5000.0	0.001	0.00024	0.006	0.283330	0.012675224955008998,0.0518125174965007,0.1024261147770446,0.15163299340131975,0.15578528294341132,0.14133377324535093,0.1388245550889822,0.09725410917816436,0.06212725454909018,0.04005102979404119,0.02599472105578884,0.013489102179564087,0.004403959208158368,0.0016369526094781044,0.0004981003799240152,5.366926614677065e-05,6.39872025594881e-07
23	296065123	5000.0	0.001	0.00024	0.006	0.290240	0.006275984803039392,0.05114805038992202,0.1341371325734853,0.17154373125374925,0.18373997200559888,0.14965666866626676,0.1259877624475105,0.08128398320335933,0.04676972605478904,0.02463379324135173,0.015200639872025594,0.006209678064387123,0.0024317936412717456,0.0008867826434713058,9.162167566486703e-05,2.439512097580484e-06,2.399520095980804e-07
20	3691036750	5000.0	0.001	0.00024	0.006	0.274779	0.018360767846430714,0.10327962407518497,0.16234161167766448,0.17231533693261347,0.15918972205558887,0.13339824035192963,0.0989624075184963,0.06964155168966207,0.04005598880223955,0.022448350329934013,0.010192281543691261,0.005453829234153169,0.002135772845430914,0.0015120975804839031,0.000616996600679864,8.854229154169166e-05,6.71865626874625e-06,1.5996800639872026e-07
39	3843868856	5000.0	0.001	0.00024	0.006	0.232538	0.006134853029394121,0.04939600079984003,0.0878139572085583,0.12624435112977406,0.16152877424515097,0.16242399520095982,0.1377628074385123,0.10755400919816037,0.07130457908418317,0.041301659668066384,0.023256908618276343,0.0131125374925015,0.005916856628674265,0.003189482103579284,0.0014077984403119376,0.0010867826434713056,0.0004667866426714657,8.40631873625275e-05,1.0997800439912018e-05,2.7994401119776045e-06
40	3934623930	5000.0	0.001	0.00024	0.006	0.121567	0.0175626074785043,0.10213625274945011,0.13619500099980003,0.15262191561687663,0.16545786842631474,0.1438365526894621,0.11426702659468106,0.0723492101579684,0.04842143571285743,0.024895580883823234,0.012960847830433914,0.005507738452309538,0.002346850629874025,0.0009028194361127774,0.00041979604079184164,0.00011597680463907218,2.519496100779844e-06
41	207020218	5000.0	0.001	0.00024	0.006	0.279484	0.0075922815436912615,0.045616676664667066,0.12912185562887424,0.1769741651669666,0.20360835832833432,0.16800155968806238,0.11082587482503499,0.07222083583283344,0.04314329134173165,0.02600879824035193,0.011009718056388722,0.004114057188562287,0.0012732253549290141,0.00038464307138572285,9.898020395920816e-05,5.678864227154569e-06
42	3981109439	5000.0	0.001	0.00024	0.006	0.181987	0.009014717056588682,0.041239192161567684,0.06933877224555089,0.12342747450509899,0.14590577884423114,0.170401599680064,0.15424403119376126,0.1149746450709858,0.06831941611677664,0.047717776444711056,0.02920147970405919,0.013234633073385323,0.006990281943611278,0.0032927814437112577,0.0016901819636072786,0.0004014397120575885,0.00040075984803039394,8.610277944411118e-05,6.938612277544491e-05,4.879024195160968e-05,7.598480303939212e-07
43	697772225	5000.0	0.001	0.00024	0.006	0.383384	0.012077944411117777,0.058883463307338534,0.12019444111177764,0.15343307338532294,0.17187142571485703,0.17190761847630473,0.12970493901219757,0.08821939612077584,0.049336532693461305,0.023229834033193363,0.012087062587482503,0.005507138572285543,0.0023284543091381723,0.0008038392321535692,0.00029698060387922415,0.00011429714057188563,3.4793041391721655e-06,7.998400319936013e-08
46	713730254	5000.0	0.001	0.00024	0.006	0.269823	0.015112777444511097,0.06010725854829034,0.11350933813237353,0.17943431313737251,0.19475932813437313,0.1620380323935213,0.11003875224955009,0.08276528694261148,0.044861907618476304,0.022576684663067385,0.009050909818036393,0.0030001999600079983,0.0018669466106778644,0.00039504099180163966,0.00033113377324535094,0.00013229354129174164,1.927614477104579e-05,3.5992801439712056e-07,1.5996800639872026e-07
44	839989452	5000.0	0.001	0.00024	0.006	0.337329	0.0025298140371925616,0.012709098180363927,0.08512645470905819,0.15800655868826236,0.20261771645670865,0.1931616476704659,0.14068014397120576,0.09655484903019396,0.055483823235352926,0.03283019396120776,0.014930293941211757,0.004389202159568086,0.0007483303339332134,0.00017684463107378525,5.3189362127574484e-05,1.839632073585283e-06
45	3016532172	5000.0	0.001	0.00024	0.006	0.352906	0.00799620075984803,0.03069890021995601,0.07249138172365527,0.12355404919016197,0.14677268546290742,0.1587606878624275,0.15535992801439713,0.12604075184963007,0.07767774445110978,0.051921975604879024,0.026709538092381524,0.01343499300139972,0.005822995400919816,0.0022135172965406917,0.0004376724655068986,9.022195560887823e-05,1.6636672665466908e-05,1.199760047990402e-07
48	3180144852	5000.0	0.001	0.00024	0.006	0.264748	0.006709338132373525,0.014212277544491102,0.056085542891421716,0.13123443311337732,0.15720759848030394,0.15805486902619476,0.13774337132573486,0.12564379124175165,0.0955487702459508,0.06085982803439312,0.032429674065186966,0.013703139372125575,0.0056938212357528495,0.0025674465106978604,0.0015130573885222954,0.0005327734453109378,0.00019484103179364127,6.006798640271945e-05,5.358928214357128e-06
52	2736617710	5000.0	0.001	0.00024	0.006	0.445830	0.0031670465906818634,0.025152409518096382,0.047910817836432716,0.123825474905019,0.18590553889222156,0.197374125174965,0.15613149370125975,0.12243411317736452,0.07589566086782644,0.03652113577284543,0.014777444511097781,0.005800159968006399,0.0034961807638472305,0.0011062187562487502,0.0004741451709658068,2.6794641071785644e-05,1.2397520495900819e-06
50	622350560	5000.0	0.001	0.00024	0.006	0.328211	0.009575524895020995,0.05838192361527694,0.1402013597280544,0.18531653669266146,0.1747865626874625,0.14523055388922215,0.11465222955408919,0.08653937212557489,0.044112657468506296,0.022391281743651268,0.011455788842231553,0.003756488702259548,0.0026211957608478303,0.0008165166966606678,0.00015832833433313337,3.679264147170566e-06
53	2098583791	5000.0	0.001	0.00024	0.006	0.499423	0.0036218356328734254,0.03233605278944211,0.06761099780043991,0.12045766846630673,0.1613250949810038,0.18118888222355528,0.1512503899220156,0.11717044591081784,0.07892045590881823,0.044067306538692265,0.020278104379124175,0.011796960607878425,0.007164767046590682,0.0023444511097780443,0.0003480103979204159,0.00010529894021195761,1.3237352529494102e-05,3.9992001599680065e-08
49	1516955861	5000.0	0.001	0.00024	0.006	0.299791	0.0033520495900819835,0.021317736452709457,0.08196416716656668,0.14345342931413718,0.17210269946010798,0.17649150169966007,0.14343111377724455,0.10330961807638472,0.07209498100379924,0.039939332133573285,0.02592261547690462,0.01044863027394521,0.0038967806438712257,0.0015712857428514296,0.0005366126774645071,0.0001131373725254949,5.2349530093981205e-05,1.7196560687862428e-06,2.399520095980804e-07
47	3344335055	5000.0	0.001	0.00024	0.006	0.329220	0.005131813637272545,0.044681583683263346,0.12622923415316936,0.19379088182363527,0.18934313137372524,0.16218360327934414,0.12097088582283544,0.077799600079984,0.0426126774645071,0.019621075784843033,0.009339652069586082,0.004566606678664267,0.0024680663867226553,0.00103499300139972,0.00019292141571685664,3.187362527494501e-05,1.3997200559888023e-06
56	560797941	5000.0	0.001	0.00024	0.006	0.226299	0.008907978404319136,0.03853917216556689,0.10450269946010798,0.1476601879624075,0.18110857828434312,0.1505736852629474,0.133299700059988,0.09937816436712657,0.06232129574085183,0.03855900819836033,0.02026738652269546,0.01006742651469706,0.003855588882223555,0.0007556488702259548,0.00018668266346730654,1.6236752649470107e-05,5.598880223955209e-07
51	3790678249	5000.0	0.001	0.00024	0.006	0.307727	0.002965886822635473,0.0489744051189762,0.12407722455508899,0.20135840831833635,0.18814133173365327,0.14853161367726456,0.11079588082383524,0.0770256348730254,0.05129698060387922,0.023929174165166968,0.013600319936012798,0.005530293941211757,0.002360767846430714,0.0010839032193561287,0.0001987602479504099,6.946610677864426e-05,3.055388922215557e-05,1.3597280543891223e-06,2.7634473105378926e-05,3.9992001599680065e-07
59	277770491	5000.0	0.001	0.00024	0.006	0.179668	0.013911577684463107,0.06479304139172165,0.12313357328534293,0.15864603079384124,0.17785978804239153,0.1650984603079384,0.12021999600079984,0.07422083583283344,0.04927686462707458,0.02267270545890822,0.015766526694661068,0.007376524695060988,0.003500499900019996,0.0015550889822035592,0.001099500099980004,0.0006657868426314737,0.00019544091181763646,7.558488302339532e-06,1.9996000799840033e-07
57	2589563130	5000.0	0.001	0.00024	0.006	0.242558	0.004968326334733053,0.05244271145770846,0.10304079184163167,0.15233289342131573,0.17520831833633274,0.16566742651469707,0.13204467106578685,0.0926737052589482,0.05436180763847231,0.03204203159368126,0.01597612477504499,0.00849134173165367,0.006028394321135773,0.0028584283143371324,0.0015204159168166367,0.00030541891621675666,3.715256948610278e-05,3.9992001599680065e-08
58	2598672634	5000.0	0.001	0.00024	0.006	0.218663	0.0042002399520095985,0.037575724855029,0.10135948810237952,0.1530615876824635,0.19863291341731654,0.18621499700059987,0.1263101779644071,0.08684291141771645,0.046320375924815034,0.026442911417716458,0.014816996600679864,0.01203139372125575,0.0037418116376724654,0.0016672265546890622,0.0006529094181163767,0.00012173565286942611,6.518696260747851e-06,7.998400319936013e-08
54	1472540912	5000.0	0.001	0.00024	0.006	0.282670	0.002614757048590282,0.014847310537892422,0.05918544291141772,0.09501727654469107,0.1499384923015397,0.17478564287142573,0.17446826634673065,0.13479080183963207,0.09440939812037592,0.05391829634073186,0.023810717856428715,0.011607918416316736,0.00561131773645271,0.0034495500899820036,0.0011595280943811237,0.00033673265346930613,4.771045790841832e-05,8.398320335932813e-07
55	2344206579	5000.0	0.001	0.00024	0.006	0.203968	0.009713097380523896,0.050150929814037196,0.09848158368326335,0.1133626074785043,0.16111961607678466,0.16864623075384924,0.14832957408518296,0.10081751649670066,0.06701367726454709,0.03966622675464907,0.02611633673265347,0.010681743651269745,0.004184083183363327,0.001333893221355729,0.0003470105978804239,3.57128574285143e-05,1.5996800639872026e-07
60	2652825859	5000.0	0.001	0.00024	0.006	0.382141	0.004223435312937412,0.027804199160167967,0.09177852429514097,0.16091557688462307,0.18331069786042792,0.1630631873625275,0.14272937412517497,0.09579224155168967,0.05697316536692661,0.03220515896820636,0.0213125774845031,0.011756008798240352,0.005756888622275545,0.0017531693661267747,0.0005037792441511698,0.00010645870825834834,1.5316936612677465e-05,2.399520095980804e-07
62	2743820552	5000.0	0.001	0.00024	0.006	0.186761	0.004163167366526695,0.04815480903819236,0.11745210957808438,0.14025358928214357,0.1713519296140772,0.15178836232753448,0.12771469706058788,0.10368590281943611,0.06600295940811837,0.03565298940211958,0.01876016796640672,0.008375284943011398,0.004739452109578084,0.0014688262347530494,0.00038368326334733055,4.967006598680264e-05,2.399520095980804e-06
63	848505098	5000.0	0.001	0.00024	0.006	0.163489	0.01334877024595081,0.07443067386522695,0.13156772645470907,0.18014133173365326,0.17071701659668068,0.1529122975404919,0.12272621475704859,0.07775492901419716,0.03921743651269746,0.01892373525294941,0.009990441911617676,0.004445790841831634,0.001605358928214357,0.0014294341131773644,0.0003590081983603279,0.0003480903819236153,4.7030593881223755e-05,3.37132573485303e-05,9.998000399920016e-07
65	2557802765	5000.0	0.001	0.00024	0.006	0.212125	0.000415876824635073,0.008500659868026395,0.06633353329334134,0.13004875024995002,0.16855348930213956,0.17193189362127576,0.15069410117976403,0.12068534293141371,0.08129270145970806,0.04979632073585283,0.024691821635672864,0.014253029394121175,0.008074385122975404,0.003327094581083783,0.0010063987202559488,0.0002932613477304539,9.946010797840432e-05,1.879624075184963e-06
61	3097334024	5000.0	0.001	0.00024	0.006	0.394885	0.01080363927214557,0.09401643671265747,0.17351397720455908,0.2131864427114577,0.19015396920615876,0.1322507098580284,0.08121463707258549,0.05097048590281943,0.027339852029594082,0.014479304139172165,0.008435992801439711,0.002453149370125975,0.0007798040391921616,0.00031637672465506896,8.302339532093581e-05,2.1995600879824035e-06
64	2912461069	5000.0	0.001	0.00024	0.006	0.387644	0.007917656468706258,0.0630617876424715,0.1488027194561088,0.1729253349330134,0.1742389922015597,0.1573489702059588,0.11770381923615277,0.07563447310537892,0.043934693061387725,0.021631473705258947,0.011282903419316136,0.0037137772445510896,0.0014298340331933613,0.0003245750849830034,4.331133773245351e-05,5.598880223955209e-06,7.998400319936013e-08
66	1100587278	5000.0	0.001	0.00024	0.006	0.281867	0.006970765846830634,0.038002919416116776,0.07977264547090582,0.1332352329534093,0.15688142371525696,0.17078432313537292,0.15946598680263946,0.11068138372325535,0.07294637072585483,0.03816872625474905,0.01889838032393521,0.006266066786642672,0.004195320935812838,0.002891141771645671,0.0007733653269346131,6.362727454509099e-05,2.319536092781444e-06
68	1881717009	5000.0	0.001	0.00024	0.006	0.393249	0.009445150969806039,0.056827234553089384,0.132251949610078,0.18140479904019197,0.1874263147370526,0.16507182563487302,0.12010237952409518,0.0760621475704859,0.03889222155568886,0.017444711057788442,0.007790441911617677,0.004440551889622076,0.0017034193161367726,0.000616996600679864,0.0004875424915016997,3.131373725254949e-05,9.998000399920016e-07
70	3695087891	5000.0	0.001	0.00024	0.006	0.352863	0.008758168366326735,0.0613744851029794,0.10339208158368327,0.14380395920815836,0.17335112977404518,0.16949018196360727,0.12841547690461907,0.09764699060187962,0.05725866826634673,0.030796520695860828,0.01401875624875025,0.006235672865426914,0.0027635672865426917,0.001295100979804039,0.0007402119576084784,0.0005074185162967406,0.0001077384523095381,4.351129774045191e-05,3.5992801439712056e-07
71	406081816	5000.0	0.001	0.00024	0.006	0.239487	0.01465762847430514,0.06331541691661667,0.12091057788442311,0.1762730653869226,0.18724767046590682,0.15551429714057188,0.1153377724455109,0.07861411717656469,0.04316076784643071,0.02408522295540892,0.012476104779044192,0.005742411517696461,0.0017369726054789042,0.000512617476504699,0.00013869226154769045,5.394921015796841e-05,7.962407518496301e-05,6.698660267946411e-05,7.326534693061387e-05,2.8394321135772845e-06
