sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
4	3017035785	5000.0	0.001	0.00147	0.006	0.701526	0.00032869426114777044,0.0007108178364327134,0.0014530293941211758,0.014988682263547291,0.06955936812637473,0.16600255948810239,0.20499168166366727,0.19202931413717256,0.15119696060787843,0.09378916216756648,0.052730773845230956,0.026124215156968607,0.013969566086782643,0.007308018396320736,0.003317616476704659,0.0009354129174165167,0.0003359328134373125,0.00020371925614877024,2.435512897420516e-05,1.199760047990402e-07
9	2644234271	5000.0	0.001	0.00147	0.006	0.657750	0.0021635272945410918,0.00841875624875025,0.04152017596480704,0.11949034193161368,0.17414097180563887,0.16828954209158167,0.14419872025594882,0.11439192161567686,0.08101355728854229,0.0491995200959808,0.030401759648070386,0.01916368726254749,0.02060883823235353,0.013745970805838833,0.006751889622075585,0.0036000399920015995,0.0023574485102979405,0.00042143571285742853,7.686462707458509e-05,4.399120175964807e-05,1.0397920415916818e-06
19	2361282633	5000.0	0.001	0.00147	0.006	0.504256	0.002339732053589282,0.006386442711457709,0.012721495700859828,0.05082135572885423,0.0906754649070186,0.11731785642871426,0.1158626274745051,0.12909418116376725,0.14920635872825436,0.1268757848430314,0.08260655868826235,0.045052189562087584,0.029080503899220157,0.02031621675664867,0.011485542891421716,0.00510241951609678,0.0023372925414917017,0.0012533493301339733,0.0007073385322935413,0.0005712857428514297,0.0001745250949810038,1.0677864427114578e-05,7.998400319936013e-07
2	3871825926	5000.0	0.001	0.00147	0.006	0.823468	0.0011375724855028995,0.004904499100179964,0.009355968806238752,0.02105126974605079,0.03969918016396721,0.06167058588282343,0.09190805838832233,0.13420919816036792,0.17062707458508297,0.1579025394921016,0.1148000799840032,0.07704799040191962,0.04800371925614877,0.03027614477104579,0.016406398720255948,0.008635552889422115,0.005523255348930214,0.0031545690861827635,0.0025924015196960607,0.0008329534093181363,0.000218876224755049,3.875224955008998e-05,3.359328134373125e-06
18	2095976508	5000.0	0.001	0.00147	0.006	0.849001	0.0003151369726054789,0.0033980403919216156,0.01071873625274945,0.015539652069586083,0.03180495900819836,0.04922875424915017,0.0664763447310538,0.08183039392121576,0.10295420915816837,0.1252654269146171,0.14072741451709658,0.12716736652669466,0.10008234353129374,0.06649694061187762,0.04370693861227754,0.022297300539892023,0.008975564887022596,0.0021820835832833435,0.0006033993201359728,0.00014265146970605878,8.350329934013198e-05,2.8394321135772845e-06
6	1998772249	5000.0	0.001	0.00147	0.006	0.745417	0.0014141971605678865,0.014764047190561888,0.04576396720655869,0.09001999600079984,0.15676692661467706,0.18025690861827634,0.1805886822635473,0.14562851429714058,0.09477604479104179,0.04903895220955809,0.022180123975204958,0.01261627674465107,0.004379364127174565,0.0014892621475704859,0.0002791041791641672,3.699260147970406e-05,6.39872025594881e-07
14	708298793	5000.0	0.001	0.00147	0.006	0.958911	0.0007081783643271346,0.00491001799640072,0.00985250949810038,0.020339652069586083,0.027260787842431515,0.051499540091981606,0.0868113577284543,0.13723223355328934,0.16451617676464708,0.14735448910217958,0.10908970205958808,0.08438128374325135,0.05937836432713457,0.04269614077184563,0.028992161567686463,0.01627290541891622,0.005955768846230754,0.0018058388322335533,0.0006309138172365527,0.00020571885622875424,9.594081183763247e-05,1.0317936412717456e-05
10	3381714976	5000.0	0.001	0.00147	0.006	0.744046	0.0007727254549090182,0.007046310737852429,0.01935592881423715,0.035085422915416914,0.0651001799640072,0.08044083183363328,0.07340275944811038,0.07662919416116777,0.07559732053589283,0.09546542691461708,0.120574325134973,0.1240881823635273,0.10153913217356529,0.0599630873825235,0.035410597880423916,0.018519216156768645,0.008400519896020796,0.0019929614077184563,0.0005388122375524895,6.706658668266347e-05,9.958008398320336e-06,3.9992001599680065e-08
11	1895088164	5000.0	0.001	0.00147	0.006	0.898546	0.0003596880623875225,0.003250749850029994,0.014039032193561288,0.03809414117176565,0.08342135572885423,0.12606794641071786,0.14974273145370925,0.13075276944611078,0.09610789842031593,0.07499100179964008,0.0641368126374725,0.05830505898820236,0.06249318136372725,0.05450381923615277,0.026256468706258747,0.011749090181963608,0.003861787642471506,0.0015240551889622075,0.0003151769646070786,2.6354729054189163e-05,8.798240351929614e-07
0	2147241985	5000.0	0.001	0.00147	0.006	0.632956	0.0007291741651669667,0.0010823035392921415,0.0006330733853229354,0.003952849430113977,0.027741811637672465,0.10270049990001999,0.17657012597480504,0.18014761047790442,0.17259192161567685,0.1486753849230154,0.09120339932013598,0.04994537092581484,0.023752769446110777,0.0086249550089982,0.00509882023595281,0.002494341131773645,0.0014745850829834034,0.0015012197560487902,0.0004620275944811038,8.362327534493101e-05,0.00018196360727854428,0.00026306738652269544,7.338532293541291e-05,1.5636872625474905e-05,7.998400319936013e-08
20	3327277132	5000.0	0.001	0.00147	0.006	0.867827	0.0003141371725654869,0.0003182963407318536,0.0018553489302139572,0.0046129574085182964,0.007936612677464507,0.017245990801839632,0.044932053589282143,0.07860547890421915,0.09571725654869026,0.10618336332733454,0.10131609678064388,0.09255944811037792,0.10604731053789242,0.10155460907818437,0.09407678464307138,0.07558512297540491,0.036885942811437714,0.01713849230153969,0.01047762447510498,0.004267746450709858,0.0019417316536692662,0.00040203959208158366,2.483503299340132e-05,7.198560287942411e-07
23	3504582745	5000.0	0.001	0.00147	0.006	0.933529	0.001486742651469706,0.015002759448110378,0.05032909418116377,0.1009858028394321,0.1481387722455509,0.1867855628874225,0.18787806438712257,0.1444733453309338,0.08818304339132174,0.042588442311537696,0.0193375324935013,0.008373125374925015,0.004111377724455109,0.001813117376524695,0.0003424515096980604,0.00015352929414117177,1.7196560687862427e-05,3.9992001599680065e-08
25	3823515744	5000.0	0.001	0.00147	0.006	0.874919	0.0006609878024395121,0.004937172565486903,0.01199748050389922,0.028151409718056387,0.056433073385322934,0.09332849430113978,0.14648342331533692,0.15907142571485702,0.1590357928414317,0.1472012797440512,0.09495848830233954,0.0503254949010198,0.029429874025194962,0.011756608678264347,0.004519696060787843,0.0014103979204159167,0.00023639272145570885,4.807038592281544e-05,1.3917216556688662e-05,4.799040191961608e-07,3.9992001599680065e-08
22	3432583253	5000.0	0.001	0.00147	0.006	0.780126	0.0001221755648870226,0.001333493301339732,0.007048350329934013,0.018864307138572286,0.03748834233153369,0.08757028594281144,0.13080215956808638,0.15950429914017197,0.1620109978004399,0.13309878024395122,0.10015336932613478,0.07412753449310137,0.048188122375524896,0.024760807838432312,0.009297260547890422,0.004026154769046191,0.0013110177964407118,0.00027850429914017195,1.4037192561487702e-05
28	37038186	5000.0	0.001	0.00147	0.006	0.945541	0.0002957408518296341,0.0005859228154369127,0.0006592681463707258,0.0008261547690461907,0.0020211557688462308,0.007147890421915617,0.022180443911217755,0.044007158568286346,0.07497844431113777,0.11131917616476705,0.13520871825634873,0.13511597680463908,0.12267930413917216,0.1107491701659668,0.08641655668866227,0.06965538892221555,0.04361835632873425,0.019236872625474907,0.009155568886222756,0.0033358128374325136,0.0005946010797840432,0.00019248150369926016,1.919616076784643e-05,6.39872025594881e-07
21	1031397460	5000.0	0.001	0.00147	0.006	0.751126	0.0014127974405118977,0.008777684463107378,0.03243683263347331,0.07159180163967206,0.11752005598880223,0.14689518096380724,0.15230941811637672,0.15021895620875825,0.12201983603279344,0.08044239152169566,0.05352749450109978,0.030207998400319937,0.01727774445110978,0.009039232153569287,0.0044624675064987,0.0010269146170765848,0.0005346130773845231,0.00026918616276744653,2.6874625074985e-05,2.399520095980804e-06,1.199760047990402e-07
31	363421819	5000.0	0.001	0.00147	0.006	0.833747	0.001296500699860028,0.009732213557288542,0.02032381523695261,0.027361287742451508,0.02859404119176165,0.03204095180963807,0.05128586282743451,0.08105858828234352,0.10829586082783443,0.10681855628874225,0.11017984403119375,0.1104248350329934,0.1108877024595081,0.08871881623675265,0.055955488902219554,0.029078944211157767,0.018292701459708058,0.007381323735252949,0.001886382723455309,0.0003243351329734053,4.527094581083783e-05,1.6356728654269145e-05,3.199360127974405e-07
30	1144615030	5000.0	0.001	0.00147	0.006	0.900550	0.0010962207558488303,0.008215796840631874,0.019265666866626674,0.03524499100179964,0.06717924415116977,0.0893616876624675,0.1192111177764447,0.14184743051389723,0.16011577684463107,0.14270241951609677,0.11333201359728054,0.06350961807638472,0.025253069386122776,0.009161607678464308,0.0026743451309738054,0.0013598480303939212,0.0003677264547090582,9.862027594481104e-05,2.7994401119776045e-06
35	1424015494	5000.0	0.001	0.00147	0.006	0.815237	0.0006818636272745451,0.0035509298140371927,0.010343531293741251,0.015859148170365926,0.017656788642271545,0.02133597280543891,0.03145598880223955,0.05746570685862827,0.08092717456508698,0.09832741451709658,0.11573889222155569,0.12614801039792042,0.13602943411317736,0.11700483903219357,0.07141979604079184,0.041272785442911415,0.02474249150169966,0.01845630873825235,0.007932333533293342,0.002780363927214557,0.0006525494901019796,0.00020503899220155968,1.247750449910018e-05,1.5996800639872026e-07
29	378298478	5000.0	0.001	0.00147	0.006	1.044019	0.0005618076384723055,0.002414877024595081,0.007161887622475505,0.01038624275144971,0.02265126974605079,0.04800923815236953,0.06476576684663067,0.0830498700259948,0.08952069586082784,0.0846623475304939,0.08357412517496501,0.07515936812637472,0.08071069786042792,0.07960795840831833,0.08685258948210357,0.07221871625674865,0.048750049990002,0.0295246950609878,0.014802719456108778,0.007841831633673265,0.005002759448110378,0.0019848030393921218,0.0007009798040391921,6.286742651469706e-05,1.7476504699060186e-05,4.359128174365127e-06
24	3686133854	5000.0	0.001	0.00147	0.006	0.670923	0.0008641071785642872,0.00247874425114977,0.006065186962607478,0.014574645070985803,0.02705606878624275,0.05380879824035193,0.08120375924815038,0.13049126174765047,0.1883764047190562,0.18457804439112177,0.12724631073785242,0.08044691061787643,0.05146694661067786,0.029171005798840233,0.013340771845630874,0.005245510897820436,0.002811517696460708,0.000665626874625075,0.000104499100179964,3.7992401519696063e-06,7.998400319936013e-08
36	1288474762	5000.0	0.001	0.00147	0.006	0.752315	0.0014390721855628873,0.006785282943411318,0.016547850429914017,0.036205638872225554,0.08653385322935413,0.14430161967606478,0.19526166766646672,0.17884771045790843,0.12383839232153569,0.08397948410317936,0.05862651469706059,0.041244591081783646,0.018892781443711256,0.005452469506098781,0.0017216556688662268,0.0002687862427514497,4.6310737852429514e-05,6.27874425114977e-06,3.9992001599680065e-08
27	379078757	5000.0	0.001	0.00147	0.006	0.717735	0.0016679064187162568,0.013112737452509498,0.035070905818836234,0.0645126974605079,0.09913473305338932,0.13450989802039592,0.16470149970005998,0.15384443111377724,0.12350045990801839,0.07877816436712658,0.05112773445310938,0.031734573085382925,0.02300255948810238,0.012868426314737053,0.005178444311137773,0.004106978604279144,0.002508618276344731,0.0005376924615076985,9.330133973205359e-05,8.118376324735054e-06,1.199760047990402e-07
26	4088909925	5000.0	0.001	0.00147	0.006	0.616024	0.0005640071985602879,0.0018449910017996401,0.0043066986602679465,0.004551929614077185,0.010832273545290943,0.029258148370325934,0.06715356928614277,0.12368482303539292,0.15622959408118375,0.14384251149770047,0.1301987602479504,0.11033189362127574,0.08428294341131774,0.05208014397120576,0.028437192561487704,0.0152000799840032,0.012838072385522896,0.007659508098380324,0.006617836432713457,0.003921615676864627,0.003589642071585683,0.0015921615676864626,0.0007550889822035593,0.00018580283943211358,3.9432113577284545e-05,1.279744051189762e-06
32	1109375100	5000.0	0.001	0.00147	0.006	0.764760	0.0014569086182763446,0.005643271345730854,0.013312057588482303,0.018505058988202358,0.03486398720255949,0.07528410317936413,0.11374905018996201,0.16894721055788842,0.18129306138772244,0.14061963607278544,0.08891085782843432,0.0538119576084783,0.03634717056588682,0.022529294141171767,0.0201873625274945,0.011941691661667666,0.006776324735052989,0.003772125574885023,0.0015769646070785844,0.0003884823035392921,7.726454709058189e-05,6.038792241551689e-06,1.199760047990402e-07
33	3265620098	5000.0	0.001	0.00147	0.006	1.059967	0.0008190761847630474,0.003751729654069186,0.005762207558488303,0.012065866826634674,0.025389202159568088,0.03537160567886423,0.04167450509898021,0.04360243951209758,0.05484843031393721,0.08181879624075185,0.09977300539892021,0.11586134773045391,0.137074625074985,0.12749398120375924,0.10615392921415717,0.05984199160167966,0.030497820435912818,0.012258188362327534,0.004129294141171766,0.00080499900019996,0.0006745850829834034,0.0002798240351929614,4.687062587482503e-05,5.6388722255548894e-06,3.9992001599680065e-08
34	3196614787	5000.0	0.001	0.00147	0.006	0.867747	0.0012763447310537893,0.004794041191761648,0.01875396920615877,0.045983323335332935,0.06954501099780044,0.10212405518896221,0.13317612477504498,0.1369236952609478,0.14520455908818236,0.12017696460707858,0.09589810037992401,0.05920727854429114,0.03681151769646071,0.01790133973205359,0.008962807438512297,0.002706898620275945,0.0004986602679464107,4.7390521895620875e-05,7.838432313537292e-06,7.998400319936013e-08
37	2116432011	5000.0	0.001	0.00147	0.006	0.598672	0.0008615076984603079,0.005643191361727654,0.006279864027194561,0.011076624675064987,0.020779524095180964,0.03891061787642471,0.09466978604279144,0.1415631673665267,0.15153017396520696,0.13816784643071386,0.09990141971605679,0.0908120775844831,0.0836997400519896,0.05798840231953609,0.03150153969206159,0.015948010397920417,0.00715372925414917,0.0025321735652869427,0.0008525894821035792,0.00012305538892221557,4.9590081983603276e-06
38	1220751500	5000.0	0.001	0.00147	0.006	0.688856	0.0009276544691061788,0.0039864427114577085,0.010981923615276945,0.02643991201759648,0.06895152969406118,0.133274825034993,0.18139628074385122,0.1983749650069986,0.14935132973405318,0.09374149170165967,0.05617436512697461,0.03303619276144771,0.020654029194161167,0.012176004799040192,0.005420755848830234,0.0034993401319736053,0.0010801839632073585,0.00041275744851029794,0.00011549690061987602,4.519096180763847e-06
39	1898199185	5000.0	0.001	0.00147	0.006	0.919017	0.000938372325534893,0.004665466906618676,0.019040751849630073,0.037788162367526495,0.06917680463907219,0.10759648070385923,0.13294121175764848,0.14057340531893622,0.1624269546090782,0.1359510097980404,0.08233793241351729,0.048448190361927615,0.02869110177964407,0.012907058588282344,0.008916656668666267,0.004458308338332334,0.0016293141371725654,0.0008279544091181764,0.00026754649070185964,0.0003574885022995401,5.554889022195561e-05,3.719256148770246e-06,4.399120175964807e-07,1.199760047990402e-07
41	3036702872	5000.0	0.001	0.00147	0.006	0.728801	0.0011872025594881024,0.003653509298140372,0.00886134773045391,0.008708498300339932,0.00843871225754849,0.006095260947810438,0.007469866026794641,0.014770885822835433,0.05985682863427315,0.12850581883623274,0.16021871625674866,0.17239432113577285,0.15852717456508697,0.114599600079984,0.07575600879824035,0.038620475904819034,0.017296740651869626,0.006439712057588482,0.0028150769846030793,0.002266986602679464,0.001903499300139972,0.0008832633473305339,0.00021339732053589282,0.00035156968606278745,0.0001288142371525695,3.639272145570886e-05,3.199360127974405e-07
42	3367012505	5000.0	0.001	0.00147	0.006	0.939101	0.0009784043191361728,0.007493901219756049,0.027955808838232354,0.05582103579284143,0.10660183963207359,0.14156848630273947,0.16674309138172366,0.1750503099380124,0.14314261147770446,0.09094653069386123,0.04486454709058189,0.022253629274145172,0.010593641271745651,0.0036039592081583685,0.0018531893621275745,0.00047194561087782444,5.202959408118376e-05,4.879024195160968e-06,1.5996800639872026e-07
46	2035744942	5000.0	0.001	0.00147	0.006	0.853565	0.0007927614477104579,0.0022555488902219556,0.0033234953009398122,0.006384083183363328,0.01884267146570686,0.042271705658868224,0.059582963407318536,0.08855284943011398,0.14578296340731853,0.16126466706658668,0.13409658068386324,0.11776444711057789,0.08454457108578284,0.06124679064187163,0.03727678464307139,0.02124607078584283,0.010625394921015796,0.0032034393121375725,0.0007856828634273146,0.00012389522095580883,1.0037992401519696e-05,2.2515496900619877e-05,7.998400319936013e-08
47	1344223408	5000.0	0.001	0.00147	0.006	0.884278	0.0012414717056588682,0.004101419716056789,0.018139172165566885,0.04695528894221156,0.0846117576484703,0.1316371125774845,0.1578133173365327,0.16183315336932613,0.14394901019796041,0.10798060387922416,0.07218384323135373,0.03828082383523295,0.017414637072585483,0.0069689662067586484,0.0035236952609478105,0.001820875824835033,0.0011347330533893222,0.0003345730853829234,6.990601879624075e-05,5.398920215956809e-06,2.399520095980804e-07
58	3196809423	5000.0	0.001	0.00147	0.006	0.867071	0.0013049390121975604,0.005506098780243951,0.004787802439512098,0.008293381323735253,0.02018588282343531,0.02974397120575885,0.03579592081583683,0.05291697660467906,0.08446762647470506,0.11598152369526095,0.13537288542291542,0.13333337332533493,0.10788590281943611,0.08763219356128774,0.07285610877824435,0.05050309938012398,0.029049270145970807,0.013523495300939811,0.006434753049390122,0.00271625674865027,0.001050749850029994,0.0003504499100179964,4.6110777844431116e-05,0.00015296940611877625,8.662267546490701e-05,1.9676064787042592e-05,1.959608078384323e-06
49	1264715958	5000.0	0.001	0.00147	0.006	0.465070	0.001233633273345331,0.004731453709258149,0.019457148570285944,0.044736012797440515,0.07690477904419116,0.09745598880223955,0.11124079184163167,0.12092129574085184,0.13063487302539492,0.11164811037792441,0.09172041591681664,0.07335876824635074,0.03720227954409118,0.017898300339932012,0.011768286342731454,0.006304459108178364,0.004703379324135173,0.006258268346330734,0.009528574285142971,0.01155760847830434,0.006667426514697061,0.0026825434913017396,0.0010341531693661267,0.0002764647070585883,6.254749050189962e-05,4.879024195160968e-06,7.478504299140172e-06,7.998400319936013e-08
51	3698520249	5000.0	0.001	0.00147	0.006	0.912680	0.0008883423315336933,0.0020098380323935214,0.003746370725854829,0.0043869626074785045,0.014837032593481304,0.04286958608278344,0.07976988602279544,0.11340295940811837,0.16438380323935212,0.18185982803439313,0.15477084583083384,0.10414061187762448,0.06789186162767447,0.03573949210157969,0.013258268346330733,0.0070166766646670665,0.0048741451709658065,0.0028500699860027996,0.0010078384323135372,0.000275624875024995,1.955608878224355e-05,3.9992001599680065e-07
53	380547265	5000.0	0.001	0.00147	0.006	0.877199	0.00089750049990002,0.002716096780643871,0.008738532293541292,0.020843271345730854,0.0464251949610078,0.08061907618476305,0.14077972405518896,0.2029370925814837,0.1698516696660668,0.12112873425314936,0.0884628274345131,0.06360615876824635,0.03229938012397521,0.012523055388922216,0.0059634473105378925,0.00193249350129974,0.00021643671265746852,4.943011397720456e-05,9.558088382323535e-06,3.199360127974405e-07
56	2281044170	5000.0	0.001	0.00147	0.006	0.920485	0.0009637672465506898,0.0034243151369726054,0.0058305138972205555,0.011666866626674665,0.022004559088182364,0.039670825834833036,0.07025766846630674,0.11782867426514697,0.14835788842231554,0.1708880623875225,0.1437989202159568,0.10354485102979404,0.07760279944011197,0.04262407518496301,0.022674305138972204,0.010233433313337332,0.00625498900219956,0.0020110377924415115,0.0003360127974405119,2.591481703659268e-05,5.198960207958409e-07
55	1533601993	5000.0	0.001	0.00147	0.006	0.717897	0.0006717056588682263,0.005910297940411918,0.013049310137972406,0.02640111977604479,0.0528247950409918,0.11753061387722455,0.1674098780243951,0.1914369926014797,0.16177044591081782,0.11498132373525295,0.07544271145770846,0.04123207358528294,0.01976880623875225,0.008587322535492901,0.0024155568886222757,0.00044523095380923815,0.00010693861227754449,1.1757648470305939e-05,2.9194161167766445e-06,1.9996000799840033e-07
48	3691630768	5000.0	0.001	0.00147	0.006	0.802281	0.0008771045790841831,0.005434033193361327,0.023958208358328334,0.054251429714057185,0.0926120375924815,0.14486706658668266,0.16468262347530493,0.14543443311337734,0.11404455108978204,0.08744151169766047,0.06614705058988202,0.03994365126974605,0.0253499300139972,0.011069386122775445,0.007699460107978404,0.006113937212557489,0.003886742651469706,0.003101779644071186,0.002172005598880224,0.0005709258148370326,0.00023379324135172966,8.302339532093581e-05,1.5796840631873626e-05,9.518096380723854e-06
52	3125225665	5000.0	0.001	0.00147	0.006	1.042340	9.134173165366927e-05,0.0008842231553689262,0.002727334533093381,0.0037200559888022396,0.00777004599080184,0.018128854229154168,0.02510129974005199,0.04167878424315137,0.06710913817236552,0.08709494101179764,0.11668110377924415,0.14078132373525296,0.16519636072785443,0.14413873225354928,0.08861511697660468,0.049937092581483704,0.02500103979204159,0.009810197960407918,0.00438868226354729,0.001022115576884623,0.00011845630873825235,3.759248150369926e-06
45	2902507693	5000.0	0.001	0.00147	0.006	0.839719	0.0006683063387322535,0.0038856628674265145,0.011977044591081783,0.019935572885422914,0.04006082783443311,0.07269394121175765,0.11315756848630273,0.1592262347530494,0.1802888622275545,0.13718440311937613,0.11040279944011198,0.07503079384123175,0.04292325534893021,0.017082103579284143,0.006979604079184163,0.003157968406318736,0.002294501099780044,0.0015160167966406719,0.0008714657068586282,0.0006110777844431114,4.899020195960808e-05,2.999400119976005e-06
57	3092043982	5000.0	0.001	0.00147	0.006	1.288800	0.0005258948210357928,0.001945370925814837,0.004797560487902419,0.008085982803439312,0.015118096380723854,0.0178373925214957,0.01800847830433913,0.0190874625074985,0.01860879824035193,0.021359608078384322,0.027810437912417517,0.04021011797640472,0.06047914417116577,0.07985718856228755,0.08198116376724655,0.09055864827034593,0.11027266546690662,0.11117704459108178,0.09886042791441711,0.07839732053589282,0.04386714657068586,0.026591441711657667,0.013838912217556489,0.005449710057988402,0.003425834833033393,0.0013295340931813637,0.00045346930613877223,6.274745050989802e-05,2.399520095980804e-06
50	351121591	5000.0	0.001	0.00147	0.006	0.950579	0.000175124975004999,8.838232353529294e-05,8.954209158168366e-05,0.0010733053389322136,0.0031928014397120574,0.009911817636472706,0.034792441511697664,0.07577140571885622,0.11579664067186562,0.15143439312137572,0.17843011397720457,0.1758496700659868,0.13180491901619676,0.06388918216356729,0.034964367126574684,0.013484823035392921,0.006233873225354929,0.0024341931613677263,0.00046030793841231755,0.00011741651669666067,5.278944211157768e-06
54	4062744769	5000.0	0.001	0.00147	0.006	0.929511	0.00021607678464307138,0.005077744451109778,0.019552169566086783,0.05570357928414317,0.11187634473105379,0.16453873225354929,0.1702133173365327,0.12698928214357127,0.08810197960407919,0.054605518896220756,0.03927626474705059,0.04744495100979804,0.05398040391921616,0.03251849630073985,0.013480863827234553,0.009001599680063987,0.005264747050589882,0.001750129974005199,0.0003613277344531094,4.627074585082984e-05,1.9996000799840033e-07
40	1497348242	5000.0	0.001	0.00147	0.006	0.714309	0.0014636672665466906,0.005463987202559488,0.016246750649870027,0.037207118576284746,0.06598404319136172,0.10333917216556689,0.16526638672265548,0.18977136572685463,0.15825282943411317,0.11394209158168367,0.07161219756048791,0.042721615676864624,0.0180247950409918,0.007339292141571686,0.0025259748050389923,0.0007444911017796441,8.238352329534093e-05,1.1397720455908818e-05,4.399120175964807e-07
44	3586060450	5000.0	0.001	0.00147	0.006	0.675954	0.00016484703059388122,0.0017802839432113577,0.009152689462107578,0.015687622475504898,0.03197724455108978,0.048349530093981206,0.07484943011397721,0.10798492301539692,0.12230289942011598,0.13320419916016796,0.13754061187762448,0.11289110177964407,0.08800791841631674,0.048273985202959405,0.03545842831433713,0.020435952809438114,0.008296820635872825,0.002837232553489302,0.0006741451709658069,0.00012605478904219157,3.999200159968006e-06,7.998400319936013e-08
