sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
7	2310205482	5000.0	0.0004	0.000136	0.006	0.519792	0.0014585882823435314,0.011000679864027195,0.03585838832233553,0.08117924415116977,0.1379498900219956,0.147273825234953,0.1401363727254549,0.12112625474905019,0.09845618876224756,0.08317324535092982,0.054040951809638076,0.03854237152569486,0.022378844231153768,0.011099420115976805,0.007362647470505899,0.0039108578284343136,0.0026351529694061187,0.0019275344931013797,0.0004758648270345931,1.3317336532693461e-05,3.5992801439712056e-07
20	2417614959	5000.0	0.0004	0.000136	0.006	0.548421	0.0008174365126974605,0.0014146370725854828,0.0017608478304339133,0.005176524695060988,0.043157928414317134,0.07362127574485103,0.11202107578484304,0.15783995200959808,0.15715732853429315,0.13940751849630073,0.09808466306738653,0.07917792441511698,0.05072933413317336,0.03688802239552089,0.022252229554089183,0.011895780843831234,0.005002799440111978,0.0022180363927214557,0.0006219956008798241,0.00059000199960008,0.0001600879824035193,4.599080183963207e-06
21	3090417776	5000.0	0.0004	0.000136	0.006	0.634469	0.0039625274945011,0.010735852829434114,0.02477616476704659,0.0707748850229954,0.11483515296940612,0.15578176364727053,0.16431537692461506,0.13531465706858628,0.10003103379324135,0.07640795840831834,0.057640991801639674,0.03572229554089182,0.02166974605078984,0.010743171365726854,0.004490901819636073,0.006279464107178564,0.004138892221555689,0.0008818236352729454,0.0002717856428714257,0.0006302739452109578,0.0005392121575684863,5.458908218356329e-05,1.4797040591881624e-06
26	1120493701	5000.0	0.0004	0.000136	0.006	0.283640	0.0001504099180163967,0.0001099380123975205,0.004966046790641871,0.02111505698860228,0.05613645270945811,0.07599472105578885,0.08411201759648071,0.1148382723455309,0.1250016396720656,0.1196750649870026,0.10313025394921016,0.08895864827034593,0.07133513297340532,0.053391921615676866,0.033243951209758045,0.024021755648870227,0.013251829634073186,0.006951049790041992,0.0023822035592881425,0.0007725254949010198,0.0003895220955808838,4.81503699260148e-05,2.1795640871825633e-05,1.6396720655868826e-06
24	836569213	5000.0	0.0004	0.000136	0.006	0.676282	0.00230121975604879,0.01655896820635873,0.0523997600479904,0.08181603679264147,0.1260479104179164,0.15901579684063188,0.1445882023595281,0.11881379724055188,0.09258548290341932,0.07740139972005598,0.05985874825034993,0.03714521095780844,0.0171246550689862,0.008876864627074585,0.0036529494101179764,0.0014999000199960007,0.00028150369926014795,2.583483303339332e-05,5.758848230353929e-06
22	1830240367	5000.0	0.0004	0.000136	0.006	0.596856	0.0012422715456908617,0.0030657868426314737,0.00482883423315337,0.010916536692661467,0.045757288542291545,0.11637424515096981,0.16588306338732253,0.19390817836432714,0.1807236552689462,0.13273365326934614,0.07824235152969407,0.033403359328134374,0.016558168366326734,0.007904619076184763,0.005548410317936413,0.0012040791841631674,0.0002593081383723255,0.0006419116176764647,0.0006192761447710458,9.694061187762447e-05,8.198360327934413e-05,5.718856228754249e-06,3.5992801439712056e-07
23	245450869	5000.0	0.0004	0.000136	0.006	0.409102	0.001477384523095381,0.007558128374325135,0.025661507698460307,0.05891973605278944,0.09274305138972205,0.13739536092781443,0.17554269146170765,0.1527360527894421,0.11494001199760048,0.09059612077584484,0.058868226354729054,0.03250661867626475,0.021134533093381324,0.012091621675664866,0.0051964807038592286,0.0028795440911817635,0.0017110577884423116,0.001936732653469306,0.0030171565686862626,0.0021808038392321536,0.0008108378324335133,9.106178764247151e-05,5.238952209558089e-06,3.9992001599680065e-08
25	3436034178	5000.0	0.0004	0.000136	0.006	0.518690	0.00443507298540292,0.020283383323335333,0.05062967406518696,0.0784127174565087,0.11488350329934013,0.15259440111977604,0.17430737852429515,0.14459656068786242,0.10204691061787642,0.06988486302739452,0.045981763647270545,0.020329534093181365,0.009486822635472906,0.0033242151569686062,0.0030125974805038994,0.0028243151369726056,0.0008830633873225355,0.001033513297340532,0.0005693661267746451,0.00045230953809238155,2.7914417116576685e-05,1.199760047990402e-07
30	2196160655	5000.0	0.0004	0.000136	0.006	0.345950	0.003729014197160568,0.01818504299140172,0.032380523895220954,0.05208958208358328,0.07866954609078185,0.09954169166166767,0.11204383123375325,0.10205126974605079,0.10484631073785243,0.09570885822835433,0.06854441111777644,0.06071353729254149,0.05678024395120976,0.03866298740251949,0.029075664867026594,0.021008518296340734,0.013412917416516696,0.007665186962607478,0.0028440711857628475,0.001384123175364927,0.0006002399520095981,5.5788842231553687e-05,6.43871225754849e-06,1.9996000799840033e-07
27	3351709831	5000.0	0.0004	0.000136	0.006	0.598976	0.0006044791041791642,0.001834753049390122,0.004563047390521896,0.016097300539892022,0.03299540091981604,0.06537972405518896,0.10403459308138373,0.11971005798840231,0.1244628274345131,0.11979584083183363,0.10420595880823835,0.10660759848030393,0.08352137572485503,0.047501019796040794,0.027515576884623076,0.013818316336732653,0.013425914817036593,0.006596560687862427,0.002844351129774045,0.002446630673865227,0.0015000199960007999,0.00044263147370525896,6.762647470505899e-05,2.7034593081383723e-05,1.3597280543891223e-06
28	847906953	5000.0	0.0004	0.000136	0.006	0.445228	0.0023143371325734853,0.005207638472305539,0.019938452309538092,0.06320199960007998,0.11027726454709058,0.12957272545490903,0.13754793041391722,0.13685822835432915,0.1139984803039392,0.08677836432713457,0.060800239952009595,0.04563451309738052,0.03659800039992002,0.02650521895620876,0.012718976204759048,0.0062310737852429516,0.0024316736652669466,0.0015009398120375925,0.0009854829034193161,0.0007088582283543292,0.0001572885422915417,3.179364127174565e-05,5.198960207958409e-07
29	1294846095	5000.0	0.0004	0.000136	0.006	0.462250	0.010011877624475104,0.03541571685662868,0.05646810637872426,0.08323323335332933,0.10832789442111578,0.10838444311137772,0.09517776444711058,0.0862752649470106,0.07909830033993201,0.07553493301339732,0.07545286942611477,0.056537572485502896,0.04312289542091582,0.0325500899820036,0.02355528894221156,0.014719416116776645,0.008831353729254149,0.00391001799640072,0.0023779644071185765,0.0007960407918416317,0.00018600279944011198,3.243351329734053e-05,5.198960207958409e-07
38	1046683840	5000.0	0.0004	0.000136	0.006	0.417522	0.0051260547890421915,0.03491073785242951,0.05468910217956409,0.0954502699460108,0.12120391921615677,0.13545302939412118,0.1391617676464707,0.1117390521895621,0.08165142971405719,0.05791133773245351,0.047978204359128175,0.03533249350129974,0.0274377124575085,0.022354289142171566,0.010475424915016997,0.00707750449910018,0.005812237552489502,0.0035176564687062588,0.001729494101179764,0.0007734053189362127,0.00019644071185762846,1.6756648670265946e-05,1.6796640671865626e-06
36	3476625585	5000.0	0.0004	0.000136	0.006	0.502239	0.0066717056588682265,0.026833073385322936,0.041433433313337334,0.0658116776644671,0.12393989202159568,0.13349578084383124,0.14524503099380123,0.14845322935412916,0.12361419716056789,0.0843256148770246,0.04841759648070386,0.02285634873025395,0.013777684463107379,0.00757000599880024,0.004099460107978404,0.0026761847630473903,0.0007314137172565487,4.6750649870025995e-05,9.198160367926415e-07
35	3714125993	5000.0	0.0004	0.000136	0.006	0.475818	0.0008488702259548091,0.003761607678464307,0.011000599880023994,0.0352875024995001,0.08019260147970406,0.13044163167366526,0.1745861227754449,0.15840527894421116,0.1287502099580084,0.10195992801439711,0.07539072185562888,0.04539500099980004,0.024875464907018596,0.016120375924815036,0.007868386322735453,0.003686142771445711,0.0010562687462507497,0.0003410117976404719,1.5396920615876825e-05,1.6836632673465307e-05,3.9992001599680065e-08
40	4079282373	5000.0	0.0004	0.000136	0.006	0.351119	0.010964687062587483,0.04353545290941812,0.07930865826834634,0.1118133173365327,0.11443111377724455,0.11564003199360127,0.11265738852229554,0.10662331533693262,0.07324211157768447,0.052970885822835434,0.0407625274945011,0.03934693061387722,0.02453229354129174,0.018760327934413117,0.020341771645670866,0.0177126574685063,0.009634553089382124,0.004216596680663867,0.002096660667866427,0.0008353129374125175,0.000241751649670066,0.00029054189162167564,3.763247350529894e-05,3.4793041391721655e-06
37	160166075	5000.0	0.0004	0.000136	0.006	0.426071	0.00026710657868426313,0.0013406518696260747,0.01195732853429314,0.024112697460507898,0.04544271145770846,0.07339744051189762,0.09883075384923015,0.10057192561487703,0.09538336332733453,0.10799360127974406,0.1017872425514897,0.07787214557088583,0.07226106778644271,0.0594496300739852,0.042661907618476304,0.032380763847230556,0.02376868626274745,0.015100739852029595,0.008696740651869626,0.004449550089982004,0.0017988002399520096,0.0004279144171165767,4.615076984603079e-05,1.0797840431913617e-06
39	1951660226	5000.0	0.0004	0.000136	0.006	0.602458	0.003783523295340932,0.025905698860227953,0.06757016596680664,0.10391981603679264,0.13434037192561488,0.15673921215756847,0.15416580683863226,0.11350185962807438,0.07465206958608278,0.051377884423115375,0.04528026394721056,0.030548530293941212,0.01618872225554889,0.011932773445310938,0.005119856028794241,0.0022782643471305737,0.0013404919016196761,0.001062747450509898,0.0002694261147770446,2.2195560887822434e-05,3.199360127974405e-07
34	444883107	5000.0	0.0004	0.000136	0.006	0.470464	0.002588602279544091,0.014572805438912217,0.05827294541091781,0.0949513297340532,0.11400815836832634,0.13679228154369127,0.1305018596280744,0.1085135372925415,0.08467310537892421,0.07235564887022596,0.048883343331333734,0.04967746450709858,0.03880323935212957,0.01867118576284743,0.012102979404119175,0.007310097980403919,0.0052135972805438914,0.0016973405318936213,0.0003195760847830434,7.974405118976205e-05,1.1157768446310738e-05
33	808982682	5000.0	0.0004	0.000136	0.006	0.655285	0.001554009198160368,0.0037802039592081584,0.008039152169566086,0.019988322335532892,0.04408566286742652,0.09035972805438912,0.14126674665066988,0.16606298740251949,0.15128134373125374,0.12535488902219555,0.08920043991201759,0.06307714457108578,0.04246890621875625,0.02364883023395321,0.013316536692661468,0.008990841831633673,0.004039392121575685,0.0018436712657468506,0.0013474505098980203,0.00027214557088582283,1.995600879824035e-05,1.6396720655868826e-06
31	3435481233	5000.0	0.0004	0.000136	0.006	0.464693	0.002610717856428714,0.012404199160167967,0.029240991801639672,0.05754825034993001,0.10725958808238352,0.12864827034593082,0.14293161367726454,0.13265586882623476,0.10641495700859828,0.08910813837232553,0.06120539892021596,0.04982187562487503,0.03452233553289342,0.01903507298540292,0.010106458708258348,0.00571997600479904,0.0027732853429314136,0.0018743451309738053,0.0037392921415716858,0.0014351929614077185,0.0004082383523295341,0.00032713457308538294,0.00019628074385122976,1.1597680463907219e-05,9.198160367926415e-07
41	1342261446	5000.0	0.0004	0.000136	0.006	0.550683	0.0006940211957608478,0.0035465306938612276,0.030858228354329133,0.07235556888622276,0.11615340931813638,0.12146866626674666,0.10699660067986402,0.08201831633673265,0.09138936212757448,0.09577728454309138,0.07987158568286343,0.06718072385522895,0.043381843631273745,0.02563975204959008,0.022006758648270345,0.017579564087182562,0.012822075584883023,0.006270785842831434,0.0027332933413317336,0.0009100979804039192,0.0002951409718056389,4.8110377924415116e-05,2.279544091181764e-06
32	2969608341	5000.0	0.0004	0.000136	0.006	0.344200	0.007489822035592881,0.0355376524695061,0.06111093781243751,0.08591337732453509,0.11570497900419915,0.12663627274545092,0.13177160567886423,0.11636568686262748,0.10815636872625475,0.08547918416316737,0.04719604079184163,0.027168126374725054,0.01778252349530094,0.016094661067786443,0.010181763647270546,0.003988522295540892,0.0012663867226554689,0.0004651869626074785,0.0011698060387922416,0.0004101979604079184,9.230153969206159e-05,1.811637672465507e-05,4.799040191961608e-07
43	2582946000	5000.0	0.0004	0.000136	0.006	0.627224	0.0010015196960607878,0.003586482703459308,0.009426874625074985,0.040605598880223956,0.08905834833033394,0.11981799640071986,0.1381480903819236,0.15501471705658867,0.1176991801639672,0.09333241351729654,0.059584243151369724,0.052384363127374524,0.03568302339532094,0.022428154369126176,0.01885738852229554,0.01799000199960008,0.012346010797840432,0.008001639672065587,0.0032321935612877424,0.0014063187362527495,0.0003494101179764047,4.0351929614077184e-05,5.678864227154569e-06
42	1220178121	5000.0	0.0004	0.000136	0.006	0.567121	0.0031859628074385124,0.019628714257148572,0.04410797840431913,0.1046376324735053,0.14983979204159167,0.13695392921415717,0.111998400319936,0.10745882823435313,0.0967623275344931,0.07855352929414117,0.06017148570285943,0.043337812437512495,0.023317776444711058,0.010711737652469506,0.005314497100579884,0.002489502099580084,0.0012308338332333534,0.000246630673865227,4.551089782043591e-05,7.118576284743051e-06
44	1903818964	5000.0	0.0004	0.000136	0.006	0.487954	0.00509750049990002,0.020235312937412517,0.033263507298540294,0.07340307938412317,0.10724939012197561,0.11202375524895021,0.11083795240951809,0.11913969206158768,0.10291905618876225,0.08094041191761647,0.0744997400519896,0.05912737452509498,0.039860507898420314,0.023785522895420914,0.013877904419116177,0.0110625074985003,0.005301779644071186,0.0035018996200759846,0.0008884623075384923,0.0016643471305738853,0.0010170365926814636,0.00020703859228154368,7.794441111777644e-05,1.819636072785443e-05,7.998400319936013e-08
45	2690388181	5000.0	0.0004	0.000136	0.006	0.497450	0.007794801039792042,0.022828274345130975,0.0471130173965207,0.09295668866226754,0.13504035192961408,0.14726426714657068,0.13755956808638273,0.11775116976604678,0.09364247150569886,0.0759002199560088,0.05310137972405519,0.0358871425714857,0.019018076384723054,0.008700819836032794,0.004114537092581484,0.0010039592081583684,0.00026106778644271144,4.8390321935612875e-05,1.3797240551889623e-05
46	2182215903	5000.0	0.0004	0.000136	0.006	0.646763	0.0011206558688262348,0.006336012797440512,0.013458428314337132,0.03524647070585883,0.08335588882223555,0.11534397120575884,0.13374297140571886,0.14149170165966807,0.11940307938412317,0.1093254549090182,0.08222271545690862,0.06176028794241152,0.04149414117176565,0.026704139172165568,0.012876744651069786,0.006965446910617876,0.0064201159768046395,0.0018626674665066986,0.0006857828434313137,0.0001121375724855029,6.998600279944011e-05,1.199760047990402e-06
49	3854825707	5000.0	0.0004	0.000136	0.006	0.501162	0.004995240951809638,0.022724255148970206,0.043822075584883026,0.07112901419716057,0.12006042791441712,0.15785326934613078,0.14295372925414918,0.12683051389722055,0.10116860627874426,0.07651745650869826,0.05316428714257149,0.037384763047390523,0.022269506098780242,0.010692861427714457,0.004868426314737053,0.002113857228554289,0.0008434313137372525,0.0005631273745250949,4.239152169566087e-05,2.7194561087782445e-06,3.9992001599680065e-08
47	440686822	5000.0	0.0004	0.000136	0.006	0.541600	0.0006185562887422516,0.0030416316736652667,0.019176564687062587,0.0525999200159968,0.10627906418716257,0.15373249350129975,0.17175860827834433,0.16772377524495102,0.11880963807238552,0.08365550889822036,0.048543931213757247,0.026346450709858027,0.02039620075984803,0.011456908618276345,0.006914257148570286,0.0045771645670865824,0.0019702459508098382,0.0005892021595680864,0.0006560287942411518,0.0006853029394121176,0.0003971605678864227,6.59868026394721e-05,5.398920215956809e-06
48	3941677287	5000.0	0.0004	0.000136	0.006	0.420987	0.0045402519496100776,0.02583151369726055,0.06513201359728055,0.09171917616476705,0.0998626674665067,0.09302147570485902,0.095548850229954,0.1142125974805039,0.09694837032593481,0.08404491101779644,0.07304171165766847,0.05646998600279944,0.0382123975204959,0.020329374125174965,0.016145890821835634,0.013592281543691262,0.005645390921815637,0.0028983003399320134,0.001421755648870226,0.000627874425114977,0.0004917416516696661,0.0001827234553089382,7.358528294341132e-05,5.158968206358728e-06
56	2120534282	5000.0	0.0004	0.000136	0.006	0.368811	0.0036178364327134572,0.028061227754449112,0.06289478104379125,0.1252227554489102,0.16482995400919817,0.16127990401919617,0.12050457908418316,0.10129174165166967,0.07849566086782643,0.049654589082183564,0.03729802039592082,0.02710517896420716,0.015788042391521696,0.009072425514897021,0.005063027394521096,0.0036274745050989803,0.0031111377724455107,0.002007598480303939,0.0007851629674065187,0.00019600079984003198,7.026594681063787e-05,1.5676864627074585e-05,6.47870425914817e-06,4.799040191961608e-07
50	2026281198	5000.0	0.0004	0.000136	0.006	0.408892	0.0007458508298340332,0.012249350129974005,0.0568254349130174,0.1062986602679464,0.14521051789642073,0.1678359928014397,0.14168482303539293,0.11389626074785043,0.08819624075184963,0.06378472305538892,0.04678880223955209,0.02976892621475705,0.015060627874425116,0.006808238352329534,0.002318376324735053,0.0010185562887422516,0.0009357728454309138,0.0004891821635672866,8.138372325534892e-05,2.279544091181764e-06
58	3684241677	5000.0	0.0004	0.000136	0.006	0.470739	0.003683503299340132,0.014684143171365727,0.03732653469306139,0.07441795640871826,0.11803123375324935,0.1477736052789442,0.15682171565686862,0.12930281943611277,0.10284123175364927,0.08051865626874626,0.055047950409918014,0.03608590281943611,0.023561887622475505,0.012843071385722856,0.003997880423915217,0.0013702859428114378,0.0011909218156368727,0.00045030993801239755,5.006998600279944e-05,3.199360127974405e-07
55	2334425348	5000.0	0.0004	0.000136	0.006	0.464028	0.0025176964607078584,0.009287102579484103,0.01566382723455309,0.04813641271745651,0.11420923815236952,0.13475804839032193,0.14711741651669666,0.1269228554289142,0.11905322935412918,0.08042791441711658,0.05596356728654269,0.049449390121975606,0.03713625274945011,0.032949090181963604,0.017132973405318937,0.006241071785642871,0.0021551689662067585,0.0007713657268546291,9.322135572885423e-05,1.3717256548690262e-05,4.399120175964807e-07
51	3554900209	5000.0	0.0004	0.000136	0.006	0.683617	0.0019460507898420316,0.005553209358128374,0.011355888822235554,0.03223531293741252,0.06094505098980204,0.09938536292741451,0.1426621075784843,0.18091113777244552,0.16231689662067586,0.11728294341131773,0.08545550889822036,0.05356140771845631,0.027757128574285143,0.011514457108578284,0.004695740851829634,0.0020452709458108377,0.00032945410917816436,4.167166566686663e-05,4.879024195160968e-06,2.399520095980804e-07,2.7994401119776043e-07
60	658985237	5000.0	0.0004	0.000136	0.006	0.502232	0.003523255348930214,0.02128154369126175,0.06597760447910418,0.12330421915616877,0.14872037592481505,0.15519108178364327,0.14337664467106578,0.11695736852629474,0.08354025194961008,0.05582695460907818,0.03369174165166967,0.01859656068786243,0.012977884423115376,0.0073965206958608275,0.005424835032993402,0.002856748650269946,0.0008762247550489902,0.00029722055588882223,0.00014149170165966808,4.003199360127974e-05,1.4397120575884822e-06
54	676276483	5000.0	0.0004	0.000136	0.006	0.185209	0.004415396920615877,0.026895660867826434,0.05064475104979004,0.07955888822235553,0.08481731653669267,0.09606222755448911,0.10741215756848631,0.09605910817836433,0.08208950209958009,0.08433209358128374,0.07807422515496901,0.05201095780843831,0.036499580083983206,0.032777884423115376,0.02758124375124975,0.02199352129574085,0.013887102579484103,0.010064707058588283,0.007083543291341731,0.0041342131573685265,0.0026005998800239954,0.0009242951409718056,6.25874825034993e-05,1.835632873425315e-05,7.998400319936013e-08
