sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
25	1629460616	5000.0	0.004	0.00532	0.006	1.218355	2.3915216956608678e-05,0.00016284743051389722,0.0015012197560487902,0.004366686662667467,0.011295100979804039,0.025747930413917215,0.06052141571685663,0.12002247550489901,0.18587806438712257,0.22819688062387522,0.19820227954409117,0.10712341531693662,0.04234485102979404,0.011856348730253949,0.0022535492901419717,0.0004233153369326135,7.426514697060587e-05,3.079384123175365e-06,2.039592081583683e-06,3.199360127974405e-07
27	100466825	5000.0	0.004	0.00532	0.006	1.232179	0.00046326734653069385,0.002605518896220756,0.008860467906418716,0.0294751449710058,0.06737240551889621,0.14080147970405918,0.2081373325334933,0.2150102379524095,0.1600116776644671,0.08785114977004599,0.046323935212957405,0.02210749850029994,0.008252469506098781,0.002350129974005199,0.000316496700659868,5.9148170365926814e-05,1.6396720655868826e-06
29	394406033	5000.0	0.004	0.00532	0.006	1.126915	0.000913497300539892,0.011076664667066586,0.05344251149770046,0.1317864427114577,0.19940635872825435,0.22176592681463708,0.1790884223155369,0.11680343931213757,0.05647170565886823,0.020914497100579885,0.006269586082783443,0.001387122575484903,0.0005420515896820636,0.0001247750449910018,5.718856228754249e-06,1.279744051189762e-06
30	268085400	5000.0	0.004	0.00532	0.006	1.090399	0.0010098380323935213,0.007545250949810038,0.03475696860627874,0.10802915416916617,0.20938888222355528,0.243699300139972,0.20229410117976404,0.11934941011797641,0.05037168566286743,0.01593989202159568,0.004974885022995401,0.001806758648270346,0.0005479704059188162,0.00020595880823835234,7.894421115776844e-05,9.998000399920016e-07
26	514857096	5000.0	0.004	0.00532	0.006	1.043600	0.0008800239952009598,0.004905258948210358,0.015099420115976805,0.03919800039992002,0.09399744051189762,0.14064239152169566,0.17644555088982203,0.18043351329734053,0.16140547890421916,0.10381831633673265,0.04927970405918816,0.019519376124775046,0.007926374725054988,0.00441875624875025,0.0015921615676864626,0.0003978004399120176,3.743251349730054e-05,2.959408118376325e-06,3.9992001599680065e-08
28	1008298121	5000.0	0.004	0.00532	0.006	1.254571	0.0004635072985402919,0.005414717056588682,0.017450349930013997,0.04863471305738852,0.10126974605078984,0.17411013797240552,0.21478136372725454,0.19555824835032992,0.13666774645070986,0.06595180963807239,0.027201599680063988,0.009271065786842631,0.002424515096980604,0.0006901419716056789,0.00010417916416716656,5.99880023995201e-06,1.5996800639872026e-07
38	2531188912	5000.0	0.004	0.00532	0.006	1.157908	4.0791841631673665e-05,0.00020823835232953409,0.0017576884623075385,0.013483623275344931,0.048969446110777845,0.11553157368526294,0.1787991201759648,0.2145744051189762,0.1860378324335133,0.1260867826434713,0.060700739852029596,0.02796592681463707,0.01353001399720056,0.006399360127974405,0.0033474505098980206,0.0018235552889422117,0.0006811837632473505,6.182763447310538e-05,4.399120175964807e-07
41	2404505785	5000.0	0.004	0.00532	0.006	1.078320	0.001490981803639272,0.013224235152969405,0.04944319136172765,0.10624023195360928,0.1692871425714857,0.19363067386522695,0.18328670265946811,0.1457244151169766,0.08150673865226954,0.03812689462107578,0.013096180763847231,0.0033594081183763247,0.0012418316336732654,0.00030665866826634674,3.2033593281343733e-05,2.679464107178564e-06
34	3127873697	5000.0	0.004	0.00532	0.006	1.123316	0.00042039592081583683,0.0018027994401119776,0.008900579884023195,0.04943527294541092,0.12451965606878625,0.2075009798040392,0.2389749650069986,0.16811801639672067,0.10358184363127375,0.056979484103179365,0.026065426914617076,0.009372645470905818,0.0027660467906418717,0.0010507098580283944,0.0004543491301739652,3.295340931813637e-05,2.2875424915016998e-05,9.998000399920016e-07
42	480260285	5000.0	0.004	0.00532	0.006	1.269645	0.0003500899820035993,0.005216956608678264,0.015916776644671067,0.024591041791641673,0.027067786442711458,0.029935572885422916,0.04030973805238952,0.04175412917416517,0.046534613077384525,0.07788270345930814,0.1279729654069186,0.16153049390121976,0.16270509898020397,0.12798188362327534,0.06903183363327335,0.027122855428914218,0.007865586882623475,0.0038320335932813436,0.0017562887422515497,0.0004774245150969806,0.00015696860627874425,6.838632273545291e-06,3.199360127974405e-07
31	3657500827	5000.0	0.004	0.00532	0.006	0.896659	0.0010871825634873025,0.012295820835832834,0.04245818836232754,0.10679204159168167,0.18270501899620076,0.22181791641671667,0.17606958608278345,0.10607242551489703,0.07269674065186962,0.049649950009998,0.021888382323535294,0.005492381523695261,0.0008967806438712258,7.566486702659468e-05,1.919616076784643e-06
44	1698162880	5000.0	0.004	0.00532	0.006	1.086559	0.001359768046390722,0.01138380323935213,0.04557956408718256,0.1054243951209758,0.18139036192761449,0.24457604479104178,0.20647790441911618,0.11919468106378724,0.053343411317736456,0.022500259948010397,0.006394841031793642,0.0017502899420115978,0.0005842031593681264,3.2393521295740854e-05,8.038392321535693e-06,3.9992001599680065e-08
46	2137807057	5000.0	0.004	0.00532	0.006	0.855540	0.0022989402119576083,0.020164527094581084,0.06765214957008599,0.14259756048790242,0.21323495300939813,0.20718196360727856,0.16128194361127773,0.1071993601279744,0.050854229154169164,0.015883103379324134,0.007243351329734053,0.002874145170965807,0.0007955608878224355,0.0005147370525894821,0.00021219756048790242,1.1117776444711057e-05,1.5996800639872026e-07
45	782016715	5000.0	0.004	0.00532	0.006	1.174510	0.0012344331133773245,0.005421675664867027,0.025663027394521094,0.05959136172765447,0.08979604079184163,0.12168894221155768,0.1420646270745851,0.15650581883623274,0.14885886822635472,0.12078524295140972,0.057422635472905416,0.026678384323135372,0.01833109378124375,0.014685102979404119,0.00764871025794841,0.002484263147370526,0.0008627074585082984,0.00021023795240951809,6.65866826634673e-05,2.399520095980804e-07
47	1691508954	5000.0	0.004	0.00532	0.006	1.124846	0.0008291541691661668,0.0064499900019996,0.027174525094981004,0.06439560087982403,0.1071984403119376,0.12613085382923414,0.16971801639672066,0.18166158768246352,0.1423386922615477,0.07534209158168366,0.05106762647470506,0.03004495100979804,0.013060387922415517,0.003518616276744651,0.0009053389322135573,0.00016040791841631674,3.719256148770246e-06
48	3531208927	5000.0	0.004	0.00532	0.006	1.101659	0.00020447910417916416,0.001583483303339332,0.00947734453109378,0.03896140771845631,0.09641843631273746,0.1958135572885423,0.26318452309538093,0.21597856428714257,0.11827782443511298,0.04364379124175165,0.012955168966206758,0.0030911017796440713,0.00037760447910417915,2.459508098380324e-05,7.878424315136973e-06,2.399520095980804e-07
50	3437537506	5000.0	0.004	0.00532	0.006	1.009702	0.0013750849830033993,0.01149630073985203,0.03965950809838032,0.08786582683463308,0.16135488902219555,0.20434581083783243,0.19348410317936413,0.12858436312737453,0.08011445710857829,0.05159228154369126,0.027351729654069186,0.007968926214757048,0.0024207958408318337,0.001085742851429714,0.0010790641871625676,0.0001717256548690262,3.0153969206158768e-05,1.859628074385123e-05,6.39872025594881e-07
49	466393312	5000.0	0.004	0.00532	0.006	0.832643	0.0008812637472505499,0.00504375124975005,0.024208638272345533,0.09509754049190162,0.2149842431513697,0.25514285142971405,0.18340727854429115,0.10940255948810237,0.06550065986802639,0.030032953409318136,0.011616556688662268,0.003526894621075785,0.0009748850229954009,0.00016196760647870426,1.5556888622275544e-05,2.399520095980804e-06
43	633041086	5000.0	0.004	0.00532	0.006	1.189871	0.0001288142371525695,0.0007059388122375525,0.0010775444911017796,0.0017095780843831233,0.0055586082783443316,0.014278984203159368,0.027569526094781045,0.05282171565686863,0.08008870225954809,0.11900287942411518,0.16791685662867425,0.18219596080783843,0.16050885822835434,0.1041237352529494,0.04753261347730454,0.02013601279744051,0.00833133373325335,0.0043884023195360925,0.0013091781643671265,0.00055748850229954,5.630873825234953e-05,9.598080383923216e-07
35	750436520	5000.0	0.004	0.00532	0.006	1.261796	0.0005078184363127374,0.0035989602079584083,0.012860747850429914,0.029552929414117177,0.06557096580683863,0.11906734653069385,0.15859244151169766,0.16092929414117177,0.13218080383923214,0.1117370925814837,0.09368018396320736,0.057479504099180165,0.03274841031793641,0.01567386522695461,0.004987642471505699,0.0006991801639672065,0.0001107378524295141,2.1195760847830434e-05,7.198560287942411e-07,1.5996800639872026e-07
40	861739190	5000.0	0.004	0.00532	0.006	0.985956	0.0004443111377724455,0.003933253349330134,0.026395720855828836,0.08362099580083983,0.17057984403119375,0.2373507698460308,0.22329706058788243,0.1480763847230554,0.07485330933813238,0.023742051589682064,0.005436832633473305,0.0015698060387922415,0.0004973005398920216,0.00016940611877624476,3.179364127174565e-05,1.159768046390722e-06
32	475359390	5000.0	0.004	0.00532	0.006	1.209709	0.0007334533093381324,0.004310417916416716,0.02552869426114777,0.06348762247550489,0.13318984203159367,0.2188502699460108,0.2182495900819836,0.15413277344531093,0.10038068386322735,0.05749166166766646,0.018345970805838833,0.004131533693261347,0.0008717856428714257,0.0002613077384523095,2.8874225154969005e-05,5.518896220755849e-06
36	4119877802	5000.0	0.004	0.00532	0.006	1.291329	0.0001885622875424915,0.0020924615076984604,0.006545250949810038,0.015894941011797642,0.03793497300539892,0.08661135772845431,0.13214377124575086,0.15202075584883024,0.17406642671465708,0.16144659068186362,0.12119268146370726,0.07069722055588883,0.02776372725454909,0.008499660067986402,0.0018501099780043992,0.0007402119576084784,0.00030061987602479504,1.0557888422315537e-05,1.199760047990402e-07
39	995016884	5000.0	0.004	0.00532	0.006	1.598128	0.0007759648070385923,0.004891461707658468,0.013492021595680864,0.02827390521895621,0.049201039792041594,0.0810256348730254,0.12604519096180763,0.16772793441311737,0.18344379124175164,0.16189366126774646,0.10723515296940613,0.0519245350929814,0.018646510697860427,0.004743531293741251,0.0006196760647870426,5.614877024595081e-05,1.999600079984003e-06,1.839632073585283e-06
37	97583277	5000.0	0.004	0.00532	0.006	1.394980	0.00013713257348530293,0.0007544491101779644,0.0015317336532693461,0.002548130373925215,0.006207598480303939,0.02218504299140172,0.04622075584883023,0.07311909618076384,0.11580151969606078,0.1483727654469106,0.1573764047190562,0.15598328334333134,0.13421355728854228,0.08125430913817236,0.03851489702059588,0.013106018796240753,0.0024583083383323337,0.00018680263947210558,2.7914417116576685e-05,2.7994401119776043e-07
33	3350743199	5000.0	0.004	0.00532	0.006	1.194826	0.00027614477104579083,0.001955288942211558,0.008944091181763647,0.021059388122375525,0.03867110577884423,0.07939432113577284,0.15530809838032394,0.22524807038592282,0.23184047190561888,0.14407910417916417,0.06299072185562887,0.022201759648070387,0.006001519696060787,0.0017646470705858829,0.00024355128974205159,2.1315736852629475e-05,3.9992001599680065e-07
51	2451304680	5000.0	0.004	0.00532	0.006	0.774585	3.607278544291142e-05,2.399520095980804e-06,3.9992001599680065e-08,0.0,0.0011784043191361729,0.009802319536092782,0.05113033393321336,0.13388974205158968,0.2420487902419516,0.24668014397120575,0.16438532293541291,0.08936672665466906,0.038878064387122574,0.014500499900019996,0.006541011797640472,0.001367006598680264,0.0001636872625474905,2.9314137172565486e-05,1.199760047990402e-07
54	1099270385	5000.0	0.004	0.00532	0.006	1.105587	0.0007121375724855029,0.004576964607078585,0.014789442111577684,0.0435624075184963,0.09229722055588882,0.1772393921215757,0.22792949410117977,0.17468110377924415,0.12745378924215156,0.07689146170765847,0.03895232953409318,0.0162752649470106,0.004077904419116177,0.000506618676264747,5.266946610677864e-05,1.4397120575884822e-06,3.5992801439712056e-07
52	1970755820	5000.0	0.004	0.00532	0.006	1.332657	0.0003416516696660668,0.002587842431513697,0.008771445710857828,0.024102139572085582,0.05060635872825435,0.07119552089582083,0.09257132573485304,0.11497840431913617,0.1477251349730054,0.17406806638672265,0.14474141171765648,0.090975724855029,0.03893253349330134,0.01824627074585083,0.008878264347130575,0.006321615676864627,0.003701379724055189,0.0010761047790441912,0.0001540491901619676,2.459508098380324e-05,1.5996800639872026e-07
57	2036873460	5000.0	0.004	0.00532	0.006	1.063939	0.0005890421915616876,0.006668906218756249,0.028380363927214557,0.07331561687662468,0.1265857228554289,0.17818240351929615,0.19993837232553488,0.16545390921815636,0.11473325334933013,0.06375944811037793,0.027819036192761448,0.011365606878624274,0.0024981803639272148,0.0005722855428914217,0.00012145570885822835,1.1877624475104978e-05,4.519096180763847e-06
56	841982195	5000.0	0.004	0.00532	0.006	1.323359	0.0006160767846430713,0.005389122175564887,0.020708378324335135,0.06207958408318336,0.14202835432913416,0.21786066786642672,0.23171949610077985,0.175877824435113,0.09168478304339132,0.03684887022595481,0.011651909618076385,0.003086102779444111,0.00035320935812837434,7.066586682663467e-05,2.4195160967806438e-05,7.598480303939212e-07
61	2678354179	5000.0	0.004	0.00532	0.006	1.117195	0.00025950809838032394,0.0010281543691261748,0.006739852029594081,0.02911613677264547,0.07017788442311537,0.13108114377124575,0.20220335932813438,0.2185742451509698,0.18415544891021796,0.10264303139372126,0.039174845030993805,0.011236632673465308,0.0031181363727254548,0.00046290741851629674,2.7394521095780843e-05,1.279744051189762e-06,3.9992001599680065e-08
58	771772661	5000.0	0.004	0.00532	0.006	1.298248	0.0008389922015596881,0.007535852829434113,0.030189682063587284,0.07142671465706858,0.12471757648470307,0.17711009798040392,0.20398448310337933,0.1775475304939012,0.11794941011797641,0.060151129774045194,0.021775764847030595,0.005483463307338532,0.0010622675464907019,0.0001614877024595081,6.186762647470506e-05,3.639272145570886e-06,3.9992001599680065e-08
62	3658283269	5000.0	0.004	0.00532	0.006	1.342331	0.00024907018596280743,0.001270265946810638,0.005213677264547091,0.019388962207558487,0.04860919816036793,0.10651797640471905,0.1796627874425115,0.21659304139172167,0.18545582883423314,0.12618000399920015,0.07126130773845231,0.027764247150569885,0.008920735852829435,0.00251625674865027,0.0003564887022595481,3.99120175964807e-05,2.399520095980804e-07
59	1122085114	5000.0	0.004	0.00532	0.006	1.120078	0.00043243351329734053,0.006967926414717057,0.03570729854029194,0.10224743051389722,0.1937362127574485,0.23295592881423716,0.20019272145570885,0.1260754649070186,0.06617320535892822,0.024272185562887422,0.009001519696060788,0.0019415716856628674,0.0002587882423515297,3.055388922215557e-05,6.758648270345931e-06
65	1018546450	5000.0	0.004	0.00532	0.006	1.142132	0.0002615876824635073,0.00034249150169966006,0.0024938212357528493,0.007839272145570887,0.026249430113977203,0.05275236952609478,0.10963935212957408,0.16654097180563887,0.1749005798840232,0.15627294541091782,0.12941859628074384,0.0828257148570286,0.045648390321935614,0.020255668866226754,0.01242367526494701,0.007573925214957008,0.0027378124375124976,0.00121123775244951,0.0005564887022595481,5.518896220755849e-05,4.799040191961608e-07
60	2253568258	5000.0	0.004	0.00532	0.006	1.166366	5.338932213557288e-05,0.00023875224955009,0.004701059788042391,0.020285542891421714,0.051137012597480505,0.10689110177964407,0.16416880623875224,0.17946954609078183,0.16745374925014997,0.14164479104179165,0.0877359328134373,0.04531557688462307,0.02188002399520096,0.0072671065786842634,0.0014694661067786443,0.00027486502699460106,1.295740851829634e-05,3.199360127974405e-07
55	2727948530	5000.0	0.004	0.00532	0.006	1.218598	0.00046190761847630474,0.004913617276544691,0.027362927414517096,0.06713009398120376,0.12868238352329534,0.19868398320335934,0.22289278144371125,0.1846235952809438,0.10968506298740252,0.03778888222355529,0.010519376124775045,0.0034984603079384123,0.002426874625074985,0.0007262947410517896,0.00019308138372325535,0.00034673065386922613,6.150769846030793e-05,2.399520095980804e-06,3.9992001599680065e-08
63	1491671305	5000.0	0.004	0.00532	0.006	1.009536	0.0015987202559488102,0.012484543091381724,0.04219244151169766,0.11517612477504499,0.17274585082983404,0.19838644271145772,0.18730381923615277,0.13064707058588282,0.08325830833833234,0.03587878424315137,0.013901099780043991,0.004407958408318337,0.0015858028394321135,0.00038168366326734655,5.050989802039592e-05,8.398320335932813e-07
71	3781075224	5000.0	0.004	0.00532	0.006	1.364076	0.0005094181163767246,0.002995600879824035,0.013978604279144172,0.034465546890621875,0.06842931413717257,0.10449258148370326,0.14919604079184162,0.16986622675464907,0.16138608278344332,0.13752909418116377,0.08830441911617676,0.044270105978804236,0.01806458708258348,0.005524135172965407,0.0008730253949210158,9.482103579284143e-05,1.9796040791841633e-05,5.99880023995201e-07
70	126828820	5000.0	0.004	0.00532	0.006	0.908069	0.0009192961407718457,0.009195880823835233,0.03983815236952609,0.10740907818436313,0.1812117176564687,0.21723371325734853,0.19800315936812637,0.12360587882423515,0.06521563687262548,0.02815380923815237,0.015219196160767846,0.00916000799840032,0.0037236952609478106,0.0008751049790041991,0.00022115576884623075,1.3557288542291542e-05,8.398320335932813e-07,1.199760047990402e-07
67	3091380500	5000.0	0.004	0.00532	0.006	1.343756	0.00044623075384923015,0.0030281943611277745,0.015659668066386724,0.038367046590681866,0.06982703459308139,0.10506462707458508,0.15214169166166766,0.2007231353729254,0.19233253349330134,0.1288257948410318,0.06485970805838832,0.022599360127974404,0.005127094581083783,0.0009322135572885423,6.430713857228554e-05,1.3597280543891223e-06
72	3525886232	5000.0	0.004	0.00532	0.006	1.070636	0.0009698460307938412,0.0055088182363527294,0.01887018596280744,0.05882071585682863,0.1414875024995001,0.23367922415516898,0.24525070985802838,0.1728142771445711,0.08054257148570286,0.02543003399320136,0.00952633473305339,0.0043340131973605275,0.0018750649870025995,0.0006881423715256949,0.00010441911617676465,8.910217956408718e-05,8.958208358328334e-06,7.998400319936013e-08
66	648823058	5000.0	0.004	0.00532	0.006	1.211643	0.0010919416116776644,0.00505994801039792,0.014547330533893222,0.0258749850029994,0.04888618276344731,0.09851957608478304,0.1553750849830034,0.1960140371925615,0.2031016596680664,0.1476892221555689,0.06759368126374725,0.0235753649270146,0.00858124375124975,0.0028873425314937013,0.0009962007598480305,0.00016396720655868826,3.099380123975205e-05,1.0957808438312337e-05,2.7994401119776043e-07
64	1685989648	5000.0	0.004	0.00532	0.006	1.078317	0.000550129974005199,0.0016159568086382724,0.012249150169966007,0.05906426714657068,0.1443865226954609,0.22298320335932814,0.2472395120975805,0.17393321335732853,0.08446822635472906,0.030631633673265348,0.013031673665266946,0.005895340931813637,0.0029470505898820235,0.0008191561687662468,0.0001704859028194361,1.4197160567886423e-05,2.7994401119776043e-07
