sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
7	2212993058	5000.0	0.001	0.00119	0.006	0.624947	0.0008266346730653869,0.002542891421715657,0.01262615476904619,0.03586074785042991,0.06702099580083984,0.09902971405718856,0.15089558088382324,0.16919340131973606,0.1503499300139972,0.10701551689662067,0.07680503899220156,0.057306858628274344,0.03697388522295541,0.021461707658468308,0.008214917016596681,0.002544011197760448,0.0009357728454309138,0.00031681663667266547,7.454509098180363e-05,4.1991601679664066e-06,6.798640271945611e-07
18	2562410556	5000.0	0.001	0.00119	0.006	0.817010	0.0014999800039992002,0.012197680463907219,0.026790601879624076,0.057108938212357525,0.10382323535292941,0.15908114377124574,0.17815948810237953,0.15638948210357928,0.1167264547090582,0.0836867826434713,0.05362819436112778,0.03216164767046591,0.013601079784043192,0.003805878824235153,0.0009939612077584483,0.0003175764847030594,2.7834433113377324e-05,3.9992001599680065e-08
10	4089071664	5000.0	0.001	0.00119	0.006	0.821043	0.0013209758048390323,0.004096820635872825,0.02046754649070186,0.040015556888622274,0.06570341931613677,0.08984399120175965,0.14340619876024796,0.15677924415116976,0.14555520895820837,0.13135968806238751,0.09983651269746051,0.05497000599880024,0.025250269946010796,0.012375284943011398,0.005936772645470906,0.0018593481303739252,0.0004041991601679664,0.0004899420115976804,0.0003018196360727854,2.6594681063787242e-05,5.99880023995201e-07
11	1697339441	5000.0	0.001	0.00119	0.006	0.322228	0.0011674065186962608,0.0010627074585082984,0.002814597080583883,0.015469546090781843,0.0485372525494901,0.09134741051789642,0.11313461307738452,0.12281939612077585,0.12927078584283144,0.15084259148170365,0.11791021795640871,0.07250089982003599,0.04556448710257949,0.032653309338132375,0.02014289142171566,0.011476464707058587,0.00652873425314937,0.008497940411917617,0.003356528694261148,0.00266126774645071,0.0013151769646070786,0.0008653469306138772,5.970805838832233e-05,7.198560287942411e-07
4	4076314643	5000.0	0.001	0.00119	0.006	0.655029	0.0010607478504299141,0.011106058788242352,0.029234353129374124,0.05604047190561887,0.10569590081983603,0.16684559088182363,0.20719100179964006,0.16831529694061187,0.12120131973605279,0.07246406718656269,0.03736492701459708,0.015943371325734854,0.005345490901819636,0.0016665866826634673,0.00023855228954209159,0.00025706858628274344,2.435512897420516e-05,4.799040191961608e-06,3.9992001599680065e-08
5	4009191447	5000.0	0.001	0.00119	0.006	0.664136	0.0020880623875224953,0.017545730853829235,0.05423983203359328,0.10905462907418516,0.17978360327934412,0.20934365126974605,0.16464307138572284,0.11426462707458508,0.07328702259548091,0.04190517896420716,0.020505538892221557,0.009157568486302739,0.0022146770645870826,0.0006933413317336532,0.0004571885622875425,0.0005936012797440512,0.0002142371525694861,8.118376324735054e-06,3.199360127974405e-07
20	610185286	5000.0	0.001	0.00119	0.006	0.782867	0.0003213357328534293,0.0035024595080983805,0.01157240551889622,0.030682023595280945,0.05780395920815837,0.0909622875424915,0.1362883023395321,0.15557868426314736,0.1378004399120176,0.11276380723855228,0.09350353929214157,0.07315656868626275,0.0486124775044991,0.028175684863027396,0.011909338132373526,0.004109538092381524,0.002219596080783843,0.0007790841831633674,0.00018980203959208158,6.134773045390921e-05,7.318536292741451e-06
0	2131136513	5000.0	0.001	0.00119	0.006	0.466016	0.0021987202559488103,0.017700659868026394,0.06274637072585483,0.13646370725854828,0.15378660267946412,0.1529136972605479,0.13684007198560288,0.10984583083383323,0.08926370725854829,0.06121143771245751,0.036422355528894224,0.024215356928614276,0.009100739852029594,0.004167606478704259,0.0022206758648270347,0.0004351129774045191,0.00037056588682263545,6.734653069386123e-05,1.847630473905219e-05,7.518496300739852e-06,3.4393121375724856e-06
21	465928272	5000.0	0.001	0.00119	0.006	0.773095	0.0007846430713857229,0.003912057588482304,0.011861427714457109,0.029287062587482503,0.04743023395320936,0.08657956408718256,0.1306015596880624,0.16622979404119176,0.17009174165166965,0.13996624675064986,0.09922891421715657,0.060183563287342534,0.03184367126574685,0.013196480703859228,0.006002919416116776,0.0017277744451109779,0.0008948210357928414,0.0001685262947410518,8.758248350329933e-06,2.399520095980804e-07
22	3748829274	5000.0	0.001	0.00119	0.006	0.527971	0.003016476704659068,0.013989762047590481,0.015399640071985602,0.010738092381523696,0.017928334333133372,0.038527854429114175,0.08561123775244951,0.15375564887022594,0.1913629274145171,0.1573505698860228,0.11267530493901219,0.07948178364327134,0.0475875224955009,0.03035500899820036,0.02621503699260148,0.01177616476704659,0.0030989402119576083,0.0006519496100779844,0.00030881823635272947,0.00015576884623075385,7.998400319936012e-06,5.158968206358728e-06
32	1132451984	5000.0	0.001	0.00119	0.006	0.724075	0.00035896820635872826,0.00016680663867226555,0.0020433113377324535,0.007991481703659268,0.02844259148170366,0.06105114977004599,0.1105996400719856,0.16210553889222157,0.18319572085582883,0.15826870625874825,0.11126474705058988,0.07071093781243751,0.045062187562487505,0.023811837632473506,0.013300259948010398,0.010600839832033594,0.00618120375924815,0.0029298140371925613,0.001431753649270146,0.0002867426514697061,0.0001273345330933813,5.3549290141971604e-05,1.4877024595080984e-05
23	2198816860	5000.0	0.001	0.00119	0.006	0.530611	0.0038110777844431116,0.01580343931213757,0.03296952609478104,0.0687511697660468,0.10663899220155969,0.15787626474705058,0.20117132573485302,0.17119832033593282,0.11498116376724656,0.06279284143171365,0.029485942811437713,0.015012717456508699,0.007913617276544691,0.006413277344531094,0.003670625874825035,0.0012969006198760248,0.0001988002399520096,1.267746450709858e-05,1.319736052789442e-06
25	2441513061	5000.0	0.001	0.00119	0.006	0.944180	0.00042539492101579683,0.005013437312537492,0.013285342931413717,0.022072105578884223,0.03623979204159168,0.0479374925014997,0.07603083383323335,0.09669110177964407,0.12496488702259548,0.13671517696460708,0.12440827834433113,0.10904235152969406,0.08677772445510898,0.054158048390321935,0.028920575884823035,0.020712697460507898,0.009354209158168366,0.004099380123975205,0.0021194561087782443,0.0007829634073185363,0.00022515496900619877,2.2555488902219558e-05,1.0397920415916818e-06
27	3223072876	5000.0	0.001	0.00119	0.006	0.513756	0.0037671665666866626,0.011042071585682864,0.039742171565686865,0.08508622275544891,0.17253981203759247,0.20864551089782044,0.15526650669866027,0.1030248350329934,0.07655684863027394,0.05193937212557489,0.04040255948810238,0.02203395320935813,0.012658428314337132,0.007938652269546091,0.005785802839432114,0.0023950409918016397,0.000772245550889822,0.00013189362127574486,5.346930613877224e-05,0.00011457708458308339,6.422715456908619e-05,3.7992401519696063e-06,3.023395320935813e-05,4.599080183963207e-06
29	3755325558	5000.0	0.001	0.00119	0.006	0.691907	0.002643511297740452,0.012030193961207759,0.0441372525494901,0.10295136972605479,0.16064031193761247,0.19443955208958208,0.18792925414917017,0.13620623875224955,0.08403019396120776,0.04454381123775245,0.018173245350929814,0.0076629874025194965,0.0030683063387322534,0.0010750649870025996,0.00038768246350729855,7.48250349930014e-05,5.198960207958408e-06,9.998000399920016e-07
36	225493156	5000.0	0.001	0.00119	0.006	0.717035	0.0006059988002399521,0.0016234753049390123,0.006215236952609478,0.019819796040791843,0.053809438112377525,0.10918132373525295,0.16118924215156968,0.201551849630074,0.181924775044991,0.12958324335132973,0.0693626874625075,0.03305170965806838,0.015459068186362727,0.00883487302539492,0.004533413317336533,0.002138892221555689,0.0006341131773645271,0.00035320935812837434,0.0001248150369926015,2.8394321135772845e-06
34	1005983902	5000.0	0.001	0.00119	0.006	0.580111	0.0030047190561887623,0.02098980203959208,0.05797124575084983,0.11313833233353329,0.14761483703259348,0.1578739052189562,0.13629494101179765,0.11070585882823435,0.09262935412917417,0.059820915816836635,0.03932805438912217,0.029242351529694063,0.015907058588282345,0.007566006798640272,0.0031728454309138173,0.0005738852229554089,0.0006827834433113377,0.002232993401319736,0.0010984603079384123,0.00014313137372525496,8.518296340731854e-06
24	3008151647	5000.0	0.001	0.00119	0.006	0.697104	0.0015557288542291541,0.01952645470905819,0.0497124175164967,0.10065894821035792,0.15990493901219757,0.1732972605478904,0.16621795640871825,0.13390421915616876,0.08114581083783243,0.05153389322135573,0.03010393921215757,0.01817140571885623,0.00765754849030194,0.00248998200359928,0.0013780843831233754,0.001246750649870026,0.0006953409318136372,0.0007204959008198361,7.5624875024995e-05,3.1993601279744052e-06
39	1078132912	5000.0	0.001	0.00119	0.006	0.439782	0.001451389722055589,0.016629474105178964,0.05277156568686263,0.0920626674665067,0.11100395920815836,0.13899668066386722,0.17075768846230754,0.14692973405318938,0.0993240151969606,0.05948310337932414,0.04853605278944211,0.03152037592481504,0.016000759848030392,0.007989922015596881,0.004688982203559288,0.001562007598480304,0.000224875024995001,6.242751449710058e-05,4.319136172765447e-06
35	724773025	5000.0	0.001	0.00119	0.006	0.537318	0.005299460107978405,0.044530493901219756,0.11158136372725455,0.16402335532893422,0.16422103579284142,0.1369253349330134,0.11263343331333733,0.08540691861627675,0.06480647870425915,0.040004679064187164,0.03161631673665267,0.021105698860227954,0.010624235152969405,0.004337252549490102,0.002113537292541492,0.0005007798440311938,0.0002523495300939812,1.7196560687862427e-05,7.998400319936013e-08
31	3420510344	5000.0	0.001	0.00119	0.006	0.935030	0.0002918616276744651,0.0015224155168966206,0.0047941611677664465,0.008308858228354329,0.012571605678864227,0.02181627674465107,0.043005278944211155,0.07636448710257948,0.11173981203759248,0.13787346530693861,0.1435108978204359,0.13467838432313536,0.12450357928414317,0.08977308538292342,0.05147382523495301,0.02431353729254149,0.00840759848030394,0.0031014197160567887,0.0008325934813037392,0.0008066786642671466,0.0002834233153369326,2.6274745050989802e-05,4.799040191961608e-07
26	704170091	5000.0	0.001	0.00119	0.006	0.344896	0.001593121375724855,0.0324626674665067,0.08578392321535692,0.1530129974005199,0.1732747450509898,0.16734345130973804,0.13940919816036793,0.09740871825634873,0.062428514297140573,0.034880663867226554,0.02361871625674865,0.014952889422115577,0.00839864027194561,0.002863267346530694,0.0012645870825834832,0.0009344131173765247,0.00023735252949410118,2.7754449110177964e-05,1.5236952609478104e-05,3.5552889422115576e-05,4.979004199160168e-05,3.759248150369926e-06,3.9992001599680065e-08
30	446183548	5000.0	0.001	0.00119	0.006	0.680280	0.0013761647670465908,0.010122055588882224,0.02403847230553889,0.04294301139772046,0.06857772445510898,0.08624555088982204,0.10050097980403919,0.1042009598080384,0.10798036392721455,0.11291945610877824,0.11585894821035793,0.08205470905818836,0.05104879024195161,0.035101699660067986,0.02697352529494101,0.014476024795040992,0.009215996800639873,0.00431877624475105,0.0016003999200159967,0.0002948210357928414,0.00012253549290141972,2.8594281143771245e-05,4.399120175964807e-07
37	2756403370	5000.0	0.001	0.00119	0.006	0.700840	0.0005108578284343131,0.0010334733053389321,0.001504379124175165,0.010488502299540093,0.0514000799840032,0.11397980403919217,0.1890136372725455,0.2249500899820036,0.19513205358928215,0.12492289542091582,0.05366378724255149,0.019277944411117777,0.009244471105778845,0.002830393921215757,0.0012990201959608078,0.0006705858828234354,7.306538692261548e-05,4.9590081983603276e-06
41	1049229490	5000.0	0.001	0.00119	0.006	0.300462	0.0012469106178764247,0.0015672065586882623,0.0008705858828234353,0.0003768846230753849,0.010174565086982603,0.05744975004999,0.10264495100979804,0.1334007198560288,0.13800691861627676,0.13047898420315937,0.13408246350729855,0.10803115376924616,0.07729494101179764,0.04878904219156169,0.02835904819036193,0.014612997400519896,0.007769046190761847,0.0031538092381523694,0.0007898020395920816,0.0006623475304939012,0.0002142371525694861,2.2795440911817637e-05,8.398320335932813e-07
33	2105598110	5000.0	0.001	0.00119	0.006	0.535535	0.004383083383323335,0.01705642871425715,0.04213349330133973,0.08106446710657868,0.09566086782643471,0.09789218156368726,0.10460379924015197,0.11259728054389122,0.11199200159968006,0.09892777444511097,0.08821131773645272,0.06199712057588482,0.04082103579284143,0.023528574285142972,0.011306538692261548,0.004991441711657669,0.001839232153569286,0.0005280943811237752,0.0004155968806238752,4.779044191161768e-05,1.879624075184963e-06
28	2190522480	5000.0	0.001	0.00119	0.006	0.645854	0.0006684663067386523,0.006654069186162768,0.022353809238152368,0.05779236152769446,0.10340495900819836,0.15133425314937013,0.17719096180763846,0.16455328934213156,0.12736984603079385,0.08192013597280544,0.04912701459708058,0.02956600679864027,0.015117216556688661,0.007262307538492302,0.0039146170765846835,0.0013712457508498301,0.00037420515896820634,2.2275544891021795e-05,2.959408118376325e-06
40	2420256945	5000.0	0.001	0.00119	0.006	0.529729	0.004611957608478304,0.01288114377124575,0.039757928414317134,0.0771620475904819,0.11232997400519897,0.15036556688662267,0.17203543291341733,0.14410897820435914,0.09940331933613278,0.0740496700659868,0.043421555688862225,0.023325774845030994,0.01729774045190962,0.011781203759248151,0.005654189162167566,0.004860147970405919,0.003332373525294941,0.002035872825434913,0.001122375524895021,0.0004101979604079184,4.7590481903619274e-05,4.919016196760648e-06,3.9992001599680065e-08
38	1120551085	5000.0	0.001	0.00119	0.006	0.487694	0.0029873225354929015,0.0026539492101579683,0.0023138172365526895,0.0020304739052189563,0.0049151769646070785,0.015954049190161967,0.02502235552889422,0.04463115376924615,0.08036620675864826,0.12097724455108978,0.13900911817636472,0.1261871225754849,0.10954641071785642,0.10113593281343732,0.07191089782043592,0.05218168366326734,0.03197284543091382,0.018656588682263546,0.013625274945010998,0.00939372125574885,0.004550889822035593,0.005114857028594281,0.007315496900619876,0.003524855028994201,0.002204639072185563,0.0009367726454709058,0.0005685662867426515,0.00021175764847030593,9.306138772245551e-05,3.1993601279744052e-06,3.599280143971206e-06,9.598080383923216e-07
43	461263028	5000.0	0.001	0.00119	0.006	0.617023	0.0006559488102379524,0.004449390121975605,0.014250789842031594,0.04029258148370326,0.0668007198560288,0.11748594281143772,0.1613880023995201,0.161951049790042,0.13021923615276945,0.09471497700459908,0.0755238152369526,0.060894741051789644,0.03758156368726255,0.016521615676864627,0.007517976404719056,0.004230593881223755,0.00275752849430114,0.0018887822435512897,0.0008082383523295341,5.8748250349930017e-05,7.678464307138573e-06,7.998400319936013e-08
42	465916082	5000.0	0.001	0.00119	0.006	0.486614	0.002087102579484103,0.008437272545490902,0.03304547090581884,0.0894871025794841,0.16999816036792642,0.18807626474705058,0.15713273345330933,0.12749290141971606,0.09343423315336932,0.059505618876224756,0.034349850029994,0.016754129174165168,0.006991401719656069,0.004866106778644271,0.0025170965806838633,0.001813877224555089,0.0027644071185762846,0.001007358528294341,0.00021511697660467908,2.2915416916616678e-05,8.798240351929614e-07
44	3787151543	5000.0	0.001	0.00119	0.006	0.546480	0.0007372125574885023,0.0022544691061787644,0.0019238552289542092,0.002652229554089182,0.002192761447710458,0.002968606278744251,0.015440591881623675,0.05263207358528294,0.10397632473505299,0.12925742851429714,0.12197664467106578,0.10675640871825635,0.11899476104779044,0.11263583283343331,0.08166018796240752,0.05067778444311138,0.045329054189162166,0.025785562887422515,0.01527990401919616,0.005177404519096181,0.0011856428714257148,0.0003828834233153369,0.00010493901219756049,1.6716656668666265e-05,7.198560287942411e-07
46	2084165818	5000.0	0.001	0.00119	0.006	0.514835	0.0006875424915016997,0.005799600079984003,0.02963247350529894,0.08247142571485702,0.14886786642671465,0.1771397720455909,0.1316369126174765,0.11292225554889022,0.07863291341731654,0.06005474905018996,0.04563655268946211,0.04344059188162368,0.038394361127774446,0.020873105378924214,0.011219716056788643,0.005574325134973006,0.0035571685662867426,0.0018916616676664668,0.0010539092181563686,0.00046122775444911015,4.863027394521096e-05,3.1993601279744052e-06,3.9992001599680065e-08
45	2430916793	5000.0	0.001	0.00119	0.006	0.637998	0.004323295340931814,0.03281647670465907,0.06294737052589482,0.09349798040391921,0.1274510297940412,0.17602951409718057,0.16486070785842832,0.13525782843431314,0.08900383923215358,0.052929254149170164,0.032610877824435114,0.017508178364327134,0.007693421315736852,0.002588002399520096,0.00039972005598880225,7.246550689862028e-05,9.838032393521296e-06,1.9996000799840033e-07
47	612071616	5000.0	0.001	0.00119	0.006	0.637980	0.001924375124975005,0.007816116776644672,0.017989242151569686,0.04449582083583283,0.08349454109178164,0.12032093581283743,0.14047142571485702,0.1622765046990602,0.15599020195960808,0.11119364127174565,0.07347694461107779,0.04265346930613877,0.02121959608078384,0.00952393521295741,0.0036814637072585484,0.0017334133173365328,0.0010125574885022995,0.0006177964407118576,9.28614277144571e-05,1.5156968606278745e-05
57	4210139360	5000.0	0.001	0.00119	0.006	0.413250	0.004266586682663468,0.024214597080583884,0.09556928614277145,0.11450949810037993,0.11128178364327135,0.13317884423115378,0.1307863227354529,0.11979812037592481,0.09965222955408919,0.073799400119976,0.042214717056588684,0.027429754049190163,0.016311977604479104,0.005420475904819036,0.0012980203959208159,0.0002576684663067387,8.958208358328334e-06,1.7596480703859228e-06
51	4224944331	5000.0	0.001	0.00119	0.006	0.617257	0.00336748650269946,0.017695460907818435,0.07418248350329934,0.14547938412317538,0.1850871825634873,0.16398132373525295,0.12861403719256148,0.09368238352329535,0.07341819636072786,0.059974765046990605,0.035417036592681465,0.013298100379924016,0.004430793841231753,0.00107622475504899,0.00026986602679464106,2.515496900619876e-05,1.199760047990402e-07
52	3562377424	5000.0	0.001	0.00119	0.006	0.606695	0.0003926014797040592,0.0037418116376724654,0.019526814637072586,0.044135532893421314,0.09590709858028394,0.15950273945210958,0.1883234153169366,0.17410241951609678,0.12918300339932012,0.0739125374925015,0.045274505098980206,0.03162703459308138,0.0182876224755049,0.00855244951009798,0.0032927814437112577,0.0021368926214757047,0.0010057188562287542,0.0007968406318736253,0.00028838232353529296,9.758048390321935e-06,3.9992001599680065e-08
56	3001628892	5000.0	0.001	0.00119	0.006	0.725171	0.000901379724055189,0.003036112777444511,0.007925654869026195,0.01818404319136173,0.05289546090781844,0.09180715856828635,0.1355516896620676,0.18293305338932214,0.19878420315936812,0.14479084183163368,0.09178060387922415,0.04219292141571686,0.019288342331533693,0.006835912817436513,0.0023257748450309936,0.0007141371725654869,5.11497700459908e-05,1.5596880623875224e-06
53	1020625106	5000.0	0.001	0.00119	0.006	0.757547	0.0005723255348930214,0.00401875624875025,0.01580107978404319,0.045464867026594684,0.09789218156368726,0.1199870825834833,0.13059424115176965,0.1427003399320136,0.15471813637272547,0.12466650669866026,0.08379564087182563,0.04634857028594281,0.022149290141971607,0.0077816436712657465,0.0027291741651669665,0.0006306338732253549,4.979004199160168e-05,2.2115576884623077e-05,9.798040391921616e-06,6.59868026394721e-05,1.839632073585283e-06
55	313891036	5000.0	0.001	0.00119	0.006	0.589424	0.001987642471505699,0.00802871425714857,0.015480863827234553,0.04613377324535093,0.10692877424515097,0.1783372925414917,0.18115432913417318,0.1510385922815437,0.11526870625874824,0.0746872225554889,0.04598472305538892,0.03427102579484103,0.024017156568686263,0.012480463907218556,0.0032481503699260147,0.0008653469306138772,8.394321135772846e-05,3.279344131173765e-06
58	2504012003	5000.0	0.001	0.00119	0.006	0.429846	0.0002555488902219556,0.004582203559288143,0.03364147170565887,0.0630498300339932,0.07997156568686263,0.09616508698260348,0.13025674865026995,0.1581029394121176,0.1275631273745251,0.08244047190561887,0.0614999800039992,0.04749554089182163,0.037962847430513896,0.029399440111977603,0.017785322935412917,0.01019732053589282,0.007841551689662067,0.005105778844231154,0.0023595280943811236,0.0029774445110977805,0.001082743451309738,0.00024947010597880425,1.4037192561487702e-05
48	406829249	5000.0	0.001	0.00119	0.006	0.695377	0.0017305738852229555,0.005284463107378524,0.013037152569486102,0.03797068586282743,0.07925246950609878,0.14453417316536693,0.16927982403519296,0.17480435912817435,0.15748582283543291,0.09969402119576085,0.053516576684663066,0.030923575284943012,0.016610117976404718,0.009425514897020596,0.004276704659068186,0.0014704259148170366,0.0005861627674465107,0.00010641871625674865,1.0797840431913617e-05,1.5996800639872026e-07
54	2656575703	5000.0	0.001	0.00119	0.006	0.554467	0.0010140771845630874,0.0019804039192161567,0.010504179164167167,0.03239556088782244,0.05426106778644271,0.08133261347730454,0.08890521895620876,0.12059296140771845,0.12113005398920217,0.09587330533893221,0.08467974405118976,0.08212789442111577,0.07404871025794842,0.058197920415916815,0.029058308338332332,0.013199560087982403,0.00596504699060188,0.0031574485102979404,0.0028444711057788443,0.004468306338732253,0.006887982403519296,0.010228154369126176,0.00845506898620276,0.005589842031593681,0.002005238952209558,0.0007396520695860828,0.00030541891621675666,4.6470705858828236e-05,5.238952209558089e-06,7.998400319936013e-08
49	438237379	5000.0	0.001	0.00119	0.006	0.457118	0.004270465906818636,0.009288982203559289,0.02493277344531094,0.05359484103179364,0.08355688862227555,0.10871741651669665,0.1265359328134373,0.12739164167166567,0.13851877624475106,0.11912297540491902,0.08175228954209159,0.05579820035992802,0.03121119776044791,0.016492061587682464,0.011241311737652469,0.004077904419116177,0.002363367326534693,0.0008123975204959008,0.0002639472105578884,3.779244151169766e-05,1.859628074385123e-05,1.5996800639872026e-07,7.998400319936013e-08
50	1886820553	5000.0	0.001	0.00119	0.006	0.511646	0.0038570685862827437,0.026030713857228556,0.0631242151569686,0.13462943411317738,0.1765267346530694,0.1613866426714657,0.1361630873825235,0.11394021195760848,0.08923591281743651,0.05166958608278344,0.023847710457908417,0.010230593881223755,0.0056426314737052586,0.0028025194961007797,0.0006879824035192962,0.00019736052789442112,2.5594881023795242e-05,1.999600079984003e-06
