sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
29	3785499806	5000.0	0.004	0.00076	0.006	-0.005606	0.24195968806238752,0.3249499300139972,0.23802595480903818,0.12535824835032994,0.04825930813837233,0.016067426514697062,0.004175444911017796,0.0010389522095580884,0.00014765046990601878,1.7076584683063386e-05,3.199360127974405e-07
25	209882265	5000.0	0.004	0.00076	0.006	-0.024287	0.2172742651469706,0.3285107778444311,0.24590865826834632,0.12972729454109178,0.053633513297340535,0.019024915016996602,0.004444471105778844,0.0010097980403919217,0.00027958408318336334,0.00017156568686262747,1.5076984603079384e-05,7.998400319936013e-08
26	449904281	5000.0	0.004	0.00076	0.006	0.008190	0.19890933813237352,0.3335022595480904,0.25085466906618675,0.13921079784043192,0.05358236352729454,0.018331373725254948,0.003872745450909818,0.001571885622875425,0.0001520895820835833,8.758248350329933e-06,3.3993201359728056e-06,3.199360127974405e-07
27	2295037594	5000.0	0.004	0.00076	0.006	-0.003684	0.12330421915616877,0.30064191161767645,0.29456908618276345,0.17523187362527495,0.07255752849430114,0.024567966406718655,0.007018476304739052,0.0016470705858828234,0.00040551889622075587,5.494901019796041e-05,1.3997200559888023e-06
28	4122466460	5000.0	0.004	0.00076	0.006	-0.001633	0.15389666066786642,0.3249261347730454,0.27969506098780245,0.15324363127374524,0.06228590281943611,0.01956132773445311,0.005222755448910218,0.0010013597280543892,0.00013093381323735253,3.495300939812037e-05,1.279744051189762e-06
30	3114783906	5000.0	0.004	0.00076	0.006	0.022802	0.1722488702259548,0.3096535092981404,0.28600323935212957,0.15038020395920815,0.05834065186962607,0.017548050389922014,0.004732093581283743,0.000942251549690062,0.0001290141971605679,1.983603279344131e-05,2.279544091181764e-06
31	1194381993	5000.0	0.004	0.00076	0.006	0.016371	0.2271234153169366,0.31782803439312135,0.23930825834833033,0.13714393121375726,0.05406454709058189,0.018690661867626475,0.004480863827234553,0.0008804239152169567,0.00033945210957808436,0.00012309538092381524,1.5596880623875224e-05,1.7196560687862428e-06
32	3712796330	5000.0	0.004	0.00076	0.006	0.038621	0.14503199360127975,0.2794027194561088,0.2989789642071586,0.17227146570685864,0.07234077184563087,0.022595800839832033,0.006351529694061188,0.0022855428914217157,0.0006405518896220756,9.938012397520495e-05,1.199760047990402e-06,3.9992001599680065e-08,3.9992001599680065e-08
36	909113519	5000.0	0.004	0.00076	0.006	0.009363	0.2211236952609478,0.3005035392921416,0.2572743051389722,0.13837992401519697,0.05421383723255349,0.021001599680063987,0.00604627074585083,0.001178644271145771,0.00024819036192761447,2.8994201159768046e-05,9.998000399920016e-07
38	3301304499	5000.0	0.004	0.00076	0.006	0.040099	0.1789276944611078,0.30996840631873623,0.2675857628474305,0.15785894821035792,0.059728854229154166,0.019790241951609677,0.004839592081583684,0.0010222755448910218,0.00024483103379324136,3.2753449310137974e-05,6.39872025594881e-07
34	2482762413	5000.0	0.004	0.00076	0.006	0.010334	0.21435964807038593,0.31220791841631673,0.25795708858228356,0.1387108978204359,0.05682099580083983,0.016311457708458307,0.002939212157568486,0.0006435112977404519,4.407118576284743e-05,5.198960207958408e-06
42	187777216	5000.0	0.004	0.00076	0.006	-0.007153	0.2528013597280544,0.3096197560487902,0.24527886422715456,0.12662579484103179,0.04764747050589882,0.013656908618276344,0.003338532293541292,0.0008601479704059188,0.00014137172565486904,2.955408918216357e-05,2.399520095980804e-07
33	1608522412	5000.0	0.004	0.00076	0.006	-0.011678	0.1966975004999,0.32958124375124975,0.25517344531093783,0.13788022395520896,0.055140891821635674,0.019186962607478503,0.004926694661067786,0.0009546490701859628,0.00041719656068786245,3.187362527494501e-05,8.358328334333133e-06,9.598080383923216e-07
37	3047198383	5000.0	0.004	0.00076	0.006	-0.004201	0.21299488102379524,0.3321419316136773,0.24268362327534493,0.1292367126574685,0.05901487702459508,0.018223315336932614,0.004726454709058189,0.0008110377924415117,0.00014593081383723256,1.5076984603079384e-05,5.438912217556489e-06,7.198560287942411e-07
35	153981101	5000.0	0.004	0.00076	0.006	0.013910	0.151602599480104,0.3189392921415717,0.2850494701059788,0.15712601479704058,0.061526574685062986,0.01939220155968806,0.005192041591681663,0.0009794041191761647,0.0001725254949010198,1.9676064787042592e-05,1.9996000799840033e-07
41	2517278396	5000.0	0.004	0.00076	0.006	-0.017073	0.23710581883623275,0.29029414117176566,0.25038092381523697,0.1387642071585683,0.05968942211557689,0.018174285142971407,0.0045774845030993805,0.0009352129574085183,7.478504299140172e-05,2.8794241151769645e-06,8.398320335932813e-07
39	3784490167	5000.0	0.004	0.00076	0.006	0.040604	0.1448244351129774,0.29509386122775444,0.29231593681263746,0.16720719856028796,0.0689873625274945,0.023269906018796242,0.006365486902619476,0.0016959008198360328,0.00022691461707658467,1.291741651669666e-05,7.998400319936013e-08
40	967997625	5000.0	0.004	0.00076	0.006	0.019216	0.17147770445910818,0.3327164567086583,0.2702477104579084,0.14069522095580883,0.05833485302939412,0.01883275344931014,0.0062252349530093985,0.0012897820435912818,0.00013141371725654868,4.579084183163367e-05,3.079384123175365e-06
43	1133442241	5000.0	0.004	0.00076	0.006	0.053211	0.13574129174165167,0.3108078784243151,0.2863334933013397,0.16105502899420115,0.07207326534693062,0.025262627474505098,0.007145490901819636,0.0013554089182163567,0.0002180363927214557,7.478504299140172e-06
44	2897963202	5000.0	0.004	0.00076	0.006	0.031978	0.15247930413917216,0.3045776844631074,0.2909377324535093,0.1643623275344931,0.06391529694061188,0.018610637872425517,0.003969206158768246,0.000961007798440312,0.00016940611877624476,1.739652069586083e-05
45	1246084320	5000.0	0.004	0.00076	0.006	-0.018239	0.20953025394921015,0.31000719856028797,0.25293345330933814,0.1414884223155369,0.05882887422515497,0.019692421515696862,0.005539332133573285,0.0013235352929414116,0.00043323335332933415,9.958008398320336e-05,8.734253149370126e-05,3.559288142371526e-05,7.598480303939212e-07
46	1823152356	5000.0	0.004	0.00076	0.006	0.011306	0.17124815036992602,0.30274217156568684,0.2722821035792841,0.15760215956808638,0.0680113977204559,0.020257548490301938,0.006079584083183364,0.0014918216356728654,0.0002174765046990602,6.698660267946411e-05,5.99880023995201e-07
49	1162590459	5000.0	0.004	0.00076	0.006	0.034641	0.16707138572285543,0.32084779044191164,0.264969926014797,0.15134385122975405,0.0680241951609678,0.021496620675864827,0.00446874625074985,0.0013703259348130375,0.00031801639672065585,8.550289942011598e-05,3.639272145570886e-06
47	740736233	5000.0	0.004	0.00076	0.006	0.017956	0.20455600879824035,0.29505598880223954,0.26252997400519895,0.15006970605878825,0.06531429714057188,0.017314657068586283,0.003805238952209558,0.0008841031793641272,0.000403879224155169,5.4789042191561687e-05,1.1197760447910418e-05,1.5996800639872026e-07
48	3457827564	5000.0	0.004	0.00076	0.006	0.018956	0.13343231353729254,0.28640731853629275,0.2841264947010598,0.16879708058388324,0.08052773445310937,0.032300699860027995,0.010398040391921616,0.0030260347930413916,0.0007860427914417117,0.00017912417516496702,1.911617676464707e-05
50	2457585920	5000.0	0.004	0.00076	0.006	0.009050	0.09989826034793041,0.272373525294941,0.2957461307738452,0.19974141171765647,0.09029106178764247,0.031106938612277545,0.00844247150569886,0.0019713257348530295,0.00038908218356328736,3.867226554689062e-05,1.1197760447910417e-06
56	1100330825	5000.0	0.004	0.00076	0.006	0.000538	0.23529150169966007,0.31611897620475904,0.23844243151369726,0.13312261547690463,0.052670825834833034,0.016628474305138974,0.004644191161767647,0.00234749050189962,0.0005578084383123375,0.0001628874225154969,1.275744851029794e-05,3.9992001599680065e-08
51	109767456	5000.0	0.004	0.00076	0.006	0.042288	0.1746721855628874,0.3201708858228354,0.27291829634073184,0.14809434113177364,0.0608374725054989,0.01806630673865227,0.003982563487302539,0.0009934013197360528,0.0001815636872625475,4.879024195160968e-05,3.331333733253349e-05,8.798240351929614e-07
52	2364567343	5000.0	0.004	0.00076	0.006	0.046986	0.16957828434313138,0.34171665666866624,0.2669399320135973,0.14469554089182163,0.05668322335532893,0.015985722855428913,0.0035999200159968006,0.0007075384923015397,9.058188362327534e-05,2.439512097580484e-06,1.5996800639872026e-07
53	4166369585	5000.0	0.004	0.00076	0.006	0.021428	0.1882379524095181,0.3087522895420916,0.26670649870026,0.1444613077384523,0.06530729854029194,0.019129534093181362,0.005918536292741452,0.0012963407318536293,0.00018332333533293342,6.838632273545291e-06,7.998400319936013e-08
54	2941572420	5000.0	0.004	0.00076	0.006	0.001297	0.23633245350929813,0.30959300139972007,0.2469499300139972,0.12989858028394322,0.054765406918616276,0.01736360727854429,0.004465266946610678,0.0005480103979204159,8.202359528094381e-05,1.7196560687862428e-06
55	2305861960	5000.0	0.004	0.00076	0.006	-0.002766	0.1796867026594681,0.3187298140371926,0.2653358928214357,0.14945718856228754,0.06081375724855029,0.018984363127374525,0.00578248350329934,0.0010200359928014397,0.00017688462307538492,1.1597680463907219e-05,1.279744051189762e-06
62	590715234	5000.0	0.004	0.00076	0.006	0.080499	0.05635512897420516,0.30068002399520094,0.3233262547490502,0.20296704659068188,0.07976056788642272,0.026609838032393522,0.007872345530893821,0.001902859428114377,0.0004747850429914017,4.959008198360328e-05,1.5596880623875224e-06
57	1619405642	5000.0	0.004	0.00076	0.006	-0.002125	0.1977628074385123,0.33340383923215355,0.2542543091381724,0.14566782643471304,0.04947650469906019,0.013972845430913818,0.004387362527494501,0.0008975804839032194,0.000149250149970006,2.7114577084583084e-05,5.598880223955209e-07
58	4093487947	5000.0	0.004	0.00076	0.006	-0.004736	0.23033925214957007,0.3172986602679464,0.2582886222755449,0.1269638072385523,0.049190681863627274,0.013943091381723656,0.003070905818836233,0.0007831633673265347,0.00011765646870625875,3.7992401519696063e-06,3.5992801439712056e-07
61	1776642393	5000.0	0.004	0.00076	0.006	0.033224	0.15260639872025594,0.3154661067786443,0.2740227954409118,0.15965194961007798,0.06606910617876424,0.024438392321535694,0.006140451909618076,0.0013874425114977005,0.00020547890421915616,1.1757648470305939e-05,1.199760047990402e-07
59	1337358669	5000.0	0.004	0.00076	0.006	0.046577	0.20983207358528294,0.3260346330733853,0.2486,0.1353365326934613,0.055166526694661065,0.017911777644471105,0.005019716056788642,0.001695740851829634,0.0003721655668866227,2.8514297140571885e-05,2.319536092781444e-06
64	2437396847	5000.0	0.004	0.00076	0.006	-0.004640	0.0083373725254949,0.18080539892021597,0.3258623075384923,0.26569034193161367,0.1414360327934413,0.05231101779644071,0.019516576684663067,0.004696860627874425,0.0010289542091581683,0.0002543891221755649,4.483103379324135e-05,1.5756848630273946e-05,1.5996800639872026e-07
60	4015410518	5000.0	0.004	0.00076	0.006	0.076276	0.13436640671865627,0.3062012797440512,0.2833882423515297,0.16001779644071185,0.07699468106378725,0.027478864227154568,0.00847390521895621,0.0022031993601279746,0.0006214357128574285,0.00012061587682463507,0.00013005398920215957,3.5192961407718455e-06
63	1208723310	5000.0	0.004	0.00076	0.006	0.059307	0.17015056988602278,0.29718308338332333,0.2681624075184963,0.15855712857428514,0.06942143571285743,0.02618876224755049,0.008495380923815236,0.0016748250349930013,0.00015468906218756248,1.1677664467106578e-05,3.9992001599680065e-08
65	927880055	5000.0	0.004	0.00076	0.006	-0.015133	0.1987350929814037,0.31349810037992404,0.2604834233153369,0.14480731853629275,0.0566371925614877,0.01901623675264947,0.0053378124375124975,0.0012199960007998401,0.00021011797640471905,4.907018596280744e-05,5.6388722255548894e-06
66	2899516284	5000.0	0.004	0.00076	0.006	-0.005194	0.19761755648870227,0.31471793641271745,0.26984859028194363,0.1399595280943811,0.05598568286342732,0.017345170965806837,0.003663147370525895,0.0006461907618476305,0.00019972005598880224,1.6316736652669465e-05,1.5996800639872026e-07
68	24307587	5000.0	0.004	0.00076	0.006	-0.002368	0.22445658868226354,0.3156342331533693,0.25334317136572687,0.13171613677264546,0.05321747650469906,0.016624155168966207,0.004000919816036792,0.0008317936412717456,0.00015720855828834233,1.823635272945411e-05,7.998400319936013e-08
71	189967750	5000.0	0.004	0.00076	0.006	0.006433	0.21280347930413918,0.318302699460108,0.2540127174565087,0.1401862827434513,0.05297908418316337,0.015753489302139573,0.00464247150569886,0.0011486902619476105,0.00014697060587882423,1.959608078384323e-05,4.479104179164167e-06,3.9992001599680065e-08
67	3266637186	5000.0	0.004	0.00076	0.006	-0.007143	0.21859164167166567,0.32329334133173365,0.24980803839232155,0.13472077584483103,0.0524879824035193,0.01595120975804839,0.004226074785042991,0.0008027194561087783,6.362727454509099e-05,4.863027394521096e-05,5.838832233553289e-06,1.199760047990402e-07
69	3709076355	5000.0	0.004	0.00076	0.006	-0.007046	0.2113867626474705,0.33594357128574287,0.23830405918816236,0.14045490901819635,0.053749770045990804,0.01471125774845031,0.003965246950609878,0.0011694861027794442,0.0002575884823035393,5.338932213557288e-05,3.919216156768646e-06,3.9992001599680065e-08
75	3651920278	5000.0	0.004	0.00076	0.006	0.001630	0.18276468706258747,0.33220415916816637,0.2604505098980204,0.14525738852229553,0.05268302339532094,0.020026674665066985,0.005351409718056388,0.001120615876824635,0.0001331733653269346,5.558888222355529e-06,2.7994401119776045e-06
70	4282881923	5000.0	0.004	0.00076	0.006	0.019083	0.20695444911017796,0.3187159768046391,0.2608029594081184,0.13829314137172566,0.05486030793841232,0.015091661667666467,0.00429122175564887,0.0007838432313537292,0.0001544491101779644,4.81503699260148e-05,3.759248150369926e-06,7.998400319936013e-08
76	2269796766	5000.0	0.004	0.00076	0.006	0.032687	0.12401131773645271,0.3047969206158768,0.2901485302939412,0.16904739052189563,0.07947662467506499,0.024921055788842232,0.0060949010197960405,0.0013459708058388322,0.00013129374125174964,2.571485702859428e-05,2.7994401119776043e-07
73	4069802385	5000.0	0.004	0.00076	0.006	0.085660	0.11564675064987003,0.24145258948210357,0.27740343931213757,0.20879456108778244,0.10645150969806039,0.035610197960407916,0.010735372925414917,0.0030889022195560887,0.0006801839632073585,0.00011885622875424915,1.743651269746051e-05,1.9996000799840033e-07
74	3790011797	5000.0	0.004	0.00076	0.006	0.041955	0.22115140971805639,0.32704443111377723,0.25228182363527296,0.13155312937412517,0.04831513697260548,0.014728534293141372,0.0038396720655868824,0.0009489702059588082,0.00012661467706458709,1.0157968406318736e-05,1.199760047990402e-07
72	3566695306	5000.0	0.004	0.00076	0.006	0.010511	0.15673553289342132,0.30671801639672064,0.2596102779444111,0.16636460707858428,0.07706994601079784,0.025770725854829035,0.005913497300539892,0.00131749650069986,0.0004252749450109978,6.886622675464908e-05,5.678864227154569e-06,7.998400319936013e-08
79	664094635	5000.0	0.004	0.00076	0.006	0.048136	0.17815024995001,0.3264126774645071,0.27088066386722653,0.1369526094781044,0.06159092181563687,0.019268906218756248,0.005336652669466107,0.001036872625474905,0.00033145370925814836,3.743251349730054e-05,1.5596880623875224e-06
80	3675384236	5000.0	0.004	0.00076	0.006	-0.003078	0.2017266146770646,0.3266619476104779,0.25241287742451507,0.13539224155168966,0.0573120975804839,0.019991681663667268,0.00532753449310138,0.001014877024595081,0.00015396920615876825,6.15876824635073e-06
82	968472491	5000.0	0.004	0.00076	0.006	0.007596	0.17053077384523097,0.32138120375924817,0.27009238152369525,0.1516366726654669,0.05937612477504499,0.020724175164967006,0.005027954409118176,0.001054109178164367,0.00016716656668666266,9.398120375924815e-06,3.9992001599680065e-08
83	3109025204	5000.0	0.004	0.00076	0.006	0.020773	0.19261723655268947,0.31586750649870027,0.26107010597880426,0.14754021195760847,0.06029618076384723,0.017913217356528694,0.003944011197760448,0.0006720655868826235,6.546690661867626e-05,1.3957208558288343e-05,3.9992001599680065e-08
81	3009422765	5000.0	0.004	0.00076	0.006	0.011676	0.1994016396720656,0.32399344131173763,0.257623675264947,0.13639732053589282,0.05822751449710058,0.01854745050989802,0.004495780843831234,0.0011060587882423514,0.000167126574685063,2.8434313137372527e-05,1.1117776444711057e-05,4.399120175964807e-07
77	1639213986	5000.0	0.004	0.00076	0.006	0.016008	0.23695852829434114,0.31499228154369124,0.2487740051989602,0.126073825234953,0.05227266546690662,0.01564359128174365,0.003995200959808039,0.0010351929614077185,0.00023239352129574085,2.1515696860627874e-05,7.998400319936013e-07
78	1396573094	5000.0	0.004	0.00076	0.006	-0.007459	0.0026555088982203557,0.21333149370125976,0.33244735052989405,0.25808078384323135,0.12395284943011398,0.04908154369126175,0.015541051789642072,0.0036631873625274946,0.0010478304339132175,0.00015852829434113177,3.859228154369126e-05,1.279744051189762e-06
84	3411101113	5000.0	0.004	0.00076	0.006	0.030699	0.1943372125574885,0.3153633673265347,0.26480667866426716,0.13962343531293742,0.05934609078184363,0.01857260547890422,0.005894901019796041,0.0016971805638872225,0.0003016996600679864,3.715256948610278e-05,1.959608078384323e-05,7.998400319936013e-08
88	970628046	5000.0	0.004	0.00076	0.006	0.041416	0.1575360127974405,0.3166653469306139,0.2789981203759248,0.15662863427314538,0.06350129974005199,0.020534773045390923,0.004598880223955209,0.0011665266946610678,0.00031669666066786643,3.983203359328134e-05,1.275744851029794e-05,1.1197760447910417e-06
86	3412222924	5000.0	0.004	0.00076	0.006	0.035069	0.12907626474705058,0.30544431113777243,0.29179108178364327,0.1721126574685063,0.07130433913217357,0.022761887622475503,0.005701179764047191,0.0015768046390721856,0.00021819636072785442,1.20375924815037e-05,1.2397520495900819e-06
85	3680109499	5000.0	0.004	0.00076	0.006	0.010882	0.14467046590681865,0.29811033793241354,0.2792497100579884,0.17087814437112578,0.07142563487302539,0.025369726054789044,0.007565966806638672,0.002230153969206159,0.00033717256548690264,0.00015896820635872826,3.719256148770246e-06
91	1208030166	5000.0	0.004	0.00076	0.006	0.001760	0.21149342131573684,0.32890701859628074,0.2564457108578284,0.1307370525894821,0.05215208958208358,0.01604771045790842,0.003562647470505899,0.0005833233353329334,6.394721055788842e-05,7.0785842831433715e-06
87	2733684173	5000.0	0.004	0.00076	0.006	-0.000416	0.19101139772045592,0.3025617276544691,0.2620854229154169,0.1490508698260348,0.06621115776844631,0.0220375124975005,0.005465386922615477,0.0014003599280143972,0.00016784643071385722,8.278344331133774e-06,3.9992001599680065e-08
89	2190301648	5000.0	0.004	0.00076	0.006	-0.003336	0.24010869826034792,0.3204755848830234,0.25295380923815236,0.1231131773645271,0.046709618076384726,0.012393561287742452,0.003287382523495301,0.0007398520295940811,0.00016600679864027195,4.331133773245351e-05,8.958208358328334e-06,3.9992001599680065e-08
90	554646993	5000.0	0.004	0.00076	0.006	-0.023833	0.17134305138972206,0.2970265946810638,0.2802621875624875,0.1548357128574285,0.0684241151769646,0.021505618876224757,0.005293461307738452,0.001092261547690462,0.00013205358928214357,3.855228954209158e-05,4.2871425714857026e-05,3.5192961407718455e-06
92	3308353003	5000.0	0.004	0.00076	0.006	-0.016259	0.23524679064187162,0.3181742051589682,0.24045526894621075,0.12740391921615676,0.056712977404519097,0.01626766646670666,0.004439512097580484,0.0009862027594481103,0.0002910617876424715,2.2355528894221156e-05,3.9992001599680065e-08
94	798505965	5000.0	0.004	0.00076	0.006	0.009403	0.15920291941611678,0.3091757648470306,0.2863250949810038,0.15216616676664668,0.06251653669266147,0.02119372125574885,0.007082063587282543,0.0018639872025594882,0.00036984603079384123,9.794041191761647e-05,4.639072185562888e-06,1.319736052789442e-06
95	3797440495	5000.0	0.004	0.00076	0.006	-0.010809	0.21680567886422716,0.3160547090581884,0.2505147370525895,0.14031889622075586,0.05562875424915017,0.015852749450109976,0.003663147370525895,0.0009031793641271745,0.00019084183163367327,5.2069586082783446e-05,1.4757048590281944e-05,4.799040191961608e-07
93	1558281196	5000.0	0.004	0.00076	0.006	0.003101	0.20950621875624875,0.29367186562687464,0.2635529694061188,0.14835404919016196,0.060472105578884223,0.018742811437712458,0.0046368326334733055,0.0009268546290741852,0.0001016996600679864,2.431513697260548e-05,1.0037992401519696e-05,2.399520095980804e-07
96	1914605561	5000.0	0.004	0.00076	0.006	-0.015647	0.17299560087982405,0.3319832033593281,0.2641516096780644,0.1402849830033993,0.06080075984803039,0.021307218556288744,0.005747770445910818,0.0019057788442311539,0.00065250949810038,0.00016352729454109177,6.9986002799440115e-06,3.9992001599680065e-08
97	4205635068	5000.0	0.004	0.00076	0.006	0.013352	0.234773125374925,0.31296660667866427,0.24720339932013596,0.13120455908818238,0.05244187162567487,0.015758008398320335,0.004055468906218756,0.0013842031593681264,0.00020639872025594882,6.35872825434913e-06
99	843233791	5000.0	0.004	0.00076	0.006	0.045016	0.12005602879424115,0.2944715056988602,0.28363395320935814,0.17800315936812638,0.08492193561287742,0.02870853829234153,0.008226674665066987,0.0017262947410517896,0.00024087182563487303,1.0837832433513298e-05,1.9996000799840033e-07
