sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
28	1055991933	5000.0	0.0004	0.000436	0.006	0.663735	6.71865626874625e-06,7.998400319936013e-08,4.799040191961608e-06,0.0014827034593081383,0.0076589082183563285,0.02122599480103979,0.029719056188762246,0.03870549890021996,0.06475420915816836,0.11682355528894221,0.15210853829234153,0.178072825434913,0.15398076384723056,0.09382771445710858,0.06034241151769646,0.03936012797440512,0.02309750049990002,0.01126510697860428,0.005179724055188962,0.0016990601879624074,0.000397000599880024,0.0002695860827834433,9.878024395120976e-06,7.798440311937612e-06,4.399120175964807e-07
26	998535285	5000.0	0.0004	0.000436	0.006	0.507395	0.0012407918416316736,0.009325734853029394,0.019328174365126974,0.05884367126574685,0.10603587282543492,0.1049252949410118,0.09761103779244151,0.0788861827634473,0.061380323935212956,0.0663247350529894,0.06473533293341331,0.05789486102779444,0.06552441511697661,0.07152709458108378,0.05029022195560888,0.03004767046590682,0.025591881623675265,0.017292981403719255,0.007012037592481504,0.00269122175564887,0.00239248150369926,0.0008315136972605479,0.0002329134173165367,3.271345730853829e-05,8.398320335932813e-07
31	1901631620	5000.0	0.0004	0.000436	0.006	0.775272	0.00046570685862827436,0.0016055588882223555,0.0027057788442311536,0.0035444111177764448,0.00440747850429914,0.00638372325534893,0.00893629274145171,0.018588082383523295,0.027215396920615878,0.03103011397720456,0.04346738652269546,0.06468974205158969,0.08080807838432313,0.08617836432713458,0.09399196160767846,0.12096040791841632,0.1318224355128974,0.09548950209958008,0.06430377924415116,0.0421249350129974,0.02554753049390122,0.017497820435912817,0.010030393921215757,0.006920135972805439,0.006075864827034593,0.002968486302739452,0.001849390121975605,0.00035072985402919413,3.779244151169766e-05,2.7194561087782445e-06
34	1044000909	5000.0	0.0004	0.000436	0.006	0.615188	0.0009848430313937212,0.00408002399520096,0.012578404319136172,0.04351069786042792,0.0854869426114777,0.12038392321535693,0.15386010797840433,0.16177072585482904,0.11965382923415317,0.0880261947610478,0.06037612477504499,0.05050509898020396,0.036316576684663066,0.020775484903019396,0.017572125574885022,0.012018996200759849,0.0056057188562287545,0.002438152369526095,0.0019218556288742251,0.001410997800439912,0.0006508298340331933,6.830633873225354e-05,2.359528094381124e-06,1.6796640671865626e-06
30	1941942400	5000.0	0.0004	0.000436	0.006	0.675682	0.0015130573885222954,0.00865882823435313,0.014233753249350129,0.013237152569486103,0.0162749050189962,0.028866746650669867,0.032587602479504096,0.05134757048590282,0.06710989802039592,0.06509274145170965,0.062410837832433515,0.09804615076984603,0.11600671865626874,0.10783843231353729,0.0923377724455109,0.07796432713457309,0.060223235352929415,0.035953489302139575,0.01485250949810038,0.007113137372525495,0.005544531093781244,0.006122135572885423,0.0067455708858228354,0.004626874625074985,0.0020698260347930416,0.0004665066986602679,0.0003011797640471906,0.001255628874225155,0.00037720455908818234,0.00042359528094381126,0.00031773645270945813,7.842431513697261e-05,1.7596480703859228e-06,1.5996800639872026e-07
27	1168541815	5000.0	0.0004	0.000436	0.006	0.576023	0.002506738652269546,0.00487374525094981,0.015580243951209757,0.02266510697860428,0.031389522095580887,0.0709496900619876,0.11588538292341531,0.13868026394721056,0.12378180363927214,0.09799812037592481,0.06716940611877624,0.05691589682063587,0.04659408118376325,0.04698844231153769,0.041668546290741855,0.03592965406918616,0.03349130173965207,0.021071305738852228,0.012494261147770446,0.007144211157768446,0.004660867826434713,0.0012448710257948411,0.0002901419716056789,2.5874825034993e-05,5.198960207958409e-07
40	2817208483	5000.0	0.0004	0.000436	0.006	0.668972	0.0010497100579884024,0.004889862027594481,0.013054829034193161,0.02385594881023795,0.04161139772045591,0.055839232153569285,0.06568238352329533,0.0790503899220156,0.09155428914217156,0.10458244351129774,0.08895520895820835,0.08867234553089381,0.08309722055588882,0.07740399920015997,0.07851777644471106,0.05211493701259748,0.025678224355128974,0.013527014597080583,0.007903339332133573,0.002095580883823235,0.0005926814637072585,0.000177124575084983,5.106978604279144e-05,3.9592081583683266e-05,3.359328134373125e-06,3.9992001599680065e-08
29	117981309	5000.0	0.0004	0.000436	0.006	0.456463	0.0016504699060187963,0.0033770845830833835,0.00391873625274945,0.011976804639072186,0.041545650869826034,0.07861563687262547,0.10912621475704859,0.13332133573285343,0.11906094781043791,0.09654165166966606,0.09748514297140572,0.09813569286142772,0.07754821035792842,0.04613377324535093,0.027454229154169167,0.025501619676064787,0.014645830833833234,0.0067982403519296145,0.004096540691861628,0.001715616876624675,0.0010622275544891022,0.0002831033793241352,5.238952209558089e-06
38	663589024	5000.0	0.0004	0.000436	0.006	0.755413	0.0005466906618676265,0.0015566086782643472,0.0033584483103379324,0.014515136972605478,0.04256884623075385,0.07545414917016596,0.1017761647670466,0.13011045790841833,0.1559145770845831,0.14467334533093382,0.13273581283743252,0.08427562487502499,0.051738052389522095,0.03193509298140372,0.015968406318736254,0.00775380923815237,0.003522775444911018,0.0013826034793041392,0.0001874025194961008,2.5594881023795242e-05,3.9992001599680065e-07
32	3222958218	5000.0	0.0004	0.000436	0.006	1.005006	0.0003137372525494901,0.0013023395320935812,0.00251121775644871,0.004285982803439312,0.00462619476104779,0.004965406918616277,0.010059788042391521,0.027095780843831234,0.03738604279144171,0.05921019796040792,0.0997871225754849,0.13265702859428113,0.14188242351529695,0.11589282143571286,0.09217136572685462,0.08679600079984003,0.06709226154769046,0.03989714057188562,0.021960207958408317,0.015777364527094582,0.011770285942811438,0.010647790441911617,0.00661623675264947,0.0036371525694861026,0.0010731453709258148,0.00044927014597080585,0.00012133573285342931,1.0117976404719055e-05,4.239152169566087e-06
39	227877026	5000.0	0.0004	0.000436	0.006	0.701467	0.0038585882823435314,0.008904339132173564,0.010479584083183363,0.01682871425714857,0.02949234153169366,0.06364423115376924,0.10448118376324735,0.1404879024195161,0.161450149970006,0.15902647470505898,0.11676952609478104,0.0706006398720256,0.04391621675664867,0.02258492301539692,0.016668226354729053,0.010572005598880224,0.006471905618876225,0.0041929614077184565,0.005148210357928415,0.0027197760447910417,0.0010229154169166166,0.00022115576884623075,0.00041071785642871425,4.5310937812437514e-05,1.999600079984003e-06
42	2094618792	5000.0	0.0004	0.000436	0.006	0.684874	0.0013350129974005198,0.01365766846630674,0.03916492701459708,0.06268930213957209,0.09128638272345531,0.08720723855228954,0.09540955808838232,0.08877064587082584,0.07899048190361928,0.060363047390521896,0.06328206358728254,0.07890961807638472,0.07912253549290142,0.06032881423715257,0.04214285142971406,0.029609598080383923,0.01884131173765247,0.006270545890821835,0.0014059188162367526,0.0006919016196760648,0.0002305138972205559,0.0002456708658268346,4.1711657668466304e-05,1.6396720655868826e-06,8.798240351929614e-07,1.5996800639872026e-07
41	3088013477	5000.0	0.0004	0.000436	0.006	0.551122	0.002081143771245751,0.013511857628474306,0.037671625674865025,0.06493293341331734,0.0842495100979804,0.10453693261347731,0.11078916216756649,0.11072225554889022,0.12829138172365526,0.10361867626474705,0.06763979204159168,0.0504127974405119,0.038401599680063986,0.028884303139372125,0.02212369526094781,0.013600919816036793,0.007247710457908419,0.005225874825034993,0.0025571685662867426,0.0017844431113777245,0.0011767246550689861,0.0004638272345530894,6.906618676264747e-05,6.23875224955009e-06,3.5992801439712056e-07
43	1399550126	5000.0	0.0004	0.000436	0.006	1.096181	0.0005111377724455109,0.0012764247150569886,0.0043028994201159765,0.0053002999400119976,0.008349450109978004,0.013117616476704659,0.026275584883023395,0.028659468106378726,0.03041907618476305,0.04285102979404119,0.05814157168566287,0.07932333533293341,0.08580523895220955,0.10263091381723655,0.11610841831633674,0.1136249150169966,0.09278648270345931,0.07040691861627675,0.052904419116176764,0.031440151969606075,0.01974621075784843,0.010134693061387723,0.004559328134373125,0.001173125374925015,0.0001388122375524895,1.247750449910018e-05
44	565602480	5000.0	0.0004	0.000436	0.006	0.493873	0.00024383123375324936,0.000598880223955209,0.000958128374325135,0.0007284143171365727,0.0012490701859628073,0.00030257948410317934,0.004972965406918616,0.013465626874625075,0.024059788042391523,0.04424855028994201,0.09688458308338332,0.12859684063187363,0.12272893421315736,0.13071881623675266,0.12056036792641471,0.09924443111377725,0.0809368526294741,0.06463187362527495,0.03387618476304739,0.014472225554889022,0.005467146570685863,0.0034859028194361126,0.0035831633673265345,0.0015166566686662668,0.0014116776644671066,0.0007440511897620476,0.00025886822635472906,5.182963407318536e-05,1.7596480703859228e-06
45	984320180	5000.0	0.0004	0.000436	0.006	1.006607	0.0018874625074985004,0.0032051989602079585,0.006433913217356529,0.010579084183163367,0.0230875024995001,0.03703163367326535,0.03731933613277345,0.04756576684663067,0.07410233953209358,0.08824163167366526,0.10315936812637473,0.14316644671065787,0.15614613077384523,0.129022475504899,0.07491929614077185,0.03795464907018596,0.017002959408118377,0.006503339332133574,0.0021485702859428113,0.0002907018596280744,0.0001986002799440112,3.323335332933413e-05,3.5992801439712056e-07
48	719501500	5000.0	0.0004	0.000436	0.006	0.389298	0.0023248550289942014,0.02111121775644871,0.08017524495100979,0.137050149970006,0.1490634273145371,0.14302715456908618,0.12900347930413916,0.11196608678264347,0.08054013197360528,0.05889002199560088,0.03369006198760248,0.025394161167766445,0.014154049190161968,0.0059390121975604875,0.003986922615476904,0.0026523495300939813,0.0006962207558488302,0.00031569686062787443,1.947610477904419e-05,2.7994401119776043e-07
46	403630265	5000.0	0.0004	0.000436	0.006	0.413656	0.003533013397320536,0.010319136172765447,0.016336892621475706,0.018967886422715456,0.016890821835632872,0.0477502099580084,0.07735524895020995,0.10020647870425915,0.11572293541291742,0.12164099180163968,0.09614645070985803,0.07930513897220556,0.05899544091181764,0.05162759448110378,0.04659808038392321,0.038478944211157766,0.029629474105178966,0.024517096580683864,0.017071905618876226,0.012309058188362327,0.006850989802039592,0.0043145370925814835,0.0023881623675264946,0.0018822235552889421,0.0005511697660467907,0.0004675064987002599,0.0001320135972805439,1.0597880423915217e-05
50	4230867139	5000.0	0.0004	0.000436	0.006	0.896973	0.0009058988202359528,0.004304219156168766,0.007932253549290141,0.009715816836632673,0.015938212357528493,0.017640751849630074,0.013422235552889423,0.018561527694461108,0.030089262147570486,0.03894513097380524,0.04817744451109778,0.04375708858228354,0.046208038392321536,0.06349510097980404,0.05874293141371725,0.06135984803039392,0.08309290141971605,0.11394361127774445,0.12471565686862628,0.09956536692661468,0.058594521095780845,0.02662391521695661,0.008772285542891422,0.003054509098180364,0.0018788242351529694,0.0005202959408118377,4.2071585682863425e-05,2.7994401119776043e-07
47	4277272761	5000.0	0.0004	0.000436	0.006	0.573069	0.003262107578484303,0.021390561887622474,0.04491909618076385,0.062213317336532695,0.09373429314137173,0.12446170765846831,0.14494177164567087,0.11550329934013197,0.07925578884223156,0.06545586882623475,0.05670605878824235,0.05355396920615877,0.04382603479304139,0.03798164367126575,0.021065906818636272,0.011602959408118377,0.0069340531893621275,0.004248910217956409,0.002658988202359528,0.0032013197360527892,0.0014997400519896021,0.000921375724855029,0.0005416916616676665,0.00011265746850629874,6.878624275144971e-06
49	1548251326	5000.0	0.0004	0.000436	0.006	0.633575	0.0005965206958608279,0.004389882023595281,0.026043471305738853,0.056906138772245554,0.0803366126774645,0.1078131573685263,0.12373225354929014,0.12784043191361727,0.11883435312937413,0.10269466106778645,0.06992813437312538,0.04709450109978004,0.031702899420115976,0.025500579884023194,0.0202873425314937,0.018820995800839832,0.011176844631073785,0.008965926814637072,0.006822235552889422,0.00518244351129774,0.0038614677064587083,0.0011855628874225155,0.00024783043391321736,3.279344131173765e-05,2.959408118376325e-06
55	3647207643	5000.0	0.0004	0.000436	0.006	0.704325	0.00039300139972005596,0.007348450309938012,0.03770381923615277,0.0745614877024595,0.10532341531693662,0.13064567086582685,0.15727094581083784,0.1406994201159768,0.12437780443911217,0.08887286542691462,0.051291741651669664,0.03731589682063587,0.021968966206758648,0.011548970205958808,0.005754009198160368,0.002841471705658868,0.001358488302339532,0.0004213157368526295,0.0002170365926814637,5.6788642271545693e-05,2.7354529094181163e-05,1.0797840431913617e-06
