sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
4	1771956264	5000.0	0.001	0.00013	0.0001	0.097480	0.8767886822635473,0.12120615876824635,0.001989842031593681,1.5316936612677465e-05
8	3749476402	5000.0	0.001	0.00013	0.0001	-0.054087	0.9566494701059788,0.04253937212557488,0.0006047990401919616,0.00020435912817436512,1.999600079984003e-06
27	1412102274	5000.0	0.001	0.00013	0.0001	-0.850082	0.7226869826034793,0.26054697060587884,0.016755568886222757,1.0477904419116177e-05
22	4140157038	5000.0	0.001	0.00013	0.0001	-0.465902	0.8514604679064187,0.13657856428714257,0.011510977804439113,0.0004499900019996001
26	1418197111	5000.0	0.001	0.00013	0.0001	-0.044128	0.9474592281543691,0.05112389522095581,0.001415996800639872,8.798240351929614e-07
21	875634797	5000.0	0.001	0.00013	0.0001	0.325992	0.7627332533493302,0.23306962607478504,0.004118576284743052,7.854429114177165e-05
20	3650283622	5000.0	0.001	0.00013	0.0001	0.075175	0.8194890221955609,0.1705520895820836,0.009776084783043391,0.0001827634473105379,3.9992001599680065e-08
23	185098351	5000.0	0.001	0.00013	0.0001	-0.134360	0.9333228154369126,0.06442083583283344,0.0022557888422315535,5.598880223955209e-07
28	459477126	5000.0	0.001	0.00013	0.0001	0.024941	0.9804971805638872,0.019426994601079783,7.58248350329934e-05
24	889512049	5000.0	0.001	0.00013	0.0001	0.061101	0.9684339132173565,0.03083395320935813,0.0007320535892821436,7.998400319936013e-08
32	1596741779	5000.0	0.001	0.00013	0.0001	0.384784	0.9068570285942812,0.09257636472705459,0.0005664867026594681,1.199760047990402e-07
31	4196876431	5000.0	0.001	0.00013	0.0001	-0.513848	0.7848831833633273,0.1949625674865027,0.019835752849430115,0.0003178964207158568,5.99880023995201e-07
37	3036154021	5000.0	0.001	0.00013	0.0001	0.459026	0.89750149970006,0.09880147970405918,0.003690741851629674,6.27874425114977e-06
25	875001972	5000.0	0.001	0.00013	0.0001	-0.445275	0.9019087382523495,0.08283907218556288,0.014976764647070586,0.00027450509898020394,9.198160367926415e-07
34	1777389719	5000.0	0.001	0.00013	0.0001	0.143125	0.8262666266746651,0.16798088382323537,0.005594841031793641,0.00015540891821635674,2.2395520895820834e-06
36	2062495906	5000.0	0.001	0.00013	0.0001	0.208344	0.9018600679864027,0.09370725854829035,0.004420795840831834,1.18376324735053e-05,3.9992001599680065e-08
33	1007911062	5000.0	0.001	0.00013	0.0001	-0.556921	0.9231494101179764,0.06741883623275345,0.009393481303739253,3.827234553089382e-05
35	131504283	5000.0	0.001	0.00013	0.0001	-0.162298	0.9047826434713058,0.09316320735852829,0.0020527894421115776,1.3597280543891223e-06
30	18397326	5000.0	0.001	0.00013	0.0001	0.360933	0.7490145970805839,0.24750733853229354,0.0034696660667866428,8.398320335932813e-06
29	2565759115	5000.0	0.001	0.00013	0.0001	-0.051476	0.9686617076584683,0.03060379924015197,0.0007342931413717256,1.9996000799840033e-07
39	3391445183	5000.0	0.001	0.00013	0.0001	0.898485	0.856103899220156,0.0763364927014597,0.0668499900019996,0.0007094581083783244,1.5996800639872026e-07
38	3517372588	5000.0	0.001	0.00013	0.0001	0.381892	0.9283854429114177,0.058889102179564085,0.012670425914817037,5.502899420115977e-05
41	3094438088	5000.0	0.001	0.00013	0.0001	-0.190897	0.858476424715057,0.1298475904819036,0.011142731453709259,0.0005330133973205359,2.399520095980804e-07
45	3787784412	5000.0	0.001	0.00013	0.0001	0.561447	0.8813429314137172,0.11760019996000799,0.001056628674265147,2.399520095980804e-07
44	449335513	5000.0	0.001	0.00013	0.0001	0.368617	0.943469026194761,0.056369566086782646,0.00016140771845630874
43	3053211862	5000.0	0.001	0.00013	0.0001	0.411678	0.8969049790041992,0.0963246550689862,0.006753289342131574,1.7076584683063386e-05
42	3898564814	5000.0	0.001	0.00013	0.0001	0.321921	0.9199073385322936,0.07899092181563687,0.0011016596680663868,7.998400319936013e-08
40	3961741506	5000.0	0.001	0.00013	0.0001	-0.976752	0.8287816836632673,0.14425794841031794,0.026730733853229355,0.00022963407318536293
48	2462013666	5000.0	0.001	0.00013	0.0001	0.239314	0.9495342531493701,0.04905362927414517,0.0014117176564687063,3.9992001599680065e-07
49	2937057514	5000.0	0.001	0.00013	0.0001	-0.019136	0.9399178564287143,0.05960367926414717,0.0004784243151369726,3.9992001599680065e-08
52	1417877747	5000.0	0.001	0.00013	0.0001	-0.278471	0.9152262347530494,0.08342211557688463,0.00132749450109978,2.4155168966206757e-05
46	200216798	5000.0	0.001	0.00013	0.0001	0.375669	0.7081895220955808,0.272521175764847,0.01905382923415317,0.00023543291341731655,3.9992001599680065e-08
51	2798725364	5000.0	0.001	0.00013	0.0001	0.332126	0.9097184563087383,0.08825638872225555,0.0020240751849630073,1.0797840431913617e-06
54	2439495932	5000.0	0.001	0.00013	0.0001	0.099442	0.9585479704059188,0.03970881823635273,0.0017331733653269347,1.0037992401519696e-05
56	578801927	5000.0	0.001	0.00013	0.0001	-0.042300	0.9447595280943811,0.05418312337532494,0.001057268546290742,7.998400319936013e-08
55	2114283783	5000.0	0.001	0.00013	0.0001	-0.949200	0.8049951609678064,0.19039668066386722,0.004605838832233553,2.319536092781444e-06
53	1789810935	5000.0	0.001	0.00013	0.0001	0.010483	0.9340094381123776,0.062001399720055986,0.003986402719456108,2.7594481103779245e-06
47	75995360	5000.0	0.001	0.00013	0.0001	0.013072	0.8968787842431514,0.10025254949010198,0.0028639072185562887,4.759048190361927e-06
50	2140903667	5000.0	0.001	0.00013	0.0001	-0.039616	0.9161290541891621,0.08139720055988803,0.00246998600279944,3.759248150369926e-06
58	2838509840	5000.0	0.001	0.00013	0.0001	0.114449	0.9028253549290142,0.09352317536492702,0.0033360527894421114,0.00031445710857828436,9.598080383923216e-07
57	651710734	5000.0	0.001	0.00013	0.0001	-0.599233	0.7749557288542291,0.21284631073785243,0.010154129174165166,0.002036352729454109,7.478504299140172e-06
59	28864793	5000.0	0.001	0.00013	0.0001	-0.215905	0.7255808438312338,0.26806062787442514,0.006344291141771646,1.4237152569486102e-05
60	2734543138	5000.0	0.001	0.00013	0.0001	-0.332188	0.8902075184963008,0.10681563687262548,0.002955088982203559,2.1755648870225956e-05
61	2123026725	5000.0	0.001	0.00013	0.0001	0.044976	0.9578073585282944,0.04119040191961608,0.0010020395920815838,1.9996000799840033e-07
62	3371700524	5000.0	0.001	0.00013	0.0001	0.508039	0.8493014597080584,0.1499630473905219,0.0007272145570885823,8.278344331133774e-06
63	540479796	5000.0	0.001	0.00013	0.0001	0.171439	0.7797990401919616,0.21666830633873224,0.0035279744051189763,4.679064187162567e-06
64	2480812341	5000.0	0.001	0.00013	0.0001	0.056702	0.9728411917616476,0.026511937612477506,0.0006461907618476305,6.798640271945611e-07
65	3005063477	5000.0	0.001	0.00013	0.0001	-0.408739	0.8418757448510298,0.15725878824235154,0.0008654269146170766,3.9992001599680065e-08
66	1374634301	5000.0	0.001	0.00013	0.0001	0.843239	0.7145923615276945,0.2751238952209558,0.009918016396720656,0.0003653669266146771,3.5992801439712056e-07
68	2198360387	5000.0	0.001	0.00013	0.0001	0.021454	0.9058466306738652,0.09259420115976805,0.0015544091181763648,4.759048190361927e-06
67	2648092991	5000.0	0.001	0.00013	0.0001	0.238198	0.8718981803639272,0.11454101179764047,0.012797000599880023,0.0007636872625474905,1.199760047990402e-07
72	441059670	5000.0	0.001	0.00013	0.0001	-0.803217	0.8492665866826634,0.14348042391521695,0.007236072785442912,1.6916616676664667e-05
74	3263379802	5000.0	0.001	0.00013	0.0001	-0.067480	0.9565447710457908,0.0430125574885023,0.00044263147370525896,3.9992001599680065e-08
69	4040343879	5000.0	0.001	0.00013	0.0001	0.033065	0.9561608478304339,0.04208622275544891,0.0017524495100979805,4.799040191961608e-07
70	1051390281	5000.0	0.001	0.00013	0.0001	0.589971	0.8218721055788842,0.16743143371325736,0.010658028394321136,3.8432313537292545e-05
75	447893854	5000.0	0.001	0.00013	0.0001	0.323331	0.9052446310737853,0.09290673865226955,0.0018439912017596482,4.639072185562888e-06
76	2307488099	5000.0	0.001	0.00013	0.0001	0.263918	0.9324078784243152,0.06706674665066986,0.000525374925014997
73	3012845913	5000.0	0.001	0.00013	0.0001	0.663316	0.8793542891421716,0.1188763847230554,0.0017692861427714456,3.9992001599680065e-08
71	3572210005	5000.0	0.001	0.00013	0.0001	-1.446560	0.7301577684463108,0.25007778444311135,0.01965270945810838,0.0001117376524695061
77	3117363556	5000.0	0.001	0.00013	0.0001	-0.115021	0.957799400119976,0.041454629074185165,0.0007459308138372325,3.9992001599680065e-08
78	977662312	5000.0	0.001	0.00013	0.0001	0.092422	0.9238139572085583,0.07503319336132773,0.0011527694461107778,7.998400319936013e-08
79	2045225322	5000.0	0.001	0.00013	0.0001	-0.359514	0.9022629474105179,0.09574373125374926,0.0019874825034993,5.838832233553289e-06
80	3948532075	5000.0	0.001	0.00013	0.0001	0.367705	0.9001513697260548,0.09810969806038793,0.0017386522695460908,2.7994401119776043e-07
84	1722837363	5000.0	0.001	0.00013	0.0001	0.156910	0.9068914217156568,0.09270313937212557,0.00040539892021595683,3.9992001599680065e-08
83	4123423087	5000.0	0.001	0.00013	0.0001	-0.065863	0.9024904619076185,0.09675744851029794,0.0007241751649670066,2.7914417116576685e-05
85	1298411904	5000.0	0.001	0.00013	0.0001	-0.134971	0.9020248350329934,0.09700447910417917,0.0009706058788242351,7.998400319936013e-08
86	1090648450	5000.0	0.001	0.00013	0.0001	0.158282	0.9068138372325535,0.09016492701459708,0.0030201959608078385,1.0397920415916818e-06
87	214686085	5000.0	0.001	0.00013	0.0001	0.096053	0.9284971405718856,0.06898148370325935,0.0021759248150369924,0.00034481103779244153,6.39872025594881e-07
88	2628288908	5000.0	0.001	0.00013	0.0001	0.290241	0.8886547090581883,0.0980131973605279,0.01318996200759848,0.00014213157368526293
89	112695692	5000.0	0.001	0.00013	0.0001	-0.269592	0.9407394521095781,0.057796840631873625,0.001462627474505099,1.0797840431913617e-06
81	3696306540	5000.0	0.001	0.00013	0.0001	-0.299716	0.9013975604879024,0.0908996200759848,0.007680303939212157,2.2515496900619877e-05
90	2431977871	5000.0	0.001	0.00013	0.0001	0.152664	0.8725714457108579,0.1255359728054389,0.0018404319136172765,5.214957008598281e-05
82	2486749551	5000.0	0.001	0.00013	0.0001	-0.291408	0.8994783043391322,0.09167230553889222,0.00883987202559488,9.518096380723854e-06
93	2621772179	5000.0	0.001	0.00013	0.0001	-0.351453	0.8090454709058188,0.18120095980803838,0.009739292141571685,1.4277144571085782e-05
91	2190193041	5000.0	0.001	0.00013	0.0001	0.209920	0.9451297340531893,0.053915256948610275,0.0009544891021795641,5.198960207958409e-07
92	1855533458	5000.0	0.001	0.00013	0.0001	-0.057243	0.9685968406318737,0.031151129774045192,0.00025086982603479306,1.159768046390722e-06
95	637563291	5000.0	0.001	0.00013	0.0001	-0.104196	0.9296083983203359,0.06698048390321935,0.0034106778644271145,4.399120175964807e-07
94	3706919318	5000.0	0.001	0.00013	0.0001	-0.153490	0.9652603879224155,0.03438192361527694,0.0003576884623075385
96	95707552	5000.0	0.001	0.00013	0.0001	0.045096	0.877796200759848,0.12065750849830034,0.001519896020795841,2.6394721055788843e-05
97	93219236	5000.0	0.001	0.00013	0.0001	0.048399	0.9643370925814837,0.03544879024195161,0.0002140371925614877,7.998400319936013e-08
98	1132165544	5000.0	0.001	0.00013	0.0001	-0.965470	0.8282872225554889,0.15129834033193362,0.02040123975204959,1.3197360527894422e-05
99	2966929834	5000.0	0.001	0.00013	0.0001	0.278442	0.9403547690461908,0.059298500299940014,0.0003450109978004399,1.7196560687862428e-06
100	4032063915	5000.0	0.001	0.00013	0.0001	-0.173987	0.9331480903819236,0.06648618276344731,0.00024087182563487303,0.0001248150369926015,3.9992001599680065e-08
101	447488427	5000.0	0.001	0.00013	0.0001	0.364198	0.9078933413317336,0.08868190361927615,0.0034230753849230156,1.6796640671865626e-06
102	2732237238	5000.0	0.001	0.00013	0.0001	0.410869	0.905300099980004,0.09274833033393322,0.0019240551889622075,2.7514497100579884e-05
103	1052660152	5000.0	0.001	0.00013	0.0001	-0.502774	0.8957298140371925,0.10153089382123576,0.002737972405518896,1.319736052789442e-06
109	1525551551	5000.0	0.001	0.00013	0.0001	-1.315552	0.7434681063787243,0.24807894421115778,0.008431593681263748,2.1355728854229156e-05
107	3805372857	5000.0	0.001	0.00013	0.0001	-0.501359	0.8885741651669666,0.09765526894621075,0.013329254149170166,0.0004413117376524695
110	3903369665	5000.0	0.001	0.00013	0.0001	-0.083423	0.8973606078784243,0.10151681663667267,0.0011198960207958407,2.679464107178564e-06
104	853524921	5000.0	0.001	0.00013	0.0001	-0.047856	0.8438395920815837,0.1539883623275345,0.002067226554689062,0.00010481903619276145
113	277838289	5000.0	0.001	0.00013	0.0001	-0.105671	0.9375781643671266,0.06222727454509098,0.0001945610877824435
105	3697160634	5000.0	0.001	0.00013	0.0001	-0.039888	0.9427352929414117,0.05661747650469906,0.0006471505698860228,7.998400319936013e-08
117	3014126060	5000.0	0.001	0.00013	0.0001	0.195796	0.8695790441911617,0.12354385122975405,0.006868706258748251,8.398320335932813e-06
111	3197307330	5000.0	0.001	0.00013	0.0001	-0.232151	0.8787644471105779,0.11360967806438713,0.007619676064787043,6.19876024795041e-06
114	3537971669	5000.0	0.001	0.00013	0.0001	1.442156	0.5643070985802839,0.40444831033793244,0.030954609078184363,0.00028998200359928015
108	3280751038	5000.0	0.001	0.00013	0.0001	-0.268012	0.9304608278344331,0.0649248550289942,0.004602399520095981,1.1917616476704659e-05
106	1608137146	5000.0	0.001	0.00013	0.0001	-0.635035	0.9055238552289542,0.0669752449510098,0.02556880623875225,0.0019309338132373526,1.159768046390722e-06
116	1522467302	5000.0	0.001	0.00013	0.0001	0.336656	0.8568273945210958,0.14161643671265747,0.001554249150169966,1.919616076784643e-06
118	1677496818	5000.0	0.001	0.00013	0.0001	0.107241	0.9259477704459108,0.07207918416316737,0.001957888422315537,1.5156968606278745e-05
115	3408792028	5000.0	0.001	0.00013	0.0001	-0.573725	0.8604055188962207,0.1335606478704259,0.005969206158768246,6.462707458508299e-05
112	1082440131	5000.0	0.001	0.00013	0.0001	-0.085118	0.9518645870825835,0.04097732453509298,0.007089582083583283,6.81863627274545e-05,3.199360127974405e-07
119	1050520050	5000.0	0.001	0.00013	0.0001	0.583802	0.7916140771845631,0.20594429114177165,0.0024403919216156767,1.2397520495900819e-06
120	980038132	5000.0	0.001	0.00013	0.0001	0.075727	0.8775951209758048,0.10733401319736052,0.014234393121375725,0.0008363927214557089,7.998400319936013e-08
121	170285558	5000.0	0.001	0.00013	0.0001	0.345429	0.9018660667866427,0.09571037792441511,0.0024216756648670268,1.879624075184963e-06
122	27202040	5000.0	0.001	0.00013	0.0001	-0.162928	0.8581348930213957,0.13821043791241752,0.003653869226154769,7.998400319936013e-07
130	3276063249	5000.0	0.001	0.00013	0.0001	0.148086	0.9564269146170766,0.03869238152369526,0.004877024595080983,3.679264147170566e-06
128	56687109	5000.0	0.001	0.00013	0.0001	0.154195	0.9672588682263548,0.03242791441711658,0.0003132173565286943
126	2677410305	5000.0	0.001	0.00013	0.0001	-0.295354	0.8643156968606279,0.13467062587482503,0.0010135972805438913,7.998400319936013e-08
131	4150714898	5000.0	0.001	0.00013	0.0001	0.117135	0.9190954209158169,0.08051849630073986,0.00038604279144171166,3.9992001599680065e-08
125	2520715772	5000.0	0.001	0.00013	0.0001	0.047629	0.9148980203959208,0.08424587082583483,0.0008554289142171566,6.798640271945611e-07
133	3942998548	5000.0	0.001	0.00013	0.0001	0.108111	0.9284771045790842,0.07110749850029995,0.00041539692061587683
134	3880315420	5000.0	0.001	0.00013	0.0001	-0.202495	0.9021658068386322,0.0967123775244951,0.0011216156768646271,1.9996000799840033e-07
124	1146606073	5000.0	0.001	0.00013	0.0001	-0.199401	0.8838220355928814,0.10946778644271146,0.006686462707458508,1.9756048790241953e-05,3.959208158368327e-06
132	1344268817	5000.0	0.001	0.00013	0.0001	-0.293746	0.8555697260547891,0.14160895820835834,0.002791001799640072,3.031393721255749e-05
137	3459002915	5000.0	0.001	0.00013	0.0001	-0.017559	0.9598016396720656,0.03603987202559488,0.003809478104379124,0.0003490101979604079
127	3559488003	5000.0	0.001	0.00013	0.0001	-0.332744	0.8938232353529294,0.09378548290341931,0.01226998600279944,0.00012129574085182963
123	3488373241	5000.0	0.001	0.00013	0.0001	0.431656	0.7869834433113377,0.20608062387522497,0.006927374525094981,8.558288342331533e-06
135	235057693	5000.0	0.001	0.00013	0.0001	-0.128552	0.8632925414917016,0.13053085382923416,0.006151169766046791,2.543491301739652e-05
138	2728497700	5000.0	0.001	0.00013	0.0001	0.170973	0.8979650069986003,0.09655232953409318,0.005479504099180164,3.1593681263747252e-06
129	13013516	5000.0	0.001	0.00013	0.0001	0.180873	0.9433210957808438,0.054578004399120174,0.0021000599880023996,8.398320335932813e-07
136	117289504	5000.0	0.001	0.00013	0.0001	-0.178714	0.9009420515896821,0.09361003799240152,0.005410957808438312,3.695260947810438e-05
139	3159222825	5000.0	0.001	0.00013	0.0001	-0.208032	0.9417616876624675,0.057240711857628475,0.0009970805838832233,5.198960207958409e-07
140	592712236	5000.0	0.001	0.00013	0.0001	0.179535	0.939622075584883,0.05857944411117776,0.0017973205358928215,1.159768046390722e-06
141	1662736946	5000.0	0.001	0.00013	0.0001	-0.002683	0.9203499300139972,0.07681895620875825,0.0026719856028794243,0.00015912817436512696
146	3677260356	5000.0	0.001	0.00013	0.0001	0.205108	0.9517566886622676,0.04533493301339732,0.0029072585482903418,1.1197760447910417e-06
144	850901568	5000.0	0.001	0.00013	0.0001	-0.009565	0.9666088382323536,0.03325562887422515,0.00013553289342131575
150	1149717068	5000.0	0.001	0.00013	0.0001	0.059144	0.9457608078384323,0.04732293541291742,0.006900459908018396,1.5796840631873626e-05
143	768477756	5000.0	0.001	0.00013	0.0001	0.058349	0.8708647870425915,0.12105078984203159,0.008081383723255349,3.039392121575685e-06
142	1817809464	5000.0	0.001	0.00013	0.0001	-0.208831	0.966382323535293,0.02384395120975805,0.009741731653669266,3.199360127974405e-05
145	3505394243	5000.0	0.001	0.00013	0.0001	0.225217	0.9135922815436912,0.08281515696860628,0.0035769246150769846,1.5636872625474905e-05
152	1260796516	5000.0	0.001	0.00013	0.0001	-0.209653	0.9288153969206159,0.07037784443111378,0.0008067186562687463,3.9992001599680065e-08
147	2338079301	5000.0	0.001	0.00013	0.0001	0.185900	0.9230014397120576,0.07599872025594881,0.0009955208958208359,4.319136172765447e-06
154	969366122	5000.0	0.001	0.00013	0.0001	0.172055	0.945726174765047,0.052440391921615676,0.0016850229954009199,0.0001484103179364127
148	1839407689	5000.0	0.001	0.00013	0.0001	-0.328876	0.9065752849430114,0.09299252149570086,0.00043219356128774245
153	2193756775	5000.0	0.001	0.00013	0.0001	-0.012886	0.9491822835432914,0.0504248350329934,0.0003928014397120576,7.998400319936013e-08
151	230474329	5000.0	0.001	0.00013	0.0001	-0.327712	0.8209756448710258,0.1635748050389922,0.011731973605278945,0.0037169366126774644,6.39872025594881e-07
156	921113199	5000.0	0.001	0.00013	0.0001	0.365178	0.9399406918616277,0.042358088382323536,0.01749394121175765,0.00020727854429114178
158	912224895	5000.0	0.001	0.00013	0.0001	-0.392049	0.9167802039592081,0.06980431913617277,0.013271145770845831,0.00014433113377324534
155	1018227307	5000.0	0.001	0.00013	0.0001	-1.159099	0.8084532693461308,0.16755144971005798,0.023944331133773245,5.09498100379924e-05
157	123820659	5000.0	0.001	0.00013	0.0001	0.139289	0.9380321135772846,0.06147954409118176,0.0004879024195160968,4.399120175964807e-07
149	3081597515	5000.0	0.001	0.00013	0.0001	-0.031533	0.9196446710657868,0.07338544291141771,0.006930373925214957,3.9512097580483906e-05
159	3326511745	5000.0	0.001	0.00013	0.0001	0.890909	0.847963727254549,0.1414363127374525,0.010594161167766446,5.798840231953609e-06
161	989307534	5000.0	0.001	0.00013	0.0001	-1.079318	0.7887074985003,0.20604583083383324,0.005243951209758049,2.7194561087782445e-06
160	575496836	5000.0	0.001	0.00013	0.0001	0.044780	0.8008366326734653,0.19157848430313937,0.0075760047990401915,8.878224355128975e-06
163	985830044	5000.0	0.001	0.00013	0.0001	-0.015042	0.8781547690461907,0.12120675864827035,0.0006384723055388922
162	1153231510	5000.0	0.001	0.00013	0.0001	0.218889	0.9123287342531494,0.08708990201959609,0.0005812437512497501,1.199760047990402e-07
165	3680240286	5000.0	0.001	0.00013	0.0001	-0.433970	0.8498315536892621,0.14556172765446912,0.004596720655868827,9.998000399920016e-06
164	3954287261	5000.0	0.001	0.00013	0.0001	-0.465743	0.8961350929814037,0.10198632273545291,0.0018779044191161768,6.798640271945611e-07
170	4209191609	5000.0	0.001	0.00013	0.0001	-0.567410	0.825538052389522,0.17077964407118576,0.003678864227154569,3.4393121375724856e-06
167	444852909	5000.0	0.001	0.00013	0.0001	0.115825	0.9184206358728254,0.08069562087582484,0.0008837032593481303,3.9992001599680065e-08
172	3412789952	5000.0	0.001	0.00013	0.0001	0.624058	0.9023170165966806,0.0962114377124575,0.00145622875424915,1.5316936612677465e-05
169	955478711	5000.0	0.001	0.00013	0.0001	0.456665	0.8334159968006398,0.1634875424915017,0.00308254349130174,1.3917216556688662e-05
177	2396558035	5000.0	0.001	0.00013	0.0001	0.762966	0.6726745850829834,0.29449474105178963,0.03244883023395321,0.00038160367926414715,2.399520095980804e-07
166	1088967330	5000.0	0.001	0.00013	0.0001	-0.676780	0.8053746450709858,0.18456676664667065,0.010033473305338932,2.511497700459908e-05
174	137251529	5000.0	0.001	0.00013	0.0001	0.193776	0.908600599880024,0.08736436712657468,0.004030793841231754,4.239152169566087e-06
176	1423983310	5000.0	0.001	0.00013	0.0001	-0.312513	0.9146407518496301,0.08400751849630074,0.0013516096780643871,1.199760047990402e-07
171	2180422330	5000.0	0.001	0.00013	0.0001	0.002152	0.9333698060387923,0.06470457908418316,0.001917616476704659,7.998400319936012e-06
173	2173711041	5000.0	0.001	0.00013	0.0001	-0.236383	0.9049119776044791,0.09116816636672666,0.003916376724655069,3.4793041391721655e-06
168	2044859058	5000.0	0.001	0.00013	0.0001	-0.304766	0.9313752849430114,0.06808062387522495,0.0005095380923815237,3.4473105378924215e-05,7.998400319936013e-08
175	2854900429	5000.0	0.001	0.00013	0.0001	-0.618675	0.8741119376124775,0.12240975804839033,0.0034768246350729854,1.4797040591881624e-06
178	3193350871	5000.0	0.001	0.00013	0.0001	-0.449228	0.8189291341731654,0.16825170965806838,0.012786762647470506,3.2393521295740854e-05
179	1537362654	5000.0	0.001	0.00013	0.0001	-0.064412	0.9705591281743652,0.0293498100379924,9.106178764247151e-05
182	282290929	5000.0	0.001	0.00013	0.0001	0.187256	0.9395402119576085,0.05346302739452109,0.006745410917816437,0.00025110977804439113,2.399520095980804e-07
181	347595504	5000.0	0.001	0.00013	0.0001	-0.082054	0.9539199360127975,0.0458993401319736,0.0001807238552289542
180	2399568613	5000.0	0.001	0.00013	0.0001	-0.963531	0.5824736252749451,0.38829850029994,0.02903635272945411,0.00019152169566086783
183	322511602	5000.0	0.001	0.00013	0.0001	0.379522	0.7990733453309338,0.193496900619876,0.007107978404319136,0.00032169566086782643,7.998400319936013e-08
184	2172844787	5000.0	0.001	0.00013	0.0001	0.427627	0.9227482903419316,0.07636476704659068,0.0008863027394521096,6.39872025594881e-07
188	2952153859	5000.0	0.001	0.00013	0.0001	0.021679	0.9630879424115177,0.036872305538892224,3.975204959008198e-05
186	2290477813	5000.0	0.001	0.00013	0.0001	0.583084	0.9017449310137973,0.0955622475504899,0.002691381723655269,1.4397120575884822e-06
187	545356542	5000.0	0.001	0.00013	0.0001	-0.320074	0.9106945410917816,0.08823879224155169,0.0010661867626474706,4.799040191961608e-07
190	3855377168	5000.0	0.001	0.00013	0.0001	-0.149608	0.9452985402919416,0.052918296340731856,0.0017824835032993402,6.798640271945611e-07
189	4079729423	5000.0	0.001	0.00013	0.0001	-0.167611	0.8834805438912218,0.1111873625274945,0.005324175164967007,7.918416316736653e-06
194	402365214	5000.0	0.001	0.00013	0.0001	-0.655076	0.8105298940211958,0.1862383123375325,0.0032279144171165767,3.879224155168966e-06
191	3910327058	5000.0	0.001	0.00013	0.0001	0.232457	0.9237128174365127,0.07530729854029194,0.0009798040391921616,7.998400319936013e-08
192	2368011029	5000.0	0.001	0.00013	0.0001	0.248486	0.7947620475904819,0.20214105178964206,0.0030529894021195762,4.391121775644871e-05
185	580672245	5000.0	0.001	0.00013	0.0001	0.897313	0.8436211157768446,0.15520743851229754,0.0011399720055988802,3.147370525894821e-05
193	3356736284	5000.0	0.001	0.00013	0.0001	-0.069605	0.9216630673865227,0.07614609078184363,0.0021903219356128774,5.198960207958409e-07
195	502469408	5000.0	0.001	0.00013	0.0001	-0.231536	0.8970021595680864,0.10125590881823636,0.001587002599480104,0.00015492901419716056
196	1393404710	5000.0	0.001	0.00013	0.0001	-0.617250	0.8668589482103579,0.12750921815636873,0.005628554289142171,3.279344131173765e-06
