sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
11	3919560738	5000.0	0.001	0.00012	0.006	0.382946	0.002218596280743851,0.0164871825634873,0.0816123175364927,0.15078356328734252,0.18668446310737852,0.19758340331933613,0.15956736652669465,0.10091097780443911,0.05518064387122575,0.02799760047990402,0.01443991201759648,0.00505994801039792,0.0009971605678864228,0.00018388322335532894,0.00017920415916816636,0.00010761847630473906,5.838832233553289e-06,3.199360127974405e-07
18	4248586304	5000.0	0.001	0.00012	0.006	0.154299	0.012158288342331534,0.054017876424715054,0.09276084783043391,0.15169914017196562,0.16972957408518297,0.1713126174765047,0.13258044391121776,0.09976892621475705,0.05695920815836833,0.03382127574485103,0.013875984803039393,0.007095940811837632,0.003206878624275145,0.0008153569286142771,0.00018504299140171965,1.199760047990402e-05,5.99880023995201e-07
8	3077365788	5000.0	0.001	0.00012	0.006	0.322791	0.005369326134773046,0.03129230153969206,0.07062671465706859,0.12809406118776245,0.17965738852229554,0.19357052589482104,0.16008678264347131,0.11267370525894821,0.0574373925214957,0.033355248950209956,0.015783763247350528,0.008082743451309738,0.003004359128174365,0.0007588082383523295,0.00016872625474905018,3.55128974205159e-05,2.639472105578884e-06
15	3774404657	5000.0	0.001	0.00012	0.006	0.265470	0.0020880223955208957,0.020987562487502498,0.09353001399720055,0.16036688662267545,0.19113077384523094,0.17956508698260348,0.133177124575085,0.09050633873225356,0.06468226354729054,0.03201775644871026,0.01780279944011198,0.008016436712657468,0.0037784043191361727,0.0009909218156368726,0.0005058588282343532,0.0006935412917416517,0.00015460907818436311,5.598880223955209e-06
9	2672760862	5000.0	0.001	0.00012	0.006	0.161456	0.008573445310937813,0.05220383923215357,0.13797080583883223,0.16647206558688263,0.15425382923415318,0.14691085782843433,0.13867158568286342,0.087524575084983,0.049983923215356926,0.030081423715256947,0.015731533693261347,0.0060524695060987805,0.003959208158368326,0.0013157768446310737,0.00026382723455308936,3.023395320935813e-05,5.99880023995201e-07
6	3402833941	5000.0	0.001	0.00012	0.006	0.317736	0.014172565486902619,0.08502115576884622,0.16208478304339133,0.2081126174765047,0.18452141571685662,0.1308271145770846,0.0904123175364927,0.0680261147770446,0.033192601479704056,0.013793121375724854,0.005208838232353529,0.0038729454109178163,0.0006800239952009598,6.906618676264747e-05,5.318936212757449e-06
4	2963503122	5000.0	0.001	0.00012	0.006	0.418767	0.005471625674865027,0.045918096380723854,0.13719552089582085,0.18401879624075185,0.18055252949410117,0.16885306938612277,0.1266372325534893,0.07857308538292342,0.040529454109178166,0.017745610877824437,0.007531613677264547,0.004648950209958008,0.0016358328334333133,0.000612877424515097,7.34253149370126e-05,7.598480303939212e-07,1.5196960607878424e-06
13	2677846058	5000.0	0.001	0.00012	0.006	0.357188	0.006862747450509898,0.05258836232753449,0.13252985402919415,0.19194625074985003,0.1867637272545491,0.14278200359928014,0.11052433513297341,0.07877256548690262,0.05046490701859628,0.028380923815236953,0.01053129374125175,0.005781603679264147,0.0016645070985802839,0.0003262947410517896,7.910417916416717e-05,1.5196960607878424e-06
19	2428358722	5000.0	0.001	0.00012	0.006	0.159625	0.02362879424115177,0.0819617676464707,0.1355496100779844,0.1693636472705459,0.18005538892221556,0.14897648470305938,0.10381943611277744,0.07000503899220156,0.04225786842631474,0.022175684863027394,0.009111817636472706,0.0050024395120975805,0.004739532093581284,0.0026548290341931614,0.0005725254949010198,9.598080383923216e-05,2.8594281143771245e-05,5.598880223955209e-07
10	2163724319	5000.0	0.001	0.00012	0.006	0.263548	0.014816596680663867,0.07564363127374525,0.13485450909818036,0.2052769446110778,0.18903435312937414,0.1433876424715057,0.10021871625674865,0.06469334133173366,0.03357224555088982,0.020292861427714456,0.010180723855228955,0.0041490501899620075,0.0025678464307138573,0.0006082383523295341,0.0006469906018796241,4.283143371325735e-05,1.3197360527894422e-05,2.7994401119776043e-07
20	2932672583	5000.0	0.001	0.00012	0.006	0.317249	0.01843243351329734,0.08049702059588082,0.1296852629474105,0.15346458708258348,0.1812261947610478,0.16147762447510497,0.11566918616276745,0.06817308538292341,0.03401391721655669,0.026243351329734054,0.018352609478104378,0.007103499300139972,0.003592761447710458,0.0014245550889822036,0.0005636472705458908,7.650469906018796e-05,3.5192961407718455e-06,2.399520095980804e-07
21	2405892170	5000.0	0.001	0.00012	0.006	0.267285	0.003307858428314337,0.03330337932413517,0.091499700059988,0.1434871025794841,0.16987294541091782,0.17951725654869027,0.13837024595080985,0.10197316536692662,0.07097136572685463,0.0365379324135173,0.01726014797040592,0.009529014197160568,0.003038912217556489,0.0010403519296140772,0.0002792241551689662,1.1397720455908818e-05
22	2115031115	5000.0	0.001	0.00012	0.006	0.161748	0.02425886822635473,0.11229738052389522,0.17298996200759847,0.1772530293941212,0.17563179364127174,0.14434309138172366,0.09441515696860628,0.05383607278544291,0.026836432713457307,0.010726694661067786,0.005402559488102379,0.0016086782643471307,0.00038432313537292543,1.5836832633473307e-05,1.199760047990402e-07
28	3414804579	5000.0	0.001	0.00012	0.006	0.278780	0.006072625474905019,0.08153313337332534,0.14215456908618276,0.16310305938812236,0.19121035792841432,0.1618260347930414,0.11374697060587882,0.07089438112377525,0.037392801439712055,0.01966462707458508,0.007893141371725655,0.003445470905818836,0.0008902219556088782,0.00012549490101979605,4.1351729654069184e-05,5.158968206358728e-06,5.99880023995201e-07
26	1892898902	5000.0	0.001	0.00012	0.006	0.184127	0.013501979604079185,0.07179776044791042,0.1344513897220556,0.15716576684663067,0.16872721455708858,0.1431358128374325,0.12289214157168567,0.07797156568686263,0.0486879824035193,0.030244271145770846,0.016897220555888822,0.0075218956208758245,0.0036463507298540292,0.0021416916616676667,0.001099020195960808,0.00011425714857028594,3.679264147170566e-06
31	711055467	5000.0	0.001	0.00012	0.006	0.408510	0.00795632873425315,0.049495180963807235,0.11977236552689462,0.17392977404519097,0.18283499300139971,0.16980199960008,0.14068290341931614,0.08521947610477905,0.04128534293141372,0.018458988202359528,0.007262067586482703,0.002527374525094981,0.0004423115376924615,0.000269746050789842,2.7794441111777644e-05,2.059588082383523e-05,1.267746450709858e-05,7.998400319936013e-08
25	1894309972	5000.0	0.001	0.00012	0.006	0.235748	0.007092341531693662,0.03483199360127975,0.08213141371725655,0.17064499100179964,0.194623475304939,0.15561431713657267,0.12238816236752649,0.08858648270345931,0.0616125574885023,0.04222407518496301,0.021010917816436714,0.010177964407118576,0.005801319736052789,0.002408638272345531,0.0007100179964007198,0.00012609478104379124,1.5196960607878425e-05,3.9992001599680065e-08
27	1214799959	5000.0	0.001	0.00012	0.006	0.278033	0.002554489102179564,0.025163887222555487,0.0687244951009798,0.13355740851829634,0.18040387922415516,0.17042015596880625,0.15269070185962808,0.1077498900219956,0.07927974405118976,0.04322015596880624,0.024920975804839034,0.008477184563087383,0.0023632873425314936,0.0004509498100379924,2.2555488902219558e-05,2.399520095980804e-07
24	2595223631	5000.0	0.001	0.00012	0.006	0.228190	0.010119816036792642,0.048740611877624476,0.11897100579884023,0.17314345130973804,0.1667876024795041,0.16065970805838833,0.13958204359128173,0.08679184163167367,0.048791161767646474,0.023740371925614876,0.013069106178764247,0.0070658268346330735,0.0018402719456108779,0.0003868826234753049,0.0002543891221755649,4.907018596280744e-05,6.758648270345931e-06,7.998400319936013e-08
29	2270840933	5000.0	0.001	0.00012	0.006	0.427554	0.004046470705858828,0.03877772445510898,0.10704495100979804,0.1730008398320336,0.18042011597680463,0.16244743051389723,0.12122067586482703,0.09945494901019795,0.058760447910417915,0.030897940411917617,0.015140931813637272,0.006005158968206359,0.0019908018396320734,0.0004824235152969406,0.00027110577884423113,3.719256148770246e-05,8.398320335932813e-07
38	1092485272	5000.0	0.001	0.00012	0.006	0.293187	0.010204679064187162,0.04247010597880424,0.09001951609678065,0.15448266346730655,0.17220423915216956,0.16140823835232954,0.14142911417716456,0.10252217556488702,0.06395640871825635,0.0340129174165167,0.014620235952809438,0.0061268946210757845,0.0033595680863827233,0.0020710657868426314,0.0004975804839032193,0.0004016396720655869,0.00020287942411517697,9.998000399920016e-06,7.998400319936013e-08
30	741927014	5000.0	0.001	0.00012	0.006	0.247685	0.007641391721655669,0.055473305338932216,0.12252841431713657,0.1785235352929414,0.18738940211957608,0.15532925414917018,0.11359168166366726,0.07552233553289342,0.04798848230353929,0.026159208158368325,0.015190121975604879,0.008075264947010597,0.003665266946610678,0.002047110577884423,0.000728374325134973,6.646670665866826e-05,7.390521895620876e-05,6.19876024795041e-06,2.7994401119776043e-07
33	2913296498	5000.0	0.001	0.00012	0.006	0.244427	0.009252429514097181,0.04980399920015997,0.10774517096580684,0.16039132173565288,0.1834251549690062,0.14563139372125575,0.12173477304539092,0.0922988202359528,0.05947994401119776,0.03627310537892422,0.016896580683863228,0.010620475904819036,0.004371125774845031,0.0014438312337532494,0.0005095380923815237,0.00011549690061987602,6.758648270345931e-06,7.998400319936013e-08
37	255262859	5000.0	0.001	0.00012	0.006	0.265127	0.010237112577484503,0.04541931613677264,0.08480975804839032,0.12554433113377325,0.19060611877624475,0.18423443311337734,0.1372251149770046,0.09411049790041992,0.06434585082983403,0.032997840431913616,0.017354169166166767,0.00715500899820036,0.0037658868226354727,0.0016758648270345932,0.00041779644071185764,8.92621475704859e-05,1.1437712457508499e-05,1.9996000799840033e-07
34	582162557	5000.0	0.001	0.00012	0.006	0.348974	0.012667706458708258,0.06909642071585682,0.13723471305738852,0.17463703259348132,0.19312977404519097,0.15356548690261948,0.10912033593281344,0.07752253549290142,0.046470505898820236,0.016308858228354327,0.006406518696260748,0.002323335332933413,0.0013286942611477703,0.00018340331933613277,4.159168166366727e-06,5.198960207958409e-07
23	2906353740	5000.0	0.001	0.00012	0.006	0.297525	0.0066883023395320935,0.04790589882023595,0.09638504299140171,0.12610981803639273,0.14815688862227555,0.16364355128974206,0.14649082183563286,0.11213605278944211,0.06752077584483103,0.04565130973805239,0.021029354129174165,0.010500579884023196,0.005732333533293341,0.001492741451709658,0.00047970405918816236,7.518496300739852e-05,1.6396720655868826e-06
32	1737748589	5000.0	0.001	0.00012	0.006	0.304992	0.006489622075584883,0.05305970805838832,0.13858344331133773,0.2144264347130574,0.19874553089382124,0.146224275144971,0.09469146170765846,0.060984203159368124,0.04474129174165167,0.02570369926014797,0.010959648070385923,0.0033157768446310737,0.001460867826434713,0.000363127374525095,0.00018348330333933213,6.542691461707658e-05,1.999600079984003e-06
36	2129021061	5000.0	0.001	0.00012	0.006	0.238461	0.005478864227154569,0.0281624475104979,0.08578688262347531,0.1328123975204959,0.16900507898420317,0.16348330333933214,0.14429162167566487,0.1087244951009798,0.07008142371525695,0.040324695060987806,0.02642619476104779,0.014070665866826634,0.007077104579084183,0.0034849030193961207,0.0006684263147370526,0.0001012997400519896,1.18376324735053e-05,8.318336332733454e-06,3.9992001599680065e-08
39	484806815	5000.0	0.001	0.00012	0.006	0.325088	0.002597880423915217,0.014552289542091581,0.08405838832233553,0.1606643471305739,0.20143527294541091,0.20605602879424115,0.14897120575884823,0.09520515896820636,0.05110401919616077,0.02272397520495901,0.009049430113977205,0.0027432113577284542,0.0007115376924615077,0.00010277944411117776,2.2875424915016998e-05,1.5996800639872026e-06
35	1064528002	5000.0	0.001	0.00012	0.006	0.351373	0.0013160967806438713,0.010477024595080984,0.040633313337332534,0.12473565286942612,0.1793981203759248,0.18318300339932014,0.16320935812837434,0.1238493901219756,0.08616980603879223,0.04035704859028194,0.026166926614677066,0.013317736452709459,0.005112577484503099,0.0017540891821635673,0.00029750049990002,1.839632073585283e-05,3.959208158368327e-06
40	3065065632	5000.0	0.001	0.00012	0.006	0.378146	0.003968246350729854,0.031660907818436314,0.1149490101979604,0.18669130173965207,0.1940260347930414,0.1797736452709458,0.1314381923615277,0.07524047190561887,0.04151773645270946,0.023240831833633274,0.009735852829434113,0.004819036192761448,0.0016106778644271146,0.0011161367726454708,0.0001945610877824435,1.7076584683063386e-05,2.7994401119776043e-07
42	1446830244	5000.0	0.001	0.00012	0.006	0.365462	0.003215516896620676,0.017902099580083982,0.05146818636272745,0.13242051589682063,0.20352205558888223,0.1847769646070786,0.1589373325334933,0.10972993401319736,0.061836712657468505,0.036175924815036994,0.02189230153969206,0.011261947610477904,0.004439672065586883,0.0014228354329134173,0.0008323535292941412,0.00013945210957808438,2.615476904619076e-05,3.9992001599680065e-08
41	2511745188	5000.0	0.001	0.00012	0.006	0.325940	0.004476104779044191,0.029359288142371525,0.08689354129174165,0.14505930813837234,0.1581743651269746,0.16174309138172366,0.14578204359128175,0.10755584883023395,0.06679552089582083,0.044518136372725454,0.026130653869226153,0.01470389922015597,0.006040231953609278,0.0018923415316936612,0.0005808038392321536,0.0002847430513897221,1.0037992401519696e-05,3.9992001599680065e-08
43	3151069362	5000.0	0.001	0.00012	0.006	0.261500	0.012390401919616077,0.07318584283143371,0.14199620075984803,0.19577680463907218,0.1922506698660268,0.1455147370525895,0.10813245350929813,0.06201395720855829,0.03409350129974005,0.019778044391121775,0.00900499900019996,0.004074905018996201,0.0011257748450309937,0.0003837232553489302,0.00024383123375324936,1.0197960407918416e-05,1.807638472305539e-05,5.758848230353929e-06,1.199760047990402e-07
44	1264318643	5000.0	0.001	0.00012	0.006	0.459918	0.0022538292341531692,0.03239856028794241,0.09124703059388123,0.14208162367526495,0.16399800039992002,0.1688981803639272,0.15483011397720456,0.11144411117776444,0.06589602079584084,0.040542851429714054,0.018004119176164766,0.006475264947010598,0.00158124375124975,0.000288502299540092,2.623475304939012e-05,3.415316936612677e-05,1.5996800639872026e-07
46	2412628155	5000.0	0.001	0.00012	0.006	0.305696	0.0019314537092581484,0.021616556688662268,0.05806746650669866,0.13353137372525495,0.19046178764247151,0.1733746850629874,0.13116928614277146,0.11769570085982803,0.0771002599480104,0.04670065986802639,0.02261007798440312,0.011092261547690462,0.006985162967406519,0.003049590081983603,0.0025632873425314937,0.0013873225354929014,0.000577124575084983,8.478304339132174e-05,1.159768046390722e-06
48	875241672	5000.0	0.001	0.00012	0.006	0.194346	0.004287902419516097,0.03332785442911418,0.09096612677464506,0.13716608678264347,0.15222135572885423,0.159923575284943,0.14832757448510298,0.11267158568286342,0.07090217956408719,0.04116952609478104,0.025205318936212757,0.011851749650069986,0.005884823035392921,0.0024381923615276946,0.0015004599080183964,0.0006053589282143571,0.0010107178564287144,0.0004052389522095581,7.294541091781644e-05,6.074785042991402e-05,5.598880223955209e-07,1.199760047990402e-07
47	3942723773	5000.0	0.001	0.00012	0.006	0.385577	0.0024891421715656867,0.021450669866026794,0.07754757048590281,0.1368261547690462,0.18058476304739052,0.1687741651669666,0.14709502099580085,0.10964591081783644,0.07152001599680063,0.038849230153969204,0.02144015196960608,0.012846670665866826,0.005155808838232354,0.0026663467306538694,0.0023331733653269345,0.0005698460307938413,0.00017544491101779643,2.9714057188562287e-05,1.9996000799840033e-07
53	843882724	5000.0	0.001	0.00012	0.006	0.334041	0.013032953409318137,0.0688623475304939,0.12747378524295142,0.16158396320735852,0.18039796040791842,0.15771849630073986,0.11681643671265747,0.08079592081583684,0.04788614277144571,0.024713697260547892,0.01102371525694861,0.004932853429314137,0.0032471905618876224,0.0009594081183763247,0.00042175564887022595,0.00013105378924215157,2.319536092781444e-06
45	1453303990	5000.0	0.001	0.00012	0.006	0.320998	0.009675824835032994,0.028772965406918618,0.09128242351529695,0.16289466106778644,0.1999515296940612,0.1779156568686263,0.134675224955009,0.07989718056388723,0.0546497100579884,0.03213489302139572,0.01700987802439512,0.006622075584883024,0.00311501699660068,0.0007295340931813638,0.000481503699260148,0.0001783243351329734,1.3477304539092181e-05,1.199760047990402e-07
54	2211209446	5000.0	0.001	0.00012	0.006	0.338098	0.004510177964407118,0.05449642071585683,0.1441635672865427,0.18800759848030393,0.19584615076984604,0.15798276344731055,0.11640839832033593,0.07002723455308939,0.03378452309538092,0.01974717056588682,0.009398880223955209,0.0033495700859828034,0.0017867226554689063,0.00038764247150569885,9.490101979604079e-05,8.278344331133774e-06
55	1872568556	5000.0	0.001	0.00012	0.006	0.222230	0.003949530093981204,0.034130893821235755,0.10780419916016797,0.14682843431313738,0.17491633673265347,0.1685487302539492,0.13299116176764647,0.0959118976204759,0.0626112377524495,0.03552757448510298,0.019089622075584883,0.006436912617476504,0.004595960807838432,0.0030975804839032195,0.002549250149970006,0.0008245150969806038,0.00015056988602279544,1.775644871025795e-05,1.767646470705859e-05,1.5996800639872026e-07
49	2791966921	5000.0	0.001	0.00012	0.006	0.461662	0.004724815036992601,0.03477352529494101,0.1277240151969606,0.21730545890821837,0.19903139372125575,0.16215828834233154,0.10908898220355928,0.06665374925014997,0.04129862027594481,0.01803231353729254,0.00894369126174765,0.0053273345330933815,0.00328374325134973,0.0011509298140371927,0.00031669666066786643,0.00017520495900819836,1.1237752449510098e-05
51	733913314	5000.0	0.001	0.00012	0.006	0.319195	0.011538212357528494,0.07789090181963607,0.17288566286742652,0.21704075184963006,0.19392961407718456,0.13765430913817236,0.0862502299540092,0.05075768846230754,0.029093541291741652,0.013068026394721056,0.004971525694861028,0.0030925414917016597,0.001423635272945411,0.00038524295140971804,1.7236552689462107e-05,8.798240351929614e-07
56	2401954028	5000.0	0.001	0.00012	0.006	0.260256	0.006496580683863227,0.0336750649870026,0.09131633673265346,0.17147158568286341,0.19638416316736654,0.16870893821235752,0.13686482703459307,0.09270461907618477,0.05222351529694061,0.02419368126374725,0.012824875024995,0.008160407918416317,0.003576004799040192,0.0011495300939812038,0.00021715656868626275,3.171365726854629e-05,9.998000399920016e-07
52	3009640675	5000.0	0.001	0.00012	0.006	0.231426	0.0026679464107178565,0.020817476504699062,0.1066373925214957,0.16758020395920817,0.1804632673465307,0.16054469106178765,0.1358653469306139,0.0990617476504699,0.06477344531093782,0.03344199160167966,0.01547874425114977,0.008676744651069787,0.002606478704259148,0.0010199560087982404,0.0002907418516296741,6.65866826634673e-05,7.1585682863427314e-06,7.998400319936013e-08
50	1411160272	5000.0	0.001	0.00012	0.006	0.249944	0.008922135572885423,0.039475384923015396,0.09887826434713057,0.12764403119376125,0.16954601079784043,0.16622247550489902,0.14427970405918816,0.11252945410917817,0.06576552689462108,0.036430713857228555,0.015724575084983004,0.00712125574885023,0.003859348130373925,0.0010601479704059188,0.0011447310537892421,0.0003647670465906819,0.0005128574285142971,0.00020091981603679264,0.0002617076584683063,4.6950609878024394e-05,8.798240351929614e-06,2.399520095980804e-07
57	3064697074	5000.0	0.001	0.00012	0.006	0.283602	0.0065326534693061385,0.049895340931813636,0.12205674865026994,0.20178352329534094,0.186373325334933,0.16090309938012398,0.11073433313337333,0.0754612677464507,0.045288222355528894,0.02372385522895421,0.011377644471105779,0.003856148770245951,0.0010043191361727654,0.0005394121175764848,0.00030533893221355727,4.887022595480904e-05,9.314137172565486e-05,2.2355528894221156e-05,3.9992001599680065e-07
58	518652150	5000.0	0.001	0.00012	0.006	0.237344	0.0037173365326934613,0.06235376924615077,0.1343748050389922,0.1932861027794441,0.19305382923415318,0.15682851429714056,0.11131773645270945,0.07153181363727254,0.039486662667466504,0.019860387922415516,0.00817128574285143,0.004350049990002,0.0014385122975404919,0.00020631873625274945,2.2795440911817637e-05,7.998400319936013e-08
59	3173054712	5000.0	0.001	0.00012	0.006	0.304075	0.005133293341331733,0.027294221155768846,0.10668278344331134,0.16397872425514898,0.18793129374125175,0.17860259948010399,0.13063083383323335,0.08813017396520696,0.05141087782443511,0.03457188562287542,0.015881583683263346,0.00706374725054989,0.0018613077384523095,0.0006894621075784843,0.00012689462107578483,1.0317936412717456e-05
62	1596000510	5000.0	0.001	0.00012	0.006	0.304863	0.00782619476104779,0.03912909418116377,0.06320899820035993,0.11725510897820436,0.15275440911817637,0.1663361727654469,0.15521467706458708,0.12235812837432514,0.08485878824235153,0.04470501899620076,0.02156128774245151,0.013196680663867227,0.006529094181163767,0.0035681663667266545,0.001211517696460708,0.00027550489902019594,1.1157768446310738e-05
61	2750363899	5000.0	0.001	0.00012	0.006	0.269859	0.011837872425514897,0.044550609878024394,0.10696604679064187,0.17259388122375524,0.21830649870025995,0.17007358528294342,0.11487122575484902,0.06364083183363327,0.044216436712657466,0.02806750649870026,0.014105658868226355,0.007125814837032594,0.00234505098980204,0.000986482703459308,0.00021695660867826434,9.282143571285743e-05,2.7194561087782445e-06
60	221014267	5000.0	0.001	0.00012	0.006	0.326201	0.01038496300739852,0.08110957808438313,0.16295292941411718,0.18664215156968605,0.1677968406318736,0.1422476704659068,0.11351569686062787,0.07556644671065788,0.03736368726254749,0.013722055588882223,0.005448830233953209,0.0017064187162567487,0.0008608678264347131,0.00046170765846830636,0.00019404119176164768,1.5676864627074585e-05,1.0397920415916817e-05,3.9992001599680065e-08
63	1088123139	5000.0	0.001	0.00012	0.006	0.251694	0.009988002399520095,0.04374097180563887,0.09112369526094781,0.1281238952209558,0.15389406118776244,0.1578500299940012,0.14739800039992002,0.10136064787042591,0.08085658868226354,0.04523875224955009,0.02319388122375525,0.010254269146170766,0.004377444511097781,0.001981123775244951,0.0005496500699860028,6.762647470505899e-05,1.3597280543891223e-06
68	4173236495	5000.0	0.001	0.00012	0.006	0.279524	0.012564007198560288,0.05507242551489702,0.1156366326734653,0.18403535292941411,0.1769870825834833,0.15443023395320934,0.11857836432713457,0.08820227954409118,0.051441991601679664,0.025227074585082984,0.009794681063787242,0.005219276144771046,0.0015839232153569286,0.0009675264947010598,0.0002339132173565287,2.511497700459908e-05,1.199760047990402e-07
70	472406290	5000.0	0.001	0.00012	0.006	0.199276	0.005928054389122176,0.05232681463707259,0.12811521695660869,0.1667004199160168,0.1652755448910218,0.14134437112577483,0.1167616076784643,0.08932389522095581,0.06184735052989402,0.03369006198760248,0.019693061387722456,0.011279464107178564,0.0045175764847030595,0.001543491301739652,0.0012465506898620277,0.0003356528694261148,7.018596280743852e-05,6.798640271945611e-07
64	1487886597	5000.0	0.001	0.00012	0.006	0.238723	0.0297626074785043,0.10184303139372125,0.13234305138972205,0.15502043591281744,0.180503099380124,0.15413269346130773,0.10231757648470306,0.06401495700859829,0.043844591081783645,0.02289526094781044,0.007962887422515497,0.0032241551689662067,0.0017121775644871025,0.0002493901219756049,0.00016100779844031193,1.2797440511897621e-05,2.7994401119776043e-07
67	3076868358	5000.0	0.001	0.00012	0.006	0.293265	0.014189402119576085,0.07515884823035393,0.14124195160967806,0.1848633073385323,0.1636136372725455,0.15623007398520297,0.11674161167766446,0.07158072385522896,0.040706698660267944,0.020032073585282945,0.009526814637072585,0.0039451309738052385,0.0016802639472105578,0.00045190961807638474,3.679264147170566e-05,7.598480303939212e-07
66	860576006	5000.0	0.001	0.00012	0.006	0.167940	0.013279424115176965,0.07975172965406918,0.13759888022395522,0.1758265546890622,0.17391457708458308,0.14757860427914418,0.1240117976404719,0.07148206358728254,0.040962207558488305,0.020977724455108978,0.009163567286542692,0.0037623275344931015,0.0013224155168966207,0.00033385322935412917,3.415316936612677e-05,1.199760047990402e-07
69	4018088207	5000.0	0.001	0.00012	0.006	0.241965	0.012342891421715657,0.0559504899020196,0.1256013197360528,0.1773497700459908,0.17341567686462708,0.15310745850829835,0.11790937812437513,0.08223499300139972,0.05164903019396121,0.027120815836832634,0.015184603079384124,0.005496180763847231,0.001941371725654869,0.0006232353529294141,6.542691461707658e-05,6.958608278344331e-06,3.9992001599680065e-07
