sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
12	110354527	5000.0	0.001	0.00011	0.0001	0.258866	0.9262371525694861,0.07349314137172565,0.0002697060587882424
6	2845376561	5000.0	0.001	0.00011	0.0001	-0.277374	0.8915247350529893,0.09681703659268147,0.01162759448110378,3.063387322535493e-05
13	1976793190	5000.0	0.001	0.00011	0.0001	-0.410897	0.786119976004799,0.20787846430713858,0.005968286342731454,3.3193361327734455e-05,7.998400319936013e-08
9	3720810567	5000.0	0.001	0.00011	0.0001	-1.048437	0.7947542091581684,0.19950285942811438,0.005739132173565287,3.7992401519696063e-06
16	483895433	5000.0	0.001	0.00011	0.0001	0.621707	0.818831273745251,0.17112817436512698,0.009968126374725056,7.24255148970206e-05
2	3835398153	5000.0	0.001	0.00011	0.0001	-0.351427	0.8676621075784843,0.12211353729254149,0.010214757048590282,9.598080383923215e-06
17	657897611	5000.0	0.001	0.00011	0.0001	-0.426294	0.8104172765446911,0.17737932413517296,0.012179164167166566,2.4235152969406118e-05
20	2235668634	5000.0	0.001	0.00011	0.0001	-0.236244	0.852173925214957,0.14572633473305338,0.002031713657268546,6.802639472105578e-05
23	2765037731	5000.0	0.001	0.00011	0.0001	0.277179	0.9368934613077384,0.062435752849430114,0.0006554289142171566,1.5356928614277145e-05
22	754882721	5000.0	0.001	0.00011	0.0001	0.066333	0.9440791441711658,0.03710853829234153,0.018663347330533892,0.00014821035792841433,7.598480303939212e-07
21	3344312477	5000.0	0.001	0.00011	0.0001	-0.159695	0.8540641471705659,0.14115928814237153,0.004775644871025795,9.198160367926415e-07
24	125022373	5000.0	0.001	0.00011	0.0001	-0.192105	0.925528374325135,0.07273905218956209,0.0017314137172565486,1.159768046390722e-06
27	3573485748	5000.0	0.001	0.00011	0.0001	0.481086	0.9010060387922415,0.06704063187362527,0.03186978604279144,8.354329134173166e-05
29	2959536308	5000.0	0.001	0.00011	0.0001	0.060724	0.9717280143971205,0.028100739852029596,0.00017124575084983003
25	3439505577	5000.0	0.001	0.00011	0.0001	-0.094959	0.8922038792241551,0.10576460707858429,0.002030233953209358,1.279744051189762e-06
30	206823608	5000.0	0.001	0.00011	0.0001	-0.662789	0.7519825634873025,0.22978012397520495,0.01818220355928814,5.510897820435913e-05
28	1695373493	5000.0	0.001	0.00011	0.0001	1.349244	0.7896494701059789,0.20719116176764646,0.003040871825634873,0.00011849630073985203
26	2339498162	5000.0	0.001	0.00011	0.0001	2.684425	0.32531733653269346,0.5514036392721455,0.12103235352929415,0.002246150769846031,5.198960207958409e-07
32	1565632699	5000.0	0.001	0.00011	0.0001	0.095447	0.9236521895620876,0.07140995800839832,0.004937412517496501,4.399120175964807e-07
39	430182610	5000.0	0.001	0.00011	0.0001	-0.046763	0.9267280543891222,0.06554701059788043,0.007710817836432713,1.3677264547090581e-05,4.399120175964807e-07
31	2746255545	5000.0	0.001	0.00011	0.0001	0.037385	0.8470638272345531,0.14876100779844031,0.0038653069386122775,0.00030965806838632274,1.9996000799840033e-07
37	941125833	5000.0	0.001	0.00011	0.0001	-0.073115	0.9383854029194161,0.060275424915016994,0.0013331733653269347,5.99880023995201e-06
33	1464709308	5000.0	0.001	0.00011	0.0001	0.258417	0.930741651669666,0.06555320935812838,0.0036970605878824236,8.078384323135373e-06
35	1959430345	5000.0	0.001	0.00011	0.0001	0.010641	0.9549870025994801,0.043146650669866025,0.0018610277944411118,5.318936212757449e-06
38	3604279501	5000.0	0.001	0.00011	0.0001	-0.103682	0.9047908418316337,0.09440463907218556,0.0008045190961807638
34	576809156	5000.0	0.001	0.00011	0.0001	-0.166806	0.8852104379124175,0.10864511097780444,0.005758608278344331,0.00038504299140171966,7.998400319936013e-07
36	1214881993	5000.0	0.001	0.00011	0.0001	-0.041798	0.9196558688262347,0.07901043791241752,0.0013325734853029394,1.1197760447910417e-06
40	781541594	5000.0	0.001	0.00011	0.0001	1.188174	0.7975937212557489,0.19269802039592082,0.009194241151769646,0.0005131373725254949,8.798240351929614e-07
41	4167092445	5000.0	0.001	0.00011	0.0001	-0.036389	0.9622589082183564,0.022590401919616077,0.012681943611277745,0.0024683063387322536,4.399120175964807e-07
43	2751297762	5000.0	0.001	0.00011	0.0001	0.726319	0.8840600679864027,0.10971989602079583,0.006217316536692661,2.7194561087782445e-06
42	1934807264	5000.0	0.001	0.00011	0.0001	-0.628299	0.7662612277544492,0.21731857628474305,0.016369086182763448,5.102979404119176e-05,7.998400319936013e-08
46	1800143085	5000.0	0.001	0.00011	0.0001	-0.138961	0.8759897620475905,0.11715620875824835,0.006810717856428714,4.331133773245351e-05
44	1550375142	5000.0	0.001	0.00011	0.0001	-0.199372	0.9182317936412717,0.08153349330133973,0.00023467306538692262,3.9992001599680065e-08
45	2237122796	5000.0	0.001	0.00011	0.0001	0.025287	0.9058894221155769,0.09314865026994601,0.0009469306138772246,1.4997000599880025e-05
48	143309057	5000.0	0.001	0.00011	0.0001	0.244765	0.953853349330134,0.04544431113777245,0.0007013397320535892,9.998000399920016e-07
47	3309232380	5000.0	0.001	0.00011	0.0001	-0.209137	0.8135920415916816,0.18263023395320935,0.0037620475904819035,1.5676864627074585e-05
55	2799911186	5000.0	0.001	0.00011	0.0001	-0.047760	0.9464006798640272,0.05234613077384523,0.0012528694261147771,3.199360127974405e-07
53	2703407374	5000.0	0.001	0.00011	0.0001	0.137518	0.9525377324535093,0.04704859028194361,0.00041355728854229157,1.199760047990402e-07
50	3960275203	5000.0	0.001	0.00011	0.0001	-0.354057	0.8715991601679665,0.1263507298540292,0.002049870025994801,2.399520095980804e-07
52	3800445191	5000.0	0.001	0.00011	0.0001	0.570875	0.8676851829634074,0.12426782643471306,0.007892861427714457,0.00015412917416516696
51	1174792454	5000.0	0.001	0.00011	0.0001	-0.068485	0.8914242351529694,0.1079632073585283,0.0006035592881423715,8.998200359928014e-06
56	1653367062	5000.0	0.001	0.00011	0.0001	0.022588	0.8994078784243151,0.09535844831033793,0.005221115776844631,1.1797640471905619e-05,7.598480303939212e-07
54	2408642833	5000.0	0.001	0.00011	0.0001	-0.793228	0.8416022795440912,0.1558389922015597,0.0025552889422115577,3.4393121375724856e-06
49	1788244226	5000.0	0.001	0.00011	0.0001	0.245677	0.881123375324935,0.11800275944811038,0.0008734253149370126,4.399120175964807e-07
59	1231952161	5000.0	0.001	0.00011	0.0001	0.086992	0.9479415316936612,0.0515752449510098,0.0004831833633273345,3.9992001599680065e-08
57	567537946	5000.0	0.001	0.00011	0.0001	0.076818	0.9242463507298541,0.07377776444711058,0.0019755648870225955,3.199360127974405e-07
58	1981370654	5000.0	0.001	0.00011	0.0001	0.234807	0.9290353929214157,0.06979952009598081,0.0011496900619876024,1.5396920615876825e-05
61	1800494	5000.0	0.001	0.00011	0.0001	0.133054	0.9260673865226955,0.07105926814637073,0.0028570285942811436,1.6316736652669465e-05
60	725295398	5000.0	0.001	0.00011	0.0001	0.222622	0.8755376524695061,0.1236864227154569,0.0007736452709458108,2.279544091181764e-06
62	3764300080	5000.0	0.001	0.00011	0.0001	0.112046	0.9304201559688062,0.06929766046790642,0.0002818636272745451,3.199360127974405e-07
63	2712447280	5000.0	0.001	0.00011	0.0001	0.098680	0.9561025794841032,0.042225154969006196,0.0016706658668266348,1.5996800639872026e-06
66	320108859	5000.0	0.001	0.00011	0.0001	0.072519	0.8724630673865227,0.1152498300339932,0.01187990401919616,0.00040715856828634275,3.9992001599680065e-08
65	1905137978	5000.0	0.001	0.00011	0.0001	-0.179087	0.9015736852629475,0.09672837432513497,0.0016968206358728255,1.1197760447910417e-06
64	3833227573	5000.0	0.001	0.00011	0.0001	-0.023753	0.9102668266346731,0.08905190961807638,0.0006812237552489502,3.9992001599680065e-08
72	2291927390	5000.0	0.001	0.00011	0.0001	0.233718	0.8578457508498301,0.13743347330533892,0.004718616276744651,2.1595680863827235e-06
75	2030371178	5000.0	0.001	0.00011	0.0001	-0.283002	0.9063691661667667,0.08751393721255749,0.0061108978204359125,5.99880023995201e-06
83	2262940023	5000.0	0.001	0.00011	0.0001	-0.463446	0.807751649670066,0.16637316536692662,0.025853789242151568,2.1395720855828833e-05
79	577861999	5000.0	0.001	0.00011	0.0001	0.057678	0.9395639272145571,0.059864307138572284,0.0005716456708658268,1.199760047990402e-07
82	1205035382	5000.0	0.001	0.00011	0.0001	-0.119336	0.8642955808838232,0.1335380923815237,0.002151489702059588,1.4837032593481303e-05
73	2755492192	5000.0	0.001	0.00011	0.0001	-0.138526	0.9494633873225355,0.04968246350729854,0.0008535092981403719,6.39872025594881e-07
80	3879846258	5000.0	0.001	0.00011	0.0001	0.255894	0.9242841831633674,0.07499768046390722,0.0007154569086182764,2.679464107178564e-06
74	1220497769	5000.0	0.001	0.00011	0.0001	0.050333	0.9347096180763848,0.06376832633473305,0.001519896020795841,2.1595680863827235e-06
67	2505500999	5000.0	0.001	0.00011	0.0001	-0.156547	0.9286475904819036,0.07048542291541691,0.0008663467306538693,6.39872025594881e-07
81	4092197236	5000.0	0.001	0.00011	0.0001	0.319530	0.9243930413917216,0.07465250949810039,0.0009512097580483903,3.239352129574085e-06
69	1271900494	5000.0	0.001	0.00011	0.0001	-0.006619	0.9565205758848231,0.04317660467906419,0.00030281943611277747
71	2865434972	5000.0	0.001	0.00011	0.0001	0.613487	0.8865614877024595,0.09032213557288542,0.022805918816236753,0.00031045790841831636
78	1054151023	5000.0	0.001	0.00011	0.0001	-0.215256	0.933092101579684,0.0649265346930614,0.001980843831233753,5.198960207958409e-07
77	1368985966	5000.0	0.001	0.00011	0.0001	0.203079	0.8131872425514897,0.17179512097580485,0.014955488902219555,6.214757048590282e-05
70	4037503321	5000.0	0.001	0.00011	0.0001	-0.218074	0.5955121375724856,0.3736127574485103,0.030399640071985604,0.0004754649070185963
76	3183794539	5000.0	0.001	0.00011	0.0001	0.425069	0.8857808438312338,0.09941515696860628,0.012006518696260748,0.0027942011597680465,3.279344131173765e-06
68	2226479438	5000.0	0.001	0.00011	0.0001	-0.021113	0.8374533493301339,0.15761579684063187,0.0049233353329334135,7.518496300739852e-06
84	1042047354	5000.0	0.001	0.00011	0.0001	-0.316313	0.944830873825235,0.047810797840431914,0.006975364927014597,0.0003828834233153369,7.998400319936013e-08
85	2277599614	5000.0	0.001	0.00011	0.0001	-0.057698	0.963724375124975,0.03563051389722056,0.0006450309938012398,7.998400319936013e-08
86	986630535	5000.0	0.001	0.00011	0.0001	0.019107	0.9260496700659868,0.07244179164167167,0.0015084583083383324,7.998400319936013e-08
95	2585055663	5000.0	0.001	0.00011	0.0001	-0.277103	0.8707885622875425,0.1250001199760048,0.004206598680263947,4.719056188762248e-06
88	3136567693	5000.0	0.001	0.00011	0.0001	-0.112747	0.8800836632673465,0.11776184763047391,0.0018147970405918816,0.00033773245350929813,1.959608078384323e-06
94	942537127	5000.0	0.001	0.00011	0.0001	-0.655763	0.8574897020595881,0.1377373725254949,0.004762807438512298,1.0117976404719055e-05
89	4113818002	5000.0	0.001	0.00011	0.0001	0.097214	0.962133973205359,0.03068602279544091,0.007050749850029994,0.00012925414917016597
91	3889295767	5000.0	0.001	0.00011	0.0001	-0.178684	0.891295900819836,0.09769854029194161,0.01084391121775645,0.0001616476704659068
90	4071088534	5000.0	0.001	0.00011	0.0001	0.059534	0.8689355728854229,0.1293101379724055,0.0017523295340931813,1.959608078384323e-06
87	2243316108	5000.0	0.001	0.00011	0.0001	0.116619	0.9071036592681464,0.08731357728454309,0.0052578284343131375,0.0003248950209958008,3.9992001599680065e-08
96	955218354	5000.0	0.001	0.00011	0.0001	-1.369175	0.51189550089982,0.4714779044191162,0.016346530693861227,0.0002800639872025595
93	261362084	5000.0	0.001	0.00011	0.0001	-0.148308	0.9439517696460707,0.05414873025394921,0.0018989802039592082,5.198960207958409e-07
92	2009758110	5000.0	0.001	0.00011	0.0001	-0.356427	0.9163376924615076,0.08227062587482503,0.0013750449910017997,1.6636672665466908e-05
97	4094955956	5000.0	0.001	0.00011	0.0001	0.790973	0.8955281343731254,0.08837404519096181,0.015437952409518096,0.0005919216156768647,6.794641071785643e-05
101	2695147967	5000.0	0.001	0.00011	0.0001	-0.640863	0.8558510297940412,0.13469034193161367,0.00935136972605479,0.00010725854829034193
98	3031984567	5000.0	0.001	0.00011	0.0001	-0.136994	0.931325574885023,0.0670489102179564,0.0016252749450109977,2.399520095980804e-07
100	3213539771	5000.0	0.001	0.00011	0.0001	0.513879	0.7912975404919016,0.19399756048790243,0.014674505098980203,3.039392121575685e-05
104	627116485	5000.0	0.001	0.00011	0.0001	-0.240883	0.7855917616476704,0.20885950809838033,0.005547930413917217,7.998400319936013e-07
99	2332363193	5000.0	0.001	0.00011	0.0001	-0.381275	0.922928574285143,0.06957100579884024,0.007336652669466107,0.0001636472705458908,1.199760047990402e-07
102	2811652543	5000.0	0.001	0.00011	0.0001	-0.500894	0.908063027394521,0.0904869026194761,0.0014497900419916017,2.7994401119776043e-07
103	4011540932	5000.0	0.001	0.00011	0.0001	-0.017331	0.7848940211957608,0.20925266946610677,0.00585130973805239,1.999600079984003e-06
105	3502385604	5000.0	0.001	0.00011	0.0001	-0.287701	0.8163370925814837,0.1699882023595281,0.013496940611877624,0.0001775244951009798,2.399520095980804e-07
107	834337226	5000.0	0.001	0.00011	0.0001	-0.154312	0.864753649270146,0.128849950009998,0.006315296940611877,8.110377924415117e-05
110	2635743715	5000.0	0.001	0.00011	0.0001	0.219187	0.9098404719056189,0.08869022195560888,0.0014690261947610478,2.7994401119776043e-07
108	1236521435	5000.0	0.001	0.00011	0.0001	0.376543	0.9208768646270746,0.07842247550489902,0.0006997800439912017,8.798240351929614e-07
109	331301342	5000.0	0.001	0.00011	0.0001	-0.316525	0.912273025394921,0.08540299940011997,0.002313977204559088,9.998000399920016e-06
106	2675341768	5000.0	0.001	0.00011	0.0001	0.443511	0.7804421915616877,0.2068755048990202,0.012635312937412517,4.699060187962408e-05
112	2469226981	5000.0	0.001	0.00011	0.0001	0.371746	0.9238857828434314,0.07568130373925215,0.00043183363327334534,1.0797840431913617e-06
111	1734537699	5000.0	0.001	0.00011	0.0001	-0.150649	0.8507685262947411,0.14495756848630273,0.004271545690861828,2.359528094381124e-06
113	2591443428	5000.0	0.001	0.00011	0.0001	0.807129	0.8810584683063387,0.11604631073785243,0.00286498700259948,3.023395320935813e-05
114	2930803175	5000.0	0.001	0.00011	0.0001	0.160219	0.9480211557688463,0.0496748650269946,0.002299860027994401,4.119176164767047e-06
118	874756614	5000.0	0.001	0.00011	0.0001	-0.235774	0.9392923415316936,0.056287902419516096,0.0043520895820835835,6.746650669866026e-05,1.9996000799840033e-07
119	1026726409	5000.0	0.001	0.00011	0.0001	0.190898	0.9434925014997001,0.05599252149570086,0.0005148570285942811,1.199760047990402e-07
117	1302260221	5000.0	0.001	0.00011	0.0001	-0.603734	0.8303387722455509,0.14813073385322936,0.02147006598680264,6.0427914417116573e-05
116	1024410094	5000.0	0.001	0.00011	0.0001	0.049285	0.9599152169566086,0.03923007398520296,0.0008521895620875825,2.519496100779844e-06
123	3113718304	5000.0	0.001	0.00011	0.0001	-0.633299	0.8713013397320536,0.11998968206358729,0.008631593681263747,7.734453109378124e-05,3.9992001599680065e-08
120	2708554268	5000.0	0.001	0.00011	0.0001	-0.042525	0.943483023395321,0.054585482903419316,0.0019308138372325534,6.798640271945611e-07
124	3606684194	5000.0	0.001	0.00011	0.0001	0.378160	0.9037013397320536,0.09169902019596081,0.004574725054989002,2.4915016996600678e-05
121	2857875997	5000.0	0.001	0.00011	0.0001	0.094534	0.9328215956808639,0.06684179164167167,0.0003366126774645071
115	3264793065	5000.0	0.001	0.00011	0.0001	0.786267	0.8702928614277144,0.11769682063587282,0.011903979204159169,0.00010617876424715058,1.5996800639872026e-07
122	536599072	5000.0	0.001	0.00011	0.0001	-0.333693	0.8841251349730054,0.105299700059988,0.010282783443311337,0.0002917816436712658,5.99880023995201e-07
125	1826687521	5000.0	0.001	0.00011	0.0001	0.341403	0.9038801039792042,0.08672429514097181,0.009372045590881823,2.3555288942211558e-05
126	3925391908	5000.0	0.001	0.00011	0.0001	-0.156239	0.9519266946610678,0.047865306938612275,0.000207998400319936
129	3922719279	5000.0	0.001	0.00011	0.0001	-0.122668	0.8918831833633273,0.09183303339332134,0.016254189162167566,2.959408118376325e-05
128	317641254	5000.0	0.001	0.00011	0.0001	-0.025890	0.9478135972805439,0.051419916016796643,0.0007656468706258748,8.398320335932813e-07
127	3391496742	5000.0	0.001	0.00011	0.0001	0.090427	0.9113621675664867,0.08483175364927015,0.003789042191561688,1.703659268146371e-05
133	3880458813	5000.0	0.001	0.00011	0.0001	-0.192719	0.9009304139172165,0.09618932213557288,0.002705218956208758,0.00017504499100179965
130	2297377328	5000.0	0.001	0.00011	0.0001	0.078881	0.9577507698460308,0.04189750049990002,0.0003517296540691862
134	1168636477	5000.0	0.001	0.00011	0.0001	-0.963340	0.812851149770046,0.1823998400319936,0.004747370525894821,1.6396720655868826e-06
131	229788213	5000.0	0.001	0.00011	0.0001	-0.054638	0.8624126374725055,0.1366633873225355,0.0009239752049590082
137	1526909524	5000.0	0.001	0.00011	0.0001	0.219559	0.9452486302739452,0.05464755048990202,0.00010321935612877425,5.99880023995201e-07
139	3366001241	5000.0	0.001	0.00011	0.0001	-0.048443	0.8961173365326934,0.09355712857428514,0.01032133573285343,4.1991601679664066e-06
132	2387624501	5000.0	0.001	0.00011	0.0001	0.353853	0.9000694661067786,0.09745798840231953,0.002467386522695461,5.158968206358728e-06
141	887964268	5000.0	0.001	0.00011	0.0001	0.414504	0.8931910417916417,0.10366074785042992,0.0031245750849830034,2.363527294541092e-05
135	3620586051	5000.0	0.001	0.00011	0.0001	0.127612	0.761322175564887,0.21066922615476905,0.02773857228554289,0.0002699860027994401,3.9992001599680065e-08
138	3896932952	5000.0	0.001	0.00011	0.0001	0.722000	0.8833013797240552,0.11555356928614277,0.0011450509898020397
136	365517388	5000.0	0.001	0.00011	0.0001	-0.094982	0.9586853429314137,0.04090241951609678,0.0004122375524895021
143	3817550452	5000.0	0.001	0.00011	0.0001	0.433844	0.8213133773245351,0.16995476904619075,0.0087250949810038,6.758648270345931e-06
144	2073160314	5000.0	0.001	0.00011	0.0001	0.046768	0.9471926014797041,0.052264907018596284,0.0005424915016996601
142	4048357998	5000.0	0.001	0.00011	0.0001	0.040172	0.9075234953009398,0.08433289342131574,0.007830793841231753,0.00031281743651269747
150	25506444	5000.0	0.001	0.00011	0.0001	0.021074	0.9443615676864627,0.05451557688462307,0.0011228554289142172
147	3264942723	5000.0	0.001	0.00011	0.0001	0.773671	0.7134923815236952,0.28376416716656666,0.002727414517096581,1.5996800639872025e-05,3.9992001599680065e-08
140	2408991325	5000.0	0.001	0.00011	0.0001	0.077229	0.978027874425115,0.021850589882023597,0.00012153569286142772
148	2123129479	5000.0	0.001	0.00011	0.0001	0.439425	0.6580540291941611,0.2750382723455309,0.06388182363527295,0.002956768646270746,6.910617876424715e-05
146	2974509694	5000.0	0.001	0.00011	0.0001	-0.018898	0.9522985402919416,0.04746378724255149,0.00023759248150369926,7.998400319936013e-08
145	3904017019	5000.0	0.001	0.00011	0.0001	-0.351489	0.7940307938412318,0.20312113577284543,0.002846630673865227,1.4397120575884822e-06
152	3817577107	5000.0	0.001	0.00011	0.0001	-0.283406	0.9305600479904019,0.05838996200759848,0.007805358928214357,0.003160367926414717,8.418316336732653e-05,7.998400319936013e-08
151	3736414867	5000.0	0.001	0.00011	0.0001	-0.429986	0.8991801639672066,0.09300479904019196,0.007493021395720856,0.00032201559688062385
149	2486598281	5000.0	0.001	0.00011	0.0001	0.099524	0.9406154769046191,0.05745854829034193,0.0019170165966806638,8.958208358328334e-06
153	1209119383	5000.0	0.001	0.00011	0.0001	0.167053	0.9566542291541692,0.041286822635472904,0.002058548290341932,3.9992001599680065e-07
154	1398856348	5000.0	0.001	0.00011	0.0001	0.020328	0.9666037592481503,0.032997960407918414,0.00039828034393121374
160	1761682108	5000.0	0.001	0.00011	0.0001	-0.132211	0.9526197560487902,0.04340419916016797,0.003971445710857829,4.599080183963207e-06
157	2290383521	5000.0	0.001	0.00011	0.0001	-0.014274	0.9043949610077985,0.09464647070585883,0.0009387722455508898,1.9796040791841633e-05
159	3452490412	5000.0	0.001	0.00011	0.0001	-0.044712	0.9439500099980004,0.05481651669666067,0.001229874025194961,3.599280143971206e-06
158	3053099689	5000.0	0.001	0.00011	0.0001	-0.283676	0.9087234553089382,0.08495892821435713,0.006313417316536693,4.1991601679664066e-06
162	4218208963	5000.0	0.001	0.00011	0.0001	0.101491	0.9187656468706259,0.08007294541091782,0.0011610077984403118,3.9992001599680065e-07
156	3888151198	5000.0	0.001	0.00011	0.0001	-0.052508	0.7514229954009198,0.2174893421315737,0.030732973405318935,0.0003546490701859628,3.9992001599680065e-08
161	621648574	5000.0	0.001	0.00011	0.0001	0.014917	0.9571307338532293,0.042003479304139175,0.000865626874625075,1.5996800639872026e-07
169	3036973791	5000.0	0.001	0.00011	0.0001	-0.270157	0.8502952209558088,0.14337176564687062,0.006329174165166967,3.839232153569286e-06
164	1955855052	5000.0	0.001	0.00011	0.0001	-0.042226	0.9313315336932614,0.06493485302939413,0.003729414117176565,4.1991601679664066e-06
165	271418060	5000.0	0.001	0.00011	0.0001	-0.548011	0.9099739652069586,0.05411645670865827,0.03580639872025595,0.00010305938812237552,1.199760047990402e-07
167	2607979227	5000.0	0.001	0.00011	0.0001	0.246143	0.9171258948210358,0.08022335532893421,0.002650509898020396,2.399520095980804e-07
168	391363294	5000.0	0.001	0.00011	0.0001	0.258294	0.8218912217556489,0.17663303339332134,0.0014741851629674065,1.5596880623875224e-06
166	82291408	5000.0	0.001	0.00011	0.0001	0.033099	0.9626853829234153,0.03709170165966807,0.00022291541691661667
173	2403011326	5000.0	0.001	0.00011	0.0001	-0.178637	0.8843473705258948,0.10033253349330135,0.014063507298540293,0.0012564687062587483,1.199760047990402e-07
171	1628244704	5000.0	0.001	0.00011	0.0001	-0.125161	0.9046107578484304,0.09458848230353929,0.0008005598880223955,1.9996000799840033e-07
172	2650422003	5000.0	0.001	0.00011	0.0001	-0.724032	0.8745372125574885,0.12380703859228154,0.0016506698660267946,5.078984203159368e-06
155	406579869	5000.0	0.001	0.00011	0.0001	-0.535564	0.8876815036992601,0.1105608078384323,0.0017558088382323535,1.879624075184963e-06
163	1608741573	5000.0	0.001	0.00011	0.0001	0.157263	0.8638782643471306,0.12378608278344332,0.011390361927614476,0.0009449310137972406,3.5992801439712056e-07
176	626336513	5000.0	0.001	0.00011	0.0001	0.065013	0.9379058188362328,0.061610317936412716,0.0004838632273545291
170	1504983776	5000.0	0.001	0.00011	0.0001	-0.049662	0.9139547690461908,0.07951913617276544,0.006516376724655069,9.718056388722255e-06
177	220459777	5000.0	0.001	0.00011	0.0001	0.002314	0.9672045590881824,0.03256656668666267,0.00022883423315336933,3.9992001599680065e-08
175	1658297089	5000.0	0.001	0.00011	0.0001	0.070142	0.9506627874425115,0.048893301339732055,0.00044379124175164964,1.199760047990402e-07
174	1983245056	5000.0	0.001	0.00011	0.0001	0.008415	0.936456948610278,0.06305626874625075,0.00048678264347130576
178	1223148295	5000.0	0.001	0.00011	0.0001	-1.490985	0.755525374925015,0.2149984803039392,0.028454389122175565,0.0010217156568686262,3.9992001599680065e-08
179	1643772685	5000.0	0.001	0.00011	0.0001	0.568043	0.873172525494901,0.11325990801839632,0.013372925414917016,0.00019464107178564287
181	1539633947	5000.0	0.001	0.00011	0.0001	-0.270558	0.9028009598080384,0.09625834833033393,0.000940371925614877,3.199360127974405e-07
180	3262626587	5000.0	0.001	0.00011	0.0001	0.056400	0.968614877024595,0.030640911817636472,0.0007441711657668466,3.9992001599680065e-08
182	1848054562	5000.0	0.001	0.00011	0.0001	-0.837353	0.8446876624675065,0.13171613677264546,0.02331649670065987,0.000278624275144971,1.0797840431913617e-06
183	2340905764	5000.0	0.001	0.00011	0.0001	-0.382841	0.8276158768246351,0.15823187362527494,0.014136932613477305,1.5316936612677465e-05
184	1517304623	5000.0	0.001	0.00011	0.0001	-1.139686	0.7684587882423515,0.23007702459508098,0.0014633473305338933,8.398320335932813e-07
189	3700472632	5000.0	0.001	0.00011	0.0001	-0.018033	0.8721262147570485,0.11483243351329735,0.009549090181963607,0.0033385722855428916,0.00015368926214757048
187	3135587123	5000.0	0.001	0.00011	0.0001	0.012287	0.8234235952809438,0.17446430713857228,0.002111137772445511,9.598080383923216e-07
188	3962934069	5000.0	0.001	0.00011	0.0001	-0.408147	0.8797056188762248,0.11247142571485703,0.00777744451109778,4.551089782043591e-05
185	3049265967	5000.0	0.001	0.00011	0.0001	0.038973	0.9298028394321136,0.06799184163167367,0.002204359128174365,9.598080383923216e-07
186	1102046000	5000.0	0.001	0.00011	0.0001	-0.130322	0.9237026594681064,0.07534357128574286,0.0009084583083383323,4.5310937812437514e-05
190	2611567420	5000.0	0.001	0.00011	0.0001	-0.752388	0.8495960807838432,0.14860175964807038,0.0018013197360527895,8.398320335932813e-07
191	1387713347	5000.0	0.001	0.00011	0.0001	0.005100	0.9299852829434113,0.06950837832433514,0.0005063387322535493
200	505996119	5000.0	0.001	0.00011	0.0001	-0.043925	0.9651226554689062,0.03405502899420116,0.0008213157368526295,9.998000399920016e-07
198	1638792019	5000.0	0.001	0.00011	0.0001	-0.485042	0.8838346730653869,0.10187810437912417,0.014275664867026595,1.1557688462307538e-05
194	534494030	5000.0	0.001	0.00011	0.0001	-0.174399	0.8601338532293541,0.12132085582883423,0.018434913017396522,0.00011037792441511698
193	2792686403	5000.0	0.001	0.00011	0.0001	-0.498883	0.8678898620275944,0.12650421915616877,0.005604439112177564,1.4797040591881624e-06
199	130081622	5000.0	0.001	0.00011	0.0001	-0.172457	0.9289620075984804,0.058008318336332736,0.012957448510297941,7.222555488902219e-05
