sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
11	488179761	5000.0	0.0004	0.000772	0.006	1.189430	0.0003873625274945011,0.0008371925614877024,0.0037705258948210357,0.005611717656468706,0.009385802839432113,0.023307178564287143,0.042940291941611676,0.05414265146970606,0.08508814237152569,0.12340839832033593,0.15510381923615277,0.17150649870025994,0.13907962407518495,0.08182891421715657,0.03985370925814837,0.017955328934213158,0.015337932413517297,0.010423275344931014,0.006135252949410118,0.004725654869026195,0.0039014197160567887,0.0022162767446510696,0.0009960407918416317,0.0011579284143171365,0.0005917216556688662,0.0002770245950809838,2.8394321135772847e-05,1.919616076784643e-06
4	2092953626	5000.0	0.0004	0.000772	0.006	0.772040	0.0007176164767046591,0.0010015196960607878,0.0010768246350729854,0.0024033593281343733,0.007231513697260548,0.006562167566486703,0.007718456308738252,0.023867266546690663,0.0520501099780044,0.06877004599080185,0.0728374325134973,0.07670089982003599,0.07972229554089182,0.08525890821835633,0.08076912617476505,0.07685830833833233,0.07226018796240752,0.07953377324535094,0.07055512897420516,0.056825954809038196,0.03372965406918616,0.02001343731253749,0.010837872425514898,0.007013917216556689,0.003958648270345931,0.0012775844831033794,0.00028434313137372526,0.0001400119976004799,2.2355528894221156e-05,1.2397520495900819e-06,3.9992001599680065e-08
5	4243824674	5000.0	0.0004	0.000772	0.006	0.592044	0.001580763847230554,0.014055748850229954,0.03760255948810238,0.056075944811037795,0.08073889222155568,0.09730877824435114,0.10624791041791641,0.12020975804839032,0.10736320735852829,0.080923975204959,0.0751872425514897,0.07870485902819437,0.06496900619876025,0.0376005198960208,0.020910537892421515,0.010313137372525495,0.003817396520695861,0.0031247750449910016,0.0015405318936212757,0.000868506298740252,0.0006870225954809039,0.00010413917216556689,3.5752849430113974e-05,2.5954809038192362e-05,3.039392121575685e-06,3.9992001599680065e-08
2	48478226	5000.0	0.0004	0.000772	0.006	0.978028	0.00033545290941811636,0.00160999800039992,0.001407118576284743,0.0036085982803439314,0.00682627474505099,0.00916492701459708,0.01236884623075385,0.016308258348330332,0.037397080583883226,0.08416340731853629,0.11946798640271945,0.12847246550689861,0.1339759648070386,0.13294521095780845,0.10510577884423115,0.08625382923415317,0.05821995600879824,0.032813997200559886,0.01596620675864827,0.0076891421715656865,0.0033764047190561887,0.002044871025794841,0.00041471705658868225,5.0989802039592085e-05,1.1397720455908818e-05,1.1197760447910417e-06
18	2180683846	5000.0	0.0004	0.000772	0.006	0.880261	0.0005671665666866627,0.0034546690661867627,0.00910625874825035,0.03581563687262548,0.08581711657668466,0.1262482303539292,0.17648630273945212,0.19576860627874426,0.1463379324135173,0.08729350129974005,0.05568066386722655,0.03808138372325535,0.021763327334533095,0.01217752449510098,0.0042930213957208556,0.0008855828834233153,0.00019416116776644672,2.3235352929414118e-05,5.118976204759048e-06,5.598880223955209e-07
9	563730475	5000.0	0.0004	0.000772	0.006	1.276141	0.00023503299340131974,0.002122855428914217,0.00455372925414917,0.005419436112777444,0.004743451309738052,0.004083463307338532,0.008962127574485102,0.01286982603479304,0.01087626474705059,0.011894221155768846,0.014637032593481304,0.015459628074385123,0.015163087382523496,0.01179872025594881,0.0124500699860028,0.022757688462307538,0.043724335132973406,0.060259268146370726,0.06706810637872425,0.07175340931813637,0.08028278344331134,0.09135460907818437,0.09132837432513498,0.08480471905618876,0.06533889222155569,0.054955368926214755,0.044392281543691264,0.031875664867026594,0.023060907818436314,0.01227002599480104,0.007451029794041192,0.005859108178364327,0.004216876624675065,0.0016633473305338931,0.00029138172365526896,2.2435512897420517e-05,4.399120175964807e-07
16	4249796667	5000.0	0.0004	0.000772	0.006	0.980662	0.001005638872225555,0.00173249350129974,0.0018475904819036193,0.0024020395920815838,0.006124575084983003,0.014958608278344332,0.024708698260347932,0.05667710457908418,0.08763055388922215,0.12445246950609878,0.14896720655868825,0.16460227954409118,0.14155416916616675,0.10424939012197561,0.06530625874825036,0.031277904419116175,0.013800279944011198,0.00622123575284943,0.0019574485102979403,0.0003426514697060588,0.0001693261347730454,1.16376724655069e-05,4.399120175964807e-07
19	1928251484	5000.0	0.0004	0.000772	0.006	0.992383	0.00012809438112377524,1.1557688462307538e-05,5.838832233553289e-06,0.0010312737452509498,0.0035742851429714055,0.009638032393521295,0.02746018796240752,0.048850789842031596,0.08026914617076585,0.09753361327734453,0.1083748050389922,0.1218131173765247,0.1251992801439712,0.1274107578484303,0.10203091381723656,0.06807946410717856,0.038177684463107375,0.01997900419916017,0.008182883423315336,0.004488902219556089,0.0043023395320935815,0.0020213157368526294,0.0009853229354129173,0.0002673865226954609,6.830633873225354e-05,3.2753449310137974e-05,7.698460307938413e-05,5.958808238352329e-06
7	2608386087	5000.0	0.0004	0.000772	0.006	0.728535	0.0011850829834033193,0.0042889422115576885,0.005354809038192362,0.005484223155368926,0.011030953809238152,0.04072621475704859,0.09531373725254949,0.14688014397120575,0.15563171365726855,0.15692929414117177,0.12974769046190762,0.08551917616476705,0.04931609678064387,0.03934005198960208,0.03113509298140372,0.01796368726254749,0.013466746650669867,0.006068426314737052,0.0023827234553089383,0.0011544491101779645,0.00042575484903019395,0.0004672265546890622,0.0001510497900419916,2.7914417116576685e-05,8.718256348730255e-06,7.998400319936013e-08
0	2018314242	5000.0	0.0004	0.000772	0.006	0.789658	0.00029902019596080785,0.0033408518296340734,0.004277584483103379,0.008228274345130973,0.012259108178364328,0.016846110777844432,0.039882823435312936,0.07847350529894022,0.11035756848630274,0.12267678464307138,0.11701731653669266,0.09474153169366127,0.09574893021395721,0.07940311937612478,0.05219612077584483,0.03543399320135973,0.028904419116176763,0.0329367326534693,0.031105458908218357,0.014371285742851429,0.007978084383123375,0.0065594081183763244,0.004289302139572086,0.001739252149570086,0.0006867026594681064,0.00021915616876624675,2.4235152969406118e-05,3.319336132773445e-06
20	1607827548	5000.0	0.0004	0.000772	0.006	0.834027	0.00032141571685662866,0.002757848430313937,0.0078104379124175165,0.018879144171165766,0.0430755448910218,0.07910425914817036,0.11079716056788642,0.1447150569886023,0.15066846630673866,0.13512957408518297,0.11132897420515897,0.07706914617076585,0.05121151769646071,0.031879584083183365,0.01568234353129374,0.009582923415316937,0.0056125174965007,0.0031734053189362127,0.0009555288942211558,0.00021231753649270145,3.223355328934213e-05,5.99880023995201e-07
21	3753080927	5000.0	0.0004	0.000772	0.006	0.829111	0.000856748650269946,0.004015956808638272,0.00991129774045191,0.019442391521695662,0.02905862827434513,0.04019772045590882,0.05959320135972805,0.092775124975005,0.1486380323935213,0.16295488902219557,0.14883259348130373,0.10138532293541291,0.0724757848430314,0.049321695660867824,0.03151629674065187,0.014867266546690662,0.007179044191161768,0.0047022595480903815,0.0017440911817636472,0.00020027994401119776,0.00025426914617076587,5.9948010397920415e-05,1.7076584683063386e-05,7.998400319936013e-08
22	1615362143	5000.0	0.0004	0.000772	0.006	0.644208	0.00283871225754849,0.019673025394921016,0.05828102379524095,0.12556976604679065,0.17751385722855428,0.17997320535892822,0.12517088582283542,0.09588194361127775,0.07838740251949611,0.05416388722255549,0.03753829234153169,0.023094141171765645,0.012268906218756249,0.0067490901819636075,0.002237032593481304,0.0004349530093981204,0.00014625074985003,2.439512097580484e-05,4.8830233953209356e-05,4.399120175964807e-06
24	2376181864	5000.0	0.0004	0.000772	0.006	0.695701	0.0006863827234553089,0.003964087182563488,0.016633273345330934,0.04491129774045191,0.08699700059988003,0.13428106378724255,0.1362629074185163,0.12153389322135573,0.09261431713657269,0.07715932813437312,0.07464543091381724,0.07556072785442912,0.06170793841231754,0.040134133173365324,0.02159100179964007,0.00749250149970006,0.0028197960407918415,0.0007490501899620076,0.00016892621475704859,5.422915416916617e-05,2.6794641071785644e-05,5.878824235152969e-06,3.9992001599680065e-08
26	396052585	5000.0	0.0004	0.000772	0.006	1.165480	0.00031841631673665266,0.0011282143571285743,0.004114337132573485,0.008405758848230353,0.016198320335932815,0.030309298140371924,0.04313405318936213,0.05120967806438712,0.06612697460507898,0.09558616276744651,0.10424139172165567,0.1151376124775045,0.11919064187162567,0.09408774245150969,0.07373953209358128,0.0632241951609678,0.04714757048590282,0.02937652469506099,0.018089022195560887,0.00999124175164967,0.004511577684463107,0.003169006198760248,0.0011872825434913017,0.00033285342931413717,3.423315336932613e-05,6.038792241551689e-06,2.279544091181764e-06,3.9992001599680065e-08
27	3202357355	5000.0	0.0004	0.000772	0.006	1.307183	0.0007687662467506499,0.002285862827434513,0.003643871225754849,0.011921695660867827,0.025569686062787443,0.0341376124775045,0.035816596680663865,0.03551949610077985,0.03153317336532693,0.039834033193361325,0.04476360727854429,0.043777244551089785,0.035130573885222956,0.04171125774845031,0.054855628874225154,0.07095956808638272,0.07223307338532294,0.0678617476504699,0.07047910417916417,0.07126282743451309,0.06828282343531293,0.05309730053989202,0.039787002599480106,0.024187962407518495,0.011079704059188162,0.006011637672465507,0.002755848830233953,0.0006401919616076785,9.014197160567886e-05,1.4797040591881624e-06,4.799040191961608e-07
32	4168532100	5000.0	0.0004	0.000772	0.006	0.812446	0.0019662067586482704,0.009243031393721256,0.017389162167566488,0.02316404719056189,0.029270865826834632,0.042010797840431914,0.06624651069786043,0.07793009398120376,0.08320551889622076,0.09232821435712857,0.10731021795640872,0.12225822835432913,0.10825382923415316,0.06853981203759248,0.05520915816836633,0.039430513897220555,0.023877744451109777,0.016309818036392722,0.00892885422915417,0.0044026794641071785,0.0015618476304739052,0.0010240351929614077,0.00012525494901019797,1.3477304539092181e-05,7.998400319936013e-08
29	2663389305	5000.0	0.0004	0.000772	0.006	0.943501	0.0009626874625074985,0.0019612877424515095,0.006168566286742652,0.016092261547690462,0.03302003599280144,0.051709538092381525,0.07958636272745451,0.09668146370725855,0.11826622675464907,0.1280392721455709,0.11690473905218957,0.10408550289942012,0.08782735452909418,0.06879336132773445,0.042203479304139174,0.02578632273545291,0.011235552889422115,0.005558168366326735,0.0023666466706658666,0.0004515496900619876,0.00022847430513897222,0.0004165966806638672,0.0008945410917816437,0.00041539692061587683,0.0003161367726454709,2.7994401119776046e-05,4.799040191961608e-07
35	886853784	5000.0	0.0004	0.000772	0.006	1.258779	0.0001600879824035193,0.0002810237952409518,0.0013527694461107779,0.004205918816236753,0.006401959608078384,0.013578524295140972,0.030314177164567087,0.052585442911417715,0.07146786642671465,0.10084515096980604,0.14491789642071587,0.16050869826034794,0.14258524295140973,0.11463851229754049,0.07835636872625475,0.04535088982203559,0.01984871025794841,0.007859388122375525,0.0028557088582283545,0.0013854029194161168,0.0004410317936412717,5.01499700059988e-05,8.718256348730255e-06,3.5992801439712056e-07
37	1120735383	5000.0	0.0004	0.000772	0.006	0.985529	0.0014124375124975005,0.005343691261747651,0.010594521095780844,0.022741811637672464,0.0501370525894821,0.09299120175964808,0.13680679864027195,0.15935708858228353,0.15159184163167366,0.1252895420915817,0.09015120975804838,0.06508614277144571,0.041991921615676865,0.024989682063587284,0.012581603679264147,0.005321375724855029,0.001930853829234153,0.00134001199760048,0.00029734053189362127,4.355128974205159e-05,3.199360127974405e-07
28	3290112119	5000.0	0.0004	0.000772	0.006	1.129134	0.00034053189362127576,0.002513497300539892,0.006406478704259149,0.007029914017196561,0.013295220955808838,0.03823587282543491,0.07418456308738253,0.1000490301939612,0.12551289742051588,0.14550401919616077,0.14584807038592282,0.13110657868426315,0.10013381323735253,0.05904223155368926,0.028930893821235752,0.013439352129574086,0.005888902219556089,0.001902859428114377,0.0004848230353929214,0.0001390521895620876,9.598080383923215e-06,1.799640071985603e-06
33	2033197194	5000.0	0.0004	0.000772	0.006	1.203325	0.00025746850629874025,0.0007464507098580284,0.003117896420715857,0.002226114777044591,0.0024028394321135775,0.003838992201559688,0.005118096380723855,0.004936012797440512,0.007412197560487902,0.008889902019596082,0.016440471905618877,0.02819248150369926,0.04336400719856029,0.06088046390721855,0.07556708658268346,0.08074081183763247,0.076574325134973,0.08101999600079984,0.09509274145170966,0.09971101779644072,0.09440559888022396,0.08063051389722056,0.05925230953809238,0.03264619076184763,0.019877944411117777,0.010101739652069586,0.004714657068586283,0.0014180363927214557,0.00034949010197960406,7.254549090181963e-05,1.4397120575884822e-06,1.5996800639872026e-07
23	871981151	5000.0	0.0004	0.000772	0.006	0.744843	0.000733253349330134,0.005192721455708859,0.017323095380923817,0.029541451709658068,0.03854737052589482,0.04994297140571886,0.06577464507098581,0.09568426314737052,0.12027038592281544,0.13452369526094782,0.14937064587082582,0.12387250549890022,0.08450585882823436,0.04772893421315737,0.02091369726054789,0.008841151769646071,0.002696340731853629,0.0016927414517096582,0.002005918816236753,0.000657748450309938,9.918016396720656e-05,7.886422715456909e-05,2.559488102379524e-06
25	1095139433	5000.0	0.0004	0.000772	0.006	0.969620	0.000277744451109778,0.0007094181163767246,0.00919376124775045,0.02827010597880424,0.0610620275944811,0.08204607078584283,0.0952741451709658,0.11415636872625474,0.14346986602679465,0.14635784843031394,0.11873369326134774,0.07560755848830233,0.05175356928614277,0.026275704859028193,0.01559884023195361,0.012978484303139371,0.009864347130573886,0.004677744451109778,0.0021959208158368326,0.001136132773445311,0.00034653069386122776,1.247750449910018e-05,1.3597280543891223e-06,2.7994401119776043e-07
36	1922742424	5000.0	0.0004	0.000772	0.006	0.915705	0.0006795840831833633,0.001628394321135773,0.00896496700659868,0.019101779644071185,0.02804535092981404,0.03510161967606479,0.05836552689462107,0.07307770445910818,0.06495256948610278,0.08702859428114378,0.10967982403519295,0.13700411917616476,0.12793537292541493,0.08535868826234753,0.058941891621675666,0.04120351929614077,0.026220195960807838,0.019026594681063786,0.011454469106178764,0.004957208558288342,0.0010582683463307339,0.00019148170365926813,1.3757248550289942e-05,8.478304339132174e-06,3.9992001599680065e-08
40	3747633321	5000.0	0.0004	0.000772	0.006	0.851635	0.00038428314337132574,0.0016550289942011598,0.006233593281343731,0.01542127574485103,0.021015636872625476,0.03095636872625475,0.05782699460107978,0.0971362927414517,0.12437208558288343,0.1157371725654869,0.11499700059988002,0.12210645870825834,0.09341979604079184,0.06250681863627275,0.050651469706058785,0.04298128374325135,0.026473225354929013,0.010902059588082384,0.0036825434913017397,0.0013532893421315736,0.0001644871025794841,2.1715656868626276e-05,1.1197760447910417e-06
31	2468708478	5000.0	0.0004	0.000772	0.006	0.508763	0.0023780843831233754,0.005800639872025595,0.018814197160567887,0.024683063387322537,0.024289302139572085,0.027050349930013998,0.04217740451909618,0.06273573285342932,0.062365966806638674,0.0618874225154969,0.08858308338332334,0.0934377124575085,0.08704367126574684,0.07149030193961207,0.04069070185962807,0.02727722455508898,0.03186462707458508,0.03419736052789442,0.030673945210957808,0.041031153769246154,0.035478424315136974,0.0270000399920016,0.019105578884223155,0.013142651469706059,0.007334173165366927,0.004531613677264547,0.00287126574685063,0.003655148970205959,0.0040611877624475105,0.002143651269746051,0.0015111777644471105,0.0005129374125174965,0.00015584883023395322,2.4155168966206757e-05,1.9996000799840033e-07
42	1987532972	5000.0	0.0004	0.000772	0.006	0.512086	0.001052629474105179,0.007167806438712257,0.03130333933213357,0.05918660267946411,0.10065874825034993,0.12878168366326734,0.1392851829634073,0.13329730053989203,0.11628330333933214,0.10241355728854229,0.07831397720455908,0.04436472705458908,0.02492897420515897,0.01797380523895221,0.009583923215356928,0.0035812037592481503,0.0013044191161767646,0.00036796640671865627,0.00013245350929814038,1.291741651669666e-05,5.478904219156169e-06
34	3106918551	5000.0	0.0004	0.000772	0.006	0.761040	0.0004933413317336532,0.004801119776044791,0.00666750649870026,0.006671785642871426,0.010587002599480104,0.038239752049590084,0.0714501099780044,0.10797196560687862,0.1356766646670666,0.14257920415916817,0.12856916616676664,0.10457568486302739,0.08993165366926614,0.06212253549290142,0.039603159368126375,0.0218374325134973,0.01384875024995001,0.007248990201959608,0.004728334333133373,0.001941371725654869,0.00039436112777444513,5.806838632273545e-05,2.039592081583683e-06
43	3798665389	5000.0	0.0004	0.000772	0.006	0.946346	0.0002499900019996001,0.0004744651069786043,0.0013772045590881824,0.004339732053589282,0.01384759048190362,0.02321003799240152,0.05158000399920016,0.08183283343331334,0.08740799840031993,0.1038873825234953,0.12187666466706659,0.12988022395520896,0.11701803639272146,0.1026759848030394,0.07330497900419916,0.04810673865226955,0.02456860627874425,0.00916004799040192,0.0026407918416316736,0.0011892821435712858,0.0009293341331733653,0.0002780643871225755,7.058588282343532e-05,8.958208358328334e-05,3.7992401519696063e-06,3.9992001599680065e-08
41	3966439595	5000.0	0.0004	0.000772	0.006	1.100462	0.0001915616876624675,0.001467866426714657,0.006391801639672065,0.01802639472105579,0.038611557688462306,0.06389554089182163,0.08528922215556889,0.07994577084583084,0.09370249950009998,0.12284207158568286,0.11214665066986602,0.09972845430913817,0.08761891621675665,0.06420467906418716,0.04317720455908818,0.03312117576484703,0.022096740651869624,0.010748690261947611,0.006964767046590682,0.004147770445910818,0.0026248350329934013,0.0019592081583683263,0.0006315136972605479,0.00036924615076984604,8.662267546490701e-05,8.998200359928014e-06,2.399520095980804e-07
44	652322989	5000.0	0.0004	0.000772	0.006	0.752419	0.0007708058388322335,0.005111457708458308,0.008671585682863428,0.010500299940011998,0.02193237352529494,0.034967046590681866,0.04225494901019796,0.05550925814837033,0.058404559088182366,0.07716640671865627,0.11634053189362127,0.1430629074185163,0.12554093181363726,0.0966617476504699,0.06077248550289942,0.0507753649270146,0.038406838632273545,0.024811477704459108,0.013742691461707658,0.005802919416116777,0.0032071585682863428,0.002600759848030394,0.0011586482703459307,0.0005124575084983003,0.00044767046590681866,0.000525494901019796,0.00031037792441511696,2.6674665066986603e-05,4.079184163167366e-06,3.9992001599680065e-08
45	2086668469	5000.0	0.0004	0.000772	0.006	0.869303	0.0006059188162367527,0.006160167966406719,0.02588634273145371,0.06008530293941212,0.09130941811637673,0.12010429914017197,0.13785718856228754,0.1285493301339732,0.12654601079784042,0.10961619676064788,0.08370665866826635,0.05148470305938812,0.032311977604479104,0.011891381723655269,0.006630513897220556,0.0028418316336732653,0.0015228154369126175,0.0020345530893821234,0.0007607678464307139,8.374325134973005e-05,1.0877824435112978e-05
46	3930122442	5000.0	0.0004	0.000772	0.006	1.076137	0.0002851029794041192,0.0007067786442711458,0.0029006598680263946,0.009662027594481103,0.023299260147970405,0.034739212157568485,0.061034153169366126,0.10051373725254949,0.1432611077784443,0.1643013797240552,0.150023875224955,0.11680847830433913,0.08103987202559489,0.04974693061387722,0.029313337332533492,0.0168502699460108,0.009397320535892822,0.00464007198560288,0.0010961407718456308,0.00031101779644071185,3.839232153569286e-05,2.623475304939012e-05,4.599080183963207e-06,3.9992001599680065e-08
47	4080206035	5000.0	0.0004	0.000772	0.006	1.074913	0.0005850429914017196,0.003176044791041792,0.007174405118976205,0.012358208358328335,0.015266946610677864,0.028220275944811038,0.04780119976004799,0.06349506098780244,0.07383511297740451,0.0816869826034793,0.08755268946210758,0.09627854429114177,0.10281487702459507,0.09915404919016196,0.08605754849030194,0.06638404319136172,0.05234877024595081,0.027474345130973805,0.01260359928014397,0.007862347530493901,0.005554129174165167,0.007075824835032994,0.008708218356328734,0.004935252949410118,0.001390361927614477,0.00016476704659068185,4.0791841631673665e-05,5.598880223955209e-07
48	980820183	5000.0	0.0004	0.000772	0.006	0.726409	0.0004852629474105179,0.0020234753049390122,0.006486342731453709,0.022405478904219157,0.04183543291341732,0.08213309338132374,0.13148406318736253,0.166226274745051,0.1682745450909818,0.1322618276344731,0.09709262147570485,0.06245554889022196,0.029751969606078784,0.018749530093981205,0.013116616676664666,0.0106625874825035,0.00852365526894621,0.00360627874425115,0.0017706458708258348,0.00047250549890022,0.0001624475104979004,1.963607278544291e-05,1.5996800639872026e-07
30	3130269821	5000.0	0.0004	0.000772	0.006	0.868444	0.00044455108978204357,0.00708506298740252,0.033699780043991205,0.07822307538492301,0.1382012397520496,0.1768521095780844,0.18663023395320935,0.14630409918016396,0.10207774445110977,0.06609538092381524,0.033908218356328734,0.017227314537092583,0.008201399720055989,0.0028224755048990202,0.0015554089182163568,0.0005808038392321536,8.354329134173166e-05,7.478504299140172e-06,7.998400319936013e-08
49	3554805975	5000.0	0.0004	0.000772	0.006	0.968525	0.0008645870825834833,0.0029184563087382522,0.0045324135172965406,0.01042871425714857,0.01825270945810838,0.03079888022395521,0.04218252349530094,0.07530281943611278,0.09773069386122775,0.11932989402119576,0.1196127974405119,0.11350525894821036,0.10791705658868227,0.09405254949010199,0.06471113777244551,0.043076104779044194,0.026738172365526894,0.014892421515696861,0.007235592881423715,0.003508978204359128,0.0018879024195160969,0.00043019396120775845,8.194361127774446e-05,6.758648270345931e-06,1.4397120575884822e-06
38	755017890	5000.0	0.0004	0.000772	0.006	0.648447	0.003102899420115977,0.013749010197960407,0.050254309138172366,0.12186618676264747,0.1779395320935813,0.19774761047790443,0.14876860627874425,0.09246846630673865,0.06537292541491702,0.04019512097580484,0.02613257348530294,0.024559408118376324,0.014731453709258149,0.010486982603479304,0.007444391121775645,0.00320375924815037,0.0013231753649270146,0.0005978804239152169,4.743051389722056e-05,7.918416316736653e-06,3.5992801439712056e-07
51	3614937307	5000.0	0.0004	0.000772	0.006	0.752495	0.0013628474305138972,0.007838672265546891,0.02603215356928614,0.056848110377924414,0.10301467706458708,0.13821599680063987,0.14749510097980403,0.12867914417116577,0.1168247550489902,0.08571037792441512,0.07505322935412917,0.05480647870425915,0.03217392521495701,0.014612037592481504,0.005980963807238553,0.003609278144371126,0.0015162967406518696,0.00018596280743851228,1.879624075184963e-05,2.0715856828634272e-05,4.799040191961608e-07
39	15843491	5000.0	0.0004	0.000772	0.006	0.614896	0.0012701859628074384,0.0033985602879424114,0.009545570885822835,0.015536452709458108,0.017600759848030393,0.01965102979404119,0.02784351129774045,0.037319456108778244,0.07407462507498501,0.13268962207558488,0.16600655868826233,0.14779824035192962,0.11063427314537093,0.07919300139972006,0.06096356728654269,0.04234425114977004,0.02734233153369326,0.014861747650469905,0.00762003599280144,0.003057868426314737,0.0010330733853229355,0.00017596480703859228,3.867226554689062e-05,6.39872025594881e-07
52	2156966113	5000.0	0.0004	0.000772	0.006	1.089701	0.0004955808838232353,0.0016527894421115776,0.00717000599880024,0.020101019796040794,0.04460835832833433,0.06373441311737653,0.0839864827034593,0.09970105978804239,0.10918184363127374,0.12500647870425916,0.13551617676464708,0.11415776844631073,0.0949863627274545,0.05345498900219956,0.028827234553089384,0.01003871225754849,0.0024164367126574683,0.0019148170365926814,0.0016902219556088783,0.0009348930213957208,0.00020847830433913216,0.00017324535092981403,4.0871825634873026e-05,1.7596480703859228e-06
