sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
11	2316726314	5000.0	0.0004	0.000324	0.006	0.463648	0.0020711857628474303,0.02545858828234353,0.07467294541091782,0.08499680063987203,0.10591109778044391,0.11305790841831634,0.11079516096780644,0.11045462907418516,0.09236988602279544,0.0795255348930214,0.07002403519296141,0.04367974405118976,0.028054669066186762,0.021657708458308337,0.014839792041591682,0.01163239352129574,0.005800839832033593,0.002967646470705859,0.0014333133373325335,0.0003844831033793241,0.00013629274145170967,6.966606678664267e-05,5.478904219156169e-06,1.9996000799840033e-07
4	34922524	5000.0	0.0004	0.000324	0.006	0.445107	0.005195400919816037,0.03541855628874225,0.05809154169166167,0.06779456108778244,0.07833301339732053,0.08840303939212157,0.08509774045190961,0.07785990801839632,0.08245366926614676,0.07743147370525895,0.07558840231953609,0.07582807438512297,0.05719568086382724,0.046344371125774844,0.031086502699460106,0.023235352929414116,0.01651845630873825,0.010415956808638273,0.004313137372525495,0.0020740651869626077,0.0008604279144171166,0.0003787242551489702,8.010397920415917e-05,1.839632073585283e-06
0	406540288	5000.0	0.0004	0.000324	0.006	0.621492	0.003977924415116976,0.02082131573685263,0.0393126574685063,0.0719130173965207,0.10831961607678464,0.13731321735652868,0.13858892221555688,0.13497268546290742,0.10111761647670466,0.08124727054589082,0.07174497100579884,0.0443624475104979,0.025755968806238753,0.013082943411317736,0.004462947410517897,0.0015998400319936013,0.0011698860227954409,0.00019572085582883424,3.3753249350129974e-05,7.278544291141772e-06
14	4093777977	5000.0	0.0004	0.000324	0.006	0.830787	0.0010510697860427914,0.00601367726454709,0.014417556488702259,0.02254021195760848,0.03468234353129374,0.04237880423915217,0.06673997200559888,0.09490949810037992,0.11531493701259748,0.11904163167366527,0.12003455308938213,0.0879630473905219,0.07026050789842031,0.05904543091381723,0.04675272945410918,0.03172733453309338,0.02115776844631074,0.01598096380723855,0.011854429114177164,0.006688062387522496,0.0027308138372325536,0.000994481103779244,0.0015347730453909218,0.0016147170565886822,0.0024620675864827036,0.0014130373925214958,0.00035656868626274745,0.00010369926014797041,7.802439512097581e-05,0.00014129174165166967,1.5916816636672664e-05,7.998400319936013e-08
3	3404460050	5000.0	0.0004	0.000324	0.006	0.603389	0.002293021395720856,0.008723975204959008,0.022354129174165165,0.06377096580683864,0.12622327534493102,0.18386982603479304,0.16641987602479505,0.13968198360327935,0.10711145770845831,0.07836640671865627,0.04661003799240152,0.026690901819636074,0.014543131373725255,0.006803439312137572,0.002989882023595281,0.0022373125374925014,0.0008664667066586683,0.00038284343131373723,5.746850629874025e-05,3.599280143971206e-06
16	2352013382	5000.0	0.0004	0.000324	0.006	0.611611	0.0012861027794441112,0.004550369926014797,0.01218872225554889,0.048650349930014,0.08718184363127375,0.11093149370125975,0.1442113577284543,0.15060695860827836,0.13956464707058588,0.10645690861827635,0.0791125374925015,0.05724695060987803,0.0320250349930014,0.015299420115976804,0.006310777844431114,0.002822795440911818,0.0006839432113577284,0.0005468906218756249,0.0003000999800039992,2.2635472905418915e-05,1.5996800639872026e-07
2	3203420174	5000.0	0.0004	0.000324	0.006	0.390304	0.0030389522095580885,0.020203239352129573,0.038955368926214755,0.048071905618876226,0.0501125774845031,0.060498380323935216,0.09659324135172966,0.1147875624875025,0.10828206358728254,0.09792853429314137,0.09366318736252749,0.07540175964807039,0.06035452909418117,0.04017360527894421,0.024817756448710256,0.017990521895620875,0.015977964407118576,0.010728054389122176,0.008111737652469506,0.003836112777444511,0.002654869026194761,0.0008308338332333533,0.001956888622275545,0.003203359328134373,0.00132625474905019,0.0003724455108978204,0.00011221755648870226,7.5984803039392126e-06,8.398320335932813e-06,7.998400319936013e-08
1	3422857229	5000.0	0.0004	0.000324	0.006	0.661120	0.0018668266346730654,0.013113217356528694,0.026882263547290543,0.04529634073185363,0.06110653869226155,0.08777040591881624,0.113126174765047,0.1347007798440312,0.13233381323735252,0.12605626874625075,0.10617700459908018,0.07309874025194961,0.03958128374325135,0.0216747450509898,0.009727254549090182,0.0034215556888622274,0.0016518296340731853,0.001252149570085983,0.0005804039192161568,0.0004413517296540692,0.0001219756048790242,1.6236752649470107e-05,2.8394321135772845e-06
15	3992434749	5000.0	0.0004	0.000324	0.006	0.743265	0.001064267146570686,0.007354289142171565,0.019169046190761846,0.03784895020995801,0.06506750649870026,0.11062995400919816,0.15230341931613678,0.16788182363527296,0.13900299940011998,0.1101011797640472,0.07895468906218757,0.047934533093381325,0.030139572085582884,0.01757884423115377,0.00903251349730054,0.004267306538692261,0.0010683463307338532,0.00035076984603079383,0.00019148170365926813,5.430913817236553e-05,4.1991601679664066e-06
23	2226948192	5000.0	0.0004	0.000324	0.006	0.512575	0.00102251549690062,0.0037276544691061788,0.002499580083983203,0.001832233553289342,0.014997320535892821,0.0368503899220156,0.06630773845230954,0.09955044991001799,0.10019012197560488,0.12015584883023395,0.13793389322135574,0.1280001199760048,0.11192877424515096,0.07591397720455909,0.04864627074585083,0.024649350129974004,0.01077244551089782,0.005299380123975205,0.0028232353529294143,0.0020311937612477503,0.0029749650069986005,0.0013826034793041392,0.000425874825034993,7.446510697860428e-05,9.598080383923215e-06
21	3607797851	5000.0	0.0004	0.000324	0.006	0.232690	0.0002409518096380724,0.003888142371525695,0.013671625674865026,0.04960123975204959,0.07046638672265547,0.07594477104579084,0.08947878424315137,0.10593473305338932,0.10121023795240952,0.10093017396520695,0.09667682463507299,0.0677621675664867,0.05835064987002599,0.05266738652269546,0.035800599880023994,0.02563003399320136,0.020643351329734053,0.014994401119776044,0.007293141371725655,0.0033224155168966206,0.002305658868226355,0.0008523495300939812,0.001301379724055189,0.0006760247950409918,0.00018828234353129375,0.00015692861427714456,1.0997800439912018e-05,3.5992801439712056e-07
20	4252321876	5000.0	0.0004	0.000324	0.006	0.575693	0.0015552889422115576,0.009362167566486702,0.05741355728854229,0.12164047190561887,0.13101863627274546,0.11144155168966206,0.09933329334133173,0.09535404919016197,0.08723051389722056,0.09223667266546691,0.07472185562887422,0.04282135572885423,0.02372745450909818,0.020363127374525097,0.014360527894421115,0.007422755448910218,0.003754089182163567,0.00336748650269946,0.0014822635472905418,0.0009327734453109378,0.0003627274545090982,9.538092381523695e-05,1.999600079984003e-06
22	501821534	5000.0	0.0004	0.000324	0.006	0.567199	0.00540131973605279,0.023540371925614877,0.054906858628274345,0.10895512897420516,0.1724890621875625,0.17026902619476106,0.1284759048190362,0.09750833833233354,0.06710217956408718,0.04763555288942212,0.03465362927414517,0.016330093981203758,0.011022155568886223,0.010402639472105579,0.008935772845430914,0.007840991801639672,0.014699060187962408,0.012960767846430713,0.004411477704459108,0.0018254349130173966,0.0005387722455508898,9.034193161367727e-05,4.079184163167366e-06,9.198160367926415e-07,1.199760047990402e-07
25	1241311330	5000.0	0.0004	0.000324	0.006	0.560575	0.0026279544091181765,0.015029634073185362,0.05126134773045391,0.09257044591081784,0.1260857028594281,0.13017860427914418,0.11944395120975805,0.12109610077984403,0.09799384123175366,0.07899780043991202,0.0580130773845231,0.039301099780043994,0.024665506898620276,0.016079624075184963,0.014905378924215156,0.00644243151369726,0.003849630073985203,0.0011492901419716058,0.00024707058588282343,4.9750049990002e-05,1.1717656468706258e-05,3.9992001599680065e-08
24	826081377	5000.0	0.0004	0.000324	0.006	0.499384	0.001147890421915617,0.0062025194961007795,0.020428114377124575,0.06282795440911818,0.1163746850629874,0.15825410917816438,0.15217056588682262,0.1248508698260348,0.1027622075584883,0.08572149570085982,0.061008438312337536,0.04158612277544491,0.024813117376524696,0.019455588882223554,0.011554089182163567,0.004460987802439512,0.0008755848830233953,0.0008258348330333934,0.002141011797640472,0.0010976604679064188,0.0010747850429914016,0.0003376124775044991,2.611477704459108e-05,2.639472105578884e-06
26	2113267811	5000.0	0.0004	0.000324	0.006	0.282148	0.0041248950209958005,0.015640831833633274,0.04056784643071386,0.07777948410317936,0.10102379524095181,0.0869382123575285,0.08812689462107579,0.1004508298340332,0.09877832433513298,0.09001155768846231,0.08471005798840232,0.06643619276144772,0.052319736052789445,0.03645094981003799,0.020090581883623275,0.01211633673265347,0.005759488102379524,0.005454309138172365,0.004786162767446511,0.0033845230953809236,0.0011300539892021596,0.001957848430313937,0.0013557288542291543,0.00048502299540091983,0.00010917816436712658,6.11877624475105e-06,5.038992201559688e-06
32	3009695881	5000.0	0.0004	0.000324	0.006	0.552359	0.0017560487902419516,0.025855948810237953,0.06622975404919017,0.11858576284743051,0.1384129574085183,0.1377871625674865,0.10903511297740452,0.09685662867426514,0.07586942611477704,0.07567570485902819,0.058524855028994203,0.034896940611877626,0.024161887622475505,0.016590441911617678,0.007657388522295541,0.0030769846030793842,0.0006472705458908218,0.000409878024395121,0.002341611677664467,0.0017674065186962607,0.0016116776644671065,0.0010077184563087383,0.00046462707458508296,0.0003434513097380524,0.00021027794441111778,9.598080383923216e-05,0.00012501499700059987,2.0795840831833635e-06
31	2432159874	5000.0	0.0004	0.000324	0.006	0.612312	0.0018635872825434913,0.008191281743651269,0.016283303339332134,0.031293021395720856,0.037564287142571484,0.05630721855628874,0.09378972205558889,0.1491124975004999,0.15399552089582083,0.13338664267146572,0.1013628874225155,0.07082811437712458,0.047343531293741255,0.029430113977204558,0.021109738052389523,0.018990081983603278,0.011545290941811637,0.006875744851029794,0.0034911417716456707,0.0018385122975404919,0.0010413117376524695,0.002311497700459908,0.001533613277344531,0.00022711457708458308,8.086382723455309e-05,0.00013597280543891223,6.410717856428714e-05,3.279344131173765e-06
27	3680278634	5000.0	0.0004	0.000324	0.006	0.786133	0.00036460707858428315,0.00284751049790042,0.009090581883623276,0.03397176564687063,0.08823571285742851,0.13426526694661067,0.1540995800839832,0.14584323135372926,0.1336865426914617,0.12128026394721056,0.0816373525294941,0.04392893421315737,0.025367766446710658,0.015627754449110177,0.005987362527494501,0.00248498300339932,0.0009932813437312537,0.0001161367726454709,0.00013305338932213557,2.9314137172565486e-05,8.398320335932813e-06,5.99880023995201e-07
29	1605664883	5000.0	0.0004	0.000324	0.006	0.670469	0.0014613477304539092,0.00517128574285143,0.0073712457508498305,0.01526870625874825,0.03355984803039392,0.060667946410717856,0.09420355928814238,0.13738468306338733,0.15624395120975804,0.14584327134573086,0.13173133373325335,0.09079196160767847,0.054798240351929615,0.03170109978004399,0.019145330933813237,0.00934885022995401,0.0038055588882223556,0.0012891021795640872,0.00020227954409118176,1.0277944411117777e-05,1.199760047990402e-07
40	4214173864	5000.0	0.0004	0.000324	0.006	0.540119	0.0016704259148170367,0.00891981603679264,0.02726638672265547,0.04323363327334533,0.07233653269346131,0.1093758048390322,0.1142501099780044,0.11009574085182963,0.0903499700059988,0.08625570885822835,0.08531645670865827,0.060228474305138974,0.0340624675064987,0.03293549290141971,0.03371361727654469,0.028727934413117377,0.028779164167166568,0.018298100379924014,0.008716376724655068,0.0026974205158968208,0.001993281343731254,0.0006691861627674465,0.00010305938812237552,4.839032193561288e-06
41	3525859500	5000.0	0.0004	0.000324	0.006	0.374477	0.0033355728854229153,0.01939368126374725,0.05988078384323135,0.09919600079984003,0.11406726654669067,0.12095068986202759,0.0913999600079984,0.09828450309938012,0.10241871625674866,0.0809736052789442,0.060061747650469906,0.05152873425314937,0.04406506698660268,0.023310697860427915,0.014023435312937413,0.008742731453709258,0.0052141571685662864,0.001813517296540692,0.0010925414917016597,0.00020791841631673664,3.443311337732454e-05,4.1991601679664066e-06,3.9992001599680065e-08
30	1760508033	5000.0	0.0004	0.000324	0.006	0.596490	0.0018540691861627673,0.008196960607878424,0.010019716056788643,0.014299060187962408,0.04768838232353529,0.10307542491501699,0.1535767646470706,0.17446406718656268,0.16171361727654468,0.1125738052389522,0.07939760047990402,0.06001355728854229,0.033303219356128774,0.02011485702859428,0.009642151569686062,0.004656868626274745,0.0024057988402319537,0.0010789042191561688,0.0009176564687062588,0.0005985602879424115,0.00035620875824835034,4.8310337932413514e-05,4.319136172765447e-06,1.199760047990402e-07
42	169541806	5000.0	0.0004	0.000324	0.006	0.721212	0.0011860827834433113,0.0029188962207558487,0.006645630873825235,0.025833073385322935,0.05725342931413717,0.06499688062387522,0.06470717856428715,0.08146554689062188,0.11660555888822235,0.15538220355928814,0.14999348130373924,0.1033001399720056,0.07380275944811038,0.041382123575284945,0.023720855828834233,0.01340135972805439,0.007678024395120976,0.006763207358528294,0.0022664267146570685,0.0006239952009598081,5.350929814037193e-05,1.943611277744451e-05,1.9996000799840033e-07
37	2590584989	5000.0	0.0004	0.000324	0.006	0.672447	0.003967926414717057,0.015804239152169566,0.025391681663667266,0.028123495300939813,0.060904059188162364,0.08917240551889621,0.10578796240751849,0.12380111977604479,0.12949322135572885,0.11822087582483504,0.10859316136772645,0.08177724455108978,0.04944291141771646,0.028804319136172766,0.016255508898220358,0.006419036192761448,0.00492377524495101,0.0025044191161767647,0.0004899020195960808,0.00011489702059588083,7.278544291141772e-06,5.598880223955209e-07
39	1823508641	5000.0	0.0004	0.000324	0.006	0.610483	0.0014052789442111579,0.010508538292341532,0.04198884223155369,0.07798924215156969,0.11533453309338132,0.1324751849630074,0.14134933013397322,0.112900099980004,0.08355320935812838,0.08413869226154769,0.06965522895420916,0.05356968606278744,0.036353369326134775,0.0203497700459908,0.01019492101579684,0.0038943411317736453,0.0033491701659668065,0.0008873025394921016,8.514297140571885e-05,1.7956408718256348e-05,1.5996800639872026e-07
38	2970550433	5000.0	0.0004	0.000324	0.006	0.794288	0.0017702859428114378,0.0062162367526494705,0.01074365126974605,0.024900939812037594,0.047841911617676466,0.08640231953609279,0.13736716656668665,0.1575650869826035,0.12589842031593682,0.10623595280943811,0.07603343331333733,0.0568245950809838,0.036455588882223555,0.03679104179164167,0.038134013197360525,0.028380483903219355,0.015303579284143172,0.005267906418716257,0.0015282943411317736,0.0002941011797640472,4.031193761247751e-05,4.599080183963207e-06,7.998400319936013e-08
35	2218143895	5000.0	0.0004	0.000324	0.006	0.772736	0.0013282143571285742,0.009037112577484503,0.0275878024395121,0.04368218356328734,0.06435544891021795,0.10155188962207559,0.1108630673865227,0.1035003399320136,0.06791497700459909,0.04539392121575685,0.04520727854429114,0.0576749850029994,0.06766522695460908,0.06556948610277945,0.05451773645270946,0.050054509098180364,0.038812197560487906,0.025087262547490503,0.012143491301739652,0.004156568686262747,0.0021343331333733254,0.0014533093381323735,0.00028058388322335534,2.7554489102179565e-05,5.198960207958409e-07
28	1249767536	5000.0	0.0004	0.000324	0.006	0.685041	0.0007107378524295142,0.002044831033793241,0.007198520295940812,0.027170685862827434,0.048946210757848434,0.06856872625474905,0.10203499300139972,0.12301451709658068,0.12269402119576085,0.10011589682063587,0.06834457108578285,0.05770453909218157,0.04515392921415717,0.044363007398520296,0.0457126974605079,0.03947322535492902,0.025470745850829833,0.013585842831433713,0.006428874225154969,0.0058485502899420115,0.005417996400719856,0.00617880423915217,0.006249710057988403,0.004339812037592481,0.0050684663067386525,0.0038458308338332335,0.004785682863427314,0.0034778244351129774,0.003705378924215157,0.0020483103379324136,0.00027734453109378126,1.9356128774245152e-05,3.5992801439712056e-07
33	631373969	5000.0	0.0004	0.000324	0.006	0.380417	0.005241111777644471,0.009646910617876425,0.03522647470505899,0.07562711457708458,0.09101663667266546,0.08935912817436513,0.09790133973205359,0.09548374325134973,0.08217916416716657,0.06905794841031794,0.04970769846030794,0.04429838032393521,0.05057272545490902,0.041878104379124176,0.03700135972805439,0.033416916616676666,0.023086862627474506,0.02568646270745851,0.013424355128974205,0.00768630273945211,0.006318936212757449,0.00525374925014997,0.005680343931213757,0.0028580683863227356,0.0016766646670665867,0.0004091981603679264,0.00023455308938212359,6.478704259148171e-05,4.799040191961608e-06,1.5996800639872026e-07
34	1513482388	5000.0	0.0004	0.000324	0.006	0.631092	0.001095860827834433,0.011260227954409119,0.04457356528694261,0.07562603479304139,0.12864823035392922,0.15778028394321136,0.14769502099580084,0.1397862427514497,0.11379560087982403,0.07219012197560488,0.05007038592281544,0.028379684063187364,0.015317216556688662,0.006907618476304739,0.003322855428914217,0.0010234353129374126,0.0005986802639472105,0.00036496700659868027,0.000618996200759848,0.0007882823435312938,0.0001400119976004799,1.6156768646270746e-05,5.198960207958409e-07
36	265359515	5000.0	0.0004	0.000324	0.006	0.588414	0.003380123975204959,0.016994961007798442,0.0276247950409918,0.05752621475704859,0.08517804439112178,0.1039493301339732,0.11392233553289342,0.10700215956808638,0.08710913817236553,0.09126398720255949,0.07811705658868226,0.06159720055988802,0.05540119976004799,0.0401247350529894,0.02511649670065987,0.016765606878624276,0.01119608078384323,0.010487022595480905,0.004128934213157368,0.0019472905418916216,0.000875624875024995,0.00026010797840431913,3.071385722855429e-05,8.398320335932813e-07
44	3090784435	5000.0	0.0004	0.000324	0.006	0.415705	0.0019640471905618875,0.025769286142771446,0.066849350129974,0.08413381323735253,0.10163291341731653,0.10844759048190362,0.10738628274345131,0.10662627474505099,0.09587366526694661,0.06921915616876624,0.056946730653869224,0.051315656868626276,0.03825634873025395,0.03263519296140772,0.02519640071985603,0.015639312137572487,0.005447710457908418,0.00324503099380124,0.0019299340131973604,0.0012155968806238752,0.0002539092181563687,1.4757048590281944e-05,1.0397920415916818e-06
43	1789309103	5000.0	0.0004	0.000324	0.006	0.443569	0.003557008598280344,0.017942331533693262,0.048416636672665464,0.09762339532093581,0.116699100179964,0.14322227554489103,0.13356572685462909,0.10348486302739453,0.08675080983803239,0.06794913017396521,0.051192721455708856,0.04404223155368926,0.031631713657268544,0.02363495300939812,0.013966766646670665,0.006303019396120776,0.0031612877424515096,0.0010071585682863426,0.0009924415116976605,0.0020295540891821636,0.0022787042591481703,0.00044887022595480904,8.258348330333933e-05,1.6716656668666265e-05
46	1702856885	5000.0	0.0004	0.000324	0.006	0.390253	0.0013394121175764847,0.013100419916016797,0.03701495700859828,0.0860884623075385,0.11938332333533293,0.1340263547290542,0.1538887822435513,0.13253445310937811,0.10795956808638273,0.08082307538492302,0.05334453109378124,0.03321955608878224,0.018494621075784843,0.009992281543691263,0.008341891621675665,0.0028957808438312338,0.0027904419116176766,0.0013714057188562287,0.0017784443111377723,0.0007566086782643471,0.0005568086382723456,0.00025726854629074187,4.039192161567687e-05,1.159768046390722e-06
45	1915615412	5000.0	0.0004	0.000324	0.006	0.376611	0.006862347530493901,0.05261883623275345,0.09400843831233753,0.09932829434113177,0.1333275344931014,0.15384295140971804,0.13977020595880824,0.09716800639872025,0.0602002399520096,0.05790793841231753,0.04500127974405119,0.02968646270745851,0.014222235552889421,0.00945994801039792,0.003968246350729854,0.0015794441111777644,0.0005830833833233353,0.0003573685262947411,0.00010093981203759249,6.19876024795041e-06
48	1968089278	5000.0	0.0004	0.000324	0.006	0.481968	0.008084463107378525,0.02884863027394521,0.060086702659468104,0.11963067386522695,0.11993261347730454,0.09870545890821836,0.08821651669666067,0.07165950809838033,0.07801611677664468,0.07303095380923816,0.06194229154169166,0.045611597680463904,0.03829154169166167,0.038435312937412515,0.031524775044991,0.017396640671865627,0.012669186162767446,0.005762887422515497,0.0015331733653269346,0.00043639272145570883,0.00011697660467906418,6.59868026394721e-05,1.5996800639872026e-06
47	3351273661	5000.0	0.0004	0.000324	0.006	0.484765	0.000518616276744651,0.014001679664067186,0.030156648670265948,0.045074585082983405,0.06294909018196361,0.08840587882423516,0.0982127574485103,0.10153941211757649,0.11912245550889822,0.11482083583283344,0.10960163967206558,0.07831061787642471,0.056554409118176364,0.03544455108978204,0.01645474905018996,0.0093750449910018,0.0073412917416516696,0.004672705458908218,0.0037173365326934613,0.0020195160967806437,0.0009010197960407919,0.00021891621675664867,0.00016656668666266747,0.0002944211157768446,0.00010701859628074385,1.6716656668666265e-05,1.5196960607878424e-06
51	2461372617	5000.0	0.0004	0.000324	0.006	0.452066	0.005462867426514697,0.018660427914417115,0.05250629874025195,0.10273437312537492,0.14497004599080185,0.15850857828434314,0.1388638272345531,0.10471049790041992,0.07929826034793042,0.06107114577084583,0.04954249150169966,0.02384643071385723,0.018253349330133974,0.01662723455308938,0.013824715056988603,0.006408278344331134,0.002379644071185763,0.0008211557688462308,0.00016720655868826236,0.0009418516296740652,0.0003664867026594681,3.443311337732454e-05,3.9992001599680065e-07
53	3912079563	5000.0	0.0004	0.000324	0.006	0.704168	0.002585482903419316,0.005504579084183163,0.007737252549490102,0.03532365526894621,0.07578364327134574,0.09840731853629274,0.11169298140371925,0.12219644071185763,0.11450305938812237,0.08638384323135373,0.07827914417116577,0.06281479704059188,0.047650069986002797,0.039353569286142774,0.03407982403519296,0.030735892821435712,0.02101495700859828,0.014198680263947211,0.006807278544291142,0.003602879424115177,0.0011568086382723456,0.0001737252549490102,1.3997200559888023e-05,1.199760047990402e-07
59	2490708205	5000.0	0.0004	0.000324	0.006	0.653155	0.000967006598680264,0.005230713857228554,0.014505538892221555,0.03817848430313937,0.06339196160767846,0.10369302139572086,0.14663095380923816,0.13761591681663668,0.1086873025394921,0.11151937612477504,0.10459100179964007,0.08028450309938012,0.046964127174565086,0.023273465306938614,0.010150289942011597,0.0031368126374725054,0.00055124975004999,0.0004649870025994801,0.0001022995400919816,5.8228354329134175e-05,1.7196560687862428e-06,1.0397920415916818e-06
49	3850354879	5000.0	0.0004	0.000324	0.006	0.634431	0.0011779644071185764,0.004927814437112578,0.02329890021995601,0.05285122975404919,0.048791961607678465,0.03679476104779044,0.019459228154369127,0.014954369126174765,0.02492229554089182,0.0389749650069986,0.059515656868626275,0.057089262147570485,0.052834233153369325,0.05923127374525095,0.060296660667866424,0.05955068986202759,0.05494821035792841,0.07301043791241751,0.07767670465906819,0.06912133573285342,0.04714093181363727,0.026380843831233753,0.016702059588082383,0.010102339532093581,0.0048413117376524695,0.0034530693861227753,0.0010459108178364326,0.00042679464107178564,0.00031801639672065585,0.0001428514297140572,1.775644871025795e-05,1.5996800639872026e-07
