sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
3	1736249362	5000.0	0.001	0.00145	0.02	0.519009	5.622875424915017e-05,0.00034673065386922613,0.0017487702459508098,0.004453349330133973,0.008199440111977605,0.011704259148170366,0.020630233953209356,0.031918056388722256,0.04282903419316137,0.054204119176164765,0.06711793641271746,0.08005702859428114,0.0895256148770246,0.09454409118176364,0.09786618676264747,0.08949018196360728,0.07655160967806439,0.05880347930413917,0.046148090381923614,0.03551005798840232,0.026248230353929213,0.018730533893221355,0.013520415916816637,0.010197120575884823,0.006665426914617077,0.004687662467506498,0.0030574285142971405,0.001943371325734853,0.0014296740651869625,0.0009416516696660668,0.0005258148370325935,0.0002624275144971006,6.702659468106378e-05,1.4037192561487702e-05,4.679064187162567e-06
4	960731158	5000.0	0.001	0.00145	0.02	0.770726	0.00018204359128174365,0.000305498900219956,0.0005920815836832633,0.0019059388122375524,0.0031082983403319334,0.00784627074585083,0.016596880623875224,0.025662187562487504,0.03329294141171766,0.042379004199160165,0.05602783443311338,0.07696944611077784,0.10111593681263747,0.11573165366926615,0.11749186162767447,0.10918064387122575,0.09099220155968807,0.06978540291941612,0.04873369326134773,0.03246398720255949,0.02069230153969206,0.012165686862627475,0.008133453309338132,0.004164847030593881,0.0021424115176964607,0.0010764647070585882,0.0006567886422715457,0.0003974405118976205,0.0001604879024195161,4.103179364127175e-05,4.719056188762248e-06,5.598880223955209e-07
10	743157799	5000.0	0.001	0.00145	0.02	0.788853	6.246750649870026e-05,0.0004109178164367127,0.0008901019796040792,0.002216636672665467,0.0036824635072985404,0.007829234153169367,0.014864067186562687,0.021470665866826635,0.03134117176564687,0.04345778844231154,0.055456948610277945,0.07459224155168966,0.09470505898820236,0.10587990401919616,0.10165202959408118,0.09037028594281143,0.08156624675064987,0.06929378124375125,0.05476032793441312,0.04075800839832033,0.028242831433713256,0.02128502299540092,0.016031593681263747,0.011272465506898621,0.007937852429514097,0.005774525094981004,0.004481623675264947,0.003100139972005599,0.002304099180163967,0.0019918016396720654,0.0012764647070585883,0.0005565286942611477,0.0001923615276944611,0.00012057588482303539,7.086582683463308e-05,8.090381923615277e-05,1.7116576684663066e-05,2.4795040991801638e-06,2.7994401119776043e-07,1.199760047990402e-07
17	4129488945	5000.0	0.001	0.00145	0.02	0.612837	3.147370525894821e-05,0.00010681863627274545,0.00027334533093381326,0.00046686662667466504,0.0022989402119576083,0.007561647670465907,0.0184622275544891,0.025052909418116377,0.03225814837032594,0.043369726054789046,0.05423467306538692,0.0624373525294941,0.0713997200559888,0.08665458908218357,0.08956456708658268,0.08772269546090782,0.08260235952809439,0.07063699260147971,0.056996800639872024,0.048417836432713454,0.038575564887022594,0.03185810837832433,0.024108418316336734,0.01749890021995601,0.014222115576884624,0.011175604879024196,0.008321655668866227,0.004999160167966406,0.003157888422315537,0.002105258948210358,0.0015315736852629473,0.0009722855428914217,0.0005588482303539292,0.0002555888822235553,8.918216356728655e-05,1.8636272745450908e-05,1.5196960607878424e-06
13	2466633771	5000.0	0.001	0.00145	0.02	0.545498	5.558888222355529e-05,0.0007490501899620076,0.004463067386522695,0.010343091381723655,0.02072737452509498,0.03668010397920416,0.05268230353929214,0.06257208558288342,0.07106658668266347,0.07120651869626075,0.06757596480703859,0.06594377124575085,0.06806594681063788,0.06409814037192561,0.056200639872025594,0.05041895620875825,0.049549650069986004,0.04803411317736453,0.043663107378524295,0.03799792041591682,0.030525094981003798,0.02579236152769446,0.019118096380723856,0.014919256148770247,0.009803079384123175,0.006135412917416517,0.0047168166366726655,0.002700859828034393,0.0014724255148970205,0.001045750849830034,0.0008703859228154369,0.0005510897820435913,0.0002226754649070186,2.9514097180563888e-05,3.119376124775045e-06,7.998400319936013e-08
1	1398994960	5000.0	0.001	0.00145	0.02	0.809815	6.850629874025195e-05,0.00032301539692061585,0.001139612077584483,0.003460627874425115,0.007825474905018996,0.011715896820635873,0.015270985802839433,0.02145762847430514,0.02789742051589682,0.031875224955008996,0.03896644671065787,0.05286886622675465,0.07842279544091182,0.09228010397920416,0.10258820235952809,0.10994321135772846,0.10592905418916217,0.08900355928814237,0.06471369726054789,0.044419236152769444,0.030635632873425314,0.02106378724255149,0.014270945810837833,0.009066906618676264,0.005965246950609878,0.00554745050989802,0.004251469706058789,0.0033079784043191364,0.0022587882423515298,0.0016704259148170367,0.0008602279544091182,0.0004721455708858228,0.0002553089382123575,0.00014613077384523096,4.75504899020196e-05,9.198160367926415e-06,2.7994401119776043e-07,6.798640271945611e-07,0.0,2.7994401119776043e-07
9	798263324	5000.0	0.001	0.00145	0.02	0.627324	0.00010093981203759249,0.0005714457108578284,0.002284743051389722,0.00512877424515097,0.007171925614877024,0.00880619876024795,0.011118416316736653,0.018614557088582284,0.03252021595680864,0.04472977404519096,0.059124175164967006,0.07262871425714858,0.07986022795440911,0.08616272745450909,0.09040999800039992,0.08870773845230953,0.07642151569686063,0.06617196560687863,0.055934173165366925,0.04437092581483703,0.03531721655668866,0.02851533693261348,0.023028514297140572,0.01846026794641072,0.01257136572685463,0.007939692061587683,0.00513249350129974,0.0035956008798240353,0.002648230353929214,0.0027308138372325536,0.0019476904619076185,0.0019218956208758248,0.0015815236952609478,0.0015264947010597881,0.0009360527894421116,0.0005536492701459708,0.0003949210157968406,0.00023939212157568485,0.00010317936412717456,8.918216356728655e-06,5.358928214357128e-06,2.2395520895820834e-06
19	1110790209	5000.0	0.001	0.00145	0.02	0.627808	0.0001083383323335333,0.00015400919816036793,0.0002770245950809838,0.00021291741651669667,0.0006891021795640872,0.0028535892821435712,0.009409078184363127,0.018099700059988004,0.026375484903019396,0.03259852029594081,0.042684663067386525,0.05726686662667466,0.07041851629674065,0.07669870025994802,0.0830620275944811,0.09125958808238352,0.08978600279944011,0.08905334933013398,0.07896276744651069,0.06453545290941812,0.04582971405718856,0.03482635472905419,0.025727894421115775,0.018321655668866225,0.013763447310537892,0.009173245350929815,0.0060469106178764245,0.003993001399720056,0.0026933013397320536,0.0018183163367326534,0.0010537892421515697,0.0008272345530893822,0.0005823635272945411,0.00032241551689662066,0.000212997400519896,0.0001067386522695461,6.898620275944811e-05,6.07878424315137e-05,1.0957808438312337e-05,4.2791441711657665e-05,7.438512297540492e-06,3.919216156768646e-06,3.9992001599680065e-08
5	4141430811	5000.0	0.001	0.00145	0.02	0.661237	0.000104499100179964,0.0005063387322535493,0.002459268146370726,0.006712577484503099,0.010040631873625276,0.021195760847830435,0.03629582083583283,0.05284623075384923,0.06977664467106579,0.08079760047990402,0.09043147370525895,0.09081583683263347,0.0817244551089782,0.07259836032793442,0.06697744451109779,0.06071069786042792,0.05730101979604079,0.04886066786642671,0.04012221555688862,0.033518256348730256,0.0263500899820036,0.018374285142971406,0.01111621675664867,0.0076124775044991,0.005568046390721856,0.0033539292141571684,0.0018359128174365127,0.001163487302539492,0.0005128574285142971,0.00017108578284343132,0.0001131373725254949,2.5634873025394922e-05,6.678664267146571e-06,3.5992801439712056e-07
8	4081723419	5000.0	0.001	0.00145	0.02	0.756721	7.958408318336333e-05,0.0005460107978404319,0.0010784243151369726,0.0012345930813837233,0.0023486502699460107,0.007160847830433913,0.012838552289542091,0.0159248950209958,0.02293109378124375,0.03391013797240552,0.04963595280943811,0.06807066586682664,0.08519092181563687,0.09742911417716457,0.09793497300539893,0.0915246150769846,0.08863527294541092,0.07847846430713858,0.06489330133973205,0.051164607078584286,0.0416372725454909,0.030454549090181963,0.021324135172965407,0.012394721055788841,0.008016636672665467,0.005443711257748451,0.003685262947410518,0.0021094181163767247,0.001734133173365327,0.001170885822835433,0.0005404519096180763,0.000329374125174965,0.00011081783643271346,2.2275544891021795e-05,1.5436912617476506e-05,2.399520095980804e-07
20	3111266369	5000.0	0.001	0.00145	0.02	0.731912	0.0001312137572485503,0.0008247950409918017,0.0015882423515296942,0.0023567686462707457,0.0029270945810837834,0.003552089582083583,0.0039276944611077785,0.006789442111577684,0.01107378524295141,0.020349530093981202,0.03776788642271546,0.06565158968206358,0.09371185762847431,0.11674169166166766,0.12293993201359728,0.1167877224555089,0.09957244551089782,0.07809278144371126,0.0577501699660068,0.04694105178964207,0.03657048590281944,0.026353249350129972,0.0181626074785043,0.011639192161567686,0.007712297540491902,0.004422195560887823,0.0025220155968806238,0.0014329534093181363,0.0008737052589482103,0.0005090181963607279,0.00022223555288942211,7.930413917216557e-05,1.2117576484703059e-05,8.278344331133774e-06,2.559488102379524e-06
22	3667996747	5000.0	0.001	0.00145	0.02	0.546071	6.826634673065387e-05,0.0009016596680663867,0.0048732653469306135,0.01457736452709458,0.029587762447510497,0.04215568886222756,0.06002831433713257,0.07972197560487902,0.08494013197360528,0.09043383323335333,0.09124091181763647,0.0864755848830234,0.07777240551889622,0.06386754649070187,0.04923287342531494,0.0388622675464907,0.030944371125774844,0.025916096780643872,0.02246386722655469,0.017339212157568486,0.012427594481103778,0.010138532293541292,0.01116764647070586,0.012070105978804238,0.010640511897620476,0.008890261947610478,0.007512817436512697,0.005442711457708458,0.003633353329334133,0.002806878624275145,0.002237152569486103,0.0008955808838232354,0.00043763247350529896,0.0002033993201359728,6.246750649870026e-05,1.267746450709858e-05,1.4597080583883224e-05,2.4795040991801638e-06,1.9996000799840033e-07
37	3544023211	5000.0	0.001	0.00145	0.02	0.886643	7.446510697860428e-05,0.00032165566886622674,0.001415876824635073,0.004224755048990202,0.007793321335732854,0.011535292941411718,0.013473105378924216,0.015495500899820037,0.02330365926814637,0.03388202359528095,0.04633449310137972,0.06708538292341532,0.090350849830034,0.10146694661067786,0.10901855628874225,0.11005402919416117,0.09705514897020596,0.07623495300939812,0.0591120575884823,0.04637240551889622,0.032995880823835234,0.021068906218756248,0.013967166566686662,0.0087500099980004,0.004486822635472906,0.0022243151369726053,0.0012061587682463508,0.0005060587882423515,0.00015356928614277144,3.3273345330933816e-05,3.319336132773445e-06,3.9992001599680065e-08
33	365275272	5000.0	0.001	0.00145	0.02	0.663649	0.00015784843031393722,0.0004720655868826235,0.0007912817436512697,0.0013134573085382924,0.0035106978604279144,0.009495940811837633,0.023059068186362726,0.04767002599480104,0.07489922015596881,0.09900603879224155,0.11408938212357528,0.11787178564287143,0.10713317336532693,0.09118256348730254,0.07738128374325134,0.06355796840631874,0.052672345530893824,0.03941015796840632,0.027045190961807637,0.019534013197360527,0.012571925614877025,0.008344371125774845,0.004534173165366927,0.002388282343531294,0.0011050989802039591,0.0006061187762447511,0.00015632873425314937,2.619476104779044e-05,1.2837432513497301e-05,1.159768046390722e-06
21	3636228162	5000.0	0.001	0.00145	0.02	0.667842	4.9830033993201356e-05,0.00020395920815836834,0.0022783043391321734,0.007263387322535493,0.01584143171365727,0.025571885622875424,0.040285462907418516,0.055914177164567085,0.07122335532893422,0.08505202959408119,0.09362787442511497,0.10145866826634672,0.0987375324935013,0.09010617876424715,0.07407042591481704,0.05941095780843831,0.04711505698860228,0.03790221955608878,0.02800879824035193,0.02020091981603679,0.013975804839032194,0.011431513697260549,0.008826874625074985,0.006088622275544891,0.002642631473705259,0.0010883023395320936,0.0005856028794241152,0.00048530293941211755,0.00033153369326134775,9.802039592081584e-05,7.510497900419917e-05,2.4555088982203558e-05,1.267746450709858e-05,1.0877824435112978e-05,1.199760047990402e-07
27	1581787236	5000.0	0.001	0.00145	0.02	0.881383	9.590081983603279e-05,0.0005996800639872026,0.0012113577284543092,0.0033178564287142573,0.005814197160567886,0.00843631273745251,0.01189634073185363,0.01649598080383923,0.02495144971005799,0.039228114377124576,0.05426082783443311,0.06885810837832433,0.08664871025794842,0.09869202159568087,0.1006116776644671,0.09895504899020197,0.09358380323935213,0.0780129174165167,0.062176484703059386,0.04515412917416517,0.032304659068186366,0.023677944411117778,0.01686490701859628,0.01123999200159968,0.007289662067586483,0.004677864427114577,0.0026711057788442313,0.00115124975004999,0.0005047390521895621,0.0003430113977204559,0.0001520895820835833,8.60627874425115e-05,1.6116776644671066e-05,9.038192361527695e-06,9.718056388722255e-06,9.198160367926415e-07
24	1835909203	5000.0	0.001	0.00145	0.02	0.662709	0.00011673665266946611,0.0003753649270145971,0.000872625474905019,0.001721375724855029,0.0020948210357928415,0.00386622675464907,0.005968846230753849,0.012645310937812437,0.025515976804639073,0.04325262947410518,0.06919580083983204,0.09945510897820437,0.11934565086982603,0.12133173365326935,0.10789746050789842,0.09690553889222156,0.07997396520695861,0.0631636072785443,0.045559768046390725,0.032692181563687264,0.024500379924015197,0.016317216556688663,0.010210597880423914,0.0065274545090981805,0.004084423115376924,0.0026630273945210956,0.0018157968406318735,0.0009068986202759448,0.0005653669266146771,0.00038096380723855227,7.062587482503499e-05,6.47870425914817e-06,3.9992001599680065e-08
35	1947924638	5000.0	0.001	0.00145	0.02	0.745847	0.00030121975604879023,0.0015934013197360529,0.003086382723455309,0.004751329734053189,0.0074250349930013995,0.01084367126574685,0.020715696860627873,0.038296700659868024,0.05483895220955809,0.0640496300739852,0.08084667066586683,0.09422647470505899,0.09748590281943612,0.09264767046590681,0.0923132573485303,0.08320195960807839,0.07295904819036193,0.058098540291941614,0.04199108178364327,0.0288626274745051,0.01928874225154969,0.013960887822435514,0.008329614077184563,0.004762687462507498,0.0029999600079984004,0.001419396120775845,0.00046106778644271147,0.0001716856628674265,5.650869826034793e-05,1.3677264547090581e-05,5.198960207958409e-07
28	1371824244	5000.0	0.001	0.00145	0.02	0.787470	0.0001105378924215157,0.0002300739852029594,0.0008883423315336933,0.0019848430313937214,0.0031582083583283345,0.005053829234153169,0.0095998400319936,0.016309578084383124,0.03087246550689862,0.050735532893421316,0.07143875224955008,0.0921867626474705,0.11394517096580684,0.13004443111377725,0.12552149570085983,0.10684447110577884,0.08412245550889821,0.06351089782043591,0.041418596280743854,0.025503379324135173,0.013917976404719055,0.006873465306938612,0.003027954409118176,0.0016703459308138372,0.0007195360927814437,0.00022811437712457508,7.266546690661867e-05,9.438112377524495e-06,8.398320335932813e-07
30	4095766654	5000.0	0.001	0.00145	0.02	0.997834	7.72245550889822e-05,0.00041547690461907617,0.0015160567886422715,0.001664747050589882,0.0021834033193361326,0.0041952809438112375,0.0068823035392921415,0.00837764447110578,0.01170121975604879,0.016868306338732254,0.0196000399920016,0.0256998200359928,0.03377420515896821,0.038380443911217754,0.046355848830233956,0.04859880023995201,0.051421115776844634,0.05544587082583483,0.06297580483903219,0.07013629274145171,0.07983415316936612,0.08465378924215157,0.0812997400519896,0.06924351129774045,0.05783871225754849,0.04379348130373925,0.028599400119976005,0.019695380923815238,0.012888262347530493,0.00880263947210558,0.004530173965206959,0.0018333533293341331,0.0004910617876424715,0.00015872825434913018,5.3909218156368724e-05,1.327734453109378e-05,4.799040191961608e-07,3.9992001599680065e-08
25	450394206	5000.0	0.001	0.00145	0.02	0.780413	3.2113577284543094e-05,0.0004074385122975405,0.0020619476104779045,0.006038592281543691,0.010789402119576085,0.018643911217756447,0.029141211757648472,0.038849470105978806,0.04746202759448111,0.05582975404919016,0.059522015596880626,0.0621874025194961,0.06895312937412518,0.07449070185962807,0.07675820835832833,0.07869502099580084,0.07608026394721056,0.06737952409518097,0.05304471105778844,0.040523455308938215,0.028475344931013797,0.022333533293341333,0.02031617676464707,0.016344491101779643,0.012662747450509899,0.009543531293741251,0.00862615476904619,0.00644247150569886,0.003997400519896021,0.0021262947410517897,0.0012562687462507498,0.0006188362327534493,0.0002493901219756049,8.098380323935213e-05,2.8314337132573486e-05,7.518496300739852e-06,2.399520095980804e-07
31	4238618753	5000.0	0.001	0.00145	0.02	0.864352	6.0387922415516896e-05,0.0005195760847830434,0.0017364527094581085,0.0035164167166566685,0.005204399120175965,0.007652029594081184,0.010061667666466706,0.01115512897420516,0.014356648670265947,0.01667974405118976,0.016368726254749052,0.01812969406118776,0.019448350329934014,0.023470065986802638,0.029947050589882025,0.039460987802439514,0.05322215556888622,0.06680771845630874,0.08167618476304739,0.09202219556088782,0.09784299140171966,0.09920811837632473,0.0883634473105379,0.06860463907218556,0.04555084983003399,0.029786642671465708,0.020084503099380122,0.012416036792641472,0.008645430913817236,0.006914337132573486,0.0040844631073785245,0.002504379124175165,0.0020365926814637073,0.001395640871825635,0.0006152769446110778,0.0002585482903419316,0.00010765846830633873,6.370725854829034e-05,1.6956608678264348e-05,4.159168166366727e-06,3.9992001599680065e-08
26	876871777	5000.0	0.001	0.00145	0.02	0.814403	0.00013825234953009397,0.0008262747450509898,0.002511617676464707,0.004555728854229154,0.007701499700059988,0.012485662867426514,0.018828194361127773,0.020848150369926016,0.023605638872225554,0.03098156368726255,0.04146678664267146,0.04903375324935013,0.06020995800839832,0.06734721055788842,0.07261403719256149,0.08009130173965207,0.0835119776044791,0.08785402919416117,0.07971009798040392,0.06690865826834633,0.05115996800639872,0.04000935812837433,0.030546730653869227,0.02311497700459908,0.017576964607078586,0.012477944411117776,0.007097660467906419,0.0037604479104179165,0.0019212957408518297,0.0006982203559288142,0.0002729854029194161,0.00010617876424715058,2.555488902219556e-05,1.319736052789442e-06
34	3863490698	5000.0	0.001	0.00145	0.02	0.908920	3.443311337732454e-05,0.0002556688662267546,0.0008596680663867227,0.0028306738652269544,0.0051714457108578285,0.005825674865026995,0.007705898820235953,0.010345290941811637,0.017373805238952208,0.02607610477904419,0.03740967806438712,0.05103235352929414,0.06733317336532693,0.08910265946810637,0.11255960807838432,0.1210640271945611,0.11229214157168567,0.0956259148170366,0.07574437112577484,0.05655256948610278,0.04143087382523495,0.028517376524695062,0.017193481303739253,0.00955508898220356,0.00444247150569886,0.0021507298540291942,0.0009451709658068386,0.00039808038392321536,0.00014693061387722456,2.331533693261348e-05,1.319736052789442e-06
29	217206909	5000.0	0.001	0.00145	0.02	0.696299	9.426114777044592e-05,0.00021735652869426115,0.000553249350129974,0.0011793241351729653,0.0019368926214757048,0.0062694661067786445,0.013933653269346131,0.02658016396720656,0.042759208158368325,0.06366710657868427,0.08160375924815037,0.09638668266346731,0.10244043191361728,0.1020626274745051,0.09927102579484103,0.08553181363727255,0.072599600079984,0.05729346130773845,0.04154737052589482,0.03143635272945411,0.024888982203559288,0.01783251349730054,0.013617836432713457,0.008525774845030993,0.00450117976404719,0.0020807038592281545,0.0007610877824435113,0.00031501699660067985,8.258348330333933e-05,2.50749850029994e-05,5.198960207958408e-06,2.399520095980804e-07
23	1626929232	5000.0	0.001	0.00145	0.02	0.777696	0.0001209758048390322,0.0007626874625074985,0.004221435712857428,0.011211717656468707,0.025185322935412917,0.039335892821435715,0.05130901819636073,0.0631866426714657,0.06932913417316537,0.0860255148970206,0.09005602879424116,0.09181519696060787,0.092226074785043,0.08653493301339732,0.08012345530893822,0.06680287942411518,0.0500621875624875,0.03579220155968806,0.023699820035992802,0.01392745450909818,0.008113097380523895,0.005321455708858228,0.002399880023995201,0.0013364127174565086,0.0005658068386322735,0.00031769646070785843,0.00015840831833633274,4.1871625674865026e-05,1.4877024595080984e-05,1.919616076784643e-06
36	1465999531	5000.0	0.001	0.00145	0.02	0.711639	7.902419516096781e-05,0.000499260147970406,0.001104899020195961,0.003547850429914017,0.009243071385722855,0.020707058588282343,0.03515832833433313,0.04696476704659068,0.05900815836832633,0.07551805638872225,0.09295344931013798,0.10392829434113178,0.10514825034993001,0.09903659268146371,0.08944003199360127,0.07752717456508698,0.0572129974005199,0.03805482903419316,0.02896984603079384,0.020752929414117178,0.013792921415716856,0.00899752049590082,0.005724215156968606,0.003432753449310138,0.001872865426914617,0.0007969606078784243,0.00042879424115176964,8.80623875224955e-05,1.0597880423915217e-05,4.399120175964807e-07
