sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
19	1684168787	5000.0	0.001	0.00115	0.02	0.722492	4.587082583483303e-05,0.00016840631873625274,0.0004163167366526695,0.0008472305538892222,0.0021888022395520896,0.004284863027394521,0.0056875424915017,0.00923007398520296,0.014404079184163168,0.020852109578084383,0.026358408318336333,0.031375324935013,0.041607758448310335,0.04828570285942811,0.056815916816636676,0.06688370325934813,0.07717048590281944,0.09063411317736453,0.09170789842031593,0.08735396920615877,0.07868870225954809,0.06650081983603279,0.054624035192961405,0.03857772445510898,0.027635392921415716,0.019758128374325137,0.012081823635272946,0.007623075384923015,0.005616516696660668,0.00433373325334933,0.0037429314137172568,0.002179364127174565,0.0011518096380723855,0.0006962207558488302,0.0002625874825034993,0.00015800839832033593,2.551489702059588e-05,2.3915216956608678e-05,1.1197760447910417e-06
10	1815840822	5000.0	0.001	0.00115	0.02	0.759018	0.00047738452309538094,0.001955888822235553,0.005393521295740852,0.013346170765846831,0.02483127374525095,0.04065706858628274,0.061870345930813836,0.08465430913817236,0.09882979404119176,0.10525958808238352,0.1078623475304939,0.10200999800039992,0.08925678864227155,0.0736008798240352,0.05849466106778644,0.04174521095780844,0.03015612877424515,0.019684583083383323,0.012316816636672666,0.009251709658068387,0.006223875224955009,0.004657828434313138,0.0030325534893021395,0.001971605678864227,0.0011655668866226755,0.0006732653469306138,0.00037620475904819034,0.00015060987802439511,5.494901019796041e-05,2.1555688862227554e-05,5.838832233553289e-06,6.798640271945611e-06,4.719056188762248e-06,1.5996800639872026e-07
7	1305411631	5000.0	0.001	0.00115	0.02	0.679021	5.618876224755049e-05,0.0003745250949810038,0.0013485302939412118,0.006052789442111578,0.015859148170365926,0.03153417316536693,0.05022683463307338,0.06818456308738252,0.08432305538892222,0.09700663867226554,0.09841347730453909,0.09439116176764648,0.0888609478104379,0.07875540891821636,0.06460975804839032,0.054077024595080986,0.044185522895420916,0.03461435712857429,0.026326854629074185,0.02013269346130774,0.014234513097380525,0.010210437912417516,0.006959168166366727,0.004342051589682064,0.0023259748050389922,0.0009347330533893221,0.0005242951409718057,0.0005620475904819036,0.0003875224955008998,0.00014249150169966008,3.699260147970406e-05,5.558888222355529e-06,5.598880223955209e-07
6	2527694890	5000.0	0.001	0.00115	0.02	0.662015	0.00014293141371725656,0.0003169766046790642,0.0004222755448910218,0.0007018996200759848,0.0024933013397320535,0.005715456908618276,0.011974285142971405,0.021617356528694263,0.03512197560487902,0.051236472705458905,0.06970241951609678,0.08122935412917416,0.0864501899620076,0.08599428114377125,0.08476704659068186,0.07800839832033593,0.06729846030793842,0.061424435112977405,0.05136472705458908,0.043881063787242554,0.036700819836032794,0.03106742651469706,0.023099140171965606,0.016664347130573885,0.012351729654069186,0.0096249150169966,0.008053269346130773,0.006938212357528495,0.00576996600679864,0.003635912817436513,0.00203247350529894,0.0014834233153369326,0.0011467706458708259,0.0007782843431313738,0.0004072385522895421,0.00016400719856028795,0.0001510897820435913,5.026994601079784e-05,1.34373125374925e-05,3.959208158368327e-06
2	3667750931	5000.0	0.001	0.00115	0.02	0.584285	6.642671465706858e-05,0.0009573685262947411,0.0023544091181763645,0.00712741451709658,0.013142691461707658,0.01698376324735053,0.023663947210557888,0.03425570885822835,0.052324375124975,0.06338516296740652,0.07397248550289942,0.08074761047790442,0.07899608078384324,0.07326782643471305,0.0643249350129974,0.05286486702659468,0.044448070385922814,0.03608550289942011,0.0330378324335133,0.030352889422115576,0.026284263147370524,0.023590321935612876,0.02287634473105379,0.020008558288342332,0.015875664867026594,0.0124625074985003,0.011882383523295341,0.014172765446910618,0.01616484703059388,0.01341003799240152,0.01117132573485303,0.007420515896820636,0.005540211957608478,0.004934133173365327,0.0040283543291341735,0.0026680263947210557,0.0021150569886022796,0.0015098980203959208,0.0009039392121575685,0.0003250149970005999,0.00014857028594281144,9.63007398520296e-05,3.0073985202959407e-05,2.0475904819036193e-05,9.598080383923216e-07,7.998400319936013e-08
11	3511068727	5000.0	0.001	0.00115	0.02	0.707937	0.00025210957808438313,0.0015857228554289142,0.00357252549490102,0.006296940611877624,0.009254629074185164,0.011243471305738852,0.014154249150169966,0.015776724655068988,0.01925490901819636,0.02735872825434913,0.03200351929614077,0.03984603079384123,0.052313417316536694,0.06556900619876024,0.07601603679264148,0.07896192761447711,0.08026502699460109,0.07995372925414918,0.07773981203759248,0.07233633273345332,0.06192221555688862,0.05016868626274745,0.03941471705658868,0.027740451909618078,0.020521895620875825,0.014023915216956609,0.009617156568686263,0.005764647070585883,0.0030135972805438913,0.002039712057588482,0.001171005798840232,0.0004896220755848831,0.0002684263147370526,7.914417116576685e-05,8.798240351929614e-06,1.159768046390722e-06
1	3572496391	5000.0	0.001	0.00115	0.02	0.723187	0.00048578284343131376,0.0019851629674065186,0.0033127374525094982,0.004924455108978204,0.006279304139172165,0.008788322335532893,0.014070265946810637,0.021106658668266345,0.024388242351529695,0.027529574085182962,0.031022155568886222,0.03266802639472106,0.03873481303739252,0.048522255548890225,0.06115492901419716,0.07337888422315537,0.09288330333933213,0.10695184963007398,0.10441831633673265,0.08829154169166167,0.06854597080583884,0.0512126774645071,0.035683103379324135,0.022543451309738054,0.013850749850029993,0.006981443711257748,0.0034261947610477904,0.0020101979604079186,0.0011447710457908418,0.0011909618076384723,0.0010134373125374925,0.000741371725654869,0.00040351929614077187,0.00024743051389722055,9.070185962807438e-05,1.5996800639872025e-05,1.4397120575884822e-06
8	3118864433	5000.0	0.001	0.00115	0.02	0.654357	0.0003123375324935013,0.0020007998400319938,0.0030456708658268346,0.0030222755448910217,0.003696740651869626,0.008035632873425316,0.011895660867826435,0.012535252949410118,0.020230353929214157,0.03552401519696061,0.04905346930613877,0.06952685462907418,0.09156512697460507,0.1047746050789842,0.10527894421115777,0.09770157968406319,0.08946626674665067,0.07619612077584483,0.0630254349130174,0.0502625074985003,0.0374377924415117,0.02358240351929614,0.015769206158768246,0.009651389722055589,0.0065355728854229155,0.004222115576884623,0.0025304139172165566,0.0014387122575484903,0.0006739052189562088,0.0004250749850029994,0.0003757648470305939,0.00015784843031393722,4.395120975804839e-05,5.078984203159368e-06,1.1197760447910417e-06
17	3076356174	5000.0	0.001	0.00115	0.02	0.615150	0.00012613477304539093,0.0003972405518896221,0.0008297140571885623,0.001528374325134973,0.0027135772845430913,0.004722975404919016,0.00830633873225355,0.013239672065586882,0.016871545690861828,0.019206918616276745,0.01850997800439912,0.02251093781243751,0.03671417716456709,0.05874301139772046,0.08261479704059188,0.09625318936212758,0.10144871025794841,0.09641879624075185,0.08914781043791242,0.07984595080983803,0.06876896620675865,0.055935452909418114,0.04138400319936013,0.031209798040391923,0.02141499700059988,0.01288618276344731,0.008083263347330534,0.004776364727054589,0.002951849630073985,0.0014222355528894222,0.000651869626074785,0.0002613077384523095,8.450309938012398e-05,1.4997000599880025e-05,3.759248150369926e-06,5.99880023995201e-07
14	3598743624	5000.0	0.001	0.00115	0.02	0.662962	5.526894621075785e-05,0.0004369126174765047,0.0012705858828234353,0.003319016196760648,0.007306418716256749,0.011880663867226554,0.02314741051789642,0.0430379124175165,0.06374225154969006,0.09015296940611878,0.11216800639872025,0.1245386122775445,0.11421939612077585,0.09799792041591682,0.08322119576084783,0.06632025594881023,0.049239552089582084,0.03708050389922016,0.026786802639472106,0.017316896620675863,0.01057136572685463,0.006951729654069186,0.0043837632473505295,0.0022254349130173966,0.001256388722255549,0.0006896620675864827,0.000403999200159968,0.00019748050389922016,5.2349530093981205e-05,4.839032193561288e-06,2.2555488902219558e-05,1.879624075184963e-06
20	4272214101	5000.0	0.001	0.00115	0.02	0.558696	0.00021131773645270945,0.0007620475904819036,0.0013888022395520895,0.004735652869426114,0.006778884223155369,0.0071705658868226356,0.00610497900419916,0.006637272545490902,0.009289022195560888,0.013170245950809838,0.020988562287542492,0.03347938412317537,0.040974285142971405,0.05115112977404519,0.05791641671665667,0.06385358928214357,0.06652277544491102,0.07147958408318336,0.07702967406518696,0.0774873425314937,0.0744509098180364,0.06649674065186963,0.05348098380323935,0.04533173365326935,0.036413157368526294,0.03084115176964607,0.025365406918616277,0.017399080183963207,0.010838992201559688,0.0072997000599880025,0.006170925814837033,0.004160767846430714,0.0023817236552689464,0.0009759648070385923,0.0005015396920615877,0.0003868026394721056,0.00020171965606878624,8.982203559288142e-05,5.99880023995201e-05,2.023595280943811e-05,1.1197760447910417e-06
21	1722368087	5000.0	0.001	0.00115	0.02	0.689371	0.00041451709658068387,0.002267146570685863,0.006418556288742251,0.012245550889822036,0.024847270545890823,0.044982043591281745,0.06339696060787843,0.08008978204359128,0.09227674465106979,0.10083531293741252,0.10034149170165967,0.09536408718256349,0.08734349130173966,0.07635176964607078,0.061600399920015994,0.04738312337532494,0.03542023595280944,0.025611837632473506,0.016938372325534894,0.010473065386922616,0.005745970805838832,0.0035135772845430913,0.0026538292341531694,0.0021059388122375523,0.0009839232153569285,0.00027486502699460106,5.050989802039592e-05,2.555488902219556e-05,3.8792241551689665e-05,4.719056188762248e-06,5.598880223955209e-07
22	1835571288	5000.0	0.001	0.00115	0.02	0.667918	0.00018380323935212958,0.0011379724055188961,0.0023598080383923216,0.004967206558688262,0.010752369526094782,0.015959208158368328,0.01947370525894821,0.02893257348530294,0.03783575284943012,0.047369566086782645,0.06270349930013998,0.06860155968806239,0.07066094781043791,0.07736168766246751,0.08660871825634874,0.08957380523895221,0.08879444111177764,0.08031489702059588,0.06305834833033393,0.04894777044591082,0.03586478704259148,0.021122135572885423,0.012674625074985003,0.007276624675064987,0.004723255348930214,0.0025810837832433513,0.0011490101979604078,0.0006968206358728254,0.00032273545290941813,0.0005933613277344531,0.0013470505898820237,0.001963487302539492,0.0017422915416916618,0.0009709658068386323,0.0006164767046590682,0.0003002599480103979,0.00017240551889622076,0.00018320335932813436,7.446510697860428e-05,1.1597680463907219e-05,4.319136172765447e-06,2.4795040991801638e-06,8.838232353529294e-06,7.998400319936013e-08
23	3834396767	5000.0	0.001	0.00115	0.02	0.812814	5.7148570285942814e-05,0.00032369526094781044,0.0007948010397920416,0.0016917816436712657,0.0027959208158368325,0.004140411917616477,0.007038872225554889,0.01036132773445311,0.013489102179564087,0.015922975404919017,0.018971925614877025,0.025801999600079985,0.03914393121375725,0.0589498900219956,0.08372169566086783,0.10039212157568486,0.11000487902419516,0.11199656068786243,0.1010871425714857,0.08515652869426114,0.06812701459708058,0.05280531893621276,0.03776388722255549,0.022506618676264748,0.012484423115376925,0.00645126974605079,0.0032117176564687064,0.0015582883423315337,0.0009580483903219357,0.0008685862827434513,0.0005774445110977804,0.00044155168966206757,0.0003111377724455109,5.906818636272745e-05,2.8034393121375726e-05,4.639072185562888e-06,2.399520095980804e-07
26	1901480046	5000.0	0.001	0.00115	0.02	0.652603	0.00013085382923415316,0.0006902219556088782,0.0020756648670265947,0.0026850629874025193,0.004687982403519296,0.008545810837832433,0.017811877624475104,0.027275224955009,0.03792425514897021,0.05660851829634073,0.07763111377724455,0.09204567086582684,0.10152153569286143,0.10810457908418317,0.1074380323935213,0.09437860427914417,0.07347314537092582,0.05659028194361128,0.04314237152569486,0.031529134173165364,0.021966686662667465,0.015009118176364727,0.008927894421115776,0.0048110377924415115,0.0029590881823635274,0.001310617876424715,0.0005252949410117976,0.0001338132373525295,2.9474105178964208e-05,2.9834033193361328e-05,5.478904219156169e-06,1.319736052789442e-06,3.9992001599680065e-07
32	970240151	5000.0	0.001	0.00115	0.02	0.622281	0.00020695860827834434,0.0015978404319136172,0.006813317336532693,0.015073865226954608,0.030079424115176966,0.04223251349730054,0.05052789442111578,0.05435876824635073,0.0560247550489902,0.06339100179964008,0.07154765046990602,0.07859708058388322,0.08034149170165966,0.08263907218556289,0.0792241551689662,0.07040607878424315,0.056344131173765244,0.045385842831433716,0.04034233153369326,0.02818852229554089,0.018823795240951808,0.011549010197960409,0.006618876224755049,0.004176524695060988,0.0025821635672865426,0.0014594281143771246,0.0006720655868826235,0.0005459708058388322,0.00020011997600479905,4.1231753649270146e-05,7.718456308738253e-06,3.9992001599680065e-07
31	676554893	5000.0	0.001	0.00115	0.02	0.689359	0.00010577884423115376,0.0007965606878624275,0.001985362927414517,0.0029175364927014596,0.006372885422915417,0.01083131373725255,0.01426746650669866,0.014473265346930613,0.018224675064987,0.026538292341531693,0.034954649070185966,0.04477760447910418,0.056410477904419117,0.06627842431513697,0.07455952809438113,0.080400599880024,0.0787998800239952,0.07523631273745252,0.06736976604679064,0.05529338132373525,0.04695424915016996,0.04282027594481104,0.03891897620475905,0.03427906418716257,0.026244631073785243,0.020469666066786643,0.013647030593881223,0.010015676864627074,0.008137172565486902,0.005989242151569686,0.0046117976404719055,0.004477904419116177,0.003653509298140372,0.003036752649470106,0.0019695260947810438,0.001116896620675865,0.0011175364927014596,0.0010269146170765848,0.0006242351529694061,0.00020803839232153568,5.574885022995401e-05,2.7994401119776046e-05,3.3993201359728056e-06
29	2713407619	5000.0	0.001	0.00115	0.02	0.676992	0.00011309738052389522,0.00047298540291941613,0.0011239752049590082,0.002522095580883823,0.005559688062387522,0.007837032593481303,0.010892021595680864,0.01687990401919616,0.027582083583283342,0.03908870225954809,0.050617356528694264,0.06074901019796041,0.07330313937212557,0.08633589282143571,0.0939871625674865,0.0934869426114777,0.09214025194961008,0.08256320735852829,0.06719000199960008,0.053963007398520293,0.041772885422915414,0.03201695660867827,0.023116936612677465,0.014948370325934813,0.009450709858028395,0.005567526494701059,0.003141371725654869,0.0016144771045790841,0.0010017196560687862,0.0005055788842231553,0.00022123575284943011,0.00019316136772645472,2.7074585082983403e-05,7.038592281543691e-06,7.318536292741451e-06,7.998400319936013e-08
27	3609706611	5000.0	0.001	0.00115	0.02	0.774715	8.054389122175565e-05,0.0003941611677664467,0.0014326734653069386,0.002435512897420516,0.004632993401319736,0.006365806838632274,0.0071304139172165566,0.007645630873825235,0.00862627474505099,0.01357384523095381,0.020449110177964407,0.027938172365526894,0.0354993401319736,0.041101659668066386,0.05048866226754649,0.06660383923215357,0.07762675464907019,0.08513305338932213,0.0855362527494501,0.07793173365326934,0.06937936412717456,0.06059896020795841,0.047848350329934015,0.04081731653669266,0.037275744851029795,0.031207158568286344,0.023834633073385323,0.019842271545690862,0.01571121775644871,0.01190637872425515,0.008072305538892221,0.004893221355728854,0.004342691461707658,0.0023136972605478905,0.0008837032593481303,0.0002647070585882823,0.000136372725454909,2.9794041191761647e-05,1.0477904419116177e-05,4.9590081983603276e-06,2.399520095980804e-07
37	1478396069	5000.0	0.001	0.00115	0.02	0.638107	8.70625874825035e-05,0.0002613077384523095,0.0008695860827834433,0.0024369126174765047,0.007317696460707858,0.018392681463707258,0.03471741651669666,0.05056360727854429,0.0704120375924815,0.08915364927014598,0.10064483103379324,0.09695756848630274,0.09526846630673866,0.08705146970605879,0.07911053789242152,0.06971625674865027,0.05571517696460708,0.04269138172365527,0.03265906818636273,0.022819196160767847,0.014980243951209758,0.0089499700059988,0.006069226154769046,0.004409038192361527,0.0029006598680263946,0.002066866626674665,0.0012679464107178565,0.0008619876024795042,0.00046706658668266347,0.0003524095180963807,0.00020995800839832034,0.00024379124175164966,0.00020055988802239553,0.000128374325134973,4.175164967006599e-05,4.239152169566087e-06
33	3498102943	5000.0	0.001	0.00115	0.02	0.630705	9.106178764247151e-05,0.0004896620675864827,0.0035583283343331336,0.009363607278544291,0.020194041191761648,0.03666094781043791,0.05633553289342132,0.07616292741451709,0.09527986402719456,0.1174120375924815,0.12549750049990002,0.11435964807038593,0.09287674465106979,0.0732608278344331,0.053700419916016796,0.03656608678264347,0.024945130973805237,0.01757240551889622,0.011060107978404319,0.006680543891221756,0.006422115576884623,0.007427874425114977,0.005762767446510698,0.00373249350129974,0.002124895020995801,0.0013077784443111377,0.0007398120375924815,0.0002794641071785643,0.00010721855628874225,2.7514497100579884e-05,6.39872025594881e-07
35	468215973	5000.0	0.001	0.00115	0.02	0.676251	0.0001544491101779644,0.0009456508698260348,0.0021593281343731253,0.00587378524295141,0.01240623875224955,0.020924295140971806,0.02718516296740652,0.03230329934013197,0.03356352729454109,0.032290421915616874,0.0308878224355129,0.033115696860627875,0.038925574885023,0.04089194161167766,0.04886954609078184,0.05559788042391522,0.05890173965206959,0.07164631073785242,0.0748389122175565,0.0699248150369926,0.06443199360127974,0.059255948810237956,0.050049670065986804,0.03837264547090582,0.028159728054389124,0.020526854629074186,0.01481755648870226,0.011045910817836433,0.007558488302339532,0.0058671865626874625,0.003952169566086783,0.0023234153169366125,0.0011054189162167567,0.0004792641471705659,0.0002250349930013997,0.00027954409118176364,8.590281943611277e-05,3.995200959808039e-05,1.4157168566286743e-05,2.7594481103779245e-06
25	1836093547	5000.0	0.001	0.00115	0.02	0.818810	4.6310737852429514e-05,0.00042359528094381126,0.0016939812037592482,0.004169206158768247,0.005550529894021196,0.007617836432713457,0.01210105978804239,0.01652773445310938,0.019501979604079185,0.021027674465106977,0.026276944611077786,0.031547050589882025,0.04197056588682264,0.052690421915616875,0.06321743651269746,0.07468182363527294,0.08287738452309538,0.09103319336132773,0.09172281543691262,0.0860509098180364,0.07061483703259348,0.05741075784843031,0.04480271945610878,0.034274385122975405,0.024379324135172964,0.01606374725054989,0.010477184563087383,0.00577876424715057,0.00292377524495101,0.0013546090781843632,0.0005750849830033993,0.0002771045790841832,0.0002423115376924615,7.910417916416717e-05,1.6196760647870427e-05,1.6396720655868826e-06
30	887079050	5000.0	0.001	0.00115	0.02	0.661200	2.4155168966206757e-05,4.787042591481703e-05,0.00013545290941811638,0.000251749650069986,0.001444751049790042,0.0035750849830033992,0.007886142771445712,0.01585638872225555,0.032269866026794644,0.05573637272545491,0.07428342331533694,0.09047030593881224,0.09440363927214557,0.09654357128574285,0.09329162167566486,0.08766722655468906,0.07592017596480703,0.06504311137772445,0.05628942211557689,0.04586574685062987,0.03539400119976005,0.023655228954209156,0.015921855628874226,0.01142747450509898,0.007070665866826635,0.004400439912017597,0.002836032793441312,0.0013756048790241951,0.0005858428314337133,0.0002463107378524295,6.350729854029195e-05,1.6676664667066585e-05,2.7994401119776043e-07
38	305447081	5000.0	0.001	0.00115	0.02	0.632803	0.00021919616076784644,0.0011976404719056188,0.0035405718856228756,0.009283263347330534,0.01726986602679464,0.030435752849430113,0.04906698660267946,0.06981591681663667,0.09111493701259749,0.10909370125974804,0.11511649670065986,0.10533993201359729,0.08890329934013197,0.06865770845830833,0.053550049990002,0.045304619076184764,0.03609758048390322,0.02842111577684463,0.02097648470305939,0.016750649870025995,0.01285142971405719,0.008667226554689062,0.007469706058788242,0.005158888222355529,0.002507658468306339,0.0014740651869626074,0.0009511697660467906,0.0004223155368926215,0.00023823235352929414,8.470305938812238e-05,1.7276544691061788e-05,1.5596880623875224e-06
39	3214280873	5000.0	0.001	0.00115	0.02	0.658926	2.40751849630074e-05,8.674265146970605e-05,0.0002176364727054589,0.0009268146370725855,0.003519496100779844,0.008333053389322135,0.013974565086982603,0.020754249150169966,0.026755248950209958,0.032695740851829636,0.038861147770445914,0.04259068186362727,0.04482851429714057,0.04596060787842431,0.04770341931613677,0.05266510697860428,0.05963607278544291,0.06885450909818036,0.07530081983603279,0.07236132773445311,0.06973981203759248,0.06265026994601079,0.051326534693061386,0.04178328334333133,0.0351752049590082,0.028629674065186964,0.02015380923815237,0.01466490701859628,0.009527014597080583,0.005459588082383523,0.0026801039792041592,0.0012901419716056788,0.0005393321335732854,0.0002064387122575485,8.50629874025195e-05,2.8434313137372527e-05,1.0157968406318736e-05,3.9992001599680065e-07
