sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
19	1465931853	5000.0	0.001	0.0015	0.0001	0.618987	0.8601813637272545,0.13595160967806438,0.0038625474905018995,4.479104179164167e-06
16	1971124297	5000.0	0.001	0.0015	0.0001	2.865041	0.5486026394721055,0.423676824635073,0.026548090381923614,0.0011718056388722255,6.39872025594881e-07
9	4117608493	5000.0	0.001	0.0015	0.0001	0.263197	0.9160367526494702,0.07834437112577484,0.0056074385122975405,1.1437712457508499e-05
10	2389973041	5000.0	0.001	0.0015	0.0001	2.040875	0.5648162367526495,0.3843750849830034,0.047272665466906616,0.0035357728454309136,2.399520095980804e-07
8	3389173798	5000.0	0.001	0.0015	0.0001	1.619578	0.4603003399320136,0.5211367726454709,0.01854905018996201,1.3837232553489301e-05
12	4010451000	5000.0	0.001	0.0015	0.0001	2.448714	0.46739724055188964,0.487998200359928,0.02938256348730254,0.015158128374325135,6.382723455308938e-05,3.9992001599680065e-08
6	2476572696	5000.0	0.001	0.0015	0.0001	-0.064824	0.9138393121375725,0.08535820835832833,0.0008022795440911818,1.9996000799840033e-07
7	4161163301	5000.0	0.001	0.0015	0.0001	0.173532	0.07559380123975205,0.8770134373125374,0.04609782043591282,0.0012949410117976405
3	39880719	5000.0	0.001	0.0015	0.0001	0.864891	0.035151809638072386,0.6577266946610678,0.2951633273345331,0.01189502099580084,6.314737052589482e-05
4	3746633746	5000.0	0.001	0.0015	0.0001	1.740205	0.7214726654669066,0.1994903019396121,0.07481395720855828,0.004106018796240752,0.00011705658868226355
17	3690989642	5000.0	0.001	0.0015	0.0001	0.844603	0.2985266146770646,0.653644351129774,0.0278752649470106,0.019934493101379725,1.927614477104579e-05
0	3489392644	5000.0	0.001	0.0015	0.0001	0.439974	0.8255320935812838,0.17035348930213956,0.0040931813637272545,2.1235752849430114e-05
11	2781104178	5000.0	0.001	0.0015	0.0001	2.459072	0.020775844831033792,0.24370561887622474,0.6477704859028194,0.08513041391721655,0.0025545290941811636,6.310737852429514e-05
15	3836923976	5000.0	0.001	0.0015	0.0001	3.237713	0.10370205958808239,0.8269838432313538,0.06904031193761248,0.0002737852429514097
14	40738886	5000.0	0.001	0.0015	0.0001	1.435437	0.6929364127174565,0.3002913017396521,0.006727134573085383,4.515096980603879e-05
5	2150744086	5000.0	0.001	0.0015	0.0001	0.932975	0.5063622875424915,0.4784642271545691,0.014981003799240151,0.00019248150369926016
1	3758252041	5000.0	0.001	0.0015	0.0001	1.869402	0.1086505898820236,0.6739602479504099,0.20880839832033593,0.008538092381523695,4.267146570685863e-05
