sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
4	1825292317	5000.0	0.001	0.00042	0.0001	0.001465	0.9340523895220956,0.05900699860027994,0.006917256548690262,2.3355328934213156e-05
17	437735501	5000.0	0.001	0.00042	0.0001	-0.084906	0.9421082183563287,0.05528294341131774,0.0021253349330133974,0.0004828234353129374,6.798640271945611e-07
0	2660331522	5000.0	0.001	0.00042	0.0001	-0.021527	0.9234694661067786,0.07629066186762648,0.00023987202559488103
7	4113209382	5000.0	0.001	0.00042	0.0001	-0.409321	0.8761065786842631,0.12309134173165368,0.0008020795840831833
14	1086570563	5000.0	0.001	0.00042	0.0001	0.103203	0.869047550489902,0.1280631473705259,0.002881143771245751,8.158368326334732e-06
2	1349615633	5000.0	0.001	0.00042	0.0001	0.561789	0.36064535092981403,0.6048224355128974,0.03431893621275745,0.00021327734453109378
3	2155448344	5000.0	0.001	0.00042	0.0001	0.195961	0.7276941011797641,0.269724575084983,0.002579844031193761,1.4797040591881624e-06
16	1205106763	5000.0	0.001	0.00042	0.0001	-0.040757	0.9698658668266347,0.02904735052989402,0.0009770845830833833,0.00010965806838632274,3.9992001599680065e-08
1	3277809672	5000.0	0.001	0.00042	0.0001	-0.217114	0.920880823835233,0.07880935812837432,0.00030981803639272147
6	3043719205	5000.0	0.001	0.00042	0.0001	-0.170717	0.7613823635272945,0.2147854429114177,0.023699420115976803,0.00013277344531093782
9	852725802	5000.0	0.001	0.00042	0.0001	-0.316503	0.9043059788042391,0.08584043191361727,0.009829594081183763,2.399520095980804e-05
15	211003463	5000.0	0.001	0.00042	0.0001	0.469745	0.8772160767846431,0.12095620875824835,0.0018224355128974206,4.639072185562888e-06,6.39872025594881e-07
10	1602746413	5000.0	0.001	0.00042	0.0001	0.272141	0.9306591481703659,0.06879108178364327,0.0005490901819636073,6.798640271945611e-07
19	1293682770	5000.0	0.001	0.00042	0.0001	0.021552	0.8615692461507698,0.13288454309138173,0.0055443311337732455,1.879624075184963e-06
13	4143108159	5000.0	0.001	0.00042	0.0001	-1.047214	0.7818963807238553,0.2061366126774645,0.011820595880823835,0.00014633073385322934,7.998400319936013e-08
11	3815999535	5000.0	0.001	0.00042	0.0001	0.955026	0.8639873225354929,0.130450349930014,0.005548250349930014,1.4077184563087382e-05
8	962433065	5000.0	0.001	0.00042	0.0001	-1.118591	0.7403062587482504,0.25246726654669066,0.007139452109578085,8.698260347930414e-05,3.9992001599680065e-08
18	2956302415	5000.0	0.001	0.00042	0.0001	0.036797	0.8707557688462307,0.1280156768646271,0.001228514297140572,3.9992001599680065e-08
12	1044017209	5000.0	0.001	0.00042	0.0001	0.318420	0.8945031793641272,0.10224459108178365,0.0032471905618876224,5.038992201559688e-06
5	239206435	5000.0	0.001	0.00042	0.0001	-0.341132	0.9141120175964808,0.08199096180763847,0.003877264547090582,1.9756048790241953e-05
21	75739226	5000.0	0.001	0.00042	0.0001	0.838416	0.8692960607878424,0.1266629874025195,0.0031351729654069188,0.0008989402119576085,6.838632273545291e-06
20	2289942616	5000.0	0.001	0.00042	0.0001	0.529510	0.9299008598280344,0.05642627474505099,0.013290661867626475,0.00038208358328334336,1.199760047990402e-07
24	3657017444	5000.0	0.001	0.00042	0.0001	0.207083	0.9378629874025195,0.061488462307538495,0.000648510297940412,3.9992001599680065e-08
25	1907382382	5000.0	0.001	0.00042	0.0001	0.184575	0.927446550689862,0.06094157168566287,0.011570165966806639,4.1711657668466304e-05
26	3079905402	5000.0	0.001	0.00042	0.0001	-0.048454	0.9290139172165567,0.06343335332933413,0.007537372525494901,1.5356928614277145e-05
29	1347522694	5000.0	0.001	0.00042	0.0001	0.240540	0.9535888022395521,0.04349138172365527,0.002918096380723855,1.7196560687862428e-06
28	4093216897	5000.0	0.001	0.00042	0.0001	-0.058646	0.8917677664467106,0.10607950409918017,0.0021355728854229156,1.7156568686262747e-05
32	2093334693	5000.0	0.001	0.00042	0.0001	0.002680	0.8962080383923215,0.06413593281343731,0.03262759448110378,0.0070149570085982806,1.3477304539092181e-05
23	2046197853	5000.0	0.001	0.00042	0.0001	0.318064	0.935302099580084,0.05662271545690862,0.008058308338332333,1.6876624675064987e-05
34	3057987756	5000.0	0.001	0.00042	0.0001	-0.274630	0.869125174965007,0.11193469306138772,0.018853029394121177,8.402319536092781e-05,3.079384123175365e-06
38	1591271617	5000.0	0.001	0.00042	0.0001	0.052594	0.9379546090781844,0.06179736052789442,0.00024751049790041994,5.198960207958409e-07
39	157907139	5000.0	0.001	0.00042	0.0001	-1.026443	0.6432328334333134,0.3466506298740252,0.010026674665066987,8.982203559288142e-05,3.9992001599680065e-08
31	747624608	5000.0	0.001	0.00042	0.0001	-0.237432	0.9234186362727455,0.07630673865226954,0.000274625074985003
27	753242237	5000.0	0.001	0.00042	0.0001	0.189072	0.9280321935612877,0.06767674465106979,0.004250229954009198,4.083183363327334e-05
22	3782899805	5000.0	0.001	0.00042	0.0001	-0.250257	0.8634253949210158,0.12913069386122775,0.0071362127574485104,0.00030761847630473904,7.998400319936013e-08
36	679168180	5000.0	0.001	0.00042	0.0001	-0.089109	0.9478632273545291,0.04968686262747451,0.002449870025994801,3.9992001599680065e-08
40	361386180	5000.0	0.001	0.00042	0.0001	0.125387	0.8897560887822435,0.10873953209358128,0.0015001799640071986,4.1991601679664066e-06
35	2089814192	5000.0	0.001	0.00042	0.0001	0.444700	0.8267529294141172,0.16703087382523496,0.006173405318936212,4.2791441711657665e-05
33	3151120550	5000.0	0.001	0.00042	0.0001	0.251616	0.2365374125174965,0.6888106378724255,0.07108834233153369,0.0035623275344931014,1.279744051189762e-06
37	4242301109	5000.0	0.001	0.00042	0.0001	-0.258861	0.8806052389522095,0.11237984403119376,0.0070143571285742855,5.598880223955209e-07
42	1727432901	5000.0	0.001	0.00042	0.0001	0.031281	0.9716755848830234,0.02737004599080184,0.000954369126174765
41	3780481221	5000.0	0.001	0.00042	0.0001	-0.161182	0.9694749850029994,0.023234593081383724,0.0072738252349530096,1.6596680663867228e-05
30	2409269407	5000.0	0.001	0.00042	0.0001	0.111580	0.9487922415516896,0.04754901019796041,0.0036579884023195362,7.598480303939212e-07
47	271472854	5000.0	0.001	0.00042	0.0001	0.908392	0.7562369126174765,0.23190717856428714,0.011663067386522695,0.00019284143171365727
46	1448014032	5000.0	0.001	0.00042	0.0001	0.074531	0.9227368126374725,0.07042127574485103,0.00682883423315337,1.307738452309538e-05
43	4285675719	5000.0	0.001	0.00042	0.0001	0.130260	0.9535860027994401,0.042764047190561885,0.0035606478704259146,8.930213957208559e-05
48	2388848854	5000.0	0.001	0.00042	0.0001	0.342153	0.9184970605878824,0.08086702659468106,0.0006355528894221156,3.5992801439712056e-07
49	2832963802	5000.0	0.001	0.00042	0.0001	0.202451	0.9152147570485902,0.0780111177764447,0.006672225554889022,0.0001018996200759848
50	2387552478	5000.0	0.001	0.00042	0.0001	0.811229	0.8768946610677865,0.09974501099780043,0.02324631073785243,0.00011401719656068787
51	2094235873	5000.0	0.001	0.00042	0.0001	0.341061	0.830950849830034,0.16049686062787444,0.00847118576284743,7.758448310337933e-05,3.5192961407718455e-06
53	254789863	5000.0	0.001	0.00042	0.0001	0.448946	0.8570154769046191,0.11725378924215157,0.025306498700259947,0.0004242351529694061
54	4092227816	5000.0	0.001	0.00042	0.0001	-0.276590	0.9205257348530294,0.07722651469706059,0.0022463107378524294,1.4397120575884822e-06
44	320880845	5000.0	0.001	0.00042	0.0001	0.114320	0.9284022795440912,0.07047846430713857,0.0011188562287542492,3.9992001599680065e-07
52	1625475298	5000.0	0.001	0.00042	0.0001	0.336803	0.8391531293741252,0.15626082783443312,0.004481543691261748,0.000104499100179964
56	1360945389	5000.0	0.001	0.00042	0.0001	-0.652963	0.8411372125574885,0.15274069186162767,0.006119856028794241,2.2395520895820834e-06
45	4161958096	5000.0	0.001	0.00042	0.0001	0.438958	0.9144993401319736,0.08368666266746651,0.0018136772645470905,3.199360127974405e-07
60	793938184	5000.0	0.001	0.00042	0.0001	1.737509	0.48739216156768644,0.48505498900219957,0.027417956408718257,0.00013489302139572086
61	1039569165	5000.0	0.001	0.00042	0.0001	-0.120520	0.8868677064587083,0.09584127174565087,0.017239152169566088,5.186962607478504e-05
63	1242949906	5000.0	0.001	0.00042	0.0001	0.075488	0.9245612477504499,0.07436860627874425,0.0010677864427114578,2.359528094381124e-06
64	209703191	5000.0	0.001	0.00042	0.0001	0.237528	0.8983555288942211,0.08642355528894222,0.015153009398120375,6.790641871625675e-05
65	750516506	5000.0	0.001	0.00042	0.0001	0.036528	0.8747690061987603,0.12451649670065987,0.0007144971005798841
67	1183887657	5000.0	0.001	0.00042	0.0001	0.299676	0.8359085782843432,0.1617639272145571,0.0023250149970006,2.4795040991801638e-06
66	2953892129	5000.0	0.001	0.00042	0.0001	0.347031	0.6575658868226355,0.305952649470106,0.032194961007798444,0.004285582883423315,9.198160367926415e-07
55	385462508	5000.0	0.001	0.00042	0.0001	-0.050063	0.9521518496300739,0.047720575884823035,0.00012757448510297941
69	2052415787	5000.0	0.001	0.00042	0.0001	-0.092522	0.9675676064787042,0.032148370325934816,0.0002840231953609278
59	237713669	5000.0	0.001	0.00042	0.0001	-1.100246	0.7819420515896821,0.2127635672865427,0.005115736852629474,0.00017864427114577084
68	2561993001	5000.0	0.001	0.00042	0.0001	-0.167412	0.9135421315736852,0.0850859428114377,0.0012894621075784842,8.246350729854029e-05
70	507181357	5000.0	0.001	0.00042	0.0001	0.039430	0.893978524295141,0.10347790441911618,0.0025419316136772647,1.6396720655868826e-06
57	3155589370	5000.0	0.001	0.00042	0.0001	0.209155	0.9358850229954009,0.0632739452109578,0.0008404719056188762,5.598880223955209e-07
72	2131808559	5000.0	0.001	0.00042	0.0001	0.269040	0.9364857428514297,0.06257060587882424,0.0009364527094581084,7.198560287942412e-06
62	4116840721	5000.0	0.001	0.00042	0.0001	0.610805	0.7835040191961608,0.21367714457108578,0.002806638672265547,1.219756048790242e-05
73	2337667385	5000.0	0.001	0.00042	0.0001	0.254919	0.9371475704859028,0.060924775044991004,0.0019270545890821835,5.99880023995201e-07
58	933527806	5000.0	0.001	0.00042	0.0001	0.235873	0.8548689862027594,0.13630117976404718,0.008827154569086183,2.679464107178564e-06
75	2320693565	5000.0	0.001	0.00042	0.0001	-0.649727	0.43397796440711855,0.5320141571685663,0.03392361527694461,8.42631473705259e-05
71	3319527727	5000.0	0.001	0.00042	0.0001	-0.150352	0.8582696260747851,0.13977400519896022,0.0019559288142371525,4.399120175964807e-07
77	287985986	5000.0	0.001	0.00042	0.0001	-0.046640	0.9524431113777244,0.04647838432313537,0.0010784643071385723,3.9992001599680065e-08
76	3254968639	5000.0	0.001	0.00042	0.0001	0.270202	0.8385780843831234,0.15201439712057588,0.009288342331533693,0.00011917616476704659
78	2806364490	5000.0	0.001	0.00042	0.0001	-0.096137	0.8631202959408119,0.13528354329134173,0.0015956008798240352,5.598880223955209e-07
74	3475036474	5000.0	0.001	0.00042	0.0001	-0.309467	0.8856630673865227,0.10285586882623475,0.011329054189162168,0.0001518896220755849,1.199760047990402e-07
80	2708240724	5000.0	0.001	0.00042	0.0001	-1.619888	0.808996800639872,0.10191173765246951,0.0871118576284743,0.001978484303139372,1.1197760447910417e-06
79	209019214	5000.0	0.001	0.00042	0.0001	-0.051923	0.5429252149570086,0.40939780043991203,0.04681079784043191,0.0008648670265946811,1.319736052789442e-06
84	3041933661	5000.0	0.001	0.00042	0.0001	0.163340	0.9489346930613877,0.04721791641671666,0.0038169166166766647,3.0473905218956208e-05
