sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
13	2996281387	5000.0	0.001	0.00037	0.0001	0.742823	0.8146989402119577,0.18055192961407718,0.004745970805838832,3.1593681263747252e-06
3	128223241	5000.0	0.001	0.00037	0.0001	-0.178246	0.8299596080783843,0.16239728054389121,0.007447830433913218,0.00019528094381123776
8	1157527573	5000.0	0.001	0.00037	0.0001	0.005945	0.9290389122175565,0.07035248950209957,0.0006085982803439312
18	915535943	5000.0	0.001	0.00037	0.0001	-0.321486	0.7395509698060387,0.23960735852829435,0.0207997600479904,4.191161767646471e-05
7	1029425170	5000.0	0.001	0.00037	0.0001	0.318673	0.872329374125175,0.12468030393921216,0.002986402719456109,3.919216156768646e-06
6	2325518348	5000.0	0.001	0.00037	0.0001	-0.029412	0.9259644471105779,0.07371081783643271,0.00032365526894621074,1.0797840431913617e-06
16	990588991	5000.0	0.001	0.00037	0.0001	-0.021437	0.9165958408318337,0.08228566286742652,0.001118496300739852
1	1643753477	5000.0	0.001	0.00037	0.0001	0.012849	0.9716002399520096,0.025395320935812836,0.002972085582883423,3.231353729254149e-05,3.9992001599680065e-08
5	2977126410	5000.0	0.001	0.00037	0.0001	0.581646	0.8870425914817036,0.1104626274745051,0.0024777044591081784,1.7076584683063386e-05
19	969531467	5000.0	0.001	0.00037	0.0001	-0.512226	0.840833873225355,0.15739072185562888,0.0017585682863427315,1.6836632673465307e-05
2	3886239750	5000.0	0.001	0.00037	0.0001	-0.593167	0.811697300539892,0.18575388922215558,0.0025440511897620475,4.759048190361927e-06
12	656451624	5000.0	0.001	0.00037	0.0001	0.170031	0.9235539292141571,0.06955636872625474,0.0068732653469306135,1.6356728654269145e-05,7.998400319936013e-08
10	1640542234	5000.0	0.001	0.00037	0.0001	-0.118414	0.9105013397320536,0.08792857428514297,0.0015410517896420717,2.9034193161367726e-05
4	2209511434	5000.0	0.001	0.00037	0.0001	-0.140323	0.77215124975005,0.22216660667866428,0.005677864427114577,4.2791441711657665e-06
0	962361346	5000.0	0.001	0.00037	0.0001	-0.151305	0.9358230353929214,0.06157848430313937,0.0025972005598880223,1.279744051189762e-06
15	456106043	5000.0	0.001	0.00037	0.0001	-0.247674	0.9449606078784243,0.05474525094981004,0.00029362127574485104,5.198960207958409e-07
17	2074239046	5000.0	0.001	0.00037	0.0001	0.223994	0.8071116176764647,0.1328370325934813,0.05942739452109578,0.0006235152969406119,4.399120175964807e-07
11	1930514472	5000.0	0.001	0.00037	0.0001	-0.538916	0.49396356728654267,0.46626706658668265,0.032158888222355526,0.007581643671265747,2.8674265146970606e-05,1.5996800639872026e-07
14	708585523	5000.0	0.001	0.00037	0.0001	0.161472	0.9237942811437713,0.07517124575084982,0.0010340731853629274,3.9992001599680065e-07
9	1454465045	5000.0	0.001	0.00037	0.0001	0.451230	0.8763867226554689,0.11926818636272746,0.004341091781643671,3.999200159968006e-06
20	3677315148	5000.0	0.001	0.00037	0.0001	0.013291	0.9277648470305939,0.07125622875424915,0.000978884223155369,3.9992001599680065e-08
23	2483800144	5000.0	0.001	0.00037	0.0001	0.173183	0.9380203159368127,0.05969094181163767,0.0022881423715256947,5.99880023995201e-07
24	2821707860	5000.0	0.001	0.00037	0.0001	-0.243293	0.9364624675064988,0.0621873625274945,0.0013479304139172165,2.2395520895820834e-06
22	3824197711	5000.0	0.001	0.00037	0.0001	0.344896	0.8313349730053989,0.15746158768246352,0.009229114177164568,0.001972125574885023,2.1995600879824035e-06
21	783741005	5000.0	0.001	0.00037	0.0001	0.288777	0.7693638872225554,0.2046771045790842,0.02554513097380524,0.00041379724055188964,7.998400319936013e-08
25	2512830555	5000.0	0.001	0.00037	0.0001	-0.550025	0.8296373125374925,0.16458672265546892,0.005645270945810838,0.00013069386122775445
28	2374262879	5000.0	0.001	0.00037	0.0001	-0.146304	0.9638929014197161,0.029062907418516297,0.007024875024995001,1.9316136772645472e-05
29	2470109287	5000.0	0.001	0.00037	0.0001	-0.129078	0.9467228154369126,0.05296656668666267,0.00031061787642471504
32	3792480369	5000.0	0.001	0.00037	0.0001	-0.115398	0.932699300139972,0.06579328134373125,0.0015071385722855428,2.7994401119776043e-07
27	3868971102	5000.0	0.001	0.00037	0.0001	0.037573	0.863614677064587,0.1334870225954809,0.0028798240351929614,1.847630473905219e-05
31	401776745	5000.0	0.001	0.00037	0.0001	0.440238	0.6467955608878224,0.3229910017996401,0.02942663467306539,0.0007868026394721056
30	1836853352	5000.0	0.001	0.00037	0.0001	-0.347651	0.8457526094781044,0.14289634073185362,0.011329214157168567,2.1835632873425314e-05
35	2438559870	5000.0	0.001	0.00037	0.0001	-0.465101	0.7749873625274944,0.20139740051989602,0.02359516096780644,2.0075984803039393e-05
26	2445516893	5000.0	0.001	0.00037	0.0001	0.222662	0.7614512697460508,0.23075344931013797,0.0077863227354529095,8.958208358328334e-06
37	537749638	5000.0	0.001	0.00037	0.0001	-0.544605	0.8244285942811438,0.17114865026994602,0.004248390321935613,0.00017436512697460507
33	3851993208	5000.0	0.001	0.00037	0.0001	0.594414	0.7302109178164368,0.26210817836432715,0.0074843831233753245,0.00019648070385922816,3.9992001599680065e-08
38	3933952145	5000.0	0.001	0.00037	0.0001	-0.053878	0.9266716656668667,0.055138412317536495,0.01552249550089982,0.0026669466106778645,4.799040191961608e-07
34	3878883454	5000.0	0.001	0.00037	0.0001	0.820932	0.6827614477104579,0.29554533093381324,0.02100847830433913,0.0006834633073385323,1.279744051189762e-06
39	2012682390	5000.0	0.001	0.00037	0.0001	0.119126	0.9434904219156168,0.054025474905018994,0.0024817436512697463,2.359528094381124e-06
36	3781238912	5000.0	0.001	0.00037	0.0001	0.291791	0.8937143771245751,0.10614181163767246,0.00014381123775244952
40	3807838359	5000.0	0.001	0.00037	0.0001	0.208629	0.9131356128774245,0.08650561887622475,0.00035876824635072983
41	3921313945	5000.0	0.001	0.00037	0.0001	0.198873	0.936584923015397,0.05860919816036793,0.0037354529094181166,0.0010132773445310937,5.7148570285942814e-05
45	2544459948	5000.0	0.001	0.00037	0.0001	0.132577	0.9441701659668066,0.05543219356128774,0.00039572085582883425,1.919616076784643e-06
