sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
10	2796824626	5000.0	0.004	0.00088	0.006	0.004246	0.15164071185762848,0.30078168366326735,0.2827354129174165,0.16117820435912816,0.06968398320335933,0.02474269146170766,0.006993361327734453,0.0019162967406518695,0.0003165766846630674,1.1077784443111379e-05
15	2557071943	5000.0	0.004	0.00088	0.006	0.071834	0.12357116576684662,0.3256821835632873,0.2895363327334533,0.1632375124975005,0.06775816836632674,0.02214249150169966,0.006262627474505099,0.0013828034393121376,0.00037820435912817434,4.031193761247751e-05,8.198360327934413e-06
23	2323350129	5000.0	0.004	0.00088	0.006	0.042582	0.07682411517696461,0.28019820035992804,0.29405666866626673,0.19879692061587684,0.10178984203159368,0.035721575684863026,0.010069466106778644,0.0019718056388722256,0.0005200959808038392,4.939012197560488e-05,1.919616076784643e-06
20	756926061	5000.0	0.004	0.00088	0.006	-0.010059	0.1705621275744851,0.3097122575484903,0.2716044791041792,0.15875596880623874,0.06305386922615477,0.018468226354729052,0.005494021195760848,0.0016389922015596881,0.0004611877624475105,0.00016580683863227355,8.018396320735853e-05,2.8794241151769645e-06
21	3645635183	5000.0	0.004	0.00088	0.006	-0.020554	0.2077608878224355,0.3258625074985003,0.25359448110377925,0.13486670665866826,0.054700139972005596,0.016175684863027395,0.004719696060787842,0.0015576484703059387,0.0006502699460107979,8.066386722655468e-05,2.9074185162967407e-05,2.2395520895820834e-06
24	923954803	5000.0	0.004	0.00088	0.006	-0.009574	0.18430217956408718,0.3122022795440912,0.2650976204759048,0.1486372325534893,0.06098600279944011,0.021655988802239554,0.006101099780043991,0.0008968206358728254,0.00010729854029194161,1.259748050389922e-05,8.798240351929614e-07
22	2288671857	5000.0	0.004	0.00088	0.006	0.003967	0.15509950009998,0.31130737852429513,0.2700423515296941,0.16444247150569885,0.06647642471505699,0.02364139172165567,0.007122095580883823,0.001410357928414317,0.00039032193561287743,3.079384123175365e-05,3.6632673465306937e-05,2.7994401119776043e-07
25	2323816051	5000.0	0.004	0.00088	0.006	-0.008305	4.9110177964407116e-05,0.20325514897020597,0.31750653869226153,0.26464535092981406,0.1419876424715057,0.0491118576284743,0.018306938612277543,0.0040201559688062384,0.0009908418316336733,8.982203559288142e-05,3.5632873425314936e-05,9.598080383923216e-07
26	908178583	5000.0	0.004	0.00088	0.006	0.011115	0.20303323335332935,0.28850349930013997,0.25735604879024193,0.15576652669466107,0.06660991801639672,0.020577124575084982,0.006292741451709658,0.0014153169366126774,0.0004079584083183363,3.103379324135173e-05,6.55868826234753e-06,3.9992001599680065e-08
28	3300681890	5000.0	0.004	0.00088	0.006	0.015646	0.2200871825634873,0.3093698860227954,0.25425554889022195,0.13977972405518896,0.05439876024795041,0.01665966806638672,0.004258228354329134,0.0010138372325534893,0.00016276744651069785,1.4397120575884824e-05
35	2846166226	5000.0	0.004	0.00088	0.006	0.005301	0.1579499300139972,0.2921624875024995,0.27975608878224356,0.16381863627274545,0.0732375924815037,0.02530853829234153,0.006100499900019996,0.0012976604679064186,0.00032885422915416917,3.939212157568486e-05,3.199360127974405e-07
29	649054371	5000.0	0.004	0.00088	0.006	-0.008243	0.21869110177964407,0.3229898420315937,0.25051785642871427,0.13208662267546492,0.052837952409518094,0.016577084583083383,0.004686622675464907,0.0012458308338332334,0.0003484503099380124,1.839632073585283e-05,2.399520095980804e-07
31	2729734324	5000.0	0.004	0.00088	0.006	0.008332	0.23383255348930215,0.3353644871025795,0.2420237952409518,0.12081059788042392,0.048138492301539694,0.01546386722655469,0.0034080783843231355,0.000744251149770046,0.0001982003599280144,1.5476904619076186e-05,1.9996000799840033e-07
33	2961100491	5000.0	0.004	0.00088	0.006	0.010984	0.1580635472905419,0.30749366126774647,0.26962023595280943,0.1604353929214157,0.07538316336732653,0.021145210957808438,0.006012877424515097,0.001631513697260548,0.00019172165566886624,2.2355528894221156e-05,3.199360127974405e-07
30	1246825130	5000.0	0.004	0.00088	0.006	0.060462	0.11966030793841231,0.3254001199760048,0.2700392321535693,0.17613161367726454,0.07413249350129975,0.02564107178564287,0.007175644871025795,0.001479264147170566,0.00030405918816236755,3.543291341731654e-05,7.598480303939212e-07
32	1821599429	5000.0	0.004	0.00088	0.006	0.019115	0.21252629474105178,0.3116006398720256,0.2474745450909818,0.14276772645470906,0.05669246150769846,0.02065134973005399,0.006347810437912418,0.0012571885622875425,0.00038664267146570685,0.00023143371325734852,6.27874425114977e-05,1.1197760447910417e-06
27	389820063	5000.0	0.004	0.00088	0.006	-0.008212	0.003913257348530294,0.28485670865826834,0.30282635472905417,0.22489802039592083,0.11531853629274146,0.0478126774645071,0.01466882623475305,0.004027914417116577,0.0010037992401519696,0.0005382923415316937,0.00012193561287742451,1.3477304539092181e-05,1.9996000799840033e-07
34	414631630	5000.0	0.004	0.00088	0.006	0.090675	0.07942191561687663,0.2767630473905219,0.3051226554689062,0.19506926614677064,0.09521615676864627,0.03426790641871626,0.010922015596880623,0.0026655468906218757,0.0004950609878024395,5.594881023795241e-05,4.799040191961608e-07
38	72812245	5000.0	0.004	0.00088	0.006	-0.003832	0.18166714657068586,0.3101532893421316,0.27204495100979803,0.1454602679464107,0.06210941811637673,0.021615636872625476,0.0058724255148970205,0.0009389722055588882,0.00012201559688062387,1.5756848630273946e-05,1.199760047990402e-07
36	2296623826	5000.0	0.004	0.00088	0.006	-0.004158	0.2001155768846231,0.3237614477104579,0.2622751049790042,0.1334392721455709,0.05783023395320936,0.01688894221155769,0.004290541891621676,0.001031753649270146,0.000279624075184963,7.670465906818637e-05,8.638272345530894e-06,2.1595680863827235e-06
37	679904980	5000.0	0.004	0.00088	0.006	-0.019932	0.1773129374125175,0.3081360527894421,0.2741634473105379,0.1477259348130374,0.06583219356128774,0.019051749650069987,0.005771685662867426,0.0015623275344931013,0.00028818236352729453,0.00014929014197160567,5.838832233553289e-06,3.5992801439712056e-07
39	477753558	5000.0	0.004	0.00088	0.006	-0.003823	0.16173449310137972,0.30686858628274344,0.2844718656268746,0.15241135772845432,0.0671756848630274,0.02055356928614277,0.005260667866426714,0.0013206558688262347,0.00017944411117776444,2.3515296940611877e-05,1.5996800639872026e-07
40	830835413	5000.0	0.004	0.00088	0.006	0.004563	0.1950747050589882,0.298296700659868,0.2645617276544691,0.15038124375124975,0.06580139972005598,0.018483823235352928,0.005826794641071786,0.0013485302939412118,0.00020519896020795842,1.963607278544291e-05,2.399520095980804e-07
41	2183845080	5000.0	0.004	0.00088	0.006	0.020561	0.1930263547290542,0.31887162567486504,0.2587980803839232,0.13995480903819235,0.05856720655868826,0.021752169566086783,0.007265586882623475,0.001466626674665067,0.00028526294741051787,1.215756848630274e-05,1.199760047990402e-07
42	2638797025	5000.0	0.004	0.00088	0.006	0.002840	0.21826070785842833,0.32135128974205157,0.2568978204359128,0.1320741851629674,0.050393001399720055,0.016210437912417518,0.004195200959808038,0.0005728454309138172,4.363127374525095e-05,8.798240351929614e-07
43	3143208677	5000.0	0.004	0.00088	0.006	0.051026	0.1540851829634073,0.2808649070185963,0.27827358528294344,0.178122575484903,0.07453049390121975,0.025301859628074384,0.006805678864227154,0.0017265346930613876,0.00026646670665866825,2.2275544891021795e-05,4.399120175964807e-07
44	3938735848	5000.0	0.004	0.00088	0.006	-0.000451	0.19498292341531695,0.32167066586682663,0.25881987602479506,0.14493437312537494,0.05645482903419316,0.01669094181163767,0.005387242551489702,0.0008114777044591081,0.00021651669666066786,2.3075384923015396e-05,7.558488302339532e-06,4.399120175964807e-07,7.998400319936013e-08
45	1866323177	5000.0	0.004	0.00088	0.006	0.009955	0.16419304139172167,0.33175340931813635,0.2755881623675265,0.14978276344731054,0.05599108178364327,0.016822755448910216,0.004145650869826035,0.0012175164967006599,0.00025226954609078187,0.00016964607078584284,6.430713857228554e-05,1.8636272745450908e-05,7.598480303939212e-07
46	768258796	5000.0	0.004	0.00088	0.006	-0.001618	0.1490129174165167,0.3350357928414317,0.27006862627474504,0.15493553289342132,0.06582611477704459,0.018855228954209158,0.004767166566686663,0.001221875624875025,0.0002610277944411118,1.5196960607878425e-05,5.198960207958409e-07
47	613542638	5000.0	0.004	0.00088	0.006	0.007689	0.1494743451309738,0.2558496700659868,0.2837072985402919,0.18965074985003,0.08272125574885023,0.02906362727454509,0.00765878824235153,0.0013733653269346132,0.0004163167366526695,8.342331533693261e-05,1.1197760447910417e-06,3.9992001599680065e-08
55	4081462043	5000.0	0.004	0.00088	0.006	0.007889	0.20478216356728654,0.29701819636072785,0.2643712857428514,0.14233897220555888,0.06106478704259148,0.022060907818436313,0.006408318336332734,0.0017156568686262747,0.00016664667066586684,5.642871425714857e-05,1.6436712657468506e-05,1.9996000799840033e-07
52	3015554832	5000.0	0.004	0.00088	0.006	-0.003335	0.17821067786442712,0.2938863427314537,0.2829196560687862,0.15598552289542092,0.06069034193161368,0.02079108178364327,0.005947010597880424,0.0013276144771045791,0.00019788042391521694,2.991401719656069e-05,1.3557288542291542e-05,3.9992001599680065e-07
51	514338064	5000.0	0.004	0.00088	0.006	0.005667	0.2104371525694861,0.3295902019596081,0.25861963607278543,0.12988490301939612,0.04936712657468506,0.016366526694661068,0.004488102379524095,0.0010032793441311738,0.00020303939212157568,3.9072185562887425e-05,9.598080383923216e-07
49	233040131	5000.0	0.004	0.00088	0.006	-0.015473	0.2100130373925215,0.3209626074785043,0.2627954409118176,0.13693017396520696,0.05117208558288342,0.014579844031193761,0.0028471505698860226,0.0005676864627074585,0.00012805438912217557,3.5192961407718455e-06,3.9992001599680065e-07
56	3263707932	5000.0	0.004	0.00088	0.006	0.014674	0.23653377324535094,0.32232753449310136,0.2492756648670266,0.1248249550089982,0.049935812837432515,0.013500779844031193,0.002879584083183363,0.0005906818636272745,0.0001277744451109778,3.4393121375724856e-06
48	753916671	5000.0	0.004	0.00088	0.006	0.104944	0.09195728854229154,0.2446371925614877,0.3001525694861028,0.2097010597880424,0.10233293341331734,0.035397040591881625,0.011130813837232554,0.0035806838632273545,0.0008749050189962008,0.0002154369126174765,1.907618476304739e-05,9.998000399920016e-07
53	1211035925	5000.0	0.004	0.00088	0.006	0.008962	0.15616032793441312,0.3049616476704659,0.28397936412717456,0.16016964607078585,0.06516592681463708,0.0213123775244951,0.006470265946810638,0.0015852029594081185,0.00019188162367526494,3.359328134373125e-06
57	3904180510	5000.0	0.004	0.00088	0.006	0.037916	0.2107888022395521,0.3322857828434313,0.2500068786242751,0.13253217356528693,0.05139392121575685,0.017009038192361527,0.0048014397120575885,0.0010425914817036592,0.00013149370125974805,7.878424315136973e-06
50	3274089228	5000.0	0.004	0.00088	0.006	0.027699	0.12555680863827234,0.3279324135172965,0.2920220355928814,0.1629351329734053,0.06081155768846231,0.021501659668066386,0.006425274945010998,0.0022283943211357728,0.00048270345930813836,7.326534693061387e-05,3.039392121575685e-05,3.5992801439712056e-07
59	2837570339	5000.0	0.004	0.00088	0.006	0.008956	0.22148246350729853,0.32945782843431315,0.24774405118976206,0.12722055588882222,0.053290661867626474,0.01532133573285343,0.003974765046990602,0.0010813437312537492,0.0003704059188162368,3.79124175164967e-05,1.3357328534293142e-05,5.158968206358728e-06,1.5996800639872026e-07
54	10848535	5000.0	0.004	0.00088	0.006	0.041869	0.19389050189962007,0.30497748450309936,0.267021475704859,0.1522357528494301,0.05589622075584883,0.019707858428314337,0.0052025194961007794,0.0009500899820035993,0.00011045790841831634,2.399520095980804e-06,5.238952209558089e-06
58	3405921056	5000.0	0.004	0.00088	0.006	0.011897	0.14000571885622876,0.3010735452909418,0.283755648870226,0.1646130773845231,0.07178432313537293,0.02807130573885223,0.007503059388122376,0.0025240551889622077,0.0005847230553889222,6.802639472105578e-05,1.6316736652669465e-05,1.9996000799840033e-07
61	761354538	5000.0	0.004	0.00088	0.006	-0.004890	0.1688263147370526,0.3171474105178964,0.28033541291741654,0.14531533693261348,0.05997984403119376,0.02094661067786443,0.005359128174365127,0.001622235552889422,0.0003845630873825235,5.622875424915017e-05,2.3515296940611877e-05,3.359328134373125e-06,3.9992001599680065e-08
60	924451620	5000.0	0.004	0.00088	0.006	-0.016807	0.2156486702659468,0.31329658068386323,0.25374373125374927,0.13609886022795442,0.055396920615876824,0.0203626874625075,0.004525214957008598,0.0008113177364527095,0.00010657868426314737,8.318336332733454e-06,1.1197760447910417e-06
62	454202670	5000.0	0.004	0.00088	0.006	-0.000060	0.19170389922015596,0.32181855628874223,0.26658448310337934,0.13438256348730254,0.06055592881423715,0.01885970805838832,0.004107258548290342,0.0012351929614077184,0.0006151569686062788,0.00011909618076384724,1.811637672465507e-05,3.9992001599680065e-08
64	4251480889	5000.0	0.004	0.00088	0.006	-0.002553	0.253729974005199,0.3226261947610478,0.23495436912617476,0.12023843231353729,0.048670865826834636,0.014696860627874425,0.00366502699460108,0.0009315736852629474,0.00039128174365126974,9.474105178964207e-05,6.798640271945611e-07
63	2592115001	5000.0	0.004	0.00088	0.006	0.030871	0.1775850029994001,0.3099649270145971,0.2720113977204559,0.14660287942411518,0.06409470105978804,0.021663147370525895,0.005904779044191162,0.0018002799440111977,0.00029458108378324334,7.558488302339532e-05,2.7194561087782445e-06
65	3175650105	5000.0	0.004	0.00088	0.006	0.005557	0.12241375724855029,0.2747630073985203,0.2848247550489902,0.19038960207958408,0.08534385122975405,0.02940251949610078,0.009237392521495701,0.002700259948010398,0.0007000199960007998,0.00020047990401919616,2.431513697260548e-05,3.9992001599680065e-08
66	2536814916	5000.0	0.004	0.00088	0.006	-0.006494	0.18709726054789041,0.3131024195160968,0.25184043191361727,0.14926886622675464,0.0663496900619876,0.02358592281543691,0.006544811037792441,0.0018595880823835233,0.0003158968206358728,3.435312937412518e-05,7.598480303939212e-07
67	1174552913	5000.0	0.004	0.00088	0.006	0.000006	0.17615556888622275,0.3303516096780644,0.26764271145770846,0.14219888022395522,0.058560527894421115,0.018739012197560488,0.004856028794241152,0.0013070585882823435,0.0001745250949810038,1.3997200559888023e-05,7.998400319936013e-08
68	1189435223	5000.0	0.004	0.00088	0.006	-0.006005	0.22914841031793642,0.32596452709458107,0.24221995600879825,0.12692225554889022,0.05218056388722256,0.0175874425114977,0.004776684663067386,0.0011018196360727853,9.522095580883823e-05,3.119376124775045e-06
69	2216308073	5000.0	0.004	0.00088	0.006	-0.006532	0.1988366726654669,0.3275315336932613,0.2584144371125775,0.1305396520695861,0.06004391121775645,0.01872013597280544,0.004647110577884423,0.0009840831833633273,0.0002543891221755649,2.7354529094181163e-05,7.198560287942411e-07
73	1880398227	5000.0	0.004	0.00088	0.006	0.000120	0.22128370325934812,0.3118123975204959,0.2530340731853629,0.1347966806638672,0.0559627274545091,0.016897900419916016,0.00499000199960008,0.001069866026794641,0.00014753049390121975,4.879024195160968e-06,2.399520095980804e-07
70	2773346156	5000.0	0.004	0.00088	0.006	-0.032254	0.21409286142771447,0.2989641271745651,0.26147178564287143,0.14045202959408118,0.05713121375724855,0.019396360727854427,0.0065774845030993805,0.0015598480303939213,0.00023459308138372326,9.586082783443312e-05,2.3555288942211558e-05,2.7994401119776043e-07
71	1713129841	5000.0	0.004	0.00088	0.006	0.008428	0.22943975204959008,0.3250348330333933,0.25107342531493704,0.12432829434113177,0.0520118776244751,0.014535732853429314,0.002867106578684263,0.0006145970805838832,8.50629874025195e-05,9.278144371125775e-06,3.9992001599680065e-08
72	3738758516	5000.0	0.004	0.00088	0.006	-0.008745	0.20979612077584484,0.30665186962607477,0.269902099580084,0.1341884023195361,0.052944051189762045,0.019364487102579483,0.005818036392721456,0.0011796840631873625,0.00014601079784043192,8.918216356728655e-06,3.199360127974405e-07
74	1275789721	5000.0	0.004	0.00088	0.006	-0.007778	0.2093490901819636,0.33761827634473107,0.2514599880023995,0.1329747650469906,0.04795156968606279,0.01602027594481104,0.004100419916016796,0.00046690661867626474,5.106978604279144e-05,7.398520295940812e-06,2.399520095980804e-07
77	2253794719	5000.0	0.004	0.00088	0.006	-0.006177	0.1612002399520096,0.2779568086382723,0.27768022395520897,0.17437344531093782,0.07308974205158968,0.026262267546490702,0.0077188562287542496,0.0013615276944611077,0.0002968606278744251,4.6110777844431116e-05,1.3677264547090581e-05,2.399520095980804e-07
75	2474593693	5000.0	0.004	0.00088	0.006	-0.020816	0.17774265146970605,0.31538468306338735,0.2606685062987403,0.14987030593881223,0.0647998800239952,0.02164011197760448,0.007109818036392722,0.0021579284143171365,0.0005720855828834233,5.3429314137172566e-05,5.99880023995201e-07
76	3171065246	5000.0	0.004	0.00088	0.006	-0.001813	0.21034741051789643,0.32388202359528095,0.2597469306138772,0.13641907618476304,0.04902763447310538,0.015056468706258748,0.00393505298940212,0.0008787842431513698,0.0005288142371525695,0.000131373725254949,4.375124975004999e-05,2.679464107178564e-06
78	2085270433	5000.0	0.004	0.00088	0.006	-0.009415	0.1316904619076185,0.29932989402119575,0.28883331333733253,0.17367098580283943,0.07319332133573285,0.024373005398920216,0.006079584083183364,0.002241711657668466,0.000531493701259748,5.4549090181963604e-05,1.6796640671865626e-06
79	504668067	5000.0	0.004	0.00088	0.006	0.026638	0.11127258548290342,0.2944248350329934,0.29510749850029994,0.19147946410717856,0.07706958608278344,0.022787962407518497,0.006385842831433714,0.0011418116376724656,0.00027758448310337934,4.7110577884423116e-05,5.718856228754249e-06
80	1390386085	5000.0	0.004	0.00088	0.006	0.027503	0.15029222155568886,0.28439068186362726,0.2836696660667866,0.17171449710057987,0.07540783843231354,0.024994121175764848,0.007297260547890422,0.0018360327934413118,0.00035592881423715257,4.0431913617276545e-05,1.319736052789442e-06
82	3100092333	5000.0	0.004	0.00088	0.006	-0.000270	0.20721895620875824,0.31213905218956206,0.2620881823635273,0.1362640671865627,0.058634273145370924,0.01834613077384523,0.00436124775044991,0.0008362727454509099,0.00010305938812237552,8.598280343931213e-06,1.5996800639872026e-07
81	2458199467	5000.0	0.004	0.00088	0.006	-0.000437	0.12736228754249151,0.31115552889422116,0.2741013797240552,0.17353169366126775,0.07719792041591682,0.02661499700059988,0.008062307538492302,0.0016637072585482904,0.00029294141171765645,1.6916616676664667e-05,3.199360127974405e-07
84	1912427452	5000.0	0.004	0.00088	0.006	0.037346	0.14917360527894422,0.29226494701059785,0.2728707458508298,0.17400799840031994,0.07270733853229354,0.025505738852229554,0.01015888822235553,0.0027586882623475304,0.0004471105778844231,5.106978604279144e-05,5.246950609878024e-05,8.398320335932813e-07,5.598880223955209e-07
85	2269809089	5000.0	0.004	0.00088	0.006	0.022270	0.2112995400919816,0.2952157168566287,0.2720124375124975,0.14182095580883824,0.05689882023595281,0.01663627274545091,0.005026034793041392,0.0008072385522895421,0.00019572085582883424,8.40631873625275e-05,3.1993601279744052e-06
83	3152249273	5000.0	0.004	0.00088	0.006	-0.014547	0.1825118576284743,0.32069062187562486,0.2632916616676665,0.1506988202359528,0.05918856228754249,0.017439712057588482,0.004895380923815237,0.0010119576084783044,0.0002570285942811438,1.4317136572685463e-05,7.998400319936013e-08
86	3281381831	5000.0	0.004	0.00088	0.006	0.005466	0.0969130973805239,0.29956708658268344,0.3165008198360328,0.17970797840431912,0.0760369526094781,0.022141731653669266,0.006729214157168566,0.001909378124375125,0.00033717256548690264,0.0001462107578484303,9.998000399920016e-06,3.5992801439712056e-07
87	4153684425	5000.0	0.004	0.00088	0.006	-0.004411	0.20104219156168765,0.3163244551089782,0.25884147170565885,0.13361603679264147,0.05944123175364927,0.022248390321935613,0.006086582683463308,0.002005918816236753,0.0003693661267746451,2.435512897420516e-05
88	2775242701	5000.0	0.004	0.00088	0.006	0.034141	0.15491805638872225,0.2761080583883223,0.25565542891421716,0.1785373725254949,0.084973925214957,0.035187922415516895,0.01086754649070186,0.0027248150369926015,0.0007840031993601279,0.00021119776044791042,3.119376124775045e-05,4.799040191961608e-07
89	215811026	5000.0	0.004	0.00088	0.006	0.044998	0.14806942611477705,0.33140731853629274,0.2730219956008798,0.15274229154169167,0.0641625674865027,0.021085422915416915,0.00728002399520096,0.001913497300539892,0.00026914617076584683,3.823235352929414e-05,8.758248350329933e-06,1.319736052789442e-06
91	3023696858	5000.0	0.004	0.00088	0.006	0.026795	0.18382615476904618,0.30132281543691264,0.27571557688462306,0.14550553889222156,0.0650000799840032,0.02198868226354729,0.0052000399920016,0.0013136572685462906,0.00011449710057988402,1.267746450709858e-05,2.7994401119776043e-07
90	3570793945	5000.0	0.004	0.00088	0.006	-0.018440	0.2266905418916217,0.31830589882023597,0.24944727054589083,0.13049086182763447,0.05192625474905019,0.016444231153769247,0.005263707258548291,0.0012599880023995201,0.00016380723855228955,7.438512297540492e-06
92	3035073498	5000.0	0.004	0.00088	0.006	0.056235	0.09481939612077585,0.27638084383123374,0.3073122975404919,0.19121611677664468,0.08952993401319737,0.028977924415116978,0.00950129974005199,0.0020345930813837235,0.0002220755848830234,5.518896220755849e-06
96	604467176	5000.0	0.004	0.00088	0.006	0.000353	0.002531533693261348,0.16874677064587082,0.3052083583283343,0.2633378924215157,0.16051505698860227,0.0690244351129774,0.023078064387122576,0.006154889022195561,0.0011064587082583483,0.00015516896620675866,8.542291541691662e-05,4.751049790041991e-05,8.078384323135373e-06,3.5992801439712056e-07
99	2518985721	5000.0	0.004	0.00088	0.006	0.053420	0.1068995800839832,0.2912829434113177,0.2955379324135173,0.18502835432913417,0.08249234153169366,0.02867882423515297,0.008097260547890422,0.0017658068386322736,0.00020187962407518497,1.275744851029794e-05,1.839632073585283e-06,4.799040191961608e-07
98	3835673069	5000.0	0.004	0.00088	0.006	-0.000259	0.2122235952809438,0.3386723455308938,0.24752053589282144,0.12561659668066386,0.05250353929214157,0.01746642671465707,0.004653229354129174,0.001154129174165167,0.0001847630473905219,4.759048190361927e-06,7.998400319936013e-08
94	3824806882	5000.0	0.004	0.00088	0.006	0.029504	0.187627074585083,0.2980497900419916,0.2643472905418916,0.1520739052189562,0.06538064387122576,0.0234377524495101,0.0066967406518696265,0.001959848030393921,0.00032813437312537494,9.674065186962608e-05,2.0795840831833635e-06
93	2593777121	5000.0	0.004	0.00088	0.006	-0.007247	0.13168794241151768,0.2965156168766247,0.28577396520695864,0.17259512097580484,0.0773995600879824,0.02607010597880424,0.007063067386522695,0.002018596280743851,0.0006360327934413117,0.00020467906418716257,3.47130573885223e-05,5.99880023995201e-07
95	4166674920	5000.0	0.004	0.00088	0.006	0.047855	0.18192177564487103,0.30690489902019596,0.267925774845031,0.15080323935212958,0.06181871625674865,0.02200747850429914,0.006303259348130374,0.0016097180563887223,0.0006048390321935613,8.78624275144971e-05,8.638272345530894e-06,3.7992401519696063e-06
