sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
84	424241498	5000.0	0.001	0.00017	0.0001	0.042929	0.9305211357728455,0.0643485302939412,0.004516056788642271,0.0006022395520895821,1.20375924815037e-05
83	217624921	5000.0	0.001	0.00017	0.0001	-0.744248	0.720526174765047,0.26091653669266146,0.016998360327934413,0.001554129174165167,4.799040191961608e-06
87	1467345266	5000.0	0.001	0.00017	0.0001	-0.097424	0.9707202559488103,0.02920263947210558,7.710457908418317e-05
88	647627135	5000.0	0.001	0.00017	0.0001	-0.549276	0.845942851429714,0.15090677864427116,0.003134173165366927,1.6196760647870427e-05
86	2887616871	5000.0	0.001	0.00017	0.0001	-0.380482	0.6256915816836632,0.31378264347130574,0.06024659068186363,0.00027918416316736653
91	3189035402	5000.0	0.001	0.00017	0.0001	0.298518	0.9358187162567486,0.06189846030793841,0.002281503699260148,1.319736052789442e-06
90	824949126	5000.0	0.001	0.00017	0.0001	-0.066857	0.9652145570885823,0.034553649270145974,0.00023179364127174566
89	2714515844	5000.0	0.001	0.00017	0.0001	0.562471	0.8689786042791442,0.13028470305938814,0.0007360527894421116,6.39872025594881e-07
95	1334874518	5000.0	0.001	0.00017	0.0001	0.151564	0.9416981803639272,0.05759060187962407,0.0007111777644471106,3.9992001599680065e-08
93	3862839700	5000.0	0.001	0.00017	0.0001	-0.110678	0.9220749050189962,0.07694021195760847,0.0009847630473905219,1.199760047990402e-07
92	1035702668	5000.0	0.001	0.00017	0.0001	-0.001907	0.9487808438312337,0.05092769446110778,0.0002914617076584683
94	715403669	5000.0	0.001	0.00017	0.0001	-0.242719	0.8258366726654669,0.09992069586082783,0.07356720655868826,0.0006744251149770046,9.998000399920016e-07
97	216420769	5000.0	0.001	0.00017	0.0001	0.433964	0.9055996400719856,0.09259900019996001,0.0018012397520495902,1.199760047990402e-07
96	2953945504	5000.0	0.001	0.00017	0.0001	0.380046	0.8141117376524695,0.1747736452709458,0.011027314537092582,8.730253949210158e-05
98	81254820	5000.0	0.001	0.00017	0.0001	0.001214	0.9377278944211158,0.061101859628074386,0.0011699260147970405,3.199360127974405e-07
99	3497064871	5000.0	0.001	0.00017	0.0001	0.280768	0.8621071785642871,0.1348613477304539,0.003028874225154969,2.599480103979204e-06
100	32240045	5000.0	0.001	0.00017	0.0001	0.769941	0.7577004599080184,0.23999824035192963,0.0022924215156968604,8.878224355128975e-06
101	811205037	5000.0	0.001	0.00017	0.0001	0.233080	0.9090603479304139,0.08664223155368926,0.004291461707658468,5.958808238352329e-06
102	2441916849	5000.0	0.001	0.00017	0.0001	-0.595819	0.8279572885422916,0.16847826434713056,0.003185522895420916,0.0003789242151569686
103	970783156	5000.0	0.001	0.00017	0.0001	-0.014457	0.8759426114777045,0.11974769046190761,0.004267186562687463,4.2511497700459906e-05
104	2042293	5000.0	0.001	0.00017	0.0001	-0.052999	0.934209398120376,0.06539376124775045,0.0003968406318736253
106	1394414007	5000.0	0.001	0.00017	0.0001	-0.036061	0.8399208558288342,0.15250381923615278,0.007564327134573085,1.0997800439912018e-05
112	3822612940	5000.0	0.001	0.00017	0.0001	-0.137052	0.9610555088982203,0.03307002599480104,0.005846030793841232,2.8434313137372527e-05
114	2623138258	5000.0	0.001	0.00017	0.0001	0.118944	0.9242463507298541,0.07300495900819837,0.002745890821835633,2.7994401119776045e-06
110	2706010564	5000.0	0.001	0.00017	0.0001	0.348451	0.8235320935812838,0.17392793441311738,0.0025269346130773846,1.3037392521495702e-05
111	1417329099	5000.0	0.001	0.00017	0.0001	-0.172160	0.8866395920815837,0.11211113777244551,0.001239112177564487,1.0157968406318736e-05
108	3051999677	5000.0	0.001	0.00017	0.0001	0.516086	0.8745684063187362,0.12442083583283343,0.0010100379924015198,7.198560287942411e-07
113	3675597265	5000.0	0.001	0.00017	0.0001	0.046356	0.9701063787242552,0.02964895020995801,0.0002446710657868426
105	3118840246	5000.0	0.001	0.00017	0.0001	-0.105880	0.7695812437512497,0.20574449110177964,0.024491821635672865,0.0001823635272945411,7.998400319936013e-08
109	2810673601	5000.0	0.001	0.00017	0.0001	-0.411851	0.8398110377924415,0.15637252549490102,0.0037625674865026993,5.386922615476905e-05
117	2306847207	5000.0	0.001	0.00017	0.0001	-0.315893	0.9346964207158568,0.06503375324935012,0.0002698260347930414
115	1048316377	5000.0	0.001	0.00017	0.0001	0.098694	0.891797800439912,0.09913605278944211,0.00904615076984603,1.9996000799840032e-05
107	1252528572	5000.0	0.001	0.00017	0.0001	-0.150200	0.9631200959808038,0.036694741051789645,0.0001851629674065187
116	4029850081	5000.0	0.001	0.00017	0.0001	-0.270242	0.9026405118976205,0.08099144171165767,0.016117296540691863,0.000250629874025195,1.199760047990402e-07
118	1688046058	5000.0	0.001	0.00017	0.0001	-0.057359	0.9371752049590082,0.06266074785042991,0.00016404719056188762
119	1227332076	5000.0	0.001	0.00017	0.0001	-0.070658	0.8866039592081584,0.11133557288542291,0.0020544691061787643,5.99880023995201e-06
120	697006578	5000.0	0.001	0.00017	0.0001	-0.142143	0.8837737652469506,0.11498304339132173,0.0012427114577084582,4.799040191961608e-07
122	3454392822	5000.0	0.001	0.00017	0.0001	-0.184099	0.8334719856028794,0.15427866426714656,0.01223239352129574,1.6956608678264348e-05
121	116922870	5000.0	0.001	0.00017	0.0001	0.347517	0.6685832833433313,0.326350849830034,0.005041991601679664,2.3875224955008998e-05
123	3847131650	5000.0	0.001	0.00017	0.0001	-0.044452	0.9345881623675265,0.06307790441911618,0.0023321735652869426,1.7596480703859228e-06
128	3239275025	5000.0	0.001	0.00017	0.0001	0.219825	0.7849125374925014,0.20608454309138172,0.00893265346930614,7.026594681063787e-05
126	2826557964	5000.0	0.001	0.00017	0.0001	-0.132495	0.9500146770645871,0.04845682863427315,0.0015280943811237751,3.9992001599680065e-07
124	2451368457	5000.0	0.001	0.00017	0.0001	-0.011661	0.8658559888022396,0.12771613677264548,0.0036961807638472306,0.0027270545890821837,4.639072185562888e-06
125	3004471819	5000.0	0.001	0.00017	0.0001	0.007706	0.9335049390121976,0.059786922615476905,0.006702379524095181,5.758848230353929e-06
127	2835466767	5000.0	0.001	0.00017	0.0001	0.068828	0.9324941811637673,0.06296084783043392,0.004543251349730054,1.7196560687862428e-06
131	1467783705	5000.0	0.001	0.00017	0.0001	-0.024617	0.9707593681263748,0.026660387922415516,0.0025786842631473706,1.5596880623875224e-06
130	1817557527	5000.0	0.001	0.00017	0.0001	0.223330	0.8753957608478304,0.12319168166366727,0.0014123175364927016,2.399520095980804e-07
129	434854422	5000.0	0.001	0.00017	0.0001	0.314445	0.9457733653269346,0.05305122975404919,0.0011716056788642272,3.7992401519696063e-06
134	3044504110	5000.0	0.001	0.00017	0.0001	-0.608300	0.8035655668866227,0.1869504899020196,0.009469106178764248,1.4837032593481303e-05
133	326607396	5000.0	0.001	0.00017	0.0001	0.286969	0.9131350129974005,0.08606902619476105,0.0007956008798240352,3.5992801439712056e-07
136	1759273522	5000.0	0.001	0.00017	0.0001	0.339669	0.9140670665866827,0.0838126774645071,0.0021195360927814435,7.198560287942411e-07
137	2421783095	5000.0	0.001	0.00017	0.0001	-0.392983	0.8719158168366327,0.09661963607278544,0.030880903819236152,0.0005836032793441312,3.9992001599680065e-08
135	431288881	5000.0	0.001	0.00017	0.0001	0.392199	0.8858373925214957,0.10950149970005998,0.0046592281543691265,1.879624075184963e-06
132	3755502115	5000.0	0.001	0.00017	0.0001	-0.140878	0.9574624675064987,0.03949590081983603,0.0030349530093981203,6.678664267146571e-06
139	1568109119	5000.0	0.001	0.00017	0.0001	-0.188011	0.9029269346130774,0.09008914217156569,0.005868986202759448,0.0011146970605878824,2.399520095980804e-07
138	178328126	5000.0	0.001	0.00017	0.0001	0.175004	0.9432192361527695,0.05660187962407519,0.00017728454309138173,1.5996800639872026e-06
140	2730594885	5000.0	0.001	0.00017	0.0001	0.129105	0.9448553089382123,0.0511624075184963,0.00395876824635073,2.3515296940611877e-05
141	3514751558	5000.0	0.001	0.00017	0.0001	0.187090	0.8899970005998801,0.10917232553489302,0.0008304739052189562,1.9996000799840033e-07
142	11113029	5000.0	0.001	0.00017	0.0001	0.136540	0.9705346130773845,0.028797880423915217,0.0006675064987002599
143	2277501518	5000.0	0.001	0.00017	0.0001	-0.173083	0.9144927014597081,0.08485842831433714,0.0006488302339532093,3.9992001599680065e-08
145	2167781979	5000.0	0.001	0.00017	0.0001	-0.050883	0.7943211357728455,0.1379888422315537,0.06587166566686663,0.0018180763847230553,2.7994401119776043e-07
144	2554831439	5000.0	0.001	0.00017	0.0001	-0.516640	0.9016658668266346,0.08358200359928014,0.014710697860427915,4.1431713657268545e-05
150	4064576100	5000.0	0.001	0.00017	0.0001	0.812898	0.704407398520296,0.2840633073385323,0.011115856828634273,0.00041335732853429313,7.998400319936013e-08
149	3294968417	5000.0	0.001	0.00017	0.0001	-0.769428	0.8643127774445111,0.12533949210157969,0.010330413917216556,1.7316536692661468e-05
146	2526304860	5000.0	0.001	0.00017	0.0001	-0.325498	0.9389535292941412,0.05926974605078984,0.001773245350929814,3.4793041391721655e-06
148	1569421918	5000.0	0.001	0.00017	0.0001	0.530686	0.8746690261947611,0.10535144971005798,0.019938052389522096,4.147170565886823e-05
147	1094908508	5000.0	0.001	0.00017	0.0001	-0.306760	0.9385732453509298,0.06113813237352529,0.00028862227554489104
155	3876414086	5000.0	0.001	0.00017	0.0001	-0.148977	0.8671616476704659,0.11938356328734254,0.012798600279944011,0.0006344331133773246,2.1755648870225956e-05
151	981619302	5000.0	0.001	0.00017	0.0001	-0.352969	0.9138249550089982,0.0843119376124775,0.0018627074585082983,3.9992001599680065e-07
154	1128667781	5000.0	0.001	0.00017	0.0001	0.182368	0.9614331533693261,0.037976084783043394,0.0005856428714257148,5.118976204759048e-06
153	2631256691	5000.0	0.001	0.00017	0.0001	0.011668	0.8700537092581484,0.10694253149370125,0.022886022795440913,0.00011773645270945811
156	1019789963	5000.0	0.001	0.00017	0.0001	-0.191775	0.961924175164967,0.03789790041991602,0.00017768446310737854,2.399520095980804e-07
157	1043503760	5000.0	0.001	0.00017	0.0001	-0.265436	0.8383013397320536,0.126051149770046,0.03534377124575085,0.0003037392521495701
158	449989266	5000.0	0.001	0.00017	0.0001	-0.087995	0.9264621875624875,0.07081363727254548,0.002720495900819836,3.679264147170566e-06
152	4266367603	5000.0	0.001	0.00017	0.0001	-0.335927	0.9093130573885223,0.08974817036592682,0.000938252349530094,5.198960207958409e-07
159	4063720083	5000.0	0.001	0.00017	0.0001	0.006138	0.9657993201359728,0.03406434713057389,0.00013633273345330934
162	3656123042	5000.0	0.001	0.00017	0.0001	-0.611938	0.8221727654469106,0.16141199760047992,0.016214197160567885,0.00020071985602879424,3.199360127974405e-07
160	3061009049	5000.0	0.001	0.00017	0.0001	0.279229	0.9050222355528894,0.09154137172565487,0.0034254349130173967,1.0957808438312337e-05
161	2363828891	5000.0	0.001	0.00017	0.0001	0.081160	0.9334792641471705,0.06495164967006599,0.0015684063187362527,6.798640271945611e-07
163	1866375851	5000.0	0.001	0.00017	0.0001	0.136908	0.9613946410717856,0.0382508298340332,0.00035452909418116376
166	1459088060	5000.0	0.001	0.00017	0.0001	-0.225240	0.9581294541091782,0.03822223555288942,0.0036403119376124775,7.998400319936012e-06
170	252330694	5000.0	0.001	0.00017	0.0001	-0.109578	0.9583168166366727,0.04090397920415917,0.0007791641671665667,3.9992001599680065e-08
167	3893797568	5000.0	0.001	0.00017	0.0001	0.270093	0.8656365926814638,0.13124095180963807,0.002766366726654669,0.0003560487902419516,3.9992001599680065e-08
165	3649977017	5000.0	0.001	0.00017	0.0001	0.301892	0.9277719656068786,0.06944211157768446,0.0027855228954209157,3.9992001599680065e-07
169	2621334212	5000.0	0.001	0.00017	0.0001	-0.030189	0.9572646670665866,0.03668018396320736,0.006019356128774245,3.5392921415716854e-05,3.9992001599680065e-07
174	2455421659	5000.0	0.001	0.00017	0.0001	0.986802	0.8190899020195961,0.16251645670865827,0.018105578884223154,0.0002880623875224955
173	2869682906	5000.0	0.001	0.00017	0.0001	0.377107	0.8605174965006999,0.1347860827834433,0.004629154169166167,6.726654669066187e-05
175	403075802	5000.0	0.001	0.00017	0.0001	0.035744	0.9568061187762448,0.041514337132573485,0.0016780643871225755,1.4797040591881624e-06
168	4105071298	5000.0	0.001	0.00017	0.0001	-0.484231	0.8854207958408319,0.10995600879824036,0.0045891221755648874,3.407318536292742e-05
164	2744402614	5000.0	0.001	0.00017	0.0001	0.065542	0.9541869626074785,0.044523295340931815,0.0012895420915816837,1.9996000799840033e-07
172	4078367438	5000.0	0.001	0.00017	0.0001	0.154379	0.929735572885423,0.06645190961807639,0.0038080383923215356,4.479104179164167e-06
176	3611417310	5000.0	0.001	0.00017	0.0001	0.021817	0.7071064587082584,0.27325930813837235,0.01961883623275345,1.5396920615876825e-05
179	3411731179	5000.0	0.001	0.00017	0.0001	0.163641	0.9478084383123375,0.05109066186762647,0.0011006998600279945,1.9996000799840033e-07
178	1133261539	5000.0	0.001	0.00017	0.0001	0.515913	0.8482695460907819,0.145324775044991,0.006322775444911018,8.290341931613677e-05
171	3914117831	5000.0	0.001	0.00017	0.0001	0.173135	0.9206876624675066,0.0753886822635473,0.003903979204159168,1.9676064787042592e-05
177	962779870	5000.0	0.001	0.00017	0.0001	0.115744	0.9328290341931613,0.06687334533093381,0.00029762047590481904
181	3447393015	5000.0	0.001	0.00017	0.0001	0.121694	0.861231473705259,0.13542835432913417,0.003334773045390922,5.398920215956809e-06
180	875739894	5000.0	0.001	0.00017	0.0001	-0.039706	0.955183323335333,0.04339044191161768,0.0014261547690461907,7.998400319936013e-08
182	2910124790	5000.0	0.001	0.00017	0.0001	0.107342	0.9548455908818236,0.04430521895620876,0.0008487902419516097,3.9992001599680065e-07
183	3979260669	5000.0	0.001	0.00017	0.0001	0.165068	0.9323864827034594,0.06691649670065987,0.0006968206358728254,1.9996000799840033e-07
185	2806461186	5000.0	0.001	0.00017	0.0001	0.061279	0.9627280943811237,0.03693385322935413,0.0003374125174965007,6.39872025594881e-07
184	2472477440	5000.0	0.001	0.00017	0.0001	0.086361	0.930752449510098,0.06886778644271145,0.00037944411117776447,3.199360127974405e-07
186	455121668	5000.0	0.001	0.00017	0.0001	0.317728	0.9410597880423915,0.05874777044591082,0.00019244151169766046
188	51907341	5000.0	0.001	0.00017	0.0001	0.269854	0.9461893221355728,0.053533413317336534,0.00027726454709058187
187	2138444550	5000.0	0.001	0.00017	0.0001	-0.128090	0.8847928414317137,0.10744055188962208,0.007762047590481904,4.559088182363528e-06
191	2549773082	5000.0	0.001	0.00017	0.0001	0.424616	0.9106233953209358,0.07760763847230553,0.011748530293941212,2.0435912817436513e-05
190	3338806031	5000.0	0.001	0.00017	0.0001	-0.262896	0.939495900819836,0.05880219956008798,0.0017016596680663868,2.399520095980804e-07
189	2059236110	5000.0	0.001	0.00017	0.0001	0.406535	0.8382255548890222,0.15594737052589483,0.005818916216756649,8.158368326334732e-06
192	2409446176	5000.0	0.001	0.00017	0.0001	-0.382765	0.9324108378324335,0.06642803439312138,0.0011605678864227155,5.598880223955209e-07
195	1474175791	5000.0	0.001	0.00017	0.0001	0.258152	0.934453349330134,0.06533045390921816,0.00021619676064787042
196	1181463348	5000.0	0.001	0.00017	0.0001	-0.030885	0.9044173565286943,0.08882835432913418,0.006668666266746651,8.562287542491501e-05
193	1702888225	5000.0	0.001	0.00017	0.0001	0.002554	0.906674025194961,0.09248998200359929,0.0008240751849630074,1.1917616476704659e-05
194	3120646952	5000.0	0.001	0.00017	0.0001	0.308228	0.9473001799640072,0.05170241951609678,0.0009974005198960208
197	72061761	5000.0	0.001	0.00017	0.0001	0.068547	0.822277624475105,0.1607248550289942,0.016980643871225755,1.6876624675064987e-05
198	1877627713	5000.0	0.001	0.00017	0.0001	0.290912	0.9101561687662467,0.08789362127574485,0.0019485302939412118,1.6796640671865626e-06
199	650242883	5000.0	0.001	0.00017	0.0001	-0.131033	0.9378608278344331,0.05670241951609678,0.0054285542891421715,8.198360327934413e-06
