sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
6	3065073712	5000.0	0.001	0.00136	0.02	0.741362	7.626474705058989e-05,0.0008938212357528495,0.002167846430713857,0.003094701059788042,0.006720695860827835,0.00882243551289742,0.009061747650469906,0.008458068386322735,0.008107658468306338,0.011972965406918615,0.018801999600079985,0.03148326334733054,0.0449506898620276,0.05599408118376325,0.06645558888222355,0.07838148370325934,0.08279524095180964,0.08701527694461107,0.0873124575084983,0.07573653269346131,0.06145354929014197,0.049885462907418514,0.04038940211957608,0.0317370925814837,0.026788082383523294,0.02227098580283943,0.016434193161367728,0.013206598680263948,0.012064307138572285,0.009608718256348731,0.0073247350529894025,0.006270425914817037,0.005397080583883223,0.0033432113577284545,0.0028267946410717856,0.0018377924415116976,0.0006355128974205159,0.00018544291141771646,3.2473505298940215e-05,5.238952209558089e-06,7.998400319936013e-08
9	108001333	5000.0	0.001	0.00136	0.02	0.637986	0.00011285742851429715,0.000216876624675065,0.0011993601279744052,0.0024363127374525096,0.0036063187362527496,0.0045565286942611475,0.012768006398720257,0.02999888022395521,0.0471002199560088,0.060161607678464304,0.06952109578084383,0.0838735052989402,0.09869390121975605,0.10631745650869825,0.10087850429914018,0.08796764647070586,0.07085350929814037,0.06036756648670266,0.04992041591681664,0.037414037192561485,0.025200719856028793,0.01829754049190162,0.012053869226154769,0.006634433113377324,0.0036764647070585883,0.0028475504899020195,0.0018307138572285543,0.00094125174965007,0.00032373525294941013,0.0001438512297540492,4.275144971005799e-05,3.243351329734053e-05,9.158168366326734e-06,9.198160367926415e-07
1	2173048838	5000.0	0.001	0.00136	0.02	0.750690	7.886422715456909e-05,0.0008705858828234353,0.0021012597480503897,0.0053974405118976205,0.013825794841031793,0.026389562087582485,0.039920815836832636,0.051825794841031794,0.06332985402919417,0.08265774845030993,0.09917736452709458,0.10980459908018396,0.10963291341731654,0.09925714857028595,0.08269278144371126,0.06604039192161568,0.046849110177964406,0.034086462707458506,0.02468594281143771,0.01676724655068986,0.010254669066186762,0.006844631073785243,0.003359488102379524,0.0018047190561887622,0.0010943011397720455,0.0006939412117576484,0.0003533293341331734,8.530293941211757e-05,3.179364127174565e-05,4.85502899420116e-05,1.18376324735053e-05,1.6476704659068186e-05,3.759248150369926e-06,4.639072185562888e-06,8.798240351929614e-07
19	2429046853	5000.0	0.001	0.00136	0.02	0.795954	0.00012181563687262548,0.0003952009598080384,0.0004559888022395521,0.000862627474505099,0.0019926814637072584,0.005784883023395321,0.012188002399520096,0.017476984603079383,0.022676664667066585,0.030391801639672065,0.04017764447110578,0.06168306338732254,0.08469378124375125,0.09965958808238352,0.09958120375924814,0.09039068186362728,0.07774605078984204,0.06244855028994201,0.04970365926814637,0.0426372325534893,0.03654109178164367,0.027706058788242352,0.021810437912417515,0.020629354129174163,0.020955128974205157,0.01854017196560688,0.015507898420315937,0.012591761647670466,0.00881871625674865,0.005339332133573286,0.004225994801039792,0.002813117376524695,0.001409118176364727,0.0008136772645470906,0.000534253149370126,0.00035152969406118776,0.0002257148570285943,9.582083583283343e-05,2.2195560887822434e-05,5.198960207958409e-07
3	1392603155	5000.0	0.001	0.00136	0.02	0.723161	7.338532293541291e-05,0.0006209558088382324,0.0022502299540091983,0.005713457308538292,0.010922175564887022,0.01572757448510298,0.02039128174365127,0.028182163567286544,0.037582643471305736,0.046065906818636274,0.054813037392521496,0.06944007198560288,0.08109586082783443,0.0865252549490102,0.09065966806638673,0.08991789642071586,0.07773061387722456,0.06394637072585482,0.05252649470105979,0.043669066186762646,0.03566838632273545,0.024934413117376524,0.0191374125174965,0.01426622675464907,0.008912137572485502,0.005891741651669666,0.005306618676264747,0.0035706058788242353,0.0017505698860227955,0.0012655068986202759,0.0008881023795240952,0.00032073585282943413,0.00016472705458908218,5.618876224755049e-05,1.1117776444711057e-05,1.279744051189762e-06,1.199760047990402e-07
2	2569672716	5000.0	0.001	0.00136	0.02	0.709311	2.1435712857428513e-05,0.00041331733653269344,0.0015769646070785844,0.0031720855828834232,0.006752769446110778,0.01312137572485503,0.022265906818636272,0.03282343531293741,0.03996364727054589,0.054154809038192364,0.06885382923415317,0.08394021195760848,0.09770181963607279,0.1005363727254549,0.0999623275344931,0.09097672465506898,0.07283839232153569,0.057475904819036194,0.0461250949810038,0.03574017196560688,0.026724135172965405,0.017190321935612877,0.012119456108778244,0.0067793241351729655,0.004190481903619276,0.002333413317336533,0.0013062187562487503,0.000545490901819636,0.0002619476104779044,9.67006598680264e-05,3.083383323335333e-05,3.879224155168966e-06,1.199760047990402e-06
16	1793318976	5000.0	0.001	0.00136	0.02	0.563781	2.2395520895820834e-06,6.038792241551689e-06,2.0795840831833635e-06,1.3877224555088982e-05,1.0557888422315537e-05,1.3997200559888023e-06,0.0,0.0,0.00015592881423715256,0.0020326334733053388,0.007749490101979604,0.013528254349130174,0.01811369726054789,0.024235352929414117,0.036422355528894224,0.05546006798640272,0.07675688862227555,0.09137748450309938,0.09963283343331333,0.09253633273345331,0.08170925814837032,0.0728114377124575,0.0673875224955009,0.05766138772245551,0.04853601279744051,0.039131933613277346,0.03273609278144371,0.025552849430113978,0.019072025594881022,0.01290129974005199,0.009151609678064387,0.006398520295940812,0.003688862227554489,0.002342091581683663,0.0014489102179564086,0.0007556488702259548,0.0005069386122775445,0.00013693261347730453,2.1155768846230754e-05,1.18376324735053e-05,1.5996800639872026e-07
0	1708879878	5000.0	0.001	0.00136	0.02	0.625759	6.502699460107978e-05,0.0006669866026794641,0.0016522295540891822,0.0031202159568086384,0.0032846630673865227,0.00686374725054989,0.011188922215556889,0.016398560287942412,0.026605238952209558,0.04394581083783243,0.06903371325734853,0.09854189162167566,0.11540371925614877,0.1195886422715457,0.11376088782243551,0.09763183363327335,0.07789030193961208,0.05840443911217756,0.04336404719056189,0.0339371725654869,0.023105338932213556,0.014787762447510499,0.008329374125174965,0.004390121975604879,0.0021693261347730452,0.001387122575484903,0.0012073985202959408,0.0012610277944411117,0.0006460307938412317,0.0006014397120575885,0.0004543891221755649,0.0001895620875824835,9.346130773845231e-05,1.3237352529494102e-05,1.5796840631873626e-05,5.598880223955209e-07
4	1885143063	5000.0	0.001	0.00136	0.02	0.802352	0.00010233953209358128,0.00036592681463707257,0.0008790641871625675,0.0018319136172765447,0.004080183963207359,0.00853245350929814,0.014606758648270346,0.019286902619476104,0.027867786442711456,0.03824867026594681,0.05215840831833633,0.07341735652869426,0.09236468706258748,0.09702879424115177,0.09364163167366527,0.09002811437712457,0.0828617076584683,0.06788890221955608,0.05835876824635073,0.04820879824035193,0.0381498100379924,0.028103459308138373,0.019156648670265945,0.012804679064187162,0.008425394921015798,0.007188082383523296,0.0052604279144171165,0.0029814437112577483,0.001693621275744851,0.0006205558888222356,0.0004209158168366327,0.0007302139572085582,0.0011632073585282944,0.0007875224955008998,0.00045894821035792843,0.00019472105578884224,8.578284343131374e-05,1.4957008598280344e-05,4.399120175964807e-07
13	420390969	5000.0	0.001	0.00136	0.02	0.782369	6.174765046990602e-05,0.00042711457708458306,0.0006541091781643671,0.0010432713457308538,0.0029070585882823435,0.0051423315336932614,0.01009738052389522,0.01832005598880224,0.03255244951009798,0.04646486702659468,0.05975660867826435,0.06870761847630474,0.07535564887022596,0.08600771845630874,0.09209062187562488,0.09630313937212558,0.09236476704659068,0.08803107378524296,0.07114185162967407,0.0498752649470106,0.035326094781043794,0.02401527694461108,0.01580119976004799,0.011704659068186362,0.007083343331333734,0.0038440711857628475,0.002456908618276345,0.0012775844831033794,0.0006080783843231353,0.00033373325334933013,0.00014901019796040792,7.78244351129774e-05,1.0037992401519696e-05,6.878624275144971e-06,5.598880223955209e-07,3.9992001599680065e-08
8	1780684852	5000.0	0.001	0.00136	0.02	0.657310	3.875224955008998e-05,8.578284343131374e-05,0.0003818036392721456,0.0007230553889222155,0.001281503699260148,0.001980483903219356,0.0025752449510097982,0.003324495100979804,0.0050841431713657265,0.010036512697460509,0.019734693061387722,0.03359260147970406,0.049273945210957806,0.07258344331133773,0.10018028394321135,0.11348870225954809,0.11415128974205159,0.10660619876024795,0.08885198960207959,0.0767876824635073,0.06056672665466906,0.04551685662867427,0.03349734053189362,0.022649590081983605,0.013723055388922215,0.00899868026394721,0.00568002399520096,0.0037749250149970008,0.0022856628674265147,0.0014226754649070187,0.0006991401719656069,0.00030041991601679666,0.00010017996400719856,1.915616876624675e-05,2.959408118376325e-06
