sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
15	3645380671	5000.0	0.001	0.00102	0.006	0.538796	0.0012612277544491101,0.008482903419316137,0.041819276144771045,0.061500939812037594,0.09560655868826234,0.13997184563087384,0.1467356928614277,0.12671805638872224,0.1121622875424915,0.09516036792641472,0.07042191561687662,0.05163575284943012,0.027988362327534492,0.011929774045190961,0.004727214557088582,0.0025308138372325535,0.0011150569886022796,0.00018292341531693661,4.7470505898820236e-05,1.5596880623875224e-06
8	1251119140	5000.0	0.001	0.00102	0.006	0.602513	0.0008865826834633073,0.009135212957408519,0.024353329334133172,0.040298260347930416,0.09659716056788642,0.15767750449910017,0.1745902019596081,0.1487220155968806,0.12200567886422715,0.08499300139972006,0.05617888422315537,0.03550653869226155,0.020643311337732454,0.014524695060987802,0.008273465306938612,0.003753369326134773,0.0013205358928214358,0.00038160367926414715,0.0001498500299940012,8.398320335932813e-06,3.9992001599680065e-07
12	3640225853	5000.0	0.001	0.00102	0.006	0.622405	0.001798360327934413,0.010231793641271745,0.021886742651469705,0.02568018396320736,0.02604255148970206,0.05030157968406319,0.07744215156968606,0.0930256348730254,0.13427374525094982,0.16089314137172567,0.14154249150169965,0.11000883823235352,0.06883391321735653,0.036949610077984404,0.0172125174965007,0.006701059788042391,0.0024709458108378326,0.004810917816436713,0.0051458508298340335,0.0018291541691661667,0.0012391521695660867,0.0012786642671465706,0.00036180763847230553,3.787242551489702e-05,1.2397520495900819e-06,7.998400319936013e-08
14	1081653311	5000.0	0.001	0.00102	0.006	0.888774	0.0029172965406918617,0.01812993401319736,0.033654549090181965,0.05814313137372525,0.07268910217956409,0.08154473105378925,0.07463399320135973,0.07467490501899621,0.09625342931413718,0.10294517096580684,0.11249494101179765,0.1109630473905219,0.0703359728054389,0.03927134573085383,0.027159648070385924,0.011726974605078985,0.006530573885222955,0.0038448710257948412,0.0016619076184763047,0.00038532293541291743,3.823235352929414e-05,9.198160367926415e-07
18	882016331	5000.0	0.001	0.00102	0.006	0.516237	0.0015208958208358329,0.011732213557288542,0.025804359128174366,0.04299248150369926,0.05909202159568087,0.10937620475904819,0.14462183563287342,0.14894781043791241,0.1419866826634673,0.11513213357328535,0.0801361727654469,0.05135120975804839,0.03163151369726055,0.01593985202959408,0.008632913417316536,0.006130213957208558,0.003352249550089982,0.0014060787842431514,0.00019200159968006398,1.7916416716656668e-05,3.1593681263747252e-06,7.998400319936013e-08
2	1099591685	5000.0	0.001	0.00102	0.006	0.418570	0.0010704659068186363,0.009328454309138172,0.04222235552889422,0.09729854029194161,0.11278208358328334,0.09464867026594681,0.09504707058588283,0.11063527294541092,0.10147102579484103,0.08961551689662067,0.06880835832833433,0.060248110377924415,0.044205878824235156,0.0304002399520096,0.022472185562887423,0.011605398920215957,0.005550529894021196,0.001759608078384323,0.00039672065586882625,0.00012073585282943411,0.0002677864427114577,4.455108978204359e-05,3.9992001599680065e-07,3.9992001599680065e-08
20	2992588879	5000.0	0.001	0.00102	0.006	0.705958	0.0018810637872425514,0.004963607278544291,0.004288702259548091,0.0031844831033793243,0.002328494301139772,0.003280103979204159,0.006517616476704659,0.018949610077984402,0.03330389922015597,0.05356996600679864,0.09684915016996601,0.143276224755049,0.16207646470705858,0.1499134973005399,0.11977932413517296,0.0775129374125175,0.05767194561087782,0.036228074385122974,0.015863307338532293,0.005086502699460108,0.0023323735252949412,0.0009416116776644672,0.00016376724655068985,3.5472905418916215e-05,1.799640071985603e-06
22	2465370204	5000.0	0.001	0.00102	0.006	0.582598	0.00583247350529894,0.019450949810037994,0.03324803039392121,0.06777384523095381,0.08904703059388122,0.09945438912217557,0.11105350929814037,0.11740707858428315,0.13821863627274544,0.11743979204159168,0.09178320335932813,0.057630633873225354,0.028615516896620678,0.014320815836832633,0.004996640671865627,0.0020945810837832432,0.0014205158968206358,0.00020827834433113378,4.079184163167366e-06
23	2502117482	5000.0	0.001	0.00102	0.006	0.610695	0.0017635672865426914,0.012602279544091181,0.021377404519096182,0.021506018796240752,0.028055708858228355,0.04348210357928414,0.08926610677864427,0.1434235152969406,0.17827746450709858,0.1564996200759848,0.10661423715256949,0.07737888422315536,0.05074205158968206,0.031223155368926215,0.018739852029594082,0.009626794641071785,0.005127174565086982,0.0014209158168366326,0.002030113977204559,0.0006512697460507898,0.00016888622275544892,2.2715456908618276e-05,1.5996800639872026e-07
21	3563591766	5000.0	0.001	0.00102	0.006	0.371365	0.0015375724855028995,0.0008313937212557489,0.00031301739652069585,8.114377124575085e-05,4.879024195160968e-05,0.005736972605478904,0.015071625674865027,0.03493113377324535,0.07133297340531894,0.09870517896420716,0.11438368326334733,0.11995276944611077,0.11450721855628875,0.11307702459508098,0.08305566886622676,0.06415988802239551,0.043587002599480104,0.03186026794641072,0.022279544091181765,0.020566686662667467,0.021498100379924015,0.012371685662867426,0.006147170565886823,0.003328614277144571,0.0005825634873025395,5.0989802039592085e-05,1.319736052789442e-06
27	3621261461	5000.0	0.001	0.00102	0.006	0.586623	0.0023738452309538093,0.004973245350929814,0.006229234153169366,0.015065786842631474,0.03509482103579284,0.06538244351129774,0.08814613077384523,0.12999316136772646,0.1569636072785443,0.16193577284543093,0.122299700059988,0.07636524695060988,0.04561995600879824,0.03614321135772845,0.025808918216356728,0.016430033993201358,0.006616956608678264,0.0032199560087982403,0.0006328334333133373,0.0005030993801239752,0.00014445110977804438,5.3429314137172566e-05,4.159168166366727e-06
24	2589685867	5000.0	0.001	0.00102	0.006	0.737178	0.0006329534093181364,0.003622395520895821,0.008166886622675465,0.029441551689662067,0.036513697260547893,0.03553817236552689,0.04037788442311538,0.05252309538092381,0.06355768846230754,0.08154581083783244,0.09277328534293142,0.08335660867826435,0.07236396720655869,0.05626694661067787,0.05370793841231754,0.04596140771845631,0.04934905018996201,0.04233997200559888,0.04663135372925415,0.03876568686262748,0.026625274945010997,0.018985642871425713,0.010301539692061587,0.00504367126574685,0.003890421915616877,0.0013190961807638473,0.000288502299540092,5.490901819636073e-05,3.81123775244951e-05,1.1117776444711057e-05,5.318936212757449e-06,3.9992001599680065e-08
26	1827967120	5000.0	0.001	0.00102	0.006	0.225990	0.0013677264547090583,0.008905218956208757,0.04945090981803639,0.08163995200959807,0.12842895420915817,0.15107182563487304,0.15499564087182563,0.13476856628674266,0.09998080383923215,0.05643283343331334,0.04135832833433313,0.030895460907818435,0.020860867826434714,0.013074425114977004,0.010027994401119776,0.006863427314537093,0.004558928214357129,0.003208358328334333,0.0016088382323535292,0.0004366726654669066,5.842831433713257e-05,5.718856228754249e-06,1.199760047990402e-07
25	1728817286	5000.0	0.001	0.00102	0.006	0.577706	0.0006249150169966007,0.0013616876624675065,0.011375644871025796,0.047587922415516896,0.09878264347130573,0.14224587082583484,0.18218212357528493,0.18020583883223357,0.151523975204959,0.09474837032593482,0.05070601879624075,0.023087822435512897,0.010830473905218956,0.002977404519096181,0.0012705858828234353,0.0003432913417316537,0.00014029194161167767,5.118976204759048e-06
32	1435201700	5000.0	0.001	0.00102	0.006	0.599296	0.001793121375724855,0.009676024795040991,0.025313497300539892,0.060436392721455706,0.10748062387522496,0.15715824835032993,0.1931237352529494,0.18825646870625876,0.12685630873825235,0.06260071985602879,0.03129130173965207,0.01622619476104779,0.012338092381523695,0.0056199160167966404,0.001445870825834833,0.0003456108778244351,3.763247350529894e-05,2.399520095980804e-07
40	251224250	5000.0	0.001	0.00102	0.006	0.376755	0.008279184163167367,0.0479252549490102,0.10590613877224556,0.13723411317736453,0.1816885422915417,0.17763083383323336,0.1299245350929814,0.08335924815036992,0.04878248350329934,0.033518376324735054,0.02402727454509098,0.011288502299540091,0.005318136372725455,0.0029312537492501498,0.00100123975204959,0.0008732253549290142,0.0002830233953209358,2.0915816836632675e-05,7.438512297540492e-06,1.5996800639872026e-07,1.199760047990402e-07
28	4034910358	5000.0	0.001	0.00102	0.006	0.665248	0.0014287542491501699,0.007445950809838032,0.019966686662667467,0.052009718056388723,0.086124375124975,0.1505359728054389,0.1562140371925615,0.1403366926614677,0.10329562087582483,0.0706383923215357,0.0542623875224955,0.04552201559688063,0.03359732053589282,0.033954609078184365,0.02552761447710458,0.010740731853629275,0.005718896220755849,0.0017717256548690262,0.0005650469906018796,0.00022075584883023396,0.00010749850029994,1.4797040591881624e-05,3.9992001599680065e-07
34	2804402350	5000.0	0.001	0.00102	0.006	0.408836	0.006675624875024995,0.028267066586682665,0.04707886422715457,0.08039720055988803,0.12470461907618477,0.13331445710857828,0.14025334933013398,0.13414661067786443,0.12060591881623675,0.09174665066986602,0.050443431313737255,0.024194121175764846,0.01193641271745651,0.004493541291741652,0.0014206758648270346,0.0002834633073385323,3.635272945410918e-05,1.5996800639872026e-06,3.9992001599680065e-08
35	2052507824	5000.0	0.001	0.00102	0.006	0.573225	0.0007098580283943211,0.005928094381123775,0.017662227554489103,0.040186122775444914,0.07592757448510298,0.12424023195360928,0.16773397320535893,0.16873597280543892,0.15322199560087982,0.10221151769646071,0.06027318536292742,0.03790613877224555,0.022779164167166566,0.011245910817836434,0.006413997200559888,0.0034021595680863827,0.0012036792641471705,0.0001805238952209558,3.703259348130374e-05,6.39872025594881e-07
36	991809712	5000.0	0.001	0.00102	0.006	1.047267	0.0011846430713857228,0.006029914017196561,0.016995360927814437,0.025701579684063187,0.027824035192961408,0.03731045790841832,0.05234925014997001,0.04897240551889622,0.05784423115376924,0.09176328734253149,0.13380103979204158,0.14784171165766846,0.1404125574885023,0.09467106578684263,0.05591665666866626,0.033235472905418915,0.013327454509098181,0.003924415116976604,0.00329498100379924,0.004450309938012397,0.002510497900419916,0.0005884023195360928,4.931013797240552e-05,9.598080383923216e-07
33	4248946855	5000.0	0.001	0.00102	0.006	0.633319	0.0008489102179564087,0.003694621075784843,0.013480583883223355,0.03893865226954609,0.07233957208558288,0.10859880023995201,0.1565889222155569,0.19859744051189762,0.17482895420915817,0.11241447710457908,0.06792021595680864,0.03166550689862028,0.013542171565686862,0.0037583283343331332,0.0013010597880423916,0.0007186162767446511,0.0003185362927414517,0.000408998200359928,3.4113177364527094e-05,1.5196960607878424e-06
39	4253558969	5000.0	0.001	0.00102	0.006	0.484384	0.0052659468106378724,0.01717124575084983,0.047868466306738654,0.1325978404319136,0.17421751649670067,0.17678044391121775,0.14615084983003399,0.10002959408118377,0.07032533493301339,0.051140651869626075,0.03268042391521696,0.023073985202959408,0.010919616076784643,0.00634133173365327,0.003973165366926615,0.0010873025394921017,0.0003504499100179964,2.399520095980804e-05,1.5996800639872026e-06,2.399520095980804e-07
30	487733403	5000.0	0.001	0.00102	0.006	0.458931	0.004682743451309738,0.021752009598080383,0.03891793641271746,0.0590619076184763,0.12258400319936012,0.165200199960008,0.17302803439312137,0.15052845430913817,0.10520303939212157,0.07344015196960609,0.04067438512297541,0.02400623875224955,0.013494661067786443,0.0044591081783643275,0.0021758048390321935,0.0005463307338532293,0.00020267946410717857,2.615476904619076e-05,1.6116776644671066e-05,3.9992001599680065e-08
37	2388066482	5000.0	0.001	0.00102	0.006	0.357945	0.0064311537692461505,0.023841991601679664,0.06288594281143771,0.10662959408118376,0.1314368326334733,0.12909266146770645,0.12428378324335133,0.12195252949410118,0.10018856228754248,0.07188890221955609,0.05042935412917417,0.035953129374125176,0.02129494101179764,0.009265066986602679,0.002738012397520496,0.0011496500699860028,0.0005092981403719256,2.7074585082983403e-05,1.5196960607878424e-06
38	4063989945	5000.0	0.001	0.00102	0.006	0.652015	0.002204759048190362,0.010074665066986602,0.025328934213157368,0.05197000599880024,0.09042239552089582,0.15384543091381725,0.17400159968006398,0.15959548090381923,0.11641831633673265,0.09810685862827434,0.060730493901219755,0.033625394921015794,0.01357760447910418,0.0054431113777244555,0.0037182963407318536,0.0008281143771245751,7.714457108578285e-05,2.551489702059588e-05,5.238952209558089e-06,6.39872025594881e-07
42	4198561982	5000.0	0.001	0.00102	0.006	0.926363	0.001385242951409718,0.006367606478704259,0.016645430913817236,0.01911513697260548,0.030952129574085184,0.03615496900619876,0.04329118176364727,0.06747142571485702,0.10786574685062987,0.13456308738252348,0.13949598080383924,0.1354994601079784,0.1080369526094781,0.07254349130173965,0.040354769046190765,0.02380495900819836,0.011018956208758248,0.0040003999200159965,0.0011235352929414117,0.0002881023795240952,1.1597680463907219e-05,9.838032393521296e-06
41	1958889660	5000.0	0.001	0.00102	0.006	0.546973	0.0039099780043991205,0.03483319336132774,0.07072925414917017,0.08625410917816437,0.0966987402519496,0.1400625874825035,0.14386162767446511,0.11952033593281344,0.08881951609678064,0.06580515896820636,0.051035312937412515,0.039278304339132174,0.027895780843831233,0.016948050389922014,0.00866490701859628,0.003060227954409118,0.001488862227554489,0.000903619276144771,0.00022327534493101378,6.35872825434913e-06,7.998400319936013e-07
43	13289664	5000.0	0.001	0.00102	0.006	0.524693	0.003948570285942811,0.024650669866026795,0.0460745050989802,0.09261507698460308,0.13784547090581883,0.19015372925414917,0.16914001199760048,0.11617448510297941,0.07939116176764648,0.05482331533693261,0.034161407718456306,0.02276872625474905,0.01086490701859628,0.008721775644871026,0.0054116776644671065,0.0021957208558288344,0.0007088182363527294,0.00011209758048390322,0.00021719656068786242,1.7956408718256348e-05,2.7194561087782445e-06
29	2331445403	5000.0	0.001	0.00102	0.006	0.290415	8.86622675464907e-05,0.0027078184363127375,0.009276664667066586,0.05041815636872626,0.16004903019396122,0.1889347730453909,0.17290705858828234,0.13283211357728456,0.08763391321735653,0.07639392121575685,0.0496376324735053,0.034190681863627274,0.015088582283543291,0.010185082983403319,0.0072961807638472305,0.0018529094181163768,0.0004545490901819636,4.7030593881223755e-05,5.238952209558089e-06
31	570456224	5000.0	0.001	0.00102	0.006	0.426791	0.0034370325934813036,0.015359248150369926,0.025991921615676865,0.050139772045590884,0.10749206158768246,0.17797328534293141,0.18255900819836032,0.14852741451709658,0.10980167966406719,0.07579364127174565,0.04290613877224555,0.030779364127174566,0.014416356728654269,0.006841431713657269,0.004456588682263547,0.001997000599880024,0.0008570685862827435,0.00048230353929214155,0.00015880823835232955,2.959408118376325e-05,2.7994401119776043e-07
44	3560763587	5000.0	0.001	0.00102	0.006	0.609573	0.0013264147170565887,0.013865786842631473,0.0348747850429914,0.056107178564287145,0.10240999800039992,0.12196500699860029,0.11469730053989202,0.1081374525094981,0.10434369126174765,0.09214865026994601,0.08416784643071386,0.057773565286942614,0.04427218556288742,0.029820955808838232,0.019587082583483302,0.009337812437512498,0.0027574885022995403,0.0010462307538492302,0.0010890621875624875,0.00024783043391321736,2.32753449310138e-05,3.5992801439712056e-07,3.9992001599680065e-08
45	1450440903	5000.0	0.001	0.00102	0.006	0.427132	0.0014593481303739253,0.008883503299340132,0.02287858428314337,0.024813077384523097,0.04375388922215557,0.07204875024995001,0.1406257948410318,0.1469752849430114,0.13439456108778244,0.10811337732453509,0.09205758848230354,0.073123975204959,0.05030149970005999,0.031124775044991,0.01955728854229154,0.01032121575684863,0.0040341531693661265,0.0032733053389322137,0.0038869026194761048,0.004598080383923215,0.0027563287342531493,0.0007156568686262747,0.00021131773645270945,7.598480303939213e-05,1.4117176564687063e-05,1.6396720655868826e-06
46	937672908	5000.0	0.001	0.00102	0.006	0.395098	0.002755168966206759,0.020098300339932013,0.043642231553689265,0.0829010597880424,0.10443571285742852,0.10587758448310337,0.10140259948010398,0.10651865626874625,0.101149850029994,0.0894501899620076,0.061978524295140974,0.04321787642471506,0.02981487702459508,0.023699660067986402,0.02171889622075585,0.020375724855028993,0.016132013597280545,0.011573445310937812,0.007162807438512298,0.0027242951409718057,0.002147130573885223,0.0008589482103579285,0.0003430513897220556,2.1155768846230754e-05,2.399520095980804e-07
48	4023523568	5000.0	0.001	0.00102	0.006	0.410674	0.0013272945410917815,0.017950729854029193,0.04825234953009398,0.06438676264747051,0.07228590281943612,0.08209342131573685,0.10459332133573285,0.1080382723455309,0.11550985802839432,0.09574349130173965,0.08158428314337132,0.06846318736252749,0.056595320935812835,0.0366874225154969,0.02097996400719856,0.01295868826234753,0.005360807838432314,0.0029914417116576686,0.0016888222355528895,0.0016420315936812638,0.0006664267146570686,0.00017060587882423514,2.5954809038192362e-05,3.639272145570886e-06
49	283138292	5000.0	0.001	0.00102	0.006	0.492847	0.003070985802839432,0.011622875424915018,0.02895644871025795,0.0723753649270146,0.12809150169966008,0.19149678064387124,0.20043971205758848,0.15579076184763047,0.08752373525294942,0.04739664067186563,0.027668026394721056,0.015339532093581285,0.010197120575884823,0.005309458108378324,0.005900659868026395,0.004546290741851629,0.0025765646870625873,0.000778244351129774,0.0006854229154169166,0.0002164767046590682,1.7196560687862427e-05,1.9996000799840033e-07
47	2698410210	5000.0	0.001	0.00102	0.006	0.425138	0.00019484103179364127,5.8868226354729054e-05,0.0008233153369326135,0.0023798040391921614,0.01215760847830434,0.06014637072585483,0.12474569086182763,0.1725469706058788,0.16678180363927214,0.15204419116176765,0.12417324535092981,0.09327002599480104,0.048371685662867425,0.02292649470105979,0.011400559888022396,0.004960687862427515,0.001815876824635073,0.0009984003199360128,0.00018432313537292542,1.8996200759848032e-05,2.399520095980804e-07
50	2672933111	5000.0	0.001	0.00102	0.006	0.685653	0.0006076384723055389,0.003670505898820236,0.010994281143771246,0.03321163767246551,0.06696060787842431,0.1094622275544891,0.13990873825234953,0.14884647070585882,0.134274425114977,0.1069888022395521,0.07015652869426114,0.05613545290941812,0.042387842431513695,0.02672233553289342,0.01571381723655269,0.010448990201959609,0.008874465106978605,0.007761127774445111,0.004356648670265947,0.0018537892421515696,0.0005836032793441312,6.94261147770446e-05,1.0237952409518097e-05,3.9992001599680065e-07
52	541559040	5000.0	0.001	0.00102	0.006	0.251168	0.006209478104379124,0.022996520695860827,0.07781111777644471,0.14291601679664068,0.15322911417716456,0.14351757648470306,0.1136999400119976,0.08899832033593282,0.08752725454909019,0.06830837832433513,0.04484687062587483,0.027365726854629076,0.013330733853229354,0.00574505098980204,0.0024717856428714256,0.0007842831433713258,0.0002350729854029194,6.678664267146571e-06,7.998400319936013e-08
51	1224622333	5000.0	0.001	0.00102	0.006	0.735380	8.570285942811438e-05,1.259748050389922e-05,0.000728134373125375,0.0017374925014997,0.002991401719656069,0.0043334533093381325,0.010078184363127374,0.03084091181763647,0.07595204959008198,0.13334901019796042,0.17991301739652069,0.19083147370525894,0.1463869626074785,0.10240171965606878,0.06793229354129174,0.02885866826634673,0.013722055588882223,0.006179084183163367,0.0027242151569686064,0.0005134573085382924,0.0003902019596080784,3.707258548290342e-05,8.398320335932813e-07
55	2397473028	5000.0	0.001	0.00102	0.006	0.449463	0.0037644071185762846,0.042788842231553686,0.1085250949810038,0.17761767646470705,0.17654433113377324,0.15271841631673666,0.12057984403119376,0.09456512697460508,0.055580723855228956,0.03568642271545691,0.01854841031793641,0.008216716656668666,0.003287782443511298,0.0013137772445510898,0.00019488102379524094,6.574685062987402e-05,1.799640071985603e-06
53	2090457344	5000.0	0.001	0.00102	0.006	0.524091	0.00282251549690062,0.018172885422915418,0.05671109778044391,0.10701699660067987,0.15195316936612677,0.17305138972205558,0.16295584883023395,0.1172496700659868,0.07977744451109778,0.054085582883423314,0.0361381723655269,0.021295980803839234,0.012518816236752649,0.004501779644071186,0.0015454909018196362,0.00018864227154569087,1.3957208558288343e-05,5.598880223955209e-07
59	1452652815	5000.0	0.001	0.00102	0.006	0.555816	0.0033294541091781643,0.03810377924415117,0.07223319336132773,0.09112381523695261,0.13511869626074785,0.19309758048390321,0.15993049390121974,0.11930801839632074,0.0879751649670066,0.053719256148770246,0.026146850629874024,0.012445870825834832,0.0052144771045790845,0.0016018396320735852,0.0005453309338132374,0.00010133973205358928,4.839032193561288e-06
62	3822317851	5000.0	0.001	0.00102	0.006	0.350854	0.0020430713857228556,0.01783239352129574,0.049152929414117176,0.08166938612277544,0.11987870425914816,0.1256375524895021,0.13879760047990403,0.13735632873425316,0.1191622875424915,0.08475720855828835,0.050965486902619477,0.02598104379124175,0.01826638672265547,0.016411637672465507,0.007071465706858628,0.0034911817636472707,0.001354129174165167,0.00015460907818436311,1.6556688662267547e-05,3.9992001599680065e-08
58	1070676237	5000.0	0.001	0.00102	0.006	0.296677	0.014548970205958809,0.05887246550689862,0.09678276344731054,0.12720531893621276,0.14625490901819635,0.14719552089582083,0.11914273145370925,0.09362631473705259,0.06670589882023595,0.03986514697060588,0.02643603279344131,0.020933213357328534,0.013072865426914618,0.011119816036792641,0.009516576684663068,0.004750169966006798,0.002128974205158968,0.001058988202359528,0.000398000399920016,0.00021891621675664867,0.0001584483103379324,7.958408318336332e-06
54	2469155076	5000.0	0.001	0.00102	0.006	0.265543	0.007923015396920616,0.017604519096180764,0.029991681663667266,0.0437122575484903,0.07654577084583084,0.10056544691061788,0.10484799040191961,0.10611589682063587,0.12254181163767247,0.10824791041791641,0.08603539292141572,0.07200211957608478,0.044349010197960406,0.027539172165566887,0.016355408918216355,0.010869146170765847,0.011402279544091181,0.007826914617076585,0.0038316736652669464,0.0013625274945010999,0.0002841031793641272,4.2791441711657665e-05,2.999400119976005e-06,1.5996800639872026e-07
