sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
10	1516951592	5000.0	0.004	0.00172	0.006	0.071462	0.14090441911617677,0.3121923615276945,0.270647550489902,0.16066402719456108,0.07460423915216957,0.028245470905818835,0.009014437112577484,0.002768006398720256,0.0007529694061187762,0.00019884023195360927,7.678464307138573e-06
2	1789298695	5000.0	0.004	0.00172	0.006	-0.018514	0.1592862227554489,0.2662171965606879,0.2567017796440712,0.17484615076984603,0.08970141971605679,0.03470261947610478,0.01260871825634873,0.004891581683663267,0.0008160767846430714,0.0002154769046190762,1.275744851029794e-05
1	3426078724	5000.0	0.004	0.00172	0.006	0.038581	0.08949358128374325,0.19694093181363728,0.2758996200759848,0.2175746050789842,0.11354373125374925,0.05925102979404119,0.027585402919416118,0.011483263347330535,0.006122415516896621,0.001816476704659068,0.0002509498100379924,2.9114177164567087e-05,8.878224355128975e-06
17	532514879	5000.0	0.004	0.00172	0.006	0.064535	0.04808014397120576,0.19013581283743253,0.283948050389922,0.26318172365526893,0.13680811837632473,0.052880303939212156,0.01927018596280744,0.004385642871425715,0.0010754249150169966,0.00019964007198560287,2.7794441111777644e-05,7.1585682863427314e-06
20	3961401415	5000.0	0.004	0.00172	0.006	0.196626	0.018574045190961806,0.08552365526894622,0.2257621675664867,0.28555892821435713,0.20408574285142972,0.10817768446310738,0.04938908218356329,0.017055468906218757,0.00499620075984803,0.0008245550889822036,4.851029794041192e-05,3.959208158368327e-06
21	2196117575	5000.0	0.004	0.00172	0.006	0.006632	0.18270289942011597,0.2994610677864427,0.25783155368926214,0.15041631673665268,0.06982895420915816,0.028156688662267546,0.00912985402919416,0.002068626274745051,0.0003153369326134773,7.106578684263147e-05,1.739652069586083e-05,2.399520095980804e-07
25	2996633688	5000.0	0.004	0.00172	0.006	0.039120	0.14149050189962006,0.26489318136372725,0.25621091781643673,0.17646814637072586,0.09434125174965007,0.043734453109378124,0.016091061787642472,0.005464827034593081,0.0010615876824635073,0.0001994401119776045,3.559288142371526e-05,2.7594481103779245e-06,6.27874425114977e-06
31	2958911597	5000.0	0.004	0.00172	0.006	-0.013309	0.1991987602479504,0.27742779444111176,0.25469718056388724,0.15174389122175566,0.07384115176964608,0.029304219156168765,0.009445550889822036,0.00330625874825035,0.0007873225354929015,0.00020311937612477505,4.2151569686062786e-05,2.599480103979204e-06
24	365439053	5000.0	0.004	0.00172	0.006	0.148479	0.010704579084183163,0.13553425314937012,0.31661803639272146,0.275502099580084,0.16308286342731454,0.0693746050789842,0.02176752649470106,0.005584843031393721,0.0014280343931213756,0.0003757648470305939,2.6674665066986603e-05,7.198560287942411e-07
23	4081985610	5000.0	0.004	0.00172	0.006	0.107171	0.03331381723655269,0.1607738052389522,0.29010621875624876,0.24939536092781445,0.15077156568686262,0.07676664667066586,0.027438392321535693,0.009168166366726654,0.0019498100379924015,0.00029394121175764845,2.1515696860627874e-05,7.598480303939212e-07
27	3103973469	5000.0	0.004	0.00172	0.006	0.056694	0.09109594081183764,0.2624228354329134,0.2679565686862628,0.19389558088382325,0.10826394721055789,0.049920615876824635,0.01880867826434713,0.005499580083983204,0.0018169566086782643,0.0003115776844631074,7.718456308738253e-06
26	4118655065	5000.0	0.004	0.00172	0.006	0.137628	0.017212317536492702,0.15309054189162166,0.2847876024795041,0.264452949410118,0.16011765646870627,0.07746758648270347,0.029390561887622475,0.009258548290341931,0.0031078184363127373,0.000958128374325135,0.00015412917416516696,1.999600079984003e-06,1.5996800639872026e-07
28	984889438	5000.0	0.004	0.00172	0.006	0.139678	0.026333053389322136,0.11318536292741452,0.22304659068186364,0.2793924815036993,0.21156892621475704,0.0970620675864827,0.03481747650469906,0.011340211957608478,0.002221355728854229,0.0007178564287142571,0.00024163167366526695,6.310737852429514e-05,9.718056388722255e-06,1.5996800639872026e-07
29	3635914852	5000.0	0.004	0.00172	0.006	0.039357	0.005579084183163367,0.20570289942011596,0.30374813037392523,0.2524509098180364,0.14312321535692862,0.059581843631273744,0.02178236352729454,0.006096900619876025,0.0014235152969406118,0.00028838232353529296,2.0995800839832032e-05,0.00012725454909018197,6.39872025594881e-05,1.0197960407918416e-05,3.199360127974405e-07
30	1249882218	5000.0	0.004	0.00172	0.006	-0.017148	0.16269098180363928,0.2610588682263547,0.2344251949610078,0.1775388122375525,0.09627210557888423,0.040026994601079786,0.01912641471705659,0.00653253349330134,0.001773525294941012,0.0004976204759048191,5.5788842231553687e-05,1.159768046390722e-06
41	1639901362	5000.0	0.004	0.00172	0.006	-0.001428	0.12478184363127375,0.27433161367726455,0.2612480703859228,0.16828982203559287,0.10413477304539093,0.04643251349730054,0.014732773445310939,0.004259308138372326,0.0013871625674865026,0.0002401119776044791,0.00013245350929814038,2.6874625074985e-05,2.679464107178564e-06
22	3644188744	5000.0	0.004	0.00172	0.006	0.165270	0.03136948610277945,0.21471449710057988,0.28335988802239553,0.25126814637072586,0.14027054589082183,0.05711141771645671,0.016899540091981604,0.004130773845230954,0.0007699660067986403,9.734053189362127e-05,8.398320335932813e-06
34	4174241910	5000.0	0.004	0.00172	0.006	0.041315	0.16048538292341533,0.3034342731453709,0.25492997400519896,0.15749646070785842,0.07623895220955809,0.03392957408518296,0.010749450109978005,0.0020514297140571884,0.0005833633273345331,9.446110777844431e-05,6.678664267146571e-06
32	44828786	5000.0	0.004	0.00172	0.006	0.046679	0.02295396920615877,0.2294239552089582,0.30656924615076986,0.2377254149170166,0.12153105378924216,0.05382775444911018,0.018475464907018596,0.006205078984203159,0.0022835832833433315,0.0007452109578084383,0.00015168966206758648,9.526094781043792e-05,1.22375524895021e-05,7.998400319936013e-08
36	2864167062	5000.0	0.004	0.00172	0.006	0.063004	0.06465774845030994,0.20849166166766647,0.2721901219756049,0.23697016596680665,0.13179424115176966,0.0540872225554889,0.021715656868626275,0.0075515696860627875,0.0017746850629874024,0.0005876424715056988,0.0001436112777444511,3.5032993401319734e-05,6.39872025594881e-07
40	3306674340	5000.0	0.004	0.00172	0.006	0.118674	0.046736612677464505,0.2159374525094981,0.28016892621475703,0.23342319536092782,0.12994581083783244,0.060520535892821435,0.021872145570885824,0.008490221955608878,0.00214249150169966,0.0006577084583083383,9.802039592081584e-05,6.55868826234753e-06,2.7994401119776043e-07,3.9992001599680065e-08
35	1669902465	5000.0	0.004	0.00172	0.006	0.051774	0.12846322735452909,0.27878392321535694,0.27206782643471306,0.1875868026394721,0.08946062787442512,0.0325373325334933,0.008579564087182563,0.0019235352929414117,0.0004991401719656069,8.930213957208559e-05,8.718256348730255e-06
38	3930742936	5000.0	0.004	0.00172	0.006	0.048923	0.03363115376924615,0.19736564687062588,0.3153619676064787,0.23573649270145972,0.1253751649670066,0.06026066786642671,0.022139492101579682,0.0067985202959408115,0.002424235152969406,0.0007599680063987203,0.0001368126374725055,9.878024395120976e-06
33	2538229875	5000.0	0.004	0.00172	0.006	0.030396	0.1419270945810838,0.26789594081183765,0.2671369726054789,0.17592785442911418,0.08991589682063587,0.037436872625474904,0.014679184163167366,0.003402839432113577,0.0012663467306538692,0.00034993001399720057,5.738852229554089e-05,3.679264147170566e-06
37	2783031447	5000.0	0.004	0.00172	0.006	0.119251	0.050988082383523294,0.21669402119576084,0.28999684063187364,0.23662003599280143,0.13092993401319736,0.050687982403519294,0.018467626474705057,0.004844711057788442,0.000694501099780044,7.474505098980204e-05,1.5196960607878424e-06
39	1734490268	5000.0	0.004	0.00172	0.006	0.060718	0.1045503299340132,0.2846653869226155,0.28836936612677466,0.185373325334933,0.08490517896420716,0.034742371525694864,0.012399600079984004,0.0034281543691261746,0.0010976604679064188,0.0004086382723455309,5.258948210357928e-05,7.398520295940812e-06
42	2481666227	5000.0	0.004	0.00172	0.006	0.025401	0.10932137572485504,0.22094721055788843,0.252151449710058,0.1905242151569686,0.11321043791241751,0.06400675864827035,0.03180803839232153,0.012420315936812637,0.004757968406318736,0.0006981403719256149,0.0001428514297140572,9.278144371125775e-06,1.959608078384323e-06
51	2250721488	5000.0	0.004	0.00172	0.006	0.024796	0.15819592081583683,0.27765462907418514,0.26267994401119776,0.16369710057988401,0.08537828434313137,0.034326014797040595,0.012783523295340932,0.003864507098580284,0.0008951409718056389,0.00045222955408918215,6.834633073385323e-05,3.7992401519696063e-06,5.198960207958409e-07,3.9992001599680065e-08
44	1639495860	5000.0	0.004	0.00172	0.006	0.015098	0.1204509898020396,0.2666311137772446,0.2647273345330934,0.18513617276544692,0.09791425714857029,0.04030973805238952,0.018286542691461707,0.005259948010397921,0.0009407318536292741,0.0002850229954009198,4.523095380923815e-05,1.287742451509698e-05,3.9992001599680065e-08
50	1821614287	5000.0	0.004	0.00172	0.006	0.061090	0.03166734653069386,0.09281515696860627,0.15183179364127175,0.248799400119976,0.23319052189562087,0.14141735652869425,0.06676828634273145,0.023294501099780044,0.007977204559088182,0.0016984203159368127,0.00044287142571485704,5.1749650069986e-05,4.299140171965607e-05,1.199760047990402e-06,9.998000399920016e-07,1.9996000799840033e-07
47	527202492	5000.0	0.004	0.00172	0.006	0.077570	0.07860071985602879,0.24782759448110378,0.3049073785242951,0.20202855428914218,0.10594801039792041,0.04150629874025195,0.012613517296540692,0.005159488102379524,0.0011032193561287742,0.0002822235552889422,2.2915416916616678e-05,7.998400319936013e-08
46	2663631035	5000.0	0.004	0.00172	0.006	0.016606	0.0034359128174365127,0.022334453109378125,0.19201667666466707,0.276026074785043,0.23558424315136972,0.14408190361927614,0.08054705058988203,0.0312873425314937,0.010253589282143571,0.00340251949610078,0.0008649070185962807,0.00013325334933013397,3.135372925414917e-05,7.198560287942411e-07
54	2424658151	5000.0	0.004	0.00172	0.006	0.055789	0.07419360127974405,0.19902171565686863,0.28720607878424315,0.2295743651269746,0.12941979604079185,0.05345462907418516,0.019981883623275343,0.004926694661067786,0.0017617276544691061,0.0003864827034593081,6.810637872425515e-05,4.919016196760648e-06
48	41523396	5000.0	0.004	0.00172	0.006	0.008212	0.1157990401919616,0.21238256348730253,0.22181795640871826,0.18210149970005998,0.14877216556688663,0.0737488102379524,0.031758208358328335,0.00969250149970006,0.002941011797640472,0.0007714057188562287,0.00014569086182763448,6.662667466506699e-05,2.4795040991801638e-06,3.9992001599680065e-08
55	2128093417	5000.0	0.004	0.00172	0.006	0.052059	0.06393369326134773,0.22790589882023596,0.26976592681463707,0.22906934613077384,0.12701803639272147,0.05640387922415517,0.018849750049990004,0.005469026194761048,0.0013304539092181564,0.00019212157568486302,5.746850629874025e-05,4.359128174365127e-06,3.9992001599680065e-08
43	2982205618	5000.0	0.004	0.00172	0.006	0.052121	0.024515936812637473,0.12152141571685662,0.1735390921815637,0.23393073385322935,0.2058881023795241,0.13703327334533094,0.06635260947810438,0.025698380323935212,0.00854501099780044,0.0022234353129374127,0.00046630673865226955,0.0002260347930413917,3.89122175564887e-05,1.895620875824835e-05,2.7994401119776043e-07,1.3597280543891223e-06,1.5996800639872026e-07
56	2048719086	5000.0	0.004	0.00172	0.006	0.000148	0.003563047390521896,0.20026870625874826,0.2843262147570486,0.24312929414117176,0.15469294141171766,0.0725622075584883,0.025569286142771444,0.0098500699860028,0.004536652669466107,0.0013520495900819836,0.000138372325534893,1.1157768446310738e-05
52	134287573	5000.0	0.004	0.00172	0.006	0.084782	0.0012072785442911417,0.04258856228754249,0.1441143371325735,0.24243419316136772,0.2337134973005399,0.18132717456508698,0.0933876024795041,0.041927894421115774,0.014070225954809038,0.0037539292141571686,0.0010713057388522297,0.0003678864227154569,3.251349730053989e-05,3.4793041391721655e-06,1.199760047990402e-07
57	2535393525	5000.0	0.004	0.00172	0.006	0.142946	0.022184123175364927,0.1496608678264347,0.26849590081983604,0.2592911817636473,0.1706135172965407,0.08291109778044391,0.031888062387522495,0.010954569086182763,0.0031950809838032393,0.0005859628074385123,0.00020935812837432512,8.958208358328334e-06,1.319736052789442e-06
49	325957837	5000.0	0.004	0.00172	0.006	0.025666	0.10117284543091382,0.2218614677064587,0.2700759848030394,0.21063271345730855,0.11407518496300739,0.05283875224955009,0.020312857428514297,0.006721575684863027,0.0020246750649870024,0.00026654669066186764,1.6756648670265946e-05,6.39872025594881e-07
45	1993734325	5000.0	0.004	0.00172	0.006	0.170612	0.010618436312737452,0.07036768646270745,0.1916015196960608,0.27803291341731656,0.2373778844231154,0.12770389922015596,0.05660635872825435,0.02060767846430714,0.005270265946810638,0.001442391521695661,0.00030881823635272947,5.422915416916617e-05,7.918416316736653e-06
58	540475646	5000.0	0.004	0.00172	0.006	0.052376	0.07140639872025595,0.15599468106378725,0.24414149170165966,0.2391894421115777,0.16016552689462107,0.07808522295540891,0.03523615276944611,0.01091373725254949,0.0032970205958808237,0.0012744651069786044,0.0002724255148970206,2.1115776844631073e-05,2.319536092781444e-06
53	2387347679	5000.0	0.004	0.00172	0.006	0.066000	0.13021943611277745,0.27955548890221954,0.2699832033593281,0.18098048390321936,0.08538348330333934,0.034132933413317336,0.014020715856828634,0.0041109378124375125,0.001395880823835233,0.00020927814437112578,7.878424315136973e-06,2.7994401119776043e-07
59	1271410951	5000.0	0.004	0.00172	0.006	0.103257	0.0961739652069586,0.25524283143371324,0.2767247350529894,0.20342935412917418,0.10573365326934613,0.042320095980803836,0.015201759648070386,0.004325174965006999,0.0007260547890421916,7.902419516096781e-05,4.271145770845831e-05,6.39872025594881e-07
60	1063844107	5000.0	0.004	0.00172	0.006	0.078728	0.0385620875824835,0.11720579884023195,0.24512221555688862,0.2699535292941412,0.17413173365326934,0.09411505698860229,0.03921123775244951,0.01484259148170366,0.004899500099980004,0.0014865826834633074,0.0003252949410117976,7.478504299140172e-05,6.834633073385323e-05,1.2397520495900819e-06
61	697587980	5000.0	0.004	0.00172	0.006	0.051597	0.06487938412317537,0.22729574085182963,0.29248278344331136,0.22629586082783443,0.11663383323335333,0.049755848830233956,0.016409798040391922,0.004810317936412717,0.0010504299140171966,0.0003379724055188962,4.1991601679664064e-05,5.958808238352329e-06,7.998400319936013e-08
63	3010582801	5000.0	0.004	0.00172	0.006	0.074306	0.08686410717856428,0.25114869026194764,0.26718040391921616,0.2090727454509098,0.1144129174165167,0.04751081783643271,0.017314177164567086,0.0046065586882623475,0.0017021795640871826,0.00018504299140171965,1.839632073585283e-06,5.198960207958409e-07
62	2331492620	5000.0	0.004	0.00172	0.006	0.105181	0.026230793841231753,0.20198448310337933,0.3183403319336133,0.25324119176164767,0.12666590681863626,0.048650149970005996,0.01723483303339332,0.0058046390721855625,0.0014368326334733054,0.00036416716656668664,2.987402519496101e-05,1.5876824635072987e-05,9.198160367926415e-07
70	2325969203	5000.0	0.004	0.00172	0.006	0.004727	0.08936952609478105,0.2706125574885023,0.2851017396520696,0.19749558088382324,0.10042367526494701,0.03901931613677265,0.012682343531293742,0.004107018596280744,0.0008266346730653869,0.00015600879824035193,0.00012513497300539893,7.230553889222156e-05,8.118376324735054e-06,3.9992001599680065e-08
77	160485727	5000.0	0.004	0.00172	0.006	0.026756	0.057879744051189765,0.17111917616476705,0.23933209358128374,0.2103846030793841,0.13518468306338732,0.0974761447710458,0.05690349930013997,0.02145746850629874,0.008283343331333733,0.0015516096780643872,0.0003543291341731654,6.29874025194961e-05,1.0317936412717456e-05
68	2986223909	5000.0	0.004	0.00172	0.006	0.009754	0.19165586882623475,0.22978316336732654,0.2474656268746251,0.1722615476904619,0.09821779644071185,0.0395372125574885,0.014510417916416716,0.00511625674865027,0.001180123975204959,0.00023663267346530693,3.295340931813637e-05,2.399520095980804e-06
64	1632747793	5000.0	0.004	0.00172	0.006	0.006344	0.07722847430513897,0.22492381523695262,0.2476745450909818,0.21658032393521295,0.13380667866426715,0.06392965406918616,0.024039552089582084,0.007846790641871626,0.003071985602879424,0.0007919616076784643,0.00010257948410317936,3.639272145570886e-06
65	3643111703	5000.0	0.004	0.00172	0.006	0.131639	0.03841591681663667,0.19766602679464107,0.30657692461507696,0.23590825834833035,0.13546718656268747,0.05859288142371526,0.019785482903419315,0.005681543691261747,0.0015215756848630275,0.00027586482703459306,0.00010557888422315537,2.7594481103779245e-06
79	4105386352	5000.0	0.004	0.00172	0.006	0.123499	0.07956524695060987,0.2469636872625475,0.2834381123775245,0.21846962607478504,0.11060419916016796,0.042658588282343535,0.013544571085782843,0.003529094181163767,0.0008668666266746651,0.0002857028594281144,6.170765846830634e-05,1.235752849430114e-05,2.399520095980804e-07
66	1338630425	5000.0	0.004	0.00172	0.006	0.174005	0.010959568086382723,0.07613129374125174,0.20772641471705658,0.2637844031193761,0.22976332733453309,0.12628698260347931,0.05531877624475105,0.018579204159168167,0.007445230953809238,0.0029699260147970407,0.0008794641071785642,0.00013897220555888823,1.5636872625474905e-05,7.998400319936013e-07
72	3771613496	5000.0	0.004	0.00172	0.006	0.026857	0.10818044391121776,0.24642947410517896,0.23359592081583683,0.1882871425714857,0.11574505098980203,0.06392833433313337,0.028699540091981602,0.010105498900219957,0.0034320735852829435,0.0013650469906018796,0.00018808238352329535,4.267146570685863e-05,7.198560287942411e-07
71	1741150516	5000.0	0.004	0.00172	0.006	0.024417	0.15619456108778243,0.25614453109378127,0.2453014597080584,0.1816517096580684,0.1035134173165367,0.039827954409118176,0.01293865226954609,0.0035879624075184965,0.0007394521095780844,8.998200359928014e-05,1.0277944411117777e-05,3.9992001599680065e-08
67	3638274329	5000.0	0.004	0.00172	0.006	-0.002439	0.12833509298140372,0.2711747650469906,0.2684530293941212,0.17985618876224754,0.09301155768846231,0.03892437512497501,0.013943771245750849,0.004983363327334533,0.0011209358128374325,0.00018380323935212958,1.307738452309538e-05,3.9992001599680065e-08
69	4293642545	5000.0	0.004	0.00172	0.006	-0.006591	0.003246870625874825,0.005979604079184163,0.19189166166766647,0.24808370325934814,0.24014137172565486,0.16476172765446911,0.08201263747250549,0.04187278544291142,0.016696860627874423,0.0044087982403519296,0.0007456908618276345,0.00012425514897020597,3.37132573485303e-05,3.199360127974405e-07
76	593355086	5000.0	0.004	0.00172	0.006	0.045783	0.09034053189362128,0.2381378124375125,0.2714088382323535,0.20309382123575284,0.11843075384923016,0.04979432113577285,0.02003503299340132,0.006745250949810038,0.0017026594681063788,0.00023743251349730055,6.662667466506699e-05,6.918616276744651e-06
83	3140020605	5000.0	0.004	0.00172	0.006	-0.013531	0.07266598680263947,0.24063947210557887,0.28569578084383124,0.21124111177764446,0.11734785042991401,0.05200275944811038,0.014903939212157569,0.004577844431113778,0.0007594081183763247,0.00013825234953009397,2.6394721055788843e-05,1.199760047990402e-06
82	530557302	5000.0	0.004	0.00172	0.006	0.066130	0.1497616076784643,0.2545010597880424,0.2820871825634873,0.18133037392521495,0.08490589882023596,0.029884463107378523,0.011774165166966607,0.0034735852829434113,0.001221755648870226,0.0006849830033993201,0.0003141771645670866,5.638872225554889e-05,4.359128174365127e-06
81	1449490802	5000.0	0.004	0.00172	0.006	0.080469	0.038605958808238354,0.1777389722055589,0.27259472105578886,0.256044951009798,0.15390417916416715,0.06683159368126375,0.025382603479304138,0.006324295140971806,0.001943131373725255,0.0005630873825234953,5.9148170365926814e-05,7.358528294341132e-06
74	3561652547	5000.0	0.004	0.00172	0.006	0.087465	0.046022635472905415,0.1676890221955609,0.27711589682063587,0.2542467106578684,0.15885562887422516,0.06489190161967606,0.021843551289742053,0.006240151969606079,0.002289262147570486,0.0006359128174365127,0.00016152769446110777,7.798440311937612e-06
78	1427081577	5000.0	0.004	0.00172	0.006	0.046998	0.11851945610877825,0.26483807238552287,0.26166358728254346,0.1867979604079184,0.09796516696660668,0.04597832433513297,0.015085982803439313,0.006682663467306539,0.0017314137172565486,0.0005209758048390322,0.00020855828834233153,7.838432313537292e-06
73	1613066553	5000.0	0.004	0.00172	0.006	-0.000527	0.13030481903619276,0.27484151169766047,0.25853249350129975,0.17376964607078585,0.10189762047590482,0.042344451109778046,0.013720215956808638,0.0038613477304539094,0.0006446710657868426,7.458508298340332e-05,8.078384323135373e-06,5.598880223955209e-07
80	2792450416	5000.0	0.004	0.00172	0.006	0.103929	0.10162979404119177,0.2566752649470106,0.2740731453709258,0.1988343931213757,0.10267022595480904,0.044035752849430114,0.01609138172365527,0.004673425314937012,0.000984603079384123,0.00029594081183763245,3.5552889422115576e-05,5.198960207958409e-07
75	2937119049	5000.0	0.004	0.00172	0.006	0.000531	0.010197720455908818,0.16328246350729855,0.268475824835033,0.24390745850829834,0.16060759848030393,0.09083267346530693,0.039237392521495704,0.016357928414317137,0.005165286942611477,0.0013149770045990802,0.00049250149970006,0.00010929814037192561,1.8276344731053788e-05,5.99880023995201e-07
84	1591959936	5000.0	0.004	0.00172	0.006	0.085956	0.088399400119976,0.19883083383323336,0.24534797040591882,0.20142627474505098,0.14010345930813836,0.07760151969606079,0.03174245150969806,0.01252117576484703,0.0034453109378124376,0.0005277344531093781,4.7230553889222154e-05,6.63867226554689e-06
85	2703831430	5000.0	0.004	0.00172	0.006	0.093476	0.07718872225554889,0.23831973605278944,0.2693768046390722,0.20469714057188562,0.12117284543091382,0.051918376324735054,0.02570873825234953,0.008319256148770247,0.0027127774445110976,0.0005431713657268547,3.9632073585282944e-05,2.7194561087782445e-06,7.998400319936013e-08
92	2742309286	5000.0	0.004	0.00172	0.006	0.035388	0.17427210557888423,0.29859800039992,0.2594840231953609,0.1625877624475105,0.0720002799440112,0.024999800039992002,0.006165126974605079,0.0013568086382723455,0.00039536092781443713,0.00010053989202159568,3.855228954209158e-05,1.6396720655868826e-06
90	328673694	5000.0	0.004	0.00172	0.006	0.013316	0.11578180363927215,0.2393520895820836,0.2719155768846231,0.2032732653469306,0.1032998600279944,0.043725214957008596,0.014840791841631673,0.005502059588082383,0.0017784043191361727,0.00042239552089582083,0.000103499300139972,4.999000199960008e-06,3.9992001599680065e-08
87	566899089	5000.0	0.004	0.00172	0.006	0.022668	0.12026654669066186,0.2710835032993401,0.298249150169966,0.1769639672065587,0.08847110577884423,0.029944531093781243,0.010237352529494101,0.0028183163367326534,0.001368126374725055,0.0003837632473505299,0.00015132973405318937,5.766846630673865e-05,4.639072185562888e-06
89	3408191900	5000.0	0.004	0.00172	0.006	0.107513	0.021942011597680465,0.10734257148570286,0.25894485102979403,0.282326174765047,0.18203639272145572,0.0949621275744851,0.037984483103379325,0.010634673065386922,0.0028949010197960407,0.0006371925614877024,0.0002686662667466507,2.5274945010997802e-05,6.798640271945611e-07
86	1443391885	5000.0	0.004	0.00172	0.006	0.103669	0.0317256148770246,0.1757374525094981,0.26643347330533895,0.25353077384523093,0.1544603879224155,0.07739064187162567,0.02686754649070186,0.009614037192561488,0.002936892621475705,0.0009760447910417917,0.0001805238952209558,0.00010125974805038992,3.7992401519696064e-05,7.238552289542091e-06,1.199760047990402e-07
88	1163051417	5000.0	0.004	0.00172	0.006	0.015769	0.12794261147770447,0.3011863227354529,0.27620887822435514,0.16882063587282545,0.08117140571885623,0.03025474905018996,0.010690261947610477,0.0026980603879224155,0.0006075584883023395,0.000373125374925015,4.311137772445511e-05,2.359528094381124e-06,9.198160367926415e-07
