sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
10	1254154289	5000.0	0.001	0.00027	0.02	0.376223	0.0004963407318536293,0.006410557888422316,0.022160487902419517,0.049997960407918415,0.07801423715256948,0.0974239952009598,0.11043955208958209,0.11470897820435913,0.10931717656468706,0.09872225554889022,0.08328294341131774,0.06666542691461708,0.05038044391121776,0.03618928214357128,0.027079464107178566,0.018418276344731054,0.012054349130173966,0.007821915616876625,0.004959888022395521,0.0027913217356528696,0.0013622875424915016,0.0007247350529894022,0.0003888822235552889,0.00016192761447710459,2.1675664867026596e-05,5.438912217556489e-06,1.9996000799840033e-07
12	1699172414	5000.0	0.001	0.00027	0.02	0.480966	0.0004933013397320536,0.0033862027594481104,0.011455148970205959,0.0271873225354929,0.046908098380323934,0.07565826834633073,0.10016160767846431,0.10860647870425914,0.11070765846830634,0.10865706858628274,0.09964643071385723,0.08528874225154968,0.0681502899420116,0.052383483303339334,0.03669342131573685,0.026408358328334332,0.017302219556088783,0.009462027594481105,0.005046830633873225,0.00267874425114977,0.00150625874825035,0.001013237352529494,0.0006698260347930414,0.00031705658868226355,0.00014817036592681463,4.311137772445511e-05,1.743651269746051e-05,3.1993601279744052e-06
5	4196565023	5000.0	0.001	0.00027	0.02	0.428658	0.00026614677064587083,0.0026511497700459907,0.012878424315136973,0.030630753849230155,0.048024675064987005,0.06478820235952809,0.08569558088382323,0.10056504699060188,0.10784435112977404,0.10551505698860228,0.09726978604279145,0.08543239352129574,0.06888430313937212,0.05353005398920216,0.04124411117776445,0.031291861627674465,0.021709698060387923,0.016361127774445112,0.01122371525694861,0.0063613677264547095,0.003841751649670066,0.002182243551289742,0.0011320135972805439,0.00041131773645270944,0.00020183963207358527,4.6830633873225356e-05,1.4997000599880025e-05,6.39872025594881e-07,5.598880223955209e-07
6	1043189792	5000.0	0.001	0.00027	0.02	0.468721	0.0006049190161967606,0.0020518296340731853,0.005998000399920016,0.016168126374725054,0.03803111377724455,0.06651809638072385,0.09218944211157769,0.10791017796440712,0.1123997600479904,0.10916624675064987,0.10056540691861628,0.08453117376524695,0.07289574085182964,0.059180643871225756,0.04635336932613477,0.03276976604679064,0.02333209358128374,0.013253549290141971,0.007761367726454709,0.004558328334333134,0.002128654269146171,0.001072865426914617,0.00037504499100179966,0.00015120975804839033,2.8474305138972204e-05,4.599080183963207e-06
16	1411588169	5000.0	0.001	0.00027	0.02	0.318602	0.00045846830633873223,0.00385374925014997,0.010689222155568886,0.024314417116576684,0.04229174165166966,0.06326034793041392,0.08164035192961408,0.09371729654069186,0.101126174765047,0.10024787042591482,0.09146186762647471,0.08164071185762847,0.07157608478304339,0.06404615076984603,0.05213889222155569,0.03808166366726655,0.027114817036592683,0.018451989602079583,0.012383243351329735,0.00823631273745251,0.005016756648670266,0.0036801839632073586,0.0019960407918416315,0.0014041191761647671,0.0006273945210957809,0.00031569686062787443,0.00012605478904219157,6.0507898420315934e-05,3.9072185562887425e-05,2.639472105578884e-06,1.5996800639872026e-07
13	4068896832	5000.0	0.001	0.00027	0.02	0.370375	0.0009351329734053189,0.003055628874225155,0.008615436912617477,0.019885342931413717,0.04017684463107379,0.053449670065986804,0.06290481903619276,0.0748617876424715,0.09044459108178364,0.09692105578884223,0.09251453709258148,0.08523343331333733,0.07901711657668466,0.06884391121775645,0.058815356928614275,0.04748158368326335,0.03736752649470106,0.026994881023795242,0.019191841631673666,0.012453069386122775,0.008083143371325735,0.004525294941011798,0.002533253349330134,0.0022774645070985805,0.0014689062187562487,0.000874505098980204,0.0005672865426914617,0.00022975404919016196,0.0001656868626274745,6.306738652269547e-05,3.75124975004999e-05,5.798840231953609e-06,4.759048190361927e-06
17	4120735819	5000.0	0.001	0.00027	0.02	0.444461	0.0006648670265946811,0.004131733653269346,0.0130623475304939,0.03532321535692862,0.0636367926414717,0.09129626074785042,0.11002995400919816,0.11213865226954609,0.10993077384523095,0.1051998800239952,0.09870469906018796,0.0782011197760448,0.0592995400919816,0.04388230353929214,0.029883423315336933,0.018434273145370925,0.011574645070985802,0.007145650869826035,0.004190121975604879,0.0016749450109978005,0.0006897020595880823,0.0004035992801439712,0.000198000399920016,8.350329934013198e-05,0.00013377324535092982,6.0027994401119776e-05,2.1955608878224355e-05,3.079384123175365e-06,1.1197760447910417e-06,3.9992001599680065e-08
3	2032680976	5000.0	0.001	0.00027	0.02	0.395867	0.00018908218356328735,0.0021426114777044593,0.008753929214157168,0.025840751849630073,0.052631913617276545,0.0805874025194961,0.10104379124175165,0.1110241551689662,0.11472273545290942,0.10653973205358928,0.09696920615876825,0.07991849630073986,0.06513997200559889,0.04834697060587882,0.03438688262347531,0.023855668866226754,0.016032873425314936,0.01170629874025195,0.007782363527294541,0.005326854629074185,0.003282863427314537,0.0019005798840231953,0.0009021795640871826,0.0005368126374725055,0.00022091581683663267,0.0001175364927014597,1.5916816636672664e-05,2.451509698060388e-05,2.8874225154969005e-05,8.118376324735054e-06,1.6756648670265946e-05,3.1593681263747252e-06,7.998400319936013e-08
7	2370945063	5000.0	0.001	0.00027	0.02	0.488932	0.00030137972405518896,0.0014850229954009198,0.004824555088982204,0.009887582483503299,0.01734753049390122,0.03204079184163167,0.0576380323935213,0.08171505698860228,0.1094621875624875,0.11884227154569087,0.1202864227154569,0.11129726054789042,0.09251049790041992,0.07289034193161367,0.05758156368726255,0.04077688462307538,0.026918936212757448,0.01801371725654869,0.01196752649470106,0.007005638872225555,0.0036645470905818838,0.0019090581883623276,0.0009867226554689061,0.0003807238552289542,0.0001954009198160368,3.967206558688262e-05,1.815636872625475e-05,1.1917616476704659e-05,5.99880023995201e-07
8	3558209579	5000.0	0.001	0.00027	0.02	0.525621	0.0003205358928214357,0.0014317936412717456,0.005138972205558888,0.015098940211957608,0.03632917416516697,0.07056824635072985,0.10501539692061587,0.13080735852829434,0.134549650069986,0.12515568886222755,0.10356348730253949,0.08128382323535292,0.06299620075984803,0.045322175564887025,0.030543971205758847,0.02017152569486103,0.013683063387322536,0.008159048190361928,0.004586082783443311,0.0025700859828034395,0.0014997400519896021,0.0007179364127174565,0.0003147770445910818,0.00014569086182763448,2.555488902219556e-05,1.0797840431913617e-06
23	3478259804	5000.0	0.001	0.00027	0.02	0.440041	0.0003426514697060588,0.0023718456308738254,0.007007878424315137,0.026487262547490502,0.05307678464307138,0.07413457308538292,0.09721059788042391,0.10878640271945611,0.11450633873225355,0.1088003199360128,0.09621131773645271,0.0826619476104779,0.06927386522695461,0.051375764847030596,0.038724535092981405,0.026071585682863427,0.01672605478904219,0.010557168566286742,0.0060413917216556685,0.0032113177364527096,0.0023316536692661468,0.0016684663067386522,0.0009731653669266146,0.0007349730053989202,0.00046606678664267147,0.0001771645670865827,6.478704259148171e-05,4.119176164767047e-06
20	1217466453	5000.0	0.001	0.00027	0.02	0.432837	0.0001578884223155369,0.00293501299740052,0.012527254549090181,0.025322775444911017,0.046155648870225954,0.07334601079784044,0.09167930413917216,0.10604331133773245,0.1130881823635273,0.1110496700659868,0.09966410717856429,0.08477372525494901,0.06822891421715657,0.0503378524295141,0.037009638072385526,0.02715120975804839,0.018134773045390924,0.01366502699460108,0.009000679864027195,0.00536996600679864,0.002296860627874425,0.0010040391921615677,0.0007136572685462907,0.00021375724855028993,9.750049990001999e-05,2.6994601079784043e-05,6.11877624475105e-06,1.199760047990402e-07
21	1965437014	5000.0	0.001	0.00027	0.02	0.521878	0.00023423315336932614,0.0012097180563887223,0.0034494701059788043,0.012346930613877224,0.026246710657868426,0.050089302139572085,0.07553105378924214,0.0974624675064987,0.11666554689062188,0.11718120375924815,0.11244743051389722,0.10179700059988002,0.08240195960807839,0.06460767846430714,0.046985402919416115,0.0347629674065187,0.022164167166566686,0.012838432313537292,0.007730093981203759,0.004766046790641872,0.0034722655468906218,0.0029500899820035995,0.0016450309938012397,0.0007610877824435113,0.00019836032793441312,4.9110177964407116e-05,6.19876024795041e-06,3.9992001599680065e-08
22	323151959	5000.0	0.001	0.00027	0.02	0.412998	0.0009190961807638472,0.006611037792441512,0.017644031193761248,0.03831093781243751,0.060621915616876625,0.07733409318136372,0.09051589682063588,0.10252289542091582,0.11046834633073385,0.10613961207758449,0.09215464907018596,0.07755396920615877,0.06304503099380124,0.048634153169366125,0.03691885622875425,0.026069706058788243,0.016952009598080384,0.010937292541491702,0.006982283543291341,0.004257948410317936,0.0025257748450309937,0.0014845430913817236,0.0008715856828634273,0.00036080783843231353,0.00012053589282143572,3.2033593281343733e-05,1.0437912417516497e-05,5.198960207958409e-07
24	3724243041	5000.0	0.001	0.00027	0.02	0.491026	0.0001568886222755449,0.001591001799640072,0.0057167766446710655,0.013944691061787643,0.028115896820635873,0.04585566886622675,0.07194665066986602,0.08803463307338533,0.0978878224355129,0.10004587082583483,0.1011363727254549,0.09690873825234952,0.08558288342331534,0.07044839032193562,0.05277956408718256,0.04081535692861428,0.03109626074785043,0.023532773445310937,0.01618088382323535,0.011148570285942811,0.008052749450109978,0.0049230153969206155,0.0023694461107778442,0.0009786442711457709,0.0004179564087182563,9.974005198960208e-05,2.2595480903819235e-05,5.746850629874025e-05,0.00011569686062787442,3.351329734053189e-05,3.4793041391721655e-06
25	1043544165	5000.0	0.001	0.00027	0.02	0.464982	0.00036400719856028796,0.0021660467906418714,0.005019836032793441,0.012371765646870626,0.020762207558488302,0.03366930613877225,0.05185958808238352,0.07194213157368526,0.0883256548690262,0.10403559288142372,0.10593293341331733,0.09659016196760647,0.09219596080783843,0.08720295940811838,0.07190161967606479,0.05277044591081784,0.037372325534893024,0.024960607878424315,0.01703127374525095,0.010060307938412318,0.006152169566086782,0.0034038392321535695,0.0022090781843631274,0.0010411917616476704,0.0003972405518896221,0.0001862027594481104,6.490701859628075e-05,1.0517896420715856e-05,1.199760047990402e-07
26	2139580519	5000.0	0.001	0.00027	0.02	0.485870	0.00020695860827834434,0.0025720455908818237,0.010438192361527694,0.028544011197760448,0.050266746650669866,0.07944675064987003,0.10488362327534494,0.11467222555488903,0.11942831433713258,0.11506914617076584,0.09660183963207358,0.07984579084183163,0.059313337332533494,0.04289258148370326,0.03140871825634873,0.023256108778244352,0.015214837032593482,0.010996600679864027,0.006990841831633674,0.0039230553889222156,0.00211125774845031,0.00092749450109978,0.0006035592881423715,0.00022211557688462308,0.00012673465306938612,2.8274345130973805e-05,8.398320335932813e-06,4.399120175964807e-07
34	2579800225	5000.0	0.001	0.00027	0.02	0.444620	0.0001145370925814837,0.0004887022595480904,0.0013468506298740252,0.0055204559088182364,0.0171377324535093,0.03186994601079784,0.05515516896620676,0.08047406518696261,0.10383435312937413,0.11283371325734853,0.11116160767846431,0.10374509098180364,0.09519156168766246,0.07999192161567686,0.06309762047590482,0.044722095580883824,0.0332626674665067,0.023658148370325933,0.01477236552689462,0.008942211557688462,0.005600519896020796,0.0032375524895020998,0.0019534493101379725,0.0007840031993601279,0.0004705058988202359,0.00037524495100979804,0.00011981603679264148,4.0511897620475906e-05,5.646870625874825e-05,3.739252149570086e-05,3.719256148770246e-06
32	732248212	5000.0	0.001	0.00027	0.02	0.506735	0.00028094381123775245,0.00287254549090182,0.010723855228954209,0.02709018196360728,0.05678628274345131,0.08556088782243551,0.0970869026194761,0.10497636472705459,0.10610985802839432,0.10401827634473106,0.0919991201759648,0.0797870825834833,0.0651625674865027,0.05326670665866827,0.03909902019596081,0.026982283543291342,0.018119736052789444,0.012287662467506498,0.008054309138172365,0.004516776644671066,0.0023538092381523695,0.0013624075184963007,0.0007702859428114378,0.0004675464907018596,0.00019692061587682464,4.0871825634873026e-05,2.3475304939012197e-05,3.1593681263747252e-06,1.5996800639872026e-07
27	696057967	5000.0	0.001	0.00027	0.02	0.435452	0.00090625874825035,0.004078184363127375,0.010697300539892022,0.0306378324335133,0.05397832433513297,0.07660167966406718,0.09166918616276745,0.10163275344931014,0.09815392921415717,0.09953609278144371,0.0939759648070386,0.08335900819836033,0.07025830833833234,0.05652381523695261,0.044050829834033196,0.031121095780843832,0.019973325334933012,0.01278492301539692,0.008245670865826834,0.00490493901219756,0.0028801839632073586,0.0019331733653269346,0.0010130373925214956,0.0005014197160567886,0.00028054389122175564,0.00017528494301139773,0.00010977804439112178,1.3837232553489301e-05,3.319336132773445e-06
29	1882210428	5000.0	0.001	0.00027	0.02	0.509408	0.00015016996600679863,0.0008673465306938612,0.0021460907818436313,0.00696000799840032,0.015380443911217756,0.030323375324935013,0.05456972605478904,0.08300323935212957,0.10380431913617276,0.12115872825434913,0.12102431513697261,0.10826422715456908,0.0938611877624475,0.07900483903219356,0.05687794441111778,0.041428194361127775,0.027875624875024995,0.019446670665866826,0.013508218356328735,0.008232673465306938,0.004911577684463107,0.002874145170965807,0.002042151569686063,0.0009098580283943211,0.0007363327334533093,0.00030561887622475504,0.000149250149970006,9.238152369526095e-05,5.026994601079784e-05,2.5874825034993e-05,1.4037192561487702e-05,1.0797840431913617e-06,7.998400319936013e-08
35	1122824354	5000.0	0.001	0.00027	0.02	0.443768	0.00040167966406718655,0.0019179764047190563,0.006371925614877025,0.013064547090581883,0.027326494701059786,0.05094501099780044,0.07659764047190562,0.08828074385122975,0.09203047390521896,0.09870829834033193,0.10097108578284343,0.09776732653469306,0.08790705858828235,0.07289466106778644,0.05652017596480704,0.04174729054189162,0.029186762647470506,0.02060363927214557,0.01392125574885023,0.008740731853629275,0.005728374325134973,0.003711857628474305,0.0021134173165366925,0.0012335532893421315,0.0006479904019196161,0.00017408518296340732,8.842231553689262e-05,4.407118576284743e-05,0.00011245750849830034,0.00011489702059588083,8.026394721055789e-05,3.6552689462107576e-05,9.238152369526095e-06,3.9992001599680065e-08
30	1762715777	5000.0	0.001	0.00027	0.02	0.487370	0.0002593481303739252,0.00195372925414917,0.007715376924615077,0.016735972805438912,0.030965726854629075,0.050377804439112175,0.072398600279944,0.09718028394321136,0.10856484703059388,0.10777192561487703,0.10547626474705059,0.09617856428714257,0.08341799640071985,0.06779852029594081,0.04966930613877225,0.036816956608678265,0.025246910617876425,0.017129454109178165,0.010444031193761248,0.005785202959408119,0.0036350729854029195,0.0022045190961807637,0.0012534693061387722,0.0006249950009998,0.00027094581083783245,0.00010357928414317136,9.838032393521296e-06,6.3187362527494505e-06,1.6396720655868826e-06,1.199760047990402e-07,2.2395520895820834e-06,4.399120175964807e-07
28	1459222650	5000.0	0.001	0.00027	0.02	0.443069	0.0010505898820235952,0.0045556488702259545,0.013344531093781243,0.026706818636272747,0.04237948410317936,0.061101539692061585,0.08308506298740252,0.09743991201759648,0.10009866026794641,0.10223919216156768,0.09785982803439312,0.08840811837632473,0.0750366726654669,0.05748058388322336,0.043564447110577886,0.03474869026194761,0.024436072785442912,0.018170525894821037,0.011760647870425914,0.00788862227554489,0.0038955808838232356,0.0017218156368726254,0.0008309938012397521,0.0005131373725254949,0.00048734253149370125,0.00038428314337132574,0.00032977404519096183,0.00028034393121375726,0.00016772645470905818,3.0073985202959407e-05,3.279344131173765e-06
37	1775007909	5000.0	0.001	0.00027	0.02	0.437920	0.0005483703259348131,0.004196320735852829,0.010909538092381524,0.021793681263747252,0.03667062587482504,0.05838368326334733,0.07531401719656068,0.0872495900819836,0.09284423115376925,0.09783067386522695,0.0951619676064787,0.08360303939212158,0.07515764847030594,0.06379092181563688,0.05237860427914417,0.043759288142371525,0.0324374725054989,0.02362759448110378,0.01765658868226355,0.011487022595480904,0.006674265146970606,0.004381963607278544,0.002339252149570086,0.0012269146170765847,0.00038064387122575485,0.0001008998200359928,2.1515696860627874e-05,4.559088182363528e-06,3.059388122375525e-05,1.6276744651069788e-05,2.1475704859028193e-05,7.198560287942411e-07,3.9992001599680065e-08
36	4258015397	5000.0	0.001	0.00027	0.02	0.475260	0.0002844231153769246,0.00145626874625075,0.0021487302539492104,0.009143611277744452,0.02691361727654469,0.055027034593081385,0.08204527094581084,0.10652345530893821,0.11753081383723256,0.11330801839632074,0.10598916216756649,0.09346686662667467,0.08088934213157369,0.06303143371325735,0.048420835832833437,0.033719856028794244,0.022450349930013998,0.015465706858628274,0.010242591481703658,0.005668146370725855,0.0032870625874825035,0.0016317136572685464,0.0006392321535692862,0.000398000399920016,0.00010481903619276145,5.6788642271545693e-05,9.554089182163567e-05,4.2511497700459906e-05,1.291741651669666e-05,4.599080183963207e-06,1.279744051189762e-06
33	2716227740	5000.0	0.001	0.00027	0.02	0.402396	0.0010302339532093582,0.009488582283543292,0.02895220955808838,0.05406514697060588,0.07648250349930014,0.09319456108778244,0.10715712857428514,0.11199864027194562,0.10701047790441912,0.0930368326334733,0.07817144571085782,0.06573393321335733,0.051789322135572885,0.04067610477904419,0.028358088382323534,0.021029354129174165,0.014431673665266946,0.007850869826034793,0.004065906818636273,0.002544291141771646,0.0012358328334333133,0.000554249150169966,0.0005045790841831634,0.00031681663667266547,0.0001338132373525295,7.366526694661068e-05,5.7948410317936415e-05,4.8190361927614477e-05,7.518496300739852e-06,7.998400319936013e-08
31	2193631370	5000.0	0.001	0.00027	0.02	0.436501	0.00022443511297740452,0.0013408918216356728,0.008147970405918817,0.019380923815236952,0.03659564087182564,0.05782095580883823,0.080475224955009,0.10024619076184763,0.11000947810437912,0.11605642871425714,0.11016752649470106,0.09716548690261947,0.07720771845630874,0.06144787042591482,0.04542103579284143,0.030889342131573686,0.019499540091981602,0.011516016796640672,0.007140771845630874,0.004050069986002799,0.0024897420515896823,0.0013901619676064787,0.0007648870225954809,0.00033973205358928213,0.0001584883023395321,4.5470905818836236e-05,7.638472305538892e-06,3.5992801439712056e-07
39	525365430	5000.0	0.001	0.00027	0.02	0.419197	0.00011097780443911218,0.0018447110577884424,0.006469106178764247,0.022487982403519294,0.04210997800439912,0.05790749850029994,0.07889566086782643,0.10304079184163167,0.11391793641271745,0.10566986602679464,0.09744539092181563,0.08257856428714257,0.06386870625874826,0.05533901219756049,0.045782603479304136,0.034630193961207756,0.02355112977404519,0.020315496900619876,0.015905178964207158,0.011880863827234554,0.007662027594481104,0.0040227954409118175,0.0021725254949010197,0.001153249350129974,0.000661867626474705,0.00038028394321135774,0.00014873025394921015,3.603279344131174e-05,9.998000399920016e-06,4.799040191961608e-07,3.5992801439712056e-07
38	3071838385	5000.0	0.001	0.00027	0.02	0.411595	0.0006551489702059588,0.0035821635672865426,0.011094621075784843,0.029243111377724455,0.05558412317536493,0.07677168566286742,0.08825098980203959,0.09574477104579084,0.10334881023795241,0.10541731653669266,0.10180419916016796,0.08912789442111578,0.06946974605078984,0.053611637672465504,0.03977416516696661,0.02750741851629674,0.018283263347330533,0.012715656868626276,0.007739532093581284,0.004611117776444711,0.0027279344131173767,0.0016062787442511497,0.0007758848230353929,0.00043979204159168164,8.998200359928014e-05,2.1195760847830434e-05,1.4797040591881624e-06,7.998400319936013e-08
45	1959776474	5000.0	0.001	0.00027	0.02	0.509819	0.0004314737052589482,0.0044233553289342135,0.014320895820835833,0.03797664467106579,0.06129898020395921,0.08300727854429114,0.10306358728254349,0.12294641071785643,0.12679632073585284,0.117300299940012,0.09805210957808438,0.07292289542091582,0.05601051789642072,0.03845614877024595,0.024572685462907418,0.014698460307938413,0.009485462907418517,0.006416436712657469,0.0035798840231953608,0.0018521495700859827,0.0012450309938012397,0.000596880623875225,0.00019336132773445312,8.918216356728655e-05,8.72625474905019e-05,7.194561087782443e-05,8.042391521695661e-05,2.0115976804639073e-05,3.759248150369926e-06,3.9992001599680065e-08
44	1039487181	5000.0	0.001	0.00027	0.02	0.480068	0.0004299540091981604,0.004238432313537293,0.0161124975004999,0.029953129374125174,0.047119256148770244,0.061415236952609475,0.06961603679264147,0.08143407318536293,0.09491793641271745,0.10041723655268946,0.10020907818436313,0.08825418916216757,0.07724031193761248,0.0641869626074785,0.05144131173765247,0.040447030593881224,0.02743483303339332,0.018944171165766847,0.012045790841831633,0.0071705258948210355,0.003704899020195961,0.0017426514697060588,0.000979764047190562,0.0003713657268546291,0.00013077384523095382,3.6272745450909816e-05,6.15876824635073e-06,1.199760047990402e-07
40	1144484026	5000.0	0.001	0.00027	0.02	0.446916	0.0006076784643071386,0.005449430113977204,0.01575336932613477,0.03199328134373126,0.05325618876224755,0.07055508898220356,0.09029362127574485,0.10900847830433913,0.11748342331533693,0.11244431113777245,0.10040595880823835,0.08314197160567886,0.06308322335532894,0.047547970405918814,0.03228662267546491,0.023743211357728455,0.016954249150169964,0.011474225154969006,0.006877424515096981,0.004281423715256949,0.0023218956208758247,0.0007506498700259948,0.0002132373525294941,4.411117776444711e-05,2.3555288942211558e-05,5.118976204759048e-06,2.7994401119776043e-07
41	2002481339	5000.0	0.001	0.00027	0.02	0.454108	0.00016012797440511896,0.0006553089382123575,0.001413237352529494,0.003349210157968406,0.009901019796040791,0.022887982403519296,0.04202979404119176,0.06519372125574885,0.08578660267946411,0.09641447710457908,0.10158440311937612,0.10242687462507498,0.0993871225754849,0.08965090981803639,0.07151873625274945,0.05976104779044191,0.04810913817236553,0.03544455108978204,0.02437128574285143,0.016825394921015795,0.010339692061587682,0.005630673865226954,0.003238232353529294,0.001880263947210558,0.0008793441311737652,0.0006111977604479104,0.00023131373725254948,8.930213957208559e-05,8.738252349530094e-05,6.706658668266347e-05,2.42751449710058e-05,1.6996600679864028e-05,1.859628074385123e-05,1.16376724655069e-05,3.079384123175365e-06
