sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
11	1349613611	5000.0	0.001	0.00107	0.0001	1.802465	0.5805220155968807,0.41023323335332934,0.009034313137372525,0.0002104379124175165
12	573503534	5000.0	0.001	0.00107	0.0001	-0.042486	0.9601498900219956,0.03926622675464907,0.000582243551289742,1.6396720655868826e-06
8	1484908575	5000.0	0.001	0.00107	0.0001	-0.398224	0.9023558888222356,0.09226782643471305,0.005372445510897821,3.839232153569286e-06
18	2960941132	5000.0	0.001	0.00107	0.0001	1.796188	0.6036997800439912,0.37256712657468505,0.02327286542691462,0.00046022795440911815
4	444065814	5000.0	0.001	0.00107	0.0001	-1.033269	0.7543863227354529,0.23672237552489503,0.008882623475304939,8.678264347130574e-06
20	3179511901	5000.0	0.001	0.00107	0.0001	0.590450	0.8537919616076785,0.13958040391921617,0.006573005398920216,5.4629074185162965e-05
21	3750965344	5000.0	0.001	0.00107	0.0001	1.250159	0.5203150969806039,0.4317705658868226,0.047486982603479305,0.000426994601079784,3.5992801439712056e-07
22	3244056677	5000.0	0.001	0.00107	0.0001	-0.078300	0.9426476704659068,0.056857668466306736,0.0004914217156568686,3.239352129574085e-06
23	2506248296	5000.0	0.001	0.00107	0.0001	-0.032809	0.9420833433313337,0.05680659868026395,0.0010923015396920616,1.775644871025795e-05
24	3601004651	5000.0	0.001	0.00107	0.0001	0.661315	0.8817722455508898,0.11188018396320736,0.00632129574085183,2.6274745050989802e-05
26	2025107566	5000.0	0.001	0.00107	0.0001	3.745465	0.05064015196960608,0.39118332333533296,0.4737654069186163,0.07828998200359928,0.00611873625274945,2.399520095980804e-06
32	955617402	5000.0	0.001	0.00107	0.0001	5.055226	0.21595572885422915,0.31615556888622276,0.13860819836032792,0.23903471305738852,0.08875256948610277,0.00149126174765047,1.959608078384323e-06
28	182769777	5000.0	0.001	0.00107	0.0001	0.068901	0.9521296140771845,0.04643143371325735,0.0014389122175564888,3.9992001599680065e-08
25	2728814701	5000.0	0.001	0.00107	0.0001	0.292543	0.9384543891221756,0.04645346930613877,0.015010477904419115,8.166366726654668e-05
27	1749360751	5000.0	0.001	0.00107	0.0001	-0.692257	0.006848390321935613,0.7607754449110178,0.20986346730653868,0.011095740851829634,0.007818196360727855,0.0032804239152169567,0.0003183363327334533
31	310945913	5000.0	0.001	0.00107	0.0001	0.818339	0.450000799840032,0.4672008798240352,0.07841763647270546,0.004375164967006599,5.518896220755849e-06
33	1047220346	5000.0	0.001	0.00107	0.0001	1.410584	0.2858066786642671,0.641857348530294,0.0720248350329934,0.00031097780443911215,1.5996800639872026e-07
39	2164174994	5000.0	0.001	0.00107	0.0001	0.651534	0.47674057188562285,0.49100859828034393,0.032184123175364926,6.670665866826634e-05
29	2617743476	5000.0	0.001	0.00107	0.0001	-0.343459	0.8443679664067186,0.12401667666466706,0.03124135172965407,0.00037400519896020796
30	288411767	5000.0	0.001	0.00107	0.0001	4.185834	0.12734373125374926,0.3343328534293141,0.4202040791841632,0.1143751649670066,0.0037403319336132774,3.839232153569286e-06
35	3622496388	5000.0	0.001	0.00107	0.0001	0.813067	0.4623360127974405,0.5098012797440512,0.026844751049790044,0.0010106778644271145,7.278544291141772e-06
37	240185484	5000.0	0.001	0.00107	0.0001	0.258996	0.9012239952009599,0.09626774645070986,0.002424835032993401,8.342331533693261e-05
38	2699800717	5000.0	0.001	0.00107	0.0001	0.890677	0.8881232153569286,0.09751713657268546,0.01424763047390522,0.00011201759648070385
34	1120276612	5000.0	0.001	0.00107	0.0001	2.244891	0.2657890821835633,0.6776793841231754,0.05515096980603879,0.0013785642871425715,1.999600079984003e-06
36	307624071	5000.0	0.001	0.00107	0.0001	0.037170	0.9518260347930414,0.04779452109578084,0.0003790841831633673,3.5992801439712056e-07
42	676102298	5000.0	0.001	0.00107	0.0001	0.149067	0.9208082783443311,0.07460891821635673,0.0003988402319536093,0.004179484103179364,4.479104179164167e-06
40	2610813075	5000.0	0.001	0.00107	0.0001	2.247210	0.5266473105378924,0.3896990601879624,0.0801993601279744,0.0021440511897620478,0.0013102179564087183
41	587104410	5000.0	0.001	0.00107	0.0001	4.372766	0.11984427114577084,0.3064142771445711,0.41720563887222556,0.1496619876024795,0.006871585682863428,2.2395520895820834e-06
43	3170379932	5000.0	0.001	0.00107	0.0001	0.357760	0.4279178164367127,0.47525806838632273,0.0956113177364527,0.001211477704459108,1.319736052789442e-06
44	3625889959	5000.0	0.001	0.00107	0.0001	0.480381	0.8901833233353329,0.10650837832433513,0.003293501299740052,1.4797040591881624e-05
45	2796574887	5000.0	0.001	0.00107	0.0001	0.340581	0.32542763447310535,0.5047522895420916,0.16459060187962407,0.0052124375124975005,1.703659268146371e-05
49	1496973498	5000.0	0.001	0.00107	0.0001	2.444032	0.41974141171765644,0.49967010597880424,0.07887170565886822,0.0017165766846630674,1.9996000799840033e-07
48	2570530995	5000.0	0.001	0.00107	0.0001	0.265756	0.7076081183763248,0.27858556288742253,0.013673185362927415,0.00013313337332533493
47	1592262832	5000.0	0.001	0.00107	0.0001	0.466254	0.8581543691261747,0.13600623875224954,0.005836432713457309,2.959408118376325e-06
51	2038352064	5000.0	0.001	0.00107	0.0001	1.597043	0.5918086382723455,0.38325926814637074,0.02432833433313337,0.0005912017596480704,1.255748850229954e-05
50	115564731	5000.0	0.001	0.00107	0.0001	0.001259	0.01056112777444511,4.5110977804439116e-05,0.8640577884423115,0.12217348530293941,0.0031418116376724656,2.0675864827034592e-05
46	572876970	5000.0	0.001	0.00107	0.0001	2.436969	0.3831100179964007,0.600765726854629,0.01566626674665067,0.00045794841031793643,3.9992001599680065e-08
52	4249393345	5000.0	0.001	0.00107	0.0001	-0.093832	0.933255348930214,0.06571917616476705,0.0010135572885422916,1.1917616476704659e-05
54	2460530884	5000.0	0.001	0.00107	0.0001	0.123058	0.8702409118176365,0.12723295340931814,0.002524135172965407,1.999600079984003e-06
53	1922054337	5000.0	0.001	0.00107	0.0001	2.892786	0.2646887022595481,0.6529880823835233,0.0760121975604879,0.006298940211957609,1.2077584483103379e-05
55	525603015	5000.0	0.001	0.00107	0.0001	-0.012396	0.9627798840231954,0.036563367326534695,0.0006561887622475505,5.598880223955209e-07
56	3294529743	5000.0	0.001	0.00107	0.0001	1.886426	0.48879552089582085,0.49682719456108776,0.014340171965606878,3.71125774845031e-05
59	1665997020	5000.0	0.001	0.00107	0.0001	0.306128	0.9250161167766446,0.07226702659468107,0.002713097380523895,3.759248150369926e-06
58	294127834	5000.0	0.001	0.00107	0.0001	-0.152406	0.00753249350129974,0.8001490101979604,0.17112033593281345,0.021026034793041392,0.00017208558288342332,3.9992001599680065e-08
57	2633330899	5000.0	0.001	0.00107	0.0001	-0.018220	0.9475843231353729,0.0517246150769846,0.0006910217956408719,3.9992001599680065e-08
61	2996521184	5000.0	0.001	0.00107	0.0001	1.972989	0.593682823435313,0.3805365326934613,0.024353249350129974,0.0014243551289742052,3.039392121575685e-06
62	326654177	5000.0	0.001	0.00107	0.0001	0.992155	0.23296432713457307,0.6565758048390322,0.10773933213357328,0.0027189762047590484,1.5596880623875224e-06
60	3425728735	5000.0	0.001	0.00107	0.0001	1.600232	0.43570605878824237,0.5541492101579684,0.010126134773045392,1.859628074385123e-05
64	1994223865	5000.0	0.001	0.00107	0.0001	0.269818	0.9473219756048791,0.05254045190961808,0.00013757248550289942
69	1349544207	5000.0	0.001	0.00107	0.0001	-0.089180	0.8435650469906019,0.1496232353529294,0.006801119776044791,1.0597880423915217e-05
63	1675002101	5000.0	0.001	0.00107	0.0001	0.782341	0.6626656668666266,0.2916873425314937,0.04519656068786243,0.0004500299940011998,3.9992001599680065e-07
66	3437617404	5000.0	0.001	0.00107	0.0001	1.935724	0.4398975004999,0.5154272345530894,0.04428270345930814,0.0003925614877024595
73	1174157590	5000.0	0.001	0.00107	0.0001	0.079092	0.7795940411917617,0.21378452309538093,0.0066125174965007,8.918216356728655e-06
67	21530886	5000.0	0.001	0.00107	0.0001	1.066846	0.4283284943011398,0.5277288142371526,0.04270377924415117,0.0012387922415516897,1.199760047990402e-07
71	265267474	5000.0	0.001	0.00107	0.0001	2.181328	0.4235507298540292,0.49280199960008,0.07531901619676065,0.00827886422715457,4.939012197560488e-05
70	3185713424	5000.0	0.001	0.00107	0.0001	0.184520	0.756228474305139,0.23686762647470505,0.00684371125774845,6.01879624075185e-05
65	3425132794	5000.0	0.001	0.00107	0.0001	1.244458	0.8248336332733454,0.17115572885422917,0.003748850229954009,0.00022763447310537893,3.415316936612677e-05
72	3130665237	5000.0	0.001	0.00107	0.0001	-0.237490	0.8225728454309138,0.1759768046390722,0.0014503099380123975,3.9992001599680065e-08
75	2406719770	5000.0	0.001	0.00107	0.0001	-0.410166	0.905345850829834,0.09378016396720656,0.0008731853629274145,7.998400319936013e-07
68	3587766538	5000.0	0.001	0.00107	0.0001	0.171698	0.9358252349530094,0.06313269346130773,0.001041751649670066,3.199360127974405e-07
74	321388822	5000.0	0.001	0.00107	0.0001	0.166511	0.9068159568086382,0.09075628874225156,0.00242747450509898,2.7994401119776043e-07
76	466379035	5000.0	0.001	0.00107	0.0001	1.630484	0.6698159968006399,0.3191858828234353,0.010844431113777244,0.00015368926214757048
81	3214315822	5000.0	0.001	0.00107	0.0001	-0.769454	0.8606219556088782,0.12453565286942611,0.014616596680663868,0.00022511497700459908,6.798640271945611e-07
77	708751649	5000.0	0.001	0.00107	0.0001	-0.418385	0.8882669466106778,0.11136728654269146,0.0003656868626274745,7.998400319936013e-08
78	3488727331	5000.0	0.001	0.00107	0.0001	0.296647	0.8178164767046591,0.17500839832033593,0.0071129374125174965,6.21875624875025e-05
79	1146339627	5000.0	0.001	0.00107	0.0001	-0.823616	0.8857161767646471,0.07629742051589682,0.03791661667666467,6.978604279144171e-05
80	751929645	5000.0	0.001	0.00107	0.0001	-0.156495	0.9573428114377125,0.03844131173765247,0.004211677664467107,4.1991601679664066e-06
82	3560759608	5000.0	0.001	0.00107	0.0001	1.358376	0.7927392921415717,0.20225738852229555,0.00473253349330134,0.0002707858428314337
83	1888463162	5000.0	0.001	0.00107	0.0001	2.583176	0.2901482103579284,0.6190466706658668,0.0832365526894621,0.0071385322935412915,0.0004300339932013597
86	3604668740	5000.0	0.001	0.00107	0.0001	-1.241217	0.7496674665066987,0.24431401719656068,0.005955728854229154,6.27874425114977e-05
87	1428541766	5000.0	0.001	0.00107	0.0001	0.460810	0.8414533493301339,0.15430265946810637,0.004002639472105579,0.00024135172965406918
84	935309626	5000.0	0.001	0.00107	0.0001	0.019129	0.9785547690461908,0.02125362927414517,0.00019104179164167168,5.598880223955209e-07
90	1777578322	5000.0	0.001	0.00107	0.0001	5.011926	0.3422759048190362,0.5298946210757849,0.12585934813037392,0.001970125974805039
89	2769559889	5000.0	0.001	0.00107	0.0001	0.258750	0.40487718456308736,0.5788010797840432,0.01614145170965807,0.00018028394321135773
85	4086913345	5000.0	0.001	0.00107	0.0001	-0.058405	0.9484084383123376,0.046435632873425316,0.00515376924615077,2.1595680863827235e-06
91	1410189651	5000.0	0.001	0.00107	0.0001	0.273287	0.8682703859228155,0.12703891221755648,0.004665786842631474,2.4875024995001e-05,3.9992001599680065e-08
88	2205694282	5000.0	0.001	0.00107	0.0001	0.298956	0.4047446910617876,0.5467377724455109,0.04789514097180564,0.0006223155368926215,7.998400319936013e-08
92	4041605464	5000.0	0.001	0.00107	0.0001	1.055202	0.21768102379524096,0.7065216956608679,0.07199132173565287,0.0038018396320735853,4.119176164767047e-06
95	3424616797	5000.0	0.001	0.00107	0.0001	0.156106	0.9531179764047191,0.04653925214957009,0.00034257148570285945,1.9996000799840033e-07
93	1990603097	5000.0	0.001	0.00107	0.0001	1.324620	0.09674161167766447,0.6976383123375325,0.18844195160967805,0.017160727854429115,1.739652069586083e-05
94	392812891	5000.0	0.001	0.00107	0.0001	3.122084	0.1931113377324535,0.6806986202759449,0.12159844031193762,0.004565926814637073,2.5674865026994603e-05
96	1656445280	5000.0	0.001	0.00107	0.0001	3.040697	0.22315852829434113,0.5704399120175965,0.19998096380723857,0.0064143171365726856,6.27874425114977e-06
97	3054027104	5000.0	0.001	0.00107	0.0001	2.302643	0.4263120175964807,0.48179140171965606,0.08614121175764847,0.005672945410917817,8.242351529694061e-05
98	684171616	5000.0	0.001	0.00107	0.0001	0.948126	0.19741779644071186,0.7743770445910818,0.026875344931013796,0.0013241751649670066,5.6388722255548894e-06
99	2602383721	5000.0	0.001	0.00107	0.0001	1.607043	0.45330389922015596,0.54044575084983,0.006240831833633273,9.518096380723854e-06
101	3924713841	5000.0	0.001	0.00107	0.0001	0.729740	0.5423910417916417,0.36468254349130175,0.0862880223955209,0.006628474305138972,9.918016396720655e-06
100	3383939440	5000.0	0.001	0.00107	0.0001	0.656912	0.5769695660867826,0.39654473105378923,0.02266598680263947,0.0035504499100179965,0.00026926614677064587
104	2269051260	5000.0	0.001	0.00107	0.0001	1.501691	0.30949210157968404,0.5488187962407518,0.127376924615077,0.014248270345930814,6.390721855628875e-05
102	2865635699	5000.0	0.001	0.00107	0.0001	3.481069	0.24742027594481103,0.5710581883623276,0.17589594081183763,0.005620355928814237,5.238952209558089e-06
103	2296498554	5000.0	0.001	0.00107	0.0001	3.014718	0.10763627274545091,0.5973600479904019,0.24384427114577084,0.042628594281143774,0.008267226554689063,0.0002635872825434913
106	2839615869	5000.0	0.001	0.00107	0.0001	0.520999	0.8409478904219156,0.14775504899020195,0.010882743451309738,0.00041431713657268544
109	3614263695	5000.0	0.001	0.00107	0.0001	-0.062877	0.9401544891021796,0.059316136772645474,0.000529374125174965
108	3075076487	5000.0	0.001	0.00107	0.0001	-0.430862	0.2976643471305739,0.5584711457708458,0.13726570685862827,0.006574445110977804,2.435512897420516e-05
112	3100389784	5000.0	0.001	0.00107	0.0001	0.159632	0.2220877424515097,0.7481692061587683,0.029089142171565687,0.000653869226154769,3.9992001599680065e-08
105	839766397	5000.0	0.001	0.00107	0.0001	0.444579	0.9099248950209958,0.08755212957408519,0.0024810637872425515,4.183163367326535e-05,7.998400319936013e-08
110	857837968	5000.0	0.001	0.00107	0.0001	0.217026	0.9410123575284943,0.05837400519896021,0.0006132773445310938,3.5992801439712056e-07
111	3966677395	5000.0	0.001	0.00107	0.0001	1.205899	0.8253894821035793,0.17058060387922416,0.004028994201159768,9.198160367926415e-07
107	1479006591	5000.0	0.001	0.00107	0.0001	2.071583	0.5091254149170166,0.4657013797240552,0.022816836632673466,0.002352089582083583,4.2791441711657665e-06
113	2961641882	5000.0	0.001	0.00107	0.0001	1.718451	0.4276029194161168,0.4819306138772246,0.08933309338132374,0.001133253349330134,1.199760047990402e-07
114	1833574813	5000.0	0.001	0.00107	0.0001	2.495775	0.5786139972005598,0.39072869426114776,0.030550889822035594,0.00010581883623275345,5.99880023995201e-07
115	925079968	5000.0	0.001	0.00107	0.0001	-0.219504	0.9250335932813437,0.07177744451109778,0.0031883223355328935,6.39872025594881e-07
116	829446578	5000.0	0.001	0.00107	0.0001	2.648097	0.18968454309138172,0.3374875824835033,0.38998152369526096,0.08010553889222155,0.002738972205558888,1.839632073585283e-06
117	2895696309	5000.0	0.001	0.00107	0.0001	1.640936	0.7243100179964007,0.2490767846430714,0.006393321335732853,0.02018632273545291,3.3553289342131575e-05
119	861706678	5000.0	0.001	0.00107	0.0001	2.693207	0.16723567286542693,0.2225499700059988,0.3118352329534093,0.26083091381723655,0.03714905018996201,0.00039912017596480706,3.9992001599680065e-08
118	4129145269	5000.0	0.001	0.00107	0.0001	0.997449	0.28271949610077984,0.6031830833833234,0.11203123375324935,0.0020635472905418915,2.639472105578884e-06
120	674595254	5000.0	0.001	0.00107	0.0001	2.613067	0.4958669066186763,0.3345762847430514,0.1662121575684863,0.0033434513097380524,1.199760047990402e-06
121	3133616571	5000.0	0.001	0.00107	0.0001	0.624313	0.8644201159768047,0.12479804039192162,0.01054633073385323,0.0002355128974205159
124	3385536966	5000.0	0.001	0.00107	0.0001	0.759873	0.3575467306538692,0.5362854229154169,0.10500531893621276,0.0011624475104979005,7.998400319936013e-08
123	563456453	5000.0	0.001	0.00107	0.0001	1.136536	0.7469585282943412,0.24364791041791642,0.009335772845430914,5.7788442311537694e-05
125	3647340999	5000.0	0.001	0.00107	0.0001	1.605876	0.7166725454909019,0.2652385522895421,0.017730173965206958,0.00035692861427714457,1.799640071985603e-06
122	537014715	5000.0	0.001	0.00107	0.0001	0.625310	0.47899348130373925,0.49929578084383125,0.021629234153169367,8.150369926014798e-05
128	2203183571	5000.0	0.001	0.00107	0.0001	1.924159	0.5149714457108578,0.4608265546890622,0.023385122975404918,0.000816876624675065
130	4187517399	5000.0	0.001	0.00107	0.0001	-0.113105	0.45025282943411316,0.4688065986802639,0.08013489302139572,0.0008044391121775644,1.2397520495900819e-06
129	3544437206	5000.0	0.001	0.00107	0.0001	0.041369	0.9496249950009998,0.049205398920215956,0.0011640471905618875,5.558888222355529e-06
127	2871679439	5000.0	0.001	0.00107	0.0001	0.158143	0.7096195560887822,0.28027062587482504,0.010101899620075985,7.918416316736653e-06
131	974481880	5000.0	0.001	0.00107	0.0001	1.250097	0.6607117776444711,0.3187615676864627,0.019971085782843432,0.0005555688862227554
126	2291374540	5000.0	0.001	0.00107	0.0001	1.673637	0.601975324935013,0.3928229154169166,0.005195840831833633,5.91881623675265e-06
132	3657449947	5000.0	0.001	0.00107	0.0001	1.682587	0.33275024995001,0.6540915816836632,0.012772005598880224,0.000386122775444911,3.9992001599680065e-08
135	2044350954	5000.0	0.001	0.00107	0.0001	0.112666	0.01230861827634473,0.9687578084383124,0.01889614077184563,3.743251349730054e-05
133	2860980704	5000.0	0.001	0.00107	0.0001	1.927363	0.05955304939012197,0.45339032193561285,0.4381536092781444,0.04884019196160768,6.282743451309738e-05
134	2529974754	5000.0	0.001	0.00107	0.0001	0.099326	0.9699241351729654,0.029755248950209957,0.0003193361327734453,1.279744051189762e-06
138	1907560938	5000.0	0.001	0.00107	0.0001	0.765916	0.6036734253149371,0.3849831233753249,0.011319576084783043,2.3875224955008998e-05
140	862196221	5000.0	0.001	0.00107	0.0001	-0.275537	0.884728974205159,0.11463991201759648,0.000630993801239752,1.199760047990402e-07
141	2228636159	5000.0	0.001	0.00107	0.0001	1.719384	0.23805686862627473,0.01757880423915217,0.477723975204959,0.18507138572285542,0.014162287542491502,0.06681563687262547,0.0005896820635872826,1.3597280543891223e-06
139	3614794226	5000.0	0.001	0.00107	0.0001	1.743895	0.3008010397920416,0.6332427914417117,0.06530901819636073,0.000646630673865227,5.198960207958409e-07
136	3547517419	5000.0	0.001	0.00107	0.0001	0.777451	0.8348593481303739,0.16085854829034194,0.004275184963007398,6.918616276744651e-06
137	2190834156	5000.0	0.001	0.00107	0.0001	1.218982	0.48776128774245153,0.1420888222355529,0.3526590281943611,0.017447910417916417,4.295140971805639e-05
142	2960818710	5000.0	0.001	0.00107	0.0001	0.145568	0.0507126974605079,0.8927232153569287,0.05384575084983004,0.0027151369726054787,3.1993601279744052e-06
143	1096901150	5000.0	0.001	0.00107	0.0001	0.742674	0.3415114177164567,0.6149118576284743,0.04347898420315937,9.774045190961808e-05
146	3195062825	5000.0	0.001	0.00107	0.0001	-0.099241	0.0008230753849230154,0.7685429314137172,0.21132097580483902,0.01927986402719456,3.315336932613477e-05
150	2461837874	5000.0	0.001	0.00107	0.0001	-0.382710	0.9166434713057389,0.0815882023595281,0.0014673465306938613,0.00030093981203759245,3.9992001599680065e-08
147	3052485162	5000.0	0.001	0.00107	0.0001	0.179252	0.9475698860227955,0.05207206558688263,0.0003576484703059388,3.9992001599680065e-07
145	3482335784	5000.0	0.001	0.00107	0.0001	-0.010635	0.9116305138972206,0.08450857828434313,0.003832273545290942,2.8634273145370926e-05
151	1065347635	5000.0	0.001	0.00107	0.0001	0.092859	0.8585362927414517,0.13650653869226154,0.004955928814237153,1.2397520495900819e-06
152	1833439795	5000.0	0.001	0.00107	0.0001	0.566496	0.8483117376524695,0.14196648670265946,0.007645990801839632,0.002075344931013797,4.399120175964807e-07
148	2099309101	5000.0	0.001	0.00107	0.0001	2.306694	0.38688554289142174,0.39844379124175167,0.1092132373525295,0.101324975004999,0.004130093981203759,2.359528094381124e-06
153	116113974	5000.0	0.001	0.00107	0.0001	1.275360	0.7909322935412917,0.20119172165566887,0.0076553889222155565,0.00022059588082383523
144	1864327711	5000.0	0.001	0.00107	0.0001	0.435767	0.818744851029794,0.1780593481303739,0.0031159368126374726,7.986402719456109e-05
149	670001712	5000.0	0.001	0.00107	0.0001	0.808297	0.8706052389522095,0.1277371325734853,0.0016573885222955409,2.399520095980804e-07
154	939940406	5000.0	0.001	0.00107	0.0001	0.568397	0.5880452709458108,0.39067714457108577,0.020961607678464306,0.00031569686062787443,2.7994401119776043e-07
156	151173698	5000.0	0.001	0.00107	0.0001	1.285600	0.8271066186762648,0.14736956608678264,0.024496340731853628,0.0010274345130973806,3.9992001599680065e-08
160	825537096	5000.0	0.001	0.00107	0.0001	-1.685389	0.740930973805239,0.24866774645070985,0.010387042591481703,1.4237152569486102e-05
157	3215960643	5000.0	0.001	0.00107	0.0001	1.232178	0.6259121375724855,0.3074074785042991,0.06627834433113378,0.00038368326334733055,1.835632873425315e-05
161	2906464843	5000.0	0.001	0.00107	0.0001	2.959036	0.6719411717656468,0.292549450109978,0.03304271145770846,0.0024020395920815838,6.462707458508299e-05
159	701422152	5000.0	0.001	0.00107	0.0001	-0.204399	0.546449550089982,0.42950781843631275,0.01680607878424315,0.007108698260347931,0.00012785442911417716
155	2940570177	5000.0	0.001	0.00107	0.0001	-0.172351	0.6964883023395321,0.2878387922415517,0.01557764447110578,9.526094781043792e-05
163	1082962528	5000.0	0.001	0.00107	0.0001	3.861833	0.08491533693261348,0.42095992801439713,0.38553065386922614,0.10767686462707458,0.0009127774445110978,4.439112177564487e-06
158	3185099336	5000.0	0.001	0.00107	0.0001	0.722431	0.1523621675664867,0.7846624675064987,0.06232329534093181,0.0006513897220555889,6.798640271945611e-07
162	2277689947	5000.0	0.001	0.00107	0.0001	-0.189365	0.8789441711657668,0.11006106778644272,0.010980723855228955,1.4037192561487702e-05
164	3097584224	5000.0	0.001	0.00107	0.0001	1.405499	0.47006882623475305,0.49411725654869026,0.03370801839632073,0.002104859028194361,1.0397920415916818e-06
165	3816987234	5000.0	0.001	0.00107	0.0001	0.321940	0.8965561687662468,0.10048458308338332,0.002958368326334733,8.798240351929614e-07
172	476314226	5000.0	0.001	0.00107	0.0001	0.034025	0.9712451109778044,0.028680263947210557,7.4625074985003e-05
169	2008386154	5000.0	0.001	0.00107	0.0001	2.056471	0.602729974005199,0.38682723455308937,0.010370485902819436,7.230553889222156e-05
166	2444614243	5000.0	0.001	0.00107	0.0001	2.349621	0.5075693661267746,0.40450713857228554,0.0852999800039992,0.0026228354329134174,6.798640271945611e-07
168	3348134505	5000.0	0.001	0.00107	0.0001	3.842626	0.2526377524495101,0.6921138172365527,0.054843951209758046,0.00040447910417916417
171	223941231	5000.0	0.001	0.00107	0.0001	0.715720	0.3560395120975805,0.6220733053389322,0.021834473105378924,5.2709458108378326e-05
167	1933634152	5000.0	0.001	0.00107	0.0001	0.847132	0.4291646070785843,0.5363133373325335,0.03415888822235553,0.0003628874225154969,2.7994401119776043e-07
170	740588139	5000.0	0.001	0.00107	0.0001	1.768675	0.3307499300139972,0.6452625474905019,0.02225210957808438,0.001697620475904819,3.779244151169766e-05
174	1751024250	5000.0	0.001	0.00107	0.0001	2.010975	0.0101874825034993,0.0745127774445111,0.7856334333133373,0.12721851629674066,0.0024471905618876225,5.99880023995201e-07
173	2738870904	5000.0	0.001	0.00107	0.0001	1.112256	0.7717304139172165,0.22668310337932412,0.0015858028394321135,6.798640271945611e-07
175	2384767611	5000.0	0.001	0.00107	0.0001	2.673825	0.5214901019796041,0.4381088182363527,0.03730161967606479,0.0030940611877624475,5.398920215956809e-06
176	798577277	5000.0	0.001	0.00107	0.0001	1.386686	0.489875024995001,0.4712269146170766,0.03703283343331334,0.0018639072185562887,1.319736052789442e-06
177	4000068223	5000.0	0.001	0.00107	0.0001	1.707140	0.18255220955808837,0.09060895820835833,0.6586769446110777,0.06758116376724656,0.0005807238552289542
178	534903423	5000.0	0.001	0.00107	0.0001	1.614843	0.4336907818436313,0.5026651869626074,0.019550729854029194,0.03811665666866627,0.00597252549490102,4.119176164767047e-06
181	568799901	5000.0	0.001	0.00107	0.0001	1.803996	0.5041810037992401,0.4787354129174165,0.0170124375124975,7.114577084583084e-05
179	2594466444	5000.0	0.001	0.00107	0.0001	0.237416	0.7136683863227354,0.27745250949810035,0.00885250949810038,2.6594681063787242e-05
182	3477555874	5000.0	0.001	0.00107	0.0001	1.162806	0.8015908818236352,0.1456121175764847,0.052521815636872624,0.00027518496300739853
183	1584378530	5000.0	0.001	0.00107	0.0001	0.660859	0.465652949410118,0.47744471105778846,0.056402079584083185,0.0004721855628874225,2.8074385122975403e-05
180	3775335064	5000.0	0.001	0.00107	0.0001	0.892251	0.020428354329134174,0.6629791641671665,0.30979184163167367,0.006504619076184763,0.00029602079584083185
184	1269707428	5000.0	0.001	0.00107	0.0001	0.216829	0.0034811837632473504,0.4348215556888622,0.5402531093781244,0.02089086182763447,0.0005528894221155769,3.9992001599680065e-07
186	2155518630	5000.0	0.001	0.00107	0.0001	0.736025	0.7892469906018796,0.1812875824835033,0.029255948810237953,0.0002094781043791242
