sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
5	4207978515	5000.0	0.001	0.00193	0.02	0.874013	0.00017564487102579484,0.001374365126974605,0.0037492101579684064,0.0059428114377124575,0.007644311137772445,0.009436472705458908,0.01289738052389522,0.016943011397720455,0.023852749450109977,0.032776324735052986,0.042870585882823435,0.05938052389522096,0.07453225354929015,0.0854507098580284,0.09424239152169567,0.10418880223955208,0.09960887822435513,0.08153437312537493,0.0676365126974605,0.054123535292941415,0.04207230553889222,0.030459588082383523,0.020316016796640673,0.012197680463907219,0.007264507098580284,0.0036940211957608477,0.0021796440711857627,0.0011477704459108178,0.0008425914817036592,0.0005799240151969607,0.00033205358928214355,0.0002525494901019796,0.00020531893621275745,8.510297940411918e-05,9.398120375924815e-06,6.798640271945611e-07
17	4185825379	5000.0	0.001	0.00193	0.02	1.172613	2.8714257148570287e-05,0.00012249550089982005,0.00022835432913417315,0.00036392721455708857,0.0005664467106578685,0.001144491101779644,0.0017706058788242351,0.0030573485302939412,0.0036618276344731054,0.004549050189962008,0.005282903419316137,0.00535872825434913,0.006516616676664667,0.006820555888822235,0.00825494901019796,0.010191681663667266,0.013521415716856628,0.016674105178964206,0.020580283943211358,0.023852709458108377,0.027270345930813837,0.032373165366926616,0.04170489902019596,0.05306854629074185,0.06428542291541692,0.07217676464707058,0.07575860827834432,0.07773085382923416,0.07429718056388722,0.07069630073985203,0.06666846630673866,0.05994649070185963,0.04864111177764447,0.03917800439912018,0.02638124375124975,0.015513417316536693,0.008444471105778844,0.004111137772445511,0.002513977204559088,0.002341771645670866,0.0021079384123175366,0.0012079984003199361,0.0004519496100779844,0.00017524495100979803,8.518296340731853e-05,3.559288142371526e-05,9.706058788242351e-05,0.00010929814037192561,7.278544291141772e-05,7.0785842831433715e-06,4.799040191961608e-07
18	1726812260	5000.0	0.001	0.00193	0.02	0.889935	0.0001448510297940412,0.00044123175364927015,0.0006565886822635472,0.0018869426114777044,0.00345750849830034,0.0062255148970205955,0.012214477104579085,0.019139292141571687,0.027572205558888223,0.0451878824235153,0.06609346130773845,0.08609722055588882,0.10390237952409519,0.11683303339332134,0.11107170565886823,0.09881411717656469,0.07923463307338532,0.06084759048190362,0.045605118976204756,0.03352613477304539,0.023482703459308137,0.014484303139372125,0.008979764047190562,0.007050789842031594,0.0058325934813037396,0.004555208958208358,0.0047851629674065185,0.0039660867826434715,0.00315500899820036,0.0018127974405118977,0.0007486102779444111,0.00029718056388722253,0.00032285542891421717,0.00032009598080383925,0.0003206158768246351,0.00015768846230753848,0.00030541891621675666,0.0002456708658268346,0.0001308138372325535,4.7030593881223755e-05,1.7316536692661468e-05,1.799640071985603e-06,0.0,1.6356728654269145e-05,1.1117776444711057e-05,1.0797840431913617e-06,3.9992001599680065e-08
3	3836309521	5000.0	0.001	0.00193	0.02	1.073879	1.3557288542291542e-05,0.00010065986802639473,0.00033945210957808436,0.0009026194761047791,0.0017339332133573286,0.0032641471705658867,0.005870865826834633,0.009370485902819437,0.015089662067586483,0.021820475904819035,0.03332941411717656,0.039049150169966004,0.0414501099780044,0.049532853429314135,0.058287702459508095,0.06916112777444511,0.07651685662867426,0.07968138372325535,0.07929114177164567,0.07980539892021596,0.07799768046390722,0.07169810037992401,0.05921347730453909,0.04586086782643471,0.030479264147170566,0.017981003799240152,0.01082127574485103,0.007876384723055388,0.0051644471105778845,0.003182003599280144,0.0020566286742651468,0.0015750049990002,0.0009204959008198361,0.000365126974605079,0.00011677664467106579,5.9388122375524896e-05,2.027594481103779e-05,7.598480303939212e-07,3.9992001599680065e-08
12	229781577	5000.0	0.001	0.00193	0.02	1.020472	0.00010897820435912817,0.0007778044391121776,0.0016409118176364727,0.0028860227954409117,0.005211117776444711,0.007308058388322335,0.012250869826034794,0.01843131373725255,0.02327598480303939,0.03255120975804839,0.04866370725854829,0.0664502699460108,0.0817620075984803,0.08898472305538892,0.08897824435112978,0.08602919416116776,0.08713149370125975,0.0815507698460308,0.07267206558688262,0.06385746850629874,0.04876044791041791,0.03291905618876225,0.020864947010597882,0.012847230553889222,0.007257028594281144,0.004078304339132173,0.0019050589882023596,0.0006204759048190362,0.0001640871825634873,5.0989802039592085e-05,8.758248350329933e-06,1.3997200559888023e-06
2	375339023	5000.0	0.001	0.00193	0.02	0.907633	3.3913217356528696e-05,0.00036196760647870426,0.0011938412317536492,0.002974245150969806,0.0054105178964207155,0.00788998200359928,0.012356688662267546,0.0224247950409918,0.03399128174365127,0.04710413917216557,0.06902635472905419,0.09628574285142971,0.11301919616076785,0.12137860427914417,0.11366394721055789,0.09721831633673265,0.07794389122175564,0.060586962607478506,0.04327866426714657,0.029089422115576885,0.01656876624675065,0.008907578484303139,0.005348130373925215,0.003553969206158768,0.002121735652869426,0.001209878024395121,0.0010893821235752848,0.0017465706858628275,0.0018633873225354929,0.0010171965606878624,0.0007912417516496701,0.000366126774645071,0.0001410517896420716,4.155168966206759e-05,9.198160367926415e-07,3.9992001599680065e-08
1	2180388873	5000.0	0.001	0.00193	0.02	0.837771	0.0001000999800039992,0.0007972005598880224,0.003445990801839632,0.006601159768046391,0.009482023595280943,0.014014677064587082,0.02244847030593881,0.03679740051989602,0.052975684863027395,0.07102055588882224,0.08210329934013197,0.0866889022195561,0.09287038592281543,0.09559640071985603,0.08716052789442112,0.0756111977604479,0.06178512297540492,0.05117864427114577,0.042673065386922615,0.03164919016196761,0.02202635472905419,0.015798080383923215,0.013055148970205958,0.010420195960807838,0.006661667666466707,0.003512377524495101,0.0015848830233953209,0.0010351529694061189,0.00043515296940611876,0.0003135772845430914,0.00012249550089982005,3.227354529094181e-05,2.599480103979204e-06,3.9992001599680065e-08
7	251293719	5000.0	0.001	0.00193	0.02	1.054680	2.1955608878224355e-05,7.52249550089982e-05,0.00010369926014797041,0.0004349130173965207,0.0009030993801239752,0.0019044591081783643,0.004222595480903819,0.009241871625674865,0.016248430313937214,0.026129494101179766,0.03766630673865227,0.05202599480103979,0.06505834833033393,0.07846610677864427,0.08787134573085383,0.09594417116576685,0.09617704459108178,0.08843211357728455,0.07498852229554089,0.06549454109178164,0.05738404319136173,0.046831073785242955,0.033985522895420915,0.024015516896620674,0.016495420915816836,0.00959136172765447,0.0048381123775244955,0.002648270345930814,0.0014197160567886423,0.0006449510097980404,0.00028838232353529296,5.138972205558888e-05,1.2277544491101779e-05,3.295340931813637e-05,0.00012169566086782644,6.642671465706858e-05,9.982003599280143e-05,4.9470105978804236e-05,1.239752049590082e-05,9.598080383923216e-07
0	919554052	5000.0	0.001	0.00193	0.02	0.823508	9.614077184563088e-05,0.0006139572085582883,0.0025000599880023997,0.00685370925814837,0.014776964607078584,0.025137652469506097,0.03891633673265347,0.05185834833033393,0.0598251949610078,0.06341307738452309,0.06632793441311738,0.06703891221755649,0.0717498900219956,0.07378180363927214,0.07067326534693061,0.0660883423315337,0.062229354129174165,0.05089882023595281,0.042193921215756845,0.03752677464507099,0.03312697460507898,0.026519216156768645,0.02076512697460508,0.01596736652669466,0.011337332533493302,0.007136332733453309,0.0048023195360927815,0.0034602279544091183,0.002280863827234553,0.001114737052589482,0.0005846830633873225,0.0002908618276344731,9.866026794641071e-05,1.3477304539092181e-05,1.3597280543891223e-06
23	4059091074	5000.0	0.001	0.00193	0.02	0.789125	0.00019200159968006398,0.0007202159568086382,0.0007235352929414117,0.001227874425114977,0.00245502899420116,0.004718976204759048,0.008694181163767247,0.015052869426114777,0.02172881423715257,0.03198112377524495,0.046595840831833636,0.06684131173765247,0.09167706458708258,0.11195500899820036,0.11496564687062588,0.10766558688262348,0.09461895620875825,0.07799068186362727,0.06335288942211557,0.044547810437912415,0.031484583083383325,0.020100699860027993,0.012594001199760048,0.009107858428314337,0.006330853829234154,0.004717176564687063,0.0030187162567486504,0.0018443511297740452,0.0011126574685062988,0.0009901619676064787,0.0006075584883023395,0.0003132973405318936,6.546690661867626e-05,7.198560287942412e-06
22	989763713	5000.0	0.001	0.00193	0.02	0.965968	4.1791641671665665e-05,0.0002419516096780644,0.000739252149570086,0.002840871825634873,0.006873225354929014,0.012100259948010398,0.020579124175164967,0.03318188362327534,0.04805174965006999,0.06389766046790642,0.06943011397720456,0.08273177364527094,0.09603623275344932,0.10235920815836833,0.10316060787842432,0.0994002799440112,0.08059812037592481,0.05838688262347531,0.04085310937812438,0.027805998800239953,0.019724175164967005,0.011980363927214558,0.007259188162367526,0.00538248350329934,0.0033413317336532695,0.001705498900219956,0.0007956008798240352,0.00031869626074785043,0.00014229154169166167,3.89122175564887e-05,1.3597280543891223e-06
24	3971704964	5000.0	0.001	0.00193	0.02	0.833268	7.710457908418317e-05,0.0005961607678464307,0.0012037992401519697,0.0019077784443111377,0.002788842231553689,0.005182323535292941,0.009525694861027794,0.020578444311137773,0.03602739452109578,0.053197200559888025,0.07355692861427715,0.08812013597280544,0.10189694061187762,0.11134413117376525,0.10728294341131774,0.09040711857628474,0.07568578284343132,0.05971669666066787,0.044610237952409516,0.0324502699460108,0.025124975004999,0.018438392321535692,0.011394201159768046,0.00822755448910218,0.006389042191561688,0.004400279944011197,0.0034779044191161766,0.003000119976004799,0.0017556888622275546,0.000764367126574685,0.0004570285942811438,0.000314497100579884,6.55868826234753e-05,1.819636072785443e-05,1.5476904619076186e-05,7.598480303939212e-07
31	876370096	5000.0	0.001	0.00193	0.02	0.732119	2.2435512897420517e-05,3.995200959808039e-05,5.2829434113177363e-05,0.00029658068386322734,0.001632873425314937,0.003054229154169166,0.004064227154569086,0.004332053589282144,0.0038928614277144572,0.004255628874225155,0.007374245150969806,0.013788402319536092,0.0222874225154969,0.03445518896220756,0.051340611877624474,0.07464191161767647,0.08945634873025395,0.09735900819836033,0.09902695460907819,0.090625874825035,0.07753009398120377,0.06178608278344331,0.04830809838032393,0.039053469306138774,0.03157336532693461,0.027217236552689462,0.025491621675664867,0.021235952809438113,0.016452109578084382,0.014136292741451709,0.011705778844231154,0.008626674665066987,0.005919216156768646,0.0037900819836032794,0.0022987802439512098,0.0011102179564087182,0.00046898620275944813,0.00045126974605078985,0.00030441911617676466,0.0003390121975604879,0.00013261347730453909,2.2275544891021795e-05,4.0431913617276545e-05,5.598880223955209e-06,6.798640271945611e-07
30	3338438822	5000.0	0.001	0.00193	0.02	0.763310	0.0002581883623275345,0.0016708258348330333,0.006234233153369326,0.014501899620075984,0.0243499300139972,0.03272589482103579,0.0422128774245151,0.05240651869626075,0.06476492701459709,0.07561423715256949,0.08862011597680464,0.09525678864227155,0.0915496900619876,0.08430257948410318,0.07175776844631074,0.06202871425714857,0.05395112977404519,0.04511413717256549,0.03214577084583083,0.021495820835832832,0.015106818636272746,0.010331933613277345,0.006317856428714257,0.003242271545690862,0.0019518496300739852,0.0013128174365126975,0.00056124775044991,0.00014897020595880823,3.035392921415717e-05,1.5756848630273946e-05,1.775644871025795e-05,3.199360127974405e-07
28	27566220	5000.0	0.001	0.00193	0.02	0.838908	0.00011845630873825235,0.0003532893421315737,0.0013196560687862428,0.004154809038192361,0.008764607078584284,0.01638124375124975,0.027363007398520295,0.04117796440711858,0.05798404319136173,0.07472713457308539,0.08765178964207158,0.08973305338932214,0.08399112177564487,0.08317720455908818,0.08024891021795641,0.06995676864627075,0.05862227554489102,0.04935988802239552,0.04305314937012598,0.03787990401919616,0.028661667666466707,0.02034365126974605,0.012255188962207559,0.006704019196160768,0.004428994201159768,0.0035678464307138573,0.0027441711657668465,0.0021146570685862827,0.0015511697660467907,0.0008229154169166167,0.0005037792441511698,0.00020011997600479905,6.25874825034993e-05,1.983603279344131e-05,3.9992001599680065e-07,7.198560287942411e-07
29	390906005	5000.0	0.001	0.00193	0.02	0.764407	8.90621875624875e-05,0.0005407718456308738,0.0017922815436912617,0.004286422715456909,0.009481743651269746,0.018128614277144572,0.02832757448510298,0.03678952209558088,0.04571013797240552,0.05713905218956209,0.06820507898420317,0.08211581683663267,0.0915383723255349,0.09602443511297741,0.09280247950409919,0.08717396520695861,0.07783303339332133,0.06291925614877025,0.0449876424715057,0.03370569886022796,0.023618076384723054,0.014449470105978805,0.008972685462907418,0.005400439912017597,0.004179084183163368,0.002057268546290742,0.0009138172365526895,0.0005734453109378124,0.00015340931813637274,7.798440311937613e-05,1.2997400519896021e-05,3.5992801439712056e-07
33	2423732411	5000.0	0.001	0.00193	0.02	1.055047	5.934813037392521e-05,0.00020787842431513697,0.0003332933413317337,0.00023263347330533893,0.000495380923815237,0.0009928414317136572,0.001613117376524695,0.0022384723055388924,0.003560887822435513,0.005232753449310138,0.006558808238352329,0.008106858628274346,0.01031513697260548,0.014780883823235353,0.02321115776844631,0.028730813837232555,0.03296312737452509,0.037087422515496904,0.043194681063787245,0.04990509898020396,0.05516400719856029,0.06418312337532493,0.07423055388922216,0.08019728054389122,0.08297320535892821,0.07903515296940612,0.07170549890021996,0.06377992401519696,0.05114005198960208,0.03779592081583683,0.02418272345530894,0.016502299540091983,0.012968886222755448,0.008422155568886223,0.004235352929414117,0.0021931613677264547,0.0010712257548490302,0.00031065786842631474,6.33873225354929e-05,1.843631273745251e-05,6.35872825434913e-06,3.9992001599680065e-08
32	439939250	5000.0	0.001	0.00193	0.02	0.897390	3.127374525094981e-05,0.0002513897220555889,0.0006193161367726455,0.0015308938212357528,0.003212117576484703,0.005200479904019196,0.008420475904819036,0.013561527694461107,0.020275704859028194,0.025445710857828433,0.02693845230953809,0.031102179564087184,0.039751049790041994,0.05073857228554289,0.06360607878424315,0.07466666666666667,0.08299792041591682,0.09012421515696861,0.09269402119576085,0.08864191161767647,0.07787150569886023,0.06505786842631474,0.04879056188762248,0.035044111177764445,0.021824635072985404,0.013190561887622475,0.00762127574485103,0.004698140371925615,0.002300859828034393,0.0009624475104979004,0.0003269746050789842,0.00012925414917016597,7.026594681063787e-05,0.00010265946810637873,0.00013005398920215957,7.826434713057389e-05,0.00011825634873025394,9.378124375124975e-05,0.00010629874025194961,0.00045558888222355527,0.0006645470905818836,0.0003273345330933813,0.00016800639872025595,4.7190561887622477e-05,8.198360327934413e-06,1.3597280543891223e-06,3.9992001599680065e-08
27	840450187	5000.0	0.001	0.00193	0.02	0.923096	2.6794641071785644e-05,0.0002834233153369326,0.0007770845830833834,0.0016709058188362328,0.004403039392121576,0.00758500299940012,0.013829674065186962,0.021027194561087783,0.029470185962807437,0.046624355128974206,0.06477856428714257,0.09184055188962208,0.11768382323535292,0.12164507098580284,0.10767610477904418,0.09053261347730454,0.07274321135772846,0.059442311537692465,0.04350745850829834,0.03054389122175565,0.022193281343731254,0.017048070385922817,0.012690181963607279,0.009525854829034194,0.005852229554089182,0.0029014197160567886,0.0013970805838832234,0.0010853029394121176,0.0005923215356928614,0.0003875224955008998,0.00019544091181763646,2.9034193161367726e-05,6.43871225754849e-06,1.839632073585283e-06,1.959608078384323e-06,7.598480303939212e-07
37	3296702666	5000.0	0.001	0.00193	0.02	1.102997	5.302939412117576e-05,0.00022383523295340933,0.00020667866426714657,0.0004119576084783043,0.0006537892421515697,0.0007003799240151969,0.0007894021195760847,0.0006491501699660068,0.0011726454709058188,0.0024455508898220354,0.0053517696460707856,0.008735932813437312,0.014158848230353929,0.023419516096780644,0.03032261547690462,0.038920535892821434,0.05471197760447911,0.07112721455708858,0.0877632073585283,0.1012383523295341,0.10977112577484503,0.11325674865026994,0.10361395720855829,0.07992941411717656,0.06060647870425915,0.039159328134373124,0.02116712657468506,0.011025794841031793,0.005905378924215157,0.004178924215156968,0.003123215356928614,0.0020965806838632276,0.0012563487302539491,0.0008769846030793841,0.0006105978804239152,0.0002479504099180164,9.554089182163567e-05,1.983603279344131e-05,2.1995600879824035e-06,7.998400319936013e-08
35	4152125632	5000.0	0.001	0.00193	0.02	1.026462	7.60247950409918e-05,0.00027010597880423913,0.0014015996800639872,0.003741491701659668,0.007009518096380724,0.011050669866026794,0.016808238352329533,0.023127134573085382,0.029392881423715257,0.037756608678264345,0.050855348930213956,0.07042671465706858,0.08887666466706659,0.09805890821835633,0.09817220555888823,0.09531973605278944,0.08759436112777444,0.07467174565086983,0.06142815436912617,0.04807122575484903,0.03494481103779244,0.022395720855828836,0.014819916016796641,0.010641511697660469,0.007154009198160368,0.0037778044391121777,0.0014091581683663267,0.00045486902619476104,0.00018328334333133373,6.250749850029993e-05,3.6552689462107576e-05,1.0197960407918416e-05,3.199360127974405e-07
36	3640369352	5000.0	0.001	0.00193	0.02	0.729814	5.842831433713257e-05,0.0002166766646670666,0.0009983603279344131,0.002486862627474505,0.006204639072185563,0.014544331133773245,0.02773837232553489,0.046694461107778445,0.06889686062787442,0.08488230353929214,0.09731125774845031,0.1071737652469506,0.11236944611077784,0.10856412717456508,0.09101631673665267,0.07242287542491502,0.057230713857228555,0.040415316936612676,0.02569870025994801,0.015649230153969206,0.00870757848430314,0.004932293541291741,0.0029599680063987204,0.0014756648670265946,0.0009223355328934213,0.0002974605078984203,0.00010021995600879825,2.8474305138972204e-05,2.7594481103779245e-06,1.5996800639872026e-07,3.9992001599680065e-08
20	2696358009	5000.0	0.001	0.00193	0.02	0.929246	0.00015460907818436311,0.0004257148570285943,0.000780363927214557,0.0012319136172765446,0.0022012797440511896,0.004268546290741851,0.008399320135972806,0.016104539092181562,0.02955140971805639,0.047519816036792645,0.06871889622075585,0.08548606278744252,0.09958304339132173,0.11630437912417517,0.1144763447310538,0.10481499700059987,0.08967750449910018,0.06755236952609478,0.05080871825634873,0.03387438512297541,0.02215252949410118,0.014858268346330734,0.008940571885622875,0.004850949810037993,0.0031844031193761246,0.0022801839632073584,0.0011689662067586482,0.00037800439912017596,0.00019352129574085183,4.255148970205959e-05,1.5356928614277145e-05,3.9992001599680065e-07,7.998400319936013e-08
21	1590110330	5000.0	0.001	0.00193	0.02	0.839407	6.31873625274945e-05,0.0003386122775444911,0.0012723455308938213,0.0037738852229554087,0.008439592081583683,0.0123250149970006,0.01905994801039792,0.02847838432313537,0.04075564887022595,0.05330133973205359,0.0727384523095381,0.09091793641271746,0.10268570285942812,0.10501523695260948,0.09804287142571486,0.08789390121975604,0.0750251549690062,0.05607942411517697,0.0436753049390122,0.0355122575484903,0.02479120175964807,0.016122975404919016,0.010569246150769845,0.006106698660267946,0.0035364527094581084,0.0018808638272345532,0.0008173165366926615,0.0003693261347730454,0.00021355728854229153,0.00012769446110777845,5.166966606678664e-05,1.6516696660667867e-05,1.6796640671865626e-06,5.99880023995201e-07
25	174227593	5000.0	0.001	0.00193	0.02	0.982259	5.910817836432714e-05,0.00019108178364327135,0.00042815436912617476,0.0005817636472705459,0.0013544091181763647,0.0027956808638272346,0.005281383723255349,0.01022607478504299,0.017239232153569286,0.026069346130773847,0.037958448310337935,0.0574868226354729,0.0746743451309738,0.09284635072985403,0.11391689662067586,0.12627838432313537,0.11820883823235354,0.09396512697460507,0.06773357328534294,0.04981519696060788,0.03653253349330134,0.024734173165366927,0.01651649670065987,0.011005998800239952,0.006464947010597881,0.003733533293341332,0.00160623875224955,0.0008768646270745851,0.0005580083983203359,0.00031681663667266547,0.00021035792841431712,0.0001406118776244751,0.00016024795040991803,2.36752649470106e-05,7.718456308738253e-06,1.5596880623875224e-06
