sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
4	4004612112	5000.0	0.001	0.00081	0.02	0.517968	0.00016392721455708859,0.0012492701459708058,0.0038478304339132174,0.008560487902419516,0.015869666066786643,0.022466786642671467,0.02609754049190162,0.03459232153569286,0.04667118576284743,0.06460287942411518,0.08088290341931614,0.08860579884023195,0.09519528094381124,0.09390465906818636,0.08840515896820636,0.07761427714457109,0.0620123175364927,0.049500299940011996,0.03840363927214557,0.03127374525094981,0.023914777044591082,0.01710485902819436,0.011074185162967407,0.007588602279544091,0.004592081583683264,0.002272705458908218,0.001772005598880224,0.0009171365726854629,0.0005281343731253749,0.00022323535292941411,8.158368326334733e-05,7.998400319936012e-06,1.959608078384323e-06,7.598480303939212e-07
19	807047247	5000.0	0.001	0.00081	0.02	0.535445	4.691061787642472e-05,0.0004065986802639472,0.0007815236952609478,0.0015963207358528294,0.0030591881623675266,0.007080463907218556,0.008690141971605678,0.01172745450909818,0.016917936412717455,0.025029154169166165,0.038360767846430714,0.05431817636472706,0.07119224155168966,0.0854623875224955,0.08769714057188563,0.08449582083583283,0.08389562087582483,0.0785627274545091,0.06735600879824036,0.06008442311537692,0.05254157168566287,0.04418004399120176,0.03437252549490102,0.025015556888622274,0.02093401319736053,0.015574525094981004,0.008649390121975605,0.0051170565886822636,0.002953409318136373,0.0018131973605278943,0.0009887222555488902,0.0006771845630873825,0.0002999000199960008,8.254349130173965e-05,3.703259348130374e-05,2.319536092781444e-06
9	2656618524	5000.0	0.001	0.00081	0.02	0.606643	0.0001290141971605679,0.0009915616876624675,0.002561127774445111,0.005407798440311937,0.011753369326134773,0.018561807638472306,0.02840511897620476,0.040154889022195564,0.05693513297340532,0.0781874825034993,0.09120879824035193,0.09762883423315337,0.09625330933813238,0.0914861427714457,0.0795250549890022,0.0713738052389522,0.06172017596480704,0.04745442911417717,0.033569566086782646,0.025305538892221556,0.019656828634273146,0.013875304939012198,0.010076304739052189,0.007676584683063387,0.004901139772045591,0.0026764647070585883,0.0014119176164767047,0.0006205958808238352,0.0003654869026194761,0.00010401919616076784,1.879624075184963e-05,3.599280143971206e-06
0	1618171906	5000.0	0.001	0.00081	0.02	0.542207	0.0004256348730253949,0.0017126574685062987,0.00550617876424715,0.0139374925014997,0.026094381123775243,0.04982919416116777,0.06757664467106579,0.09071541691661668,0.10910389922015597,0.1160507898420316,0.11643263347330533,0.10331817636472705,0.08166350729854029,0.06060835832833433,0.043391921615676864,0.033115616876624676,0.02474861027794441,0.019121935612877426,0.014064867026594681,0.008802039592081584,0.005172365526894621,0.002971605678864227,0.0024771845630873826,0.0017015796840631873,0.0007772845430913817,0.00039300139972005596,0.00016604679064187162,9.602079584083184e-05,1.6276744651069788e-05,7.998400319936012e-06,6.798640271945611e-07
13	2470109236	5000.0	0.001	0.00081	0.02	0.505675	0.00011517696460707859,0.0013639272145570885,0.006281303739252149,0.016726814637072585,0.03385718856228754,0.05831093781243751,0.07851997600479904,0.09485742851429714,0.1086876624675065,0.11708394321135773,0.1115625674865027,0.09422787442511497,0.07968394321135773,0.06580263947210557,0.04814593081383723,0.03130353929214157,0.019983323335332932,0.012505138972205558,0.00894505098980204,0.005553249350129974,0.003270145970805839,0.0017435312937412518,0.0008677064587082583,0.0004339532093581284,0.0001139372125574885,3.187362527494501e-05,1.6236752649470107e-05,4.919016196760648e-06,7.998400319936013e-08
5	1714864148	5000.0	0.001	0.00081	0.02	0.585373	0.0005280543891221756,0.001962127574485103,0.002732653469306139,0.005949930013997201,0.01395752849430114,0.025563447310537894,0.040362887422515495,0.05394509098180364,0.06372321535692861,0.07297180563887222,0.07428450309938013,0.07570257948410318,0.07255252949410118,0.07076452709458109,0.07058956208758248,0.06991661667666467,0.0626636672665467,0.05325254949010198,0.042086942611477704,0.0323126974605079,0.02540231953609278,0.019433553289342133,0.013931813637272545,0.009895780843831234,0.007371645670865827,0.006026954609078185,0.00494501099780044,0.0028053189362127573,0.001681863627274545,0.0015809638072385524,0.0006758648270345931,0.00028954209158168364,0.00011885622875424915,1.3757248550289942e-05,3.4793041391721655e-06,3.5992801439712056e-07
15	2723958845	5000.0	0.001	0.00081	0.02	0.534372	0.0003663267346530694,0.0015666866626674665,0.004400399920015997,0.009162807438512298,0.016337212557488504,0.027992041591681664,0.04090549890021995,0.05395880823835233,0.0740639872025595,0.08592985402919416,0.09567302539492102,0.09772265546890622,0.09456612677464507,0.08459332133573286,0.07432773445310938,0.060183563287342534,0.04505070985802839,0.03560867826434713,0.0309250549890022,0.023386082783443313,0.016788322335532894,0.0115124975004999,0.006488622275544891,0.0036790641871625677,0.002246150769846031,0.0013952809438112378,0.0006848630273945211,0.00022847430513897222,0.000173125374925015,7.010597880423915e-05,1.0197960407918416e-05,2.7194561087782445e-06
6	198844437	5000.0	0.001	0.00081	0.02	0.613776	0.00034789042191561687,0.00234873025394921,0.00582623475304939,0.009099780043991201,0.014002319536092782,0.021830753849230153,0.033160887822435516,0.049475424915017,0.06608450309938012,0.07694757048590282,0.08175856828634273,0.08109722055588882,0.07902179564087182,0.07623279344131174,0.06978216356728655,0.0620625874825035,0.055844071185762845,0.043839392121575685,0.03517456508698261,0.027195520895820835,0.0237373725254949,0.01887618476304739,0.013569126174765047,0.010834153169366126,0.009838472305538892,0.008714297140571885,0.007733453309338133,0.005686622675464907,0.0037408118376324735,0.0028148370325934815,0.0019670465906818637,0.0008259548090381924,0.00033289342131573687,8.718256348730253e-05,5.526894621075785e-05,4.103179364127175e-05,7.798440311937612e-06,4.399120175964807e-06,3.199360127974405e-07
14	3853588538	5000.0	0.001	0.00081	0.02	0.447569	0.0006839432113577284,0.003348250349930014,0.008265826834633073,0.015084143171365727,0.02527622475504899,0.032977004599080185,0.0496376724655069,0.06334141171765646,0.0697487302539492,0.07912921415716857,0.08868538292341532,0.09209898020395921,0.08279740051989602,0.07596928614277144,0.06844439112177564,0.06214253149370126,0.05132909418116377,0.03973385322935413,0.03075612877424515,0.022303939212157568,0.015245990801839632,0.009665786842631474,0.005946010797840432,0.0034227154569086184,0.0015823635272945412,0.0008218356328734254,0.0004362727454509098,0.0002442711457708458,0.00047994401119776044,0.00023239352129574085,9.146170765846831e-05,6.738652269546091e-05,6.918616276744651e-06,8.798240351929614e-07,2.359528094381124e-06
3	3193675791	5000.0	0.001	0.00081	0.02	0.527772	0.00018320335932813436,0.0008357928414317136,0.0029290541891621676,0.006136012797440512,0.008325694861027794,0.01569370125974805,0.030995600879824035,0.05341387722455509,0.07431517696460709,0.09290969806038792,0.10593969206158768,0.1111380123975205,0.10303355328934213,0.09357156568686263,0.07997692461507698,0.0634365926814637,0.04818152369526095,0.03330513897220556,0.022942971405718857,0.01700127974405119,0.010602839432113577,0.0063305338932213556,0.004630353929214157,0.0033762847430513897,0.0022435112977404518,0.002317256548690262,0.0019232153569286143,0.0013780843831233754,0.0008703059388122375,0.0006880623875224955,0.000569126174765047,0.00024379124175164966,0.00022339532093581285,0.0001474505098980204,0.0001253349330133973,5.422915416916617e-05,1.0477904419116177e-05,6.798640271945611e-07
28	3979536511	5000.0	0.001	0.00081	0.02	0.600981	0.00015316936612677463,0.0012362327534493102,0.004745490901819636,0.011867706458708258,0.02085738852229554,0.040005518896220754,0.07635712857428514,0.11261659668066387,0.12718356328734254,0.12919592081583683,0.11827662467506499,0.09386026794641072,0.0736747450509898,0.057450669866026795,0.042715936812637474,0.03017876424715057,0.021711697660467908,0.014880903819236152,0.008751769646070787,0.004588082383523295,0.0026471905618876226,0.0016839432113577284,0.0010926614677064586,0.000952369526094781,0.0005805638872225555,0.0004309938012397521,0.0002969006198760248,0.0002245150969806039,0.0003883623275344931,0.0005740051989602079,0.00042815436912617476,0.00027310537892421513,9.91001799640072e-05,1.927614477104579e-05,6.798640271945611e-07
20	3252848742	5000.0	0.001	0.00081	0.02	0.493245	4.159168166366727e-06,6.39872025594881e-07,0.0002417116576684663,0.0007774045190961807,0.0019267746450709858,0.0067322135572885425,0.011683023395320936,0.021928414317136574,0.03799152169566087,0.05778624275144971,0.07653925214957008,0.08752657468506299,0.09823679264147171,0.10213157368526295,0.10574821035792842,0.09537292541491701,0.07881727654469106,0.061104339132173564,0.046294261147770445,0.0361003399320136,0.02741727654469106,0.01762851429714057,0.011522375524895021,0.007791961607678464,0.004413877224555089,0.0022641471705658867,0.0010636672665466907,0.00044223155368926215,0.00027486502699460106,0.00019808038392321535,3.607278544291142e-05,3.119376124775045e-06,1.5996800639872026e-07
27	3718271094	5000.0	0.001	0.00081	0.02	0.460342	0.0001400519896020796,0.002118656268746251,0.007063307338532294,0.014590041991601679,0.027370805838832234,0.05015844831033793,0.07969646070785842,0.09623855228954209,0.10275080983803239,0.10233585282943411,0.10041759648070386,0.09194229154169166,0.08154777044591081,0.06821035792841432,0.05273281343731254,0.03824187162567486,0.028659628074385123,0.020991801639672066,0.013976724655068986,0.008749330133973205,0.005203639272145571,0.0031708458308338334,0.0018537092581483703,0.0010010797840431915,0.0004735452909418116,0.00027850429914017195,7.638472305538892e-05,6.27874425114977e-06,1.919616076784643e-06,8.798240351929614e-07,3.9992001599680065e-08
25	4067053681	5000.0	0.001	0.00081	0.02	0.567037	5.322935412917417e-05,0.00022399520095980804,0.0016107178564287142,0.0057557688462307535,0.012303979204159168,0.025401839632073587,0.04498952209558088,0.07270305938812238,0.09462163567286543,0.10874021195760848,0.11020179964007198,0.10235248950209958,0.08996500699860029,0.07639372125574885,0.061273305338932216,0.04863595280943811,0.034125694861027796,0.0235376924615077,0.01882027594481104,0.016316896620675866,0.014379764047190562,0.01325986802639472,0.009957888422315537,0.006310417916416716,0.0037966006798640273,0.002215236952609478,0.0012805438912217556,0.0004685862827434513,0.0001958008398320336,8.634273145370926e-05,2.0915816836632675e-05,1.2397520495900819e-06
26	1263036531	5000.0	0.001	0.00081	0.02	0.634371	0.00010621875624875025,0.0008251149770045991,0.0023034593081383723,0.006099420115976805,0.01103871225754849,0.014400359928014398,0.01783651269746051,0.023758928214357128,0.03547966406718656,0.05263875224955009,0.06500431913617277,0.07253977204559088,0.08071645670865826,0.08918872225554889,0.09256288742251549,0.08481159768046391,0.08030725854829034,0.0701750849830034,0.05567758448310338,0.04427782443511298,0.035518456308738254,0.024293261347730456,0.01597020595880824,0.010687822435512898,0.006362407518496301,0.003969806038792241,0.002024755048990202,0.0008435112977404519,0.0003251749650069986,0.0002065986802639472,4.355128974205159e-05,5.438912217556489e-06,3.5992801439712056e-07
21	3763507304	5000.0	0.001	0.00081	0.02	0.680088	0.000106498700259948,0.00018292341531693661,0.0005354129174165166,0.0020521895620875825,0.00327998400319936,0.005203599280143971,0.011521455708858229,0.024265746850629873,0.040550369926014795,0.06182259548090382,0.08211585682863427,0.09878400319936013,0.10995760847830434,0.11288342331533693,0.10588654269146171,0.09263107378524295,0.07751877624475105,0.056308778244351126,0.039530733853229354,0.02847758448310338,0.020354609078184364,0.012815636872625475,0.006780723855228954,0.003427634473105379,0.0018147170565886823,0.0008105978804239152,0.00025786842631473706,9.146170765846831e-05,2.2715456908618276e-05,8.598280343931213e-06,2.7994401119776043e-07
22	905195630	5000.0	0.001	0.00081	0.02	0.563551	0.0002499500099980004,0.0014597080583883223,0.005038072385522895,0.008584203159368127,0.01150497900419916,0.013129454109178164,0.019026794641071786,0.03200359928014397,0.05079456108778244,0.0660127974405119,0.0811248950209958,0.09038148370325935,0.09932041591681663,0.10083895220955809,0.09198980203959208,0.0802134373125375,0.07033173365326935,0.05595404919016197,0.04168046390721856,0.02939256148770246,0.020008118376324734,0.0123750049990002,0.007770405918816237,0.004742051589682063,0.002303899220155969,0.0013347730453909217,0.0008705858828234353,0.0005748450309938012,0.00024823035392921417,0.00014453109378124375,0.0002409518096380724,0.00018512297540491902,0.00012669466106778645,3.499300139972006e-05,7.718456308738253e-06,1.5996800639872026e-07
31	4294430855	5000.0	0.001	0.00081	0.02	0.567943	0.0002868626274745051,0.0022169566086782644,0.0045499700059988,0.009315616876624674,0.021035752849430114,0.03337700459908018,0.038975524895021,0.03789810037992401,0.04126014797040592,0.05250313937212558,0.0685750849830034,0.08171777644471105,0.09194169166166767,0.09228194361127774,0.08712033593281343,0.07136324735052989,0.06181351729654069,0.05292849430113977,0.043079624075184966,0.03317844431113777,0.023377924415116977,0.016550529894021195,0.012475464907018596,0.008377124575084983,0.005731733653269346,0.003848590281943611,0.0022484303139372126,0.0012183563287342532,0.0005414517096580684,0.00014829034193161367,5.702859428114377e-05,4.679064187162567e-06,9.998000399920016e-07,1.5996800639872026e-07
23	1587404912	5000.0	0.001	0.00081	0.02	0.546154	7.718456308738252e-05,0.0006603479304139172,0.0023182563487302538,0.005423195360927814,0.010115536892621476,0.018666746650669867,0.028807198560287944,0.044596960607878426,0.0678487102579484,0.09457376524695062,0.11272089582083583,0.11440283943211357,0.10257200559888022,0.08890149970005999,0.076500899820036,0.06100547890421915,0.04567786442711458,0.0353999600079984,0.028882623475304937,0.02283895220955809,0.015101819636072785,0.00907890421915617,0.005799320135972805,0.0036942211557688463,0.0022650269946010797,0.0010015596880623876,0.0006285142971405719,0.0002693861227754449,0.00012789442111577683,3.259348130373925e-05,9.518096380723854e-06,3.199360127974405e-07
34	3363016848	5000.0	0.001	0.00081	0.02	0.502865	0.00045258948210357927,0.0026959008198360326,0.01211357728454309,0.02700743851229754,0.041159288142371526,0.05706606678664267,0.0749370925814837,0.08335220955808838,0.09300579884023195,0.0947621675664867,0.09031997600479905,0.08486898620275944,0.07194881023795241,0.06197996400719856,0.05395708858228354,0.04289870025994801,0.03135572885422915,0.02317964407118576,0.018237032593481303,0.012922135572885423,0.009100699860027994,0.005639552089582084,0.0029840831833633273,0.0018917816436712657,0.0009306538692261547,0.000597000599880024,0.0004054389122175565,0.00014933013397320537,6.49870025994801e-05,1.3357328534293142e-05,2.9194161167766445e-06
36	2415595673	5000.0	0.001	0.00081	0.02	0.424290	0.00030469906018796243,0.002066626674665067,0.008823395320935812,0.015887942411517697,0.02135864827034593,0.03458904219156169,0.050804199160167964,0.06326838632273546,0.07079852029594082,0.07595252949410118,0.08518204359128174,0.08886526694661068,0.08208226354729055,0.07199304139172165,0.06534813037392521,0.05674293141371726,0.046479664067186566,0.038728534293141374,0.030616956608678265,0.02469394121175765,0.021479784043191362,0.01514109178164367,0.010469666066786643,0.007467626474705059,0.004089622075584883,0.0031678064387122575,0.0017742051589682063,0.0008917816436712657,0.0004379124175164967,0.00023299340131973607,0.00013913217356528693,8.470305938812238e-05,3.0473905218956208e-05,6.038792241551689e-06,3.9992001599680065e-07
30	4014061695	5000.0	0.001	0.00081	0.02	0.408985	0.00018732253549290142,0.002359088182363527,0.01204119176164767,0.02475652869426115,0.036008478304339134,0.0494868626274745,0.057096460707858426,0.06131953609278144,0.0671379324135173,0.07102223555288942,0.07328590281943612,0.07405682863427314,0.07115856828634273,0.07470605878824235,0.0685740051989602,0.060286902619476106,0.04958316336732654,0.04085670865826835,0.031381603679264146,0.02470837832433513,0.01735380923815237,0.012353289342131573,0.007947570485902819,0.005264907018596281,0.0032507898420315938,0.0014864227154569086,0.0007318936212757449,0.0002854229154169166,0.000213997200559888,0.00027634473105378926,0.0003845230953809238,0.0003095780843831234,0.0001135372925414917,1.2997400519896021e-05,1.159768046390722e-06
29	1677658239	5000.0	0.001	0.00081	0.02	0.477256	0.0002108378324335133,0.0005972805438912217,0.0014576284743051389,0.006233713257348531,0.01553373325334933,0.028147130573885223,0.04426854629074185,0.0613000199960008,0.07383971205758848,0.08802087582483503,0.09977936412717457,0.10419176164767047,0.09726098780243951,0.08330785842831434,0.06899620075984803,0.05681115776844631,0.04621719656068786,0.035999320135972804,0.02905854829034193,0.021540371925614876,0.01421743651269746,0.008615396920615876,0.005230433913217356,0.0030431113777244553,0.001946890621875625,0.0015222155568886222,0.0010522695460907817,0.000670745850829834,0.0005352929414117176,0.00028902219556088785,5.842831433713257e-05,3.6552689462107576e-05,8.198360327934413e-06,1.7596480703859228e-06
37	2861314211	5000.0	0.001	0.00081	0.02	0.653874	0.00011305738852229554,0.0002583883223355329,0.00039104179164167166,0.0005310937812437513,0.0010769446110777845,0.0028006798640271948,0.007704299140171966,0.015439752049590081,0.025342091581683664,0.038688422315536895,0.0628870625874825,0.08998392321535693,0.11496760647870426,0.11576624675064986,0.10372809438112378,0.08424419116176765,0.07226854629074185,0.06252821435712858,0.053140331933613276,0.03933525294941012,0.030026514697060587,0.022160807838432314,0.01651725654869026,0.012470905818836232,0.009354249150169965,0.007322215556888622,0.004767846430713857,0.0027818036392721454,0.0017516896620675866,0.0007576484703059388,0.0004557888422315537,0.0002519896020795841,6.81863627274545e-05,3.715256948610278e-05,5.19496100779844e-05,2.575484903019396e-05,2.9194161167766445e-06,7.998400319936013e-08
24	2401689713	5000.0	0.001	0.00081	0.02	0.471303	8.98620275944811e-05,0.00026530693861227757,0.0011365326934613077,0.0038508298340331933,0.009985162967406518,0.020754609078184362,0.03491853629274145,0.05419828034393121,0.072174125174965,0.08968154369126174,0.10296032793441312,0.1027110577884423,0.10033113377324535,0.08806410717856429,0.07461779644071186,0.06331813637272546,0.051605398920215956,0.040801999600079984,0.03020371925614877,0.0195625274945011,0.013789002199560089,0.009248510297940412,0.005361527694461108,0.0031846030793841232,0.002226114777044591,0.0017572085582883423,0.001379004199160168,0.0008235152969406119,0.0007030193961207759,0.00020235952809438112,6.538692261547691e-05,2.475504899020196e-05,3.959208158368327e-06,3.9992001599680065e-08
35	632193175	5000.0	0.001	0.00081	0.02	0.438203	0.00029958008398320334,0.001550249950009998,0.002630673865226955,0.005325894821035793,0.012051509698060387,0.027937892421515696,0.05045102979404119,0.07365706858628274,0.08873229354129174,0.10268030393921215,0.10774441111777644,0.10330809838032394,0.10141643671265747,0.08967978404319137,0.07102727454509099,0.0522748650269946,0.036554529094181165,0.02427014597080584,0.01721739652069586,0.01174625074985003,0.006632593481303739,0.004271945610877824,0.0029190961807638474,0.0019928014397120578,0.0011535692861427715,0.0012007998400319936,0.0005912817436512697,0.0003295340931813637,0.00020667866426714657,0.00010985802839432113,2.6954609078184362e-05,8.518296340731854e-06,6.798640271945611e-07
38	1019412644	5000.0	0.001	0.00081	0.02	0.545387	6.566686662667467e-05,0.0007912417516496701,0.004342611477704459,0.012837672465506898,0.027408158368326333,0.04469734053189362,0.06907274545090981,0.09149666066786642,0.10867666466706659,0.11574141171765646,0.11477744451109778,0.10124183163367327,0.08225150969806039,0.06177732453509298,0.04837064587082583,0.03478300339932014,0.02528130373925215,0.01890641871625675,0.01422631473705259,0.009415556888622275,0.005482423515296941,0.003148610277944411,0.0023557688462307537,0.0013579684063187362,0.0008842231553689262,0.00031849630073985206,0.00019444111177764446,6.07878424315137e-05,2.6674665066986603e-05,8.038392321535693e-06,1.0397920415916818e-06
32	1740361869	5000.0	0.001	0.00081	0.02	0.568880	0.0003022995400919816,0.0009414117176564687,0.004095500899820036,0.013777204559088183,0.03672025594881024,0.0661254149170166,0.09035756848630273,0.10226782643471306,0.112325374925015,0.11120691861627674,0.10182147570485903,0.08512045590881824,0.0670490301939612,0.05973249350129974,0.04680939812037593,0.034739532093581285,0.025481663667266546,0.016170525894821035,0.010923535292941412,0.006800959808038392,0.003841871625674865,0.0015760447910417917,0.0005744851029794041,0.0002513897220555889,0.00018908218356328735,0.00022995400919816037,0.00032589482103579287,0.00012965406918616276,9.466106778644271e-05,1.735652869426115e-05,7.598480303939212e-07
33	3429343375	5000.0	0.001	0.00081	0.02	0.574002	0.00016496700659868026,0.0007538092381523695,0.005249430113977205,0.0162627074585083,0.02977156568686263,0.04966926614677065,0.07205238952209558,0.08687582483503299,0.09784743051389722,0.09951821635672865,0.09451813637272545,0.08819752049590082,0.08319404119176164,0.07172701459708059,0.05677900419916017,0.043503579284143175,0.031093861227754448,0.024083223355328934,0.01745218956208758,0.012992841431713658,0.009169886022795441,0.004958888222355529,0.002164607078584283,0.0008880223955208958,0.00038708258348330336,0.00029618076384723053,0.00020787842431513697,0.00011685662867426515,5.2709458108378326e-05,4.255148970205959e-05,8.078384323135373e-06,2.399520095980804e-07
