sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
103	945809820	5000.0	0.0004	0.000316	0.006	0.588790	0.0013950409918016397,0.007738492301539692,0.016533533293341333,0.04538236352729454,0.08093605278944212,0.13289618076384724,0.1358375524895021,0.14615864827034594,0.0897010197960408,0.05873817236552689,0.06325698860227955,0.0549252549490102,0.047439272145570886,0.037706458708258346,0.030372845430913818,0.01664515096980604,0.0125374125174965,0.008386402719456109,0.008054549090181964,0.0040824235152969405,0.0009601679664067187,0.00022327534493101378,8.782243551289742e-05,4.879024195160968e-06,3.9992001599680065e-08
87	2703173948	5000.0	0.0004	0.000316	0.006	0.156642	0.0026999400119976005,0.0072528694261147775,0.0074037992401519695,0.009836632673465307,0.0331007398520296,0.04828322335532893,0.07596748650269947,0.07331077784443112,0.08716812637472506,0.09524311137772445,0.10091001799640072,0.09365842831433713,0.09703999200159968,0.07624339132173566,0.04951969606078784,0.04436532693461308,0.029721695660867825,0.021051749650069985,0.01403871225754849,0.012803559288142372,0.005459748050389922,0.0037303339332133575,0.0029065786842631474,0.002954889022195561,0.002320655868826235,0.0018224355128974206,0.0008843031393721256,0.00024703059388122374,5.3789242151569686e-05,9.598080383923216e-07
104	1439914398	5000.0	0.0004	0.000316	0.006	0.364370	0.005003359328134373,0.011479344131173765,0.027899660067986404,0.06229614077184563,0.10900631873625274,0.1513245350929814,0.12925830833833232,0.11088146370725854,0.09371517696460707,0.07740515896820636,0.0648881023795241,0.05263479304139172,0.03817732453509298,0.027900819836032792,0.0182501899620076,0.010264027194561088,0.005083183363327334,0.0030972205558888223,0.0009762447510497901,0.0003570885822835433,8.42631473705259e-05,1.7276544691061788e-05
102	1423116697	5000.0	0.0004	0.000316	0.006	0.600782	0.001374125174965007,0.007796440711857628,0.021799120175964807,0.04883299340131974,0.08451965606878624,0.12105834833033394,0.1374235552889422,0.13267730453909218,0.1291000599880024,0.10343103379324135,0.07519596080783843,0.05189934013197361,0.03817148570285943,0.02173145370925815,0.01180371925614877,0.005551449710057988,0.0028831833633273345,0.0018329534093181365,0.0019139372125574884,0.0007915216956608678,0.0001398120375924815,7.114577084583084e-05,1.3597280543891223e-06,3.9992001599680065e-08
97	607156617	5000.0	0.0004	0.000316	0.006	0.538350	0.004208318336332733,0.01707022595480904,0.030797320535892823,0.04044047190561888,0.07794633073385322,0.11863543291341731,0.13952889422115577,0.1410108778244351,0.1236374725054989,0.10621515696860628,0.07899652069586083,0.05514497100579884,0.03585962807438512,0.01734617076584683,0.007256468706258748,0.003317136572685463,0.0015035792841431713,0.0005739652069586083,0.00021571685662867426,0.0002690261947610478,2.6074785042991403e-05,2.399520095980804e-07
106	3613198751	5000.0	0.0004	0.000316	0.006	0.014672	0.0024890621875624875,0.005098100379924015,0.013866586682663468,0.018978004399120178,0.043874665066986604,0.04965590881823635,0.05637588482303539,0.06339092181563687,0.07705926814637072,0.07340451909618076,0.061124375124975004,0.06606058788242351,0.07521147770445911,0.06964691061787642,0.06462123575284943,0.058693141371725654,0.04579160167966407,0.044224075184963005,0.037080263947210555,0.028341691661667667,0.014402639472105579,0.01222875424915017,0.006244151169766047,0.005810077984403119,0.002459668066386723,0.001979644071185763,0.0010165166966606678,0.0007932413517296541,7.554489102179565e-05,1.4797040591881624e-06
105	3223607711	5000.0	0.0004	0.000316	0.006	0.507955	0.0005692461507698461,0.0012633073385322935,0.013230393921215756,0.037691981603679266,0.06472845430913818,0.10274129174165167,0.12160307938412318,0.11228006398720256,0.11077156568686262,0.12479032193561287,0.10144643071385723,0.06426862627474506,0.04475516896620676,0.03403859228154369,0.019995520895820837,0.014344691061787642,0.011561047790441911,0.00510997800439912,0.0046580683863227355,0.005315056988602279,0.0036243151369726055,0.001068226354729054,0.00013057388522295542,1.3997200559888023e-05
109	3470858657	5000.0	0.0004	0.000316	0.006	0.536106	0.0015408118376324736,0.006023035392921415,0.010141611677664468,0.011259068186362728,0.0496876624675065,0.08444871025794841,0.13427330533893223,0.14631641671665666,0.10743067386522695,0.08459092181563688,0.06580543891221756,0.06527646470705858,0.06695304939012198,0.054633553289342135,0.044824275144971004,0.02990781843631274,0.014955648870225954,0.010057828434313137,0.006187362527494501,0.0035640871825634874,0.0014777044591081784,0.0005539292141571685,7.778444311137772e-05,1.199760047990402e-05,8.398320335932813e-07
112	117240250	5000.0	0.0004	0.000316	0.006	0.383745	0.0074553089382123575,0.039141971605678866,0.054322215556888626,0.0715758848230354,0.08824799040191962,0.09819848030393921,0.12079788042391522,0.12950377924415116,0.1009252549490102,0.08469866026794641,0.06588286342731453,0.045287022595480904,0.03480307938412318,0.023290901819636074,0.01784627074585083,0.011910537892421516,0.004061587682463507,0.0015178164367126575,0.0004132773445310938,0.0001083383323335333,1.0597880423915217e-05,2.7994401119776043e-07
113	2211930560	5000.0	0.0004	0.000316	0.006	0.768590	0.000519256148770246,0.0026104379124175163,0.011521815636872625,0.021345730853829233,0.0380875824835033,0.04678240351929614,0.055439392121575684,0.044617836432713456,0.02800983803239352,0.018683103379324134,0.027519576084783042,0.05456496700659868,0.08406038792241552,0.10269310137972405,0.09863279344131173,0.09192037592481504,0.08488678264347131,0.07072417516496701,0.04050365926814637,0.029473225354929015,0.02099368126374725,0.011434433113377324,0.0065658468306338735,0.0042159568086382725,0.0020967006598680265,0.001369246150769846,0.0006190761847630474,7.726454709058189e-05,3.0033993201359727e-05,1.319736052789442e-06
115	213752257	5000.0	0.0004	0.000316	0.006	0.783109	0.0009746450709858029,0.00706002799440112,0.01717012597480504,0.03786814637072586,0.05772877424515097,0.06434261147770445,0.0805240951809638,0.11142679464107179,0.1337499700059988,0.13719344131173766,0.11307986402719455,0.07686678664267146,0.058399400119976005,0.03194105178964207,0.01881151769646071,0.013796920615876824,0.018987242551489703,0.013153769246150769,0.005093941211757648,0.0015031793641271745,0.0003037392521495701,2.2635472905418915e-05,1.0797840431913617e-06,2.399520095980804e-07
111	331661744	5000.0	0.0004	0.000316	0.006	0.563592	0.0011849230153969206,0.002194601079784043,0.002106618676264747,0.003154129174165167,0.006665666866626675,0.027000359928014396,0.08349194161167767,0.14225918816236752,0.16206134773045391,0.151901899620076,0.1316746650669866,0.10301367726454709,0.07430073985202959,0.04567334533093381,0.029770485902819437,0.01792741451709658,0.008880903819236154,0.004280903819236153,0.0017245350929814037,0.0005591681663667267,0.0001626874625074985,1.0677864427114578e-05,1.199760047990402e-07
99	1968933266	5000.0	0.0004	0.000316	0.006	0.493366	0.001493981203759248,0.02213641271745651,0.07871881623675266,0.14767022595480903,0.16679232153569287,0.14549610077984404,0.13070745850829835,0.10608874225154968,0.07254809038192361,0.05241979604079184,0.03209858028394321,0.018214037192561486,0.01273109378124375,0.005995280943811238,0.0030333133373325336,0.00192373525294941,0.001459868026394721,0.00030761847630473904,0.0001270145970805839,2.4195160967806438e-05,1.327734453109378e-05,3.9992001599680065e-08
110	3858866604	5000.0	0.0004	0.000316	0.006	0.669548	0.0006769446110777845,0.0032405518896220756,0.007316376724655069,0.02642115576884623,0.045986602679464104,0.046084623075384926,0.07518396320735853,0.10260995800839832,0.11343051389722056,0.10594237152569486,0.09586582683463307,0.08686546690661867,0.08541079784043192,0.06377260547890422,0.04897892421515697,0.03622987402519496,0.021999360127974404,0.015478184363127374,0.010078464307138572,0.004619116176764647,0.0028825434913017397,0.0007651669666066787,0.0001418516296740652,1.8636272745450908e-05,1.199760047990402e-07
114	460546496	5000.0	0.0004	0.000316	0.006	0.310644	0.0016525494901019795,0.01597124575084983,0.03457020595880824,0.062283383323335335,0.08405234953009398,0.10415460907818436,0.10171793641271745,0.09029454109178164,0.07990173965206959,0.05970693861227754,0.040436912617476506,0.027833273345330933,0.023828434313137373,0.028153289342131575,0.03280247950409918,0.03419728054389122,0.030259148170365926,0.03521579684063187,0.043413117376524694,0.025447870425914818,0.016601679664067188,0.010045470905818836,0.0055478104379124175,0.003879504099180164,0.0015882823435312938,0.0006912217556488702,0.0006669866026794641,0.0006763047390521895,0.0008879824035192962,0.00014773045390921815,0.001322735452909418,0.001567886422715457,0.0003905218956208758,8.970205958808238e-05,3.079384123175365e-06
116	3796419008	5000.0	0.0004	0.000316	0.006	0.447210	0.0011178564287142572,0.013792801439712057,0.032980683863227354,0.044349450109978004,0.08182599480103979,0.10658360327934413,0.14362015596880623,0.14060723855228954,0.13152025594881023,0.10108334333133373,0.0706371125774845,0.0510249550089982,0.03374617076584683,0.02079248150369926,0.01330877824435113,0.005389202159568086,0.0023998400319936012,0.002065866826634673,0.000291501699660068,0.0005857628474305139,0.0010509098180363928,0.0007820035992801439,0.00023743251349730055,7.854429114177165e-05,0.00010117976404719056,2.399520095980804e-05,2.8794241151769645e-06
107	2583116192	5000.0	0.0004	0.000316	0.006	0.754172	0.0008330333933213357,0.004983883223355329,0.006889342131573686,0.013368966206758648,0.0319995200959808,0.037025394921015795,0.0435748450309938,0.05928398320335933,0.06339000199960008,0.08245390921815637,0.10185866826634674,0.10154829034193161,0.09684771045790842,0.10486682663467306,0.10250525894821036,0.06995900819836033,0.03885902819436113,0.022870785842831434,0.009642191561687663,0.005027754449110178,0.0018357128574285142,0.0003466106778644271,2.3195360927814438e-05,4.9590081983603276e-06,1.1197760447910417e-06
118	2977753543	5000.0	0.0004	0.000316	0.006	0.446087	0.00289498100379924,0.011941771645670866,0.04610145970805839,0.0913625674865027,0.11328898220355929,0.1163628074385123,0.1127879224155169,0.10707902419516097,0.09076316736652669,0.0764384723055389,0.062280623875224955,0.04725406918616277,0.039110697860427916,0.02634485102979404,0.019005318936212757,0.012838552289542091,0.011375044991001799,0.0064683863227354525,0.0038597880423915216,0.001236992601479704,0.0005147770445910818,0.000572885422915417,8.754249150169966e-05,2.8954209158168366e-05,3.5992801439712056e-07
119	3839801807	5000.0	0.0004	0.000316	0.006	0.461889	0.002802279544091182,0.010601119776044792,0.04011457708458308,0.0849986402719456,0.12286450709858028,0.14471789642071586,0.14476960607878425,0.13304547090581884,0.11144723055388922,0.08285570885822835,0.059975604879024196,0.03230805838832233,0.0155374525094981,0.00690629874025195,0.003376644671065787,0.0020174365126974605,0.0013687262547490502,0.00027734453109378126,1.5276944611077784e-05,1.199760047990402e-07
121	29688279	5000.0	0.0004	0.000316	0.006	0.796444	0.0009390921815636872,0.006713497300539892,0.018972245550889822,0.0358128374325135,0.06537224555088982,0.08518524295140972,0.09446714657068586,0.10434005198960208,0.11509830033993201,0.1374369526094781,0.11989706058788242,0.08839288142371526,0.058237072585482906,0.034800399920016,0.015630793841231755,0.008387042591481703,0.002485542891421716,0.004244031193761248,0.0023490501899620076,0.0006617876424715057,0.0003095380923815237,0.0002156768646270746,4.555088982203559e-05,5.958808238352329e-06
122	2111883738	5000.0	0.0004	0.000316	0.006	0.507357	0.001308378324335133,0.009602199560087982,0.0246874225154969,0.08500859828034393,0.14842159568086383,0.1447882023595281,0.12655660867826435,0.10156100779844031,0.08567114577084584,0.07504475104979004,0.06764023195360928,0.05330233953209358,0.033851789642071584,0.02220887822435513,0.011799920015996801,0.004702299540091982,0.0022080783843231354,0.0012380323935212956,0.0003394121175764847,2.623475304939012e-05,3.059388122375525e-05,2.279544091181764e-06
124	2437220836	5000.0	0.0004	0.000316	0.006	0.435467	0.002878504299140172,0.010040671865626875,0.01811505698860228,0.05410649870025995,0.09774473105378924,0.11256064787042591,0.10595464907018597,0.0853881223755249,0.08068630273945211,0.06569918016396721,0.057575244951009796,0.05511629674065187,0.047095500899820036,0.048535572885422915,0.03271565686862628,0.020424875024995,0.013814357128574286,0.012979724055188963,0.011500299940011997,0.0161624875024995,0.012519256148770246,0.013885222955408918,0.009773005398920216,0.0070364327134573084,0.0040225154969006196,0.002561127774445111,0.000702619476104779,0.0003864827034593081,1.6316736652669465e-05,2.639472105578884e-06
125	3796001253	5000.0	0.0004	0.000316	0.006	0.671694	0.0013944011197760447,0.005592441511697661,0.013778084383123375,0.04405718856228754,0.08921767646470706,0.12581547690461908,0.13242263547290542,0.10928010397920417,0.1095624075184963,0.10504583083383323,0.08703619276144771,0.0694985802839432,0.0502629474105179,0.031114177164567085,0.01565906818636273,0.0069749650069986,0.0025102979404119175,0.0006183563287342532,0.0001432113577284543,1.5916816636672664e-05,3.9992001599680065e-08
108	2733646242	5000.0	0.0004	0.000316	0.006	0.304189	0.008873385322935414,0.045103459308138374,0.09856980603879224,0.1261351329734053,0.13470289942011598,0.13679756048790243,0.11424915016996601,0.08430693861227755,0.06030961807638472,0.0583756848630274,0.04582047590481904,0.03311137772445511,0.021922095580883823,0.017655828834233153,0.00850373925214957,0.004262067586482703,0.0010803439312137572,0.000202999400119976,1.743651269746051e-05
123	784075232	5000.0	0.0004	0.000316	0.006	0.505793	0.0026764647070585883,0.011200799840031993,0.029325814837032595,0.07962919416116776,0.11173357328534293,0.09820339932013597,0.0980371525694861,0.09735960807838433,0.08150933813237353,0.059120935812837436,0.045650789842031594,0.04213673265346931,0.05965662867426515,0.05226118776244751,0.03835144971005799,0.02548150369926015,0.01301139772045591,0.012204479104179164,0.01341003799240152,0.01010505898820236,0.009576404719056188,0.005504779044191162,0.002435752849430114,0.00085374925014997,0.000511497700459908,5.142971405718856e-05,8.398320335932813e-07
127	2889005543	5000.0	0.0004	0.000316	0.006	0.751638	0.0014871825634873025,0.006296100779844031,0.005678024395120976,0.011350369926014797,0.011319616076784642,0.007854629074185163,0.005002639472105579,0.01465998800239952,0.030911337732453508,0.06197824435112977,0.11446370725854829,0.1694873825234953,0.16220643871225754,0.13334765046990602,0.1046755448910218,0.06705202959408119,0.03980811837632473,0.026224435112977406,0.014541611677664467,0.006282263547290542,0.003394761047790442,0.0013899220155968806,0.0004611077784443111,7.714457108578285e-05,4.843031393721256e-05,1.319736052789442e-06
128	2252040677	5000.0	0.0004	0.000316	0.006	0.547972	0.0035702859428114377,0.019745450909818038,0.07641563687262548,0.1438502299540092,0.15572997400519897,0.15281027794441113,0.13075844831033792,0.10175440911817636,0.07801803639272145,0.0599374125174965,0.03221827634473105,0.018999400119976004,0.011715416916616676,0.009094581083783243,0.003825354929014197,0.0010735852829434113,0.00028434313137372526,0.00014949010197960408,4.859028194361128e-05,7.998400319936013e-07
120	656437716	5000.0	0.0004	0.000316	0.006	0.566404	0.0017861627674465106,0.004944731053789242,0.005688462307538492,0.00534877024595081,0.005054749050189962,0.008708338332333533,0.029963567286542692,0.07745910817836432,0.13857120575884824,0.17598060387922415,0.15125654869026195,0.11304291141771645,0.08029790041991601,0.05755104979004199,0.051025314937012595,0.04035056988602279,0.025413277344531093,0.01684639072185563,0.008120215956808638,0.0021602079584083183,0.00036592681463707257,6.034793041391722e-05,3.4393121375724856e-06,1.9996000799840033e-07
132	421255662	5000.0	0.0004	0.000316	0.006	0.720848	0.0005592881423715257,0.009025274945010998,0.020630713857228554,0.03176000799840032,0.06504499100179964,0.11036520695860828,0.13812013597280545,0.1550767846430714,0.1414907018596281,0.10808090381923616,0.0868625074985003,0.059514057188562286,0.037308178364327135,0.01712909418116377,0.007992921415716857,0.006278904219156169,0.0030033993201359728,0.0014056788642271545,0.0002998600279944011,5.078984203159368e-05,5.99880023995201e-07
129	1421877737	5000.0	0.0004	0.000316	0.006	0.705098	0.0026315136972605477,0.009396760647870426,0.01356760647870426,0.028922015596880624,0.0657364927014597,0.10839228154369127,0.12432829434113177,0.1477853629274145,0.14669002199560088,0.12325610877824435,0.07961059788042392,0.05123295340931814,0.03618088382323535,0.02870353929214157,0.017757608478304338,0.007983643271345731,0.0042168366326734655,0.0016771845630873825,0.0014064787042591482,0.0004350329934013197,4.7230553889222154e-05,3.359328134373125e-05,7.918416316736653e-06,3.9992001599680065e-08
133	1286136306	5000.0	0.0004	0.000316	0.006	0.461546	0.0009237352529494101,0.014953369326134773,0.035834233153369324,0.06937056588682264,0.09129026194761047,0.10757588482303539,0.10049574085182963,0.10136732653469306,0.10536060787842431,0.08884195160967806,0.08516968606278744,0.07536532693461308,0.05217028594281144,0.028701699660067987,0.01611985602879424,0.0105125374925015,0.005671985602879424,0.0022466706658668266,0.0014622675464907018,0.002461347730453909,0.00045330933813237355,0.0006451109778044392,0.0006719056188762248,0.0010186362727454509,0.0010036392721455708,0.0002942611477704459,1.6276744651069788e-05,1.5196960607878424e-06
134	203719157	5000.0	0.0004	0.000316	0.006	0.492409	0.0047578084383123375,0.033877304539092185,0.08075952809438113,0.13209454109178165,0.144825074985003,0.13536944611077784,0.09910817836432713,0.09127110577884423,0.09403267346530694,0.07065574885022996,0.044637032593481306,0.034071665666866625,0.019701619676064788,0.008990681863627274,0.003976164767046591,0.0011909218156368727,0.00057624475104979,7.754449110177965e-05,2.2235552889422114e-05,4.479104179164167e-06
117	2463254982	5000.0	0.0004	0.000316	0.006	0.613386	0.001956888622275545,0.008242111577684463,0.008965166966606678,0.02132665466906619,0.05988178364327135,0.09167178564287143,0.10097864427114576,0.1254777844431114,0.12491053789242151,0.10966582683463308,0.08966934613077385,0.07541991601679664,0.05261859628074385,0.03377360527894421,0.01861475704859028,0.013017436512697461,0.005614237152569486,0.0027366526694661067,0.008599240151969606,0.012450349930013998,0.014088822235552889,0.007831033793241352,0.004686022795440912,0.003926574685062988,0.0020794641071785643,0.0010713457308538293,0.0005736852629474105,0.00014917016596680663,2.559488102379524e-06
126	954792420	5000.0	0.0004	0.000316	0.006	0.545759	5.118976204759048e-06,1.1197760447910417e-06,0.0,5.1709658068386325e-05,0.0027685662867426514,0.02104111177764447,0.04897076584683063,0.11791789642071586,0.1793866826634673,0.1762115176964607,0.14240315936812636,0.10309446110777845,0.0669489302139572,0.04803523295340932,0.03504539092181563,0.02153157368526295,0.014725214957008598,0.010340971805638872,0.006560967806438712,0.002456988602279544,0.0015229354129174166,0.0007362127574485102,0.00023963207358528295,3.759248150369926e-06,7.998400319936013e-08
136	3421260292	5000.0	0.0004	0.000316	0.006	0.710120	0.0004772645470905819,0.0031998000399920015,0.010565766846630674,0.034170565886822636,0.0708508298340332,0.09729618076384723,0.09409014197160567,0.09027174565086983,0.11648306338732253,0.1463611277744451,0.13205110977804438,0.08648898220355929,0.04982063587282543,0.036396720655868825,0.01708002399520096,0.008466946610677864,0.003434753049390122,0.0020425514897020594,0.00041211757648470306,3.739252149570086e-05,2.279544091181764e-06
137	3618742796	5000.0	0.0004	0.000316	0.006	0.816829	0.0009760447910417917,0.008730333933213357,0.017529334133173365,0.03442075584883023,0.06642039592081583,0.11097036592681464,0.14301067786442712,0.14258356328734254,0.11771813637272545,0.08259744051189762,0.07216928614277145,0.06336872625474906,0.0449873225354929,0.03862371525694861,0.027633473305338933,0.016820715856828636,0.00758132373525295,0.0028485502899420114,0.000739492101579684,0.000106498700259948,0.00015520895820835833,7.958408318336332e-06,6.798640271945611e-07
130	1726996971	5000.0	0.0004	0.000316	0.006	0.329148	0.004870305938812237,0.03395412917416517,0.07817984403119377,0.10242559488102379,0.10932109578084383,0.10279660067986403,0.10021371725654869,0.0941129374125175,0.08979816036792641,0.07434689062187562,0.06703047390521896,0.051081823635272944,0.03546358728254349,0.022268466306738652,0.01679376124775045,0.00873633273345331,0.003434753049390122,0.0023468106378724254,0.0013600879824035193,0.001023995200959808,0.00022675464907018596,0.0002086382723455309,5.158968206358728e-06,7.998400319936013e-08
140	4160080416	5000.0	0.0004	0.000316	0.006	0.363038	0.0002928614277144571,0.0007074585082983404,0.012790761847630474,0.06486770645870826,0.09649702059588082,0.13235208958208358,0.1589013797240552,0.14368158368326334,0.11795512897420515,0.09737480503899221,0.06245466906618676,0.04014197160567887,0.03311061787642471,0.02076848630273945,0.01079864027194561,0.004449510097980404,0.00204875024995001,0.0007088182363527294,9.090181963607279e-05,4.839032193561288e-06,1.999600079984003e-06
138	788707864	5000.0	0.0004	0.000316	0.006	0.569841	0.0016855828834233153,0.004745490901819636,0.012764047190561888,0.039886062787442514,0.08559492101579684,0.13221523695260948,0.14307026594681063,0.13876960607878425,0.11445162967406519,0.10102051589682064,0.09178612277544491,0.05882383523295341,0.03439672065586882,0.02153473305338932,0.010334613077384524,0.00367374525094981,0.002826954609078184,0.0007855228954209158,0.00011081783643271346,0.00024479104179164166,0.0010547890421915616,0.0001907618476304739,3.271345730853829e-05,4.799040191961608e-07,3.9992001599680065e-08
139	3448566303	5000.0	0.0004	0.000316	0.006	0.617118	0.0023824435112977404,0.023831993601279744,0.06884187162567487,0.1088625874825035,0.11739044191161768,0.11307782443511298,0.1528631873625275,0.14843271345730855,0.1017624475104979,0.06398580283943212,0.041263187362527494,0.030811997600479903,0.013349250149970005,0.004629914017196561,0.002634913017396521,0.00391369726054789,0.0014203559288142372,0.0004009198160367926,0.0001362127574485103,8.118376324735054e-06,1.199760047990402e-07
131	2359097836	5000.0	0.0004	0.000316	0.006	0.569575	0.0008033593281343731,0.008637232553489303,0.03946750649870026,0.06752009598080384,0.10089774045190962,0.11866714657068586,0.13142099580083982,0.12948402319536093,0.11447234553089382,0.10046930613877225,0.06749734053189362,0.04792345530893821,0.03174449110177965,0.01641515696860628,0.010938332333533293,0.006887702459508098,0.0036080383923215355,0.0015939612077584483,0.0005700459908018396,8.86622675464907e-05,5.0189962007598483e-05,0.0006186362727454509,0.00012049590081983603,9.37012597480504e-05,9.918016396720655e-06,1.199760047990402e-07
145	2050064948	5000.0	0.0004	0.000316	0.006	0.618586	0.002451589682063587,0.018456708658268345,0.051760447910417916,0.07391081783643272,0.0949256548690262,0.12375212957408518,0.12340183963207359,0.11722895420915817,0.10195472905418916,0.07156868626274746,0.05748182363527295,0.0557505698860228,0.03831165766846631,0.027060187962407518,0.02046754649070186,0.010364487102579483,0.006417236552689462,0.003563127374525095,0.0010786642671465707,9.002199560087983e-05,3.119376124775045e-06
141	17193504	5000.0	0.0004	0.000316	0.006	0.632208	0.0009960807838432313,0.007712777444511098,0.02354505098980204,0.03692789442111578,0.05430685862827434,0.08579028194361128,0.12408470305938812,0.13561919616076784,0.13014501099780043,0.11529946010797841,0.0908130373925215,0.06135608878224355,0.04736344731053789,0.028416996600679863,0.018702899420115975,0.009920335932813436,0.009847230553889223,0.00858856228754249,0.0054331933613277344,0.001711617676464707,0.0012231553689262147,0.0015816836632673466,0.0005668066386722656,4.6950609878024394e-05,6.798640271945611e-07
143	1018530354	5000.0	0.0004	0.000316	0.006	0.759916	0.0005919216156768647,0.004643471305738852,0.019723295340931812,0.02796012797440512,0.04307646470705859,0.08315828834233153,0.14471597680463907,0.16619092181563688,0.14278120375924816,0.11339016196760648,0.07000887822435513,0.052548490301939615,0.03954397120575885,0.02479780043991202,0.015584483103379324,0.011149370125974806,0.009230953809238152,0.006648630273945211,0.005033673265346931,0.006620595880823835,0.0035154169166166766,0.0034481903619276145,0.003518496300739852,0.0016169566086782644,0.00041671665666866625,8.378324335132974e-05,1.7596480703859228e-06
144	1787136562	5000.0	0.0004	0.000316	0.006	0.625323	0.0011910817836432715,0.01189514097180564,0.037395880823835236,0.05771001799640072,0.07039108178364327,0.08700403919216157,0.09457144571085783,0.12657940411917618,0.12262943411317737,0.10562035592881423,0.09484019196160767,0.07521887622475505,0.046763847230553886,0.03554581083783243,0.020311657668466307,0.0072313137372525494,0.0033554489102179566,0.0012857828434313138,0.00027894421115776845,0.00013333333333333334,4.395120975804839e-05,2.959408118376325e-06
149	809419336	5000.0	0.0004	0.000316	0.006	0.453896	0.003818356328734253,0.020161167766446712,0.036610317936412715,0.06506482703459308,0.07890133973205359,0.09317424515096981,0.11588278344331134,0.11004467106578684,0.10584287142571486,0.10271897620475905,0.07555408918216357,0.057824875024995004,0.044551409718056385,0.030172325534893022,0.021414797040591883,0.010047830433913217,0.012550769846030794,0.00949118176364727,0.0036221955608878222,0.0018499100179964008,0.0006361127774445111,6.29874025194961e-05,1.959608078384323e-06
135	1304754692	5000.0	0.0004	0.000316	0.006	0.675129	0.0021853629274145173,0.016523135372925414,0.03702591481703659,0.07134661067786442,0.1171888822235553,0.14474529094181163,0.15177120575884823,0.12604159168166368,0.09905258948210358,0.07077284543091382,0.04955736852629474,0.038423195360927816,0.028039432113577286,0.015359568086382723,0.011377884423115377,0.009585922815436913,0.004726334733053389,0.0030139172165566885,0.001309858028394321,0.0016030393921215758,0.0002791041791641672,5.942811437712457e-05,1.1437712457508499e-05,7.998400319936013e-08
148	737976901	5000.0	0.0004	0.000316	0.006	0.452608	0.00698004399120176,0.026070545890821837,0.05222347530493901,0.06193949210157968,0.06644295140971805,0.07789574085182964,0.10404359128174365,0.1115118576284743,0.12369950009998,0.13116028794241152,0.09686614677064587,0.061254149170165965,0.03752645470905819,0.019569766046790643,0.008778124375124974,0.0055446110777844435,0.0022394721055788843,0.0005889222155568886,0.0004770645870825835,0.001203119376124775,0.0015602079584083183,0.001239872025594881,0.0005807238552289542,0.00014193161367726456,0.00021739652069586082,0.0001342131573685263,9.934013197360528e-05,6.07878424315137e-06,4.919016196760648e-06
150	1731768905	5000.0	0.0004	0.000316	0.006	0.668976	0.0007195360927814437,0.003078904219156169,0.01045986802639472,0.01716756648670266,0.020445430913817238,0.024037872425514896,0.03294649070185963,0.06311653669266147,0.09777072585482903,0.1122376324735053,0.12375812837432514,0.12699152169566086,0.11475356928614278,0.09438316336732654,0.06610577884423115,0.04703799240151969,0.023021115776844632,0.009041831633673265,0.005320455908818236,0.0017938012397520496,0.000587002599480104,0.00014389122175564886,0.00025490901819636075,7.306538692261548e-05,0.0003356128774245151,0.0022940611877624475,0.00149502099580084,0.0005261347730453909,9.754049190161967e-05,4.839032193561288e-06
152	1969404491	5000.0	0.0004	0.000316	0.006	0.801823	0.0007722855428914218,0.0015225754849030194,0.009732933413317336,0.02932137572485503,0.05850345930813837,0.10534017196560688,0.14781979604079185,0.13579284143171366,0.13274573085382924,0.12660303939212159,0.1004746650669866,0.06304467106578684,0.04201335732853429,0.02611777644471106,0.01220483903219356,0.005844031193761248,0.0017972805438912218,0.00031265746850629874,3.3993201359728057e-05,2.519496100779844e-06
147	164201022	5000.0	0.0004	0.000316	0.006	0.571720	0.0011265346930613878,0.005477984403119376,0.013367046590681863,0.021762127574485104,0.03485258948210358,0.05010801839632074,0.07748270345930813,0.1275132173565287,0.16087206558688263,0.1436362727454509,0.12010741851629674,0.09306198760247951,0.061525454909018194,0.04247046590681863,0.022232033593281342,0.014026834633073386,0.00674377124575085,0.0028763047390521898,0.0005638872225554889,8.034393121375725e-05,0.00010657868426314737,6.35872825434913e-06
154	1122441809	5000.0	0.0004	0.000316	0.006	0.480595	0.001314257148570286,0.006847950409918016,0.014280223955208959,0.03562959408118376,0.10795732853429314,0.17704415116976605,0.1921868026394721,0.15038128374325135,0.12956120775844832,0.07908950209958009,0.04596116776644671,0.031650349930014,0.015448870225954809,0.0057188562287542495,0.0036797040591881624,0.00223999200159968,0.0008744251149770046,0.00013133373325334934,2.999400119976005e-06
155	653281876	5000.0	0.0004	0.000316	0.006	0.471392	0.006491701659668067,0.035810917816436715,0.04831021795640872,0.0579876424715057,0.056020635872825436,0.06371369726054789,0.08204859028194361,0.09925698860227955,0.09961967606478704,0.09391101779644072,0.07635176964607078,0.06439116176764648,0.04684003199360128,0.0406995400919816,0.032415316936612676,0.02712637472505499,0.022621635672865428,0.013259588082383523,0.010204199160167966,0.007319496100779844,0.007303659268146371,0.003628874225154969,0.002518376324735053,0.0014902619476104778,0.0003898020395920816,0.00014025194961007797,0.00012429514097180564,4.2791441711657665e-06
