sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
20	2546493523	5000.0	0.001	0.00123	0.0001	1.952922	0.2890501099780044,0.6302236352729454,0.08000203959208159,0.0007240551889622076,1.5996800639872026e-07
21	1091455066	5000.0	0.001	0.00123	0.0001	0.025478	0.9383612077584483,0.061492541491701656,0.00014625074985003
22	801575010	5000.0	0.001	0.00123	0.0001	-0.339461	0.9107282143571286,0.08474729054189162,0.004520055988802239,4.439112177564487e-06
23	305918057	5000.0	0.001	0.00123	0.0001	1.654137	0.7695860427914417,0.20594233153369326,0.024381363727254548,9.02619476104779e-05
24	1630695532	5000.0	0.001	0.00123	0.0001	1.392341	0.49850817836432715,0.4631342131573685,0.03437104579084183,0.00398496300739852,1.5996800639872026e-06
32	1574785157	5000.0	0.001	0.00123	0.0001	-0.055694	0.8860124375124975,0.11183439312137572,0.0021529694061187764,1.9996000799840033e-07
26	4177170545	5000.0	0.001	0.00123	0.0001	0.235975	0.909193401319736,0.09000115976804639,0.0008053589282143571,7.998400319936013e-08
36	4071991434	5000.0	0.001	0.00123	0.0001	0.552230	0.891594801039792,0.09286802639472105,0.015401839632073585,0.00013533293341331734
30	2415050880	5000.0	0.001	0.00123	0.0001	1.693698	0.48048386322735454,0.4763410917816437,0.042289302139572084,0.0008855428914217156,1.9996000799840033e-07
28	918167672	5000.0	0.001	0.00123	0.0001	2.218995	0.6645527694461107,0.3227362127574485,0.01267262547490502,3.839232153569286e-05
33	1281077383	5000.0	0.001	0.00123	0.0001	4.260308	0.1289124975004999,0.5200645470905819,0.3226877424515097,0.028140851829634075,0.0001942011597680464,1.5996800639872026e-07
25	1845074028	5000.0	0.001	0.00123	0.0001	1.653114	0.7377904819036193,0.2334257548490302,0.028615876824635074,0.00016788642271545692
29	3975000185	5000.0	0.001	0.00123	0.0001	0.215570	0.9392999400119976,0.06046758648270346,0.00023243351329734052,3.9992001599680065e-08
34	1772318857	5000.0	0.001	0.00123	0.0001	0.235244	0.5973932013597281,0.3700961407718456,0.019312897420515895,0.012397920415916816,0.0007994401119776045,3.9992001599680065e-07
31	4074055813	5000.0	0.001	0.00123	0.0001	-0.300648	0.2833868826234753,0.6786133573285343,0.03756804639072186,0.0004317136572685463
27	1420542071	5000.0	0.001	0.00123	0.0001	0.420966	0.5673536892621476,0.38732009598080386,0.04261843631273745,0.002689902019596081,1.7876424715056987e-05
35	447518858	5000.0	0.001	0.00123	0.0001	1.169729	0.8658598680263947,0.13240899820035992,0.0017305738852229555,5.598880223955209e-07
38	352553102	5000.0	0.001	0.00123	0.0001	-0.261983	0.8376675064987003,0.1600482703459308,0.0022835832833433315,6.39872025594881e-07
37	744738957	5000.0	0.001	0.00123	0.0001	1.834046	0.2871670865826835,0.5402084383123376,0.17198608278344332,0.0006382323535292941,1.5996800639872026e-07
39	752369813	5000.0	0.001	0.00123	0.0001	-0.008822	0.929574725054989,0.06644523095380923,0.0035962807438512296,0.0003837632473505299
41	1058203803	5000.0	0.001	0.00123	0.0001	0.218167	0.9105729654069186,0.08900583883223355,0.00042111577684463106,7.998400319936013e-08
40	4186306713	5000.0	0.001	0.00123	0.0001	-0.131069	0.8829881623675265,0.1148878624275145,0.001984723055388922,0.00013709258148370326,2.1595680863827235e-06
42	2777467036	5000.0	0.001	0.00123	0.0001	-0.190673	0.9584101979604079,0.041199080183963205,0.0003905218956208758,1.9996000799840033e-07
46	1181702336	5000.0	0.001	0.00123	0.0001	0.218497	0.9616858628274345,0.035831353729254146,0.002392841431713657,8.994201159768046e-05
43	3288021169	5000.0	0.001	0.00123	0.0001	1.122298	0.04711345730853829,0.5979518896220756,0.3386387522495501,0.016203279344131172,9.262147570485903e-05
44	2403942585	5000.0	0.001	0.00123	0.0001	-0.090298	0.944621875624875,0.05485766846630674,0.000520375924815037,7.998400319936013e-08
45	855789758	5000.0	0.001	0.00123	0.0001	1.409930	0.5221820035992801,0.40994313137372523,0.06748342331533694,0.00039144171165766847
47	3844706497	5000.0	0.001	0.00123	0.0001	1.042673	0.587819676064787,0.39523911217756447,0.016517136572685463,0.0004239152169566087,1.5996800639872026e-07
48	4177461442	5000.0	0.001	0.00123	0.0001	2.348872	0.3458107978404319,0.5835318936212758,0.07035764847030594,0.0002987002599480104,9.598080383923216e-07
52	480872650	5000.0	0.001	0.00123	0.0001	1.811804	0.6016613477304539,0.3783121375724855,0.019992321535692862,3.4193161367726455e-05
50	2500141255	5000.0	0.001	0.00123	0.0001	2.703367	0.2977220955808838,0.6025828834233153,0.0970634673065387,0.002590361927614477,4.119176164767046e-05
49	2860243143	5000.0	0.001	0.00123	0.0001	-0.878141	0.8144672265546891,0.1576869426114777,0.027468626274745053,0.00037696460707858427,2.399520095980804e-07
54	2005674193	5000.0	0.001	0.00123	0.0001	0.087831	0.9094056788642272,0.08470269946010797,0.005672025594881024,0.00021811637672465508,1.4797040591881624e-06
51	1846051017	5000.0	0.001	0.00123	0.0001	2.496436	0.13592793441311737,0.09219396120775845,0.4703268546290742,0.28689426114777045,0.014497780443911219,3.9352129574085184e-05,0.00011985602879424115
53	454885578	5000.0	0.001	0.00123	0.0001	0.326265	0.5227268946210758,0.4682591081783643,0.008996840631873625,1.7156568686262747e-05
58	1197035762	5000.0	0.001	0.00123	0.0001	2.310279	0.45525942811437714,0.5252737852429514,0.019375284943011398,9.150169966006799e-05
59	3126186226	5000.0	0.001	0.00123	0.0001	4.608024	0.19839680063987203,0.5114400319936013,0.26979472105578883,0.020294181163767248,7.426514697060587e-05
57	3134961900	5000.0	0.001	0.00123	0.0001	0.120692	0.9209853229354129,0.06821827634473106,0.010785082983403319,1.1317736452709458e-05
60	2276790548	5000.0	0.001	0.00123	0.0001	0.451089	0.8645657668466307,0.13300503899220156,0.0024283143371325736,8.798240351929614e-07
55	1919287513	5000.0	0.001	0.00123	0.0001	0.743465	0.7090208758248351,0.1953019796040792,0.09122999400119976,0.004445630873825235,1.5196960607878424e-06
56	2193191148	5000.0	0.001	0.00123	0.0001	2.455274	0.560373125374925,0.4111076984603079,0.028374685062987404,0.00014357128574285144,9.198160367926415e-07
61	942375190	5000.0	0.001	0.00123	0.0001	2.420557	0.2920753049390122,0.584902299540092,0.11789330133973205,0.005103299340131973,2.579484103179364e-05
65	2731182366	5000.0	0.001	0.00123	0.0001	0.417413	0.5549137372525494,0.39233205358928214,0.047985402919416116,0.0005499300139972005,0.004205238952209558,1.3637272545490901e-05
66	3662786849	5000.0	0.001	0.00123	0.0001	1.646365	0.47931865626874626,0.510917576484703,0.009582003599280143,0.00018176364727054588
64	305854750	5000.0	0.001	0.00123	0.0001	0.309634	0.40275708858228354,0.581414477104579,0.015753529294141172,7.146570685862828e-05,3.4393121375724856e-06
63	1701687580	5000.0	0.001	0.00123	0.0001	1.952578	0.463354049190162,0.5019008998200359,0.03456820635872825,0.00017684463107378525
62	427381020	5000.0	0.001	0.00123	0.0001	-0.082500	0.9554836632673466,0.044407958408318335,0.00010837832433513297
67	4139962670	5000.0	0.001	0.00123	0.0001	1.926891	0.19054069186162767,0.5172694661067786,0.27454669066186765,0.01667710457908418,0.0009496900619876024,1.6356728654269145e-05
69	6445366	5000.0	0.001	0.00123	0.0001	0.636873	0.35934709058188363,0.5188175964807039,0.10726546690661867,0.0144624675064987,0.00010737852429514097
68	1462583604	5000.0	0.001	0.00123	0.0001	2.878463	0.18509514097180563,0.10934861027794442,0.4236353929214157,0.2364597880423915,0.04446998600279944,0.0009906418716256749,4.399120175964807e-07
70	943597880	5000.0	0.001	0.00123	0.0001	0.065567	0.04034329134173165,0.9098175164967006,0.04411569686062788,0.005721375724855029,2.1195760847830435e-06
71	576237882	5000.0	0.001	0.00123	0.0001	5.457089	0.2033118976204759,0.4289583683263347,0.34661727654469104,0.020995840831833635,0.00011661667666466707
74	2283813190	5000.0	0.001	0.00123	0.0001	1.909744	0.4445230953809238,0.5083800039992001,0.04554873025394921,0.0015480103979204159,1.5996800639872026e-07
72	2304274746	5000.0	0.001	0.00123	0.0001	0.130197	0.8712742651469706,0.12337308538292341,0.005275784843031393,7.686462707458509e-05
73	1110341953	5000.0	0.001	0.00123	0.0001	-0.376150	0.8517514097180564,0.14676876624675064,0.001476864627074585,2.959408118376325e-06
80	420831584	5000.0	0.001	0.00123	0.0001	0.037109	0.9572480303939213,0.040963847230553886,0.0017833233353329334,4.799040191961608e-06
75	4028801358	5000.0	0.001	0.00123	0.0001	-0.236495	0.001453989202159568,0.920703299340132,0.07647746450709858,0.0013647270545890822,5.198960207958409e-07
77	3511451994	5000.0	0.001	0.00123	0.0001	2.164827	0.6316202759448111,0.3596975004999,0.00867230553889222,9.918016396720655e-06
79	3524979036	5000.0	0.001	0.00123	0.0001	4.476938	0.05376504699060188,0.27624583083383325,0.4112756648670266,0.2254899020195961,0.02755968806238752,0.005132053589282143,0.0005318136372725455
81	2522313059	5000.0	0.001	0.00123	0.0001	0.220207	8.414317136572685e-05,0.015168926214757048,0.5054097580483903,0.44253645270945813,0.03663355328934213,0.00016716656668666266
78	4205103451	5000.0	0.001	0.00123	0.0001	-0.397790	0.7935905618876224,0.19920331933613278,0.00707994401119776,0.00012605478904219157,1.199760047990402e-07
82	2732890473	5000.0	0.001	0.00123	0.0001	0.308878	0.9270504699060188,0.07104215156968606,0.001905498900219956,1.879624075184963e-06
83	564482413	5000.0	0.001	0.00123	0.0001	1.517636	0.7439540891821635,0.13930409918016395,0.1127758448310338,0.003955528894221156,1.0437912417516497e-05
76	3062919511	5000.0	0.001	0.00123	0.0001	2.688310	0.29222275544891024,0.6234247950409918,0.08006038792241552,0.004279384123175365,1.267746450709858e-05
86	4030083466	5000.0	0.001	0.00123	0.0001	0.065550	0.9148720655868826,0.06427278544291141,0.018670625874825035,0.0021807238552289544,3.7992401519696063e-06
85	4123474312	5000.0	0.001	0.00123	0.0001	4.789015	0.05713873225354929,0.5604162767446511,0.35545698860227953,0.024784523095380925,0.002202759448110378,7.198560287942411e-07
84	529138035	5000.0	0.001	0.00123	0.0001	6.167912	0.04567822435512897,0.36641931613677264,0.47949746050789843,0.09668226354729054,0.01171865626874625,4.079184163167366e-06
87	838601099	5000.0	0.001	0.00123	0.0001	0.847437	0.5956885822835433,0.34785402919416114,0.043033233353329335,0.01328130373925215,0.0001428514297140572
88	3623512466	5000.0	0.001	0.00123	0.0001	0.735778	0.20645826834633074,0.7199909618076384,0.07278576284743052,0.00076500699860028
89	484954521	5000.0	0.001	0.00123	0.0001	2.356866	0.3607279344131174,0.6211370525894822,0.018056748650269946,7.826434713057389e-05
90	4217967003	5000.0	0.001	0.00123	0.0001	-0.034511	0.8782058788242352,0.11396112777444511,0.007516296740651869,0.00031669666066786643
91	1304842655	5000.0	0.001	0.00123	0.0001	1.852885	0.7884320335932813,0.20355748850229954,0.0079624875024995,4.799040191961608e-05
93	3883501986	5000.0	0.001	0.00123	0.0001	0.425175	0.8684185162967406,0.1239999600079984,0.007576044791041792,5.478904219156169e-06
92	1385566624	5000.0	0.001	0.00123	0.0001	-0.053197	0.7491269346130773,0.23975204959008198,0.009670785842831434,0.0014450309938012398,5.198960207958408e-06
94	460386730	5000.0	0.001	0.00123	0.0001	1.514766	0.34955624875024993,0.572565526894621,0.07233537292541492,0.005451989602079584,9.08618276344731e-05
97	2955696564	5000.0	0.001	0.00123	0.0001	0.181266	0.37940535892821436,0.5978232353529294,0.022478624275144972,0.0002927814437112578
98	517159350	5000.0	0.001	0.00123	0.0001	1.855630	0.6840713457308538,0.30713049390121977,0.008782043591281744,1.6116776644671066e-05
96	2453963184	5000.0	0.001	0.00123	0.0001	-0.016615	0.9610333933213357,0.03843551289742052,0.0005310937812437513
95	1911869866	5000.0	0.001	0.00123	0.0001	0.576136	0.886525774845031,0.10778568286342731,0.00567878424315137,9.758048390321935e-06
101	1070473671	5000.0	0.001	0.00123	0.0001	0.044371	0.0037560087982403518,0.9523194161167766,0.04064487102579484,0.003262347530493901,1.735652869426115e-05
99	3692698040	5000.0	0.001	0.00123	0.0001	1.807832	0.4811493701259748,0.5032219156168766,0.015561007798440312,6.770645870825835e-05
105	1821168082	5000.0	0.001	0.00123	0.0001	4.180201	0.06602059588082383,0.3196609878024395,0.5406581883623275,0.0530370725854829,0.020461987602479505,0.00016116776644671066
100	1399652798	5000.0	0.001	0.00123	0.0001	0.776904	0.3588277944411118,0.6120734653069386,0.028688022395520894,0.00041071785642871425
103	3682605514	5000.0	0.001	0.00123	0.0001	0.966131	0.39217976404719057,0.5970531893621276,0.010752129574085183,1.4917016596680664e-05
102	2390686154	5000.0	0.001	0.00123	0.0001	2.429651	0.45446746650669867,0.39718140371925614,0.14223043391321735,0.006102659468106379,1.803639272145571e-05
106	2534130137	5000.0	0.001	0.00123	0.0001	5.586398	0.07415644871025795,0.4000366326734653,0.483245350929814,0.04079504099180164,0.0017288142371525695,3.77124575084983e-05
104	2987262410	5000.0	0.001	0.00123	0.0001	3.249883	0.5952301139772046,0.39099292141571684,0.013097780443911218,0.000676504699060188,2.679464107178564e-06
107	1536106972	5000.0	0.001	0.00123	0.0001	0.074369	0.0028400319936012796,0.0979997200559888,0.7292667466506698,0.16445182963407318,0.005405958808238353,3.57128574285143e-05
108	4277248489	5000.0	0.001	0.00123	0.0001	-1.703976	0.7199994801039792,0.26039304139172165,0.019554729054189163,5.2749450109978e-05
109	3134788075	5000.0	0.001	0.00123	0.0001	0.879477	0.45297116576684665,0.5069181363727254,0.038281023795240954,0.0018291541691661667,5.198960207958409e-07
110	165906926	5000.0	0.001	0.00123	0.0001	-0.104707	0.9205752049590082,0.07920315936812637,0.0002215156968606279,1.199760047990402e-07
113	2383823346	5000.0	0.001	0.00123	0.0001	-0.153091	0.8218436712657469,0.16619528094381122,0.011913377324535093,4.7670465906818635e-05
111	1723161071	5000.0	0.001	0.00123	0.0001	-0.036489	0.6998208358328334,0.28944191161767646,0.010503699260147971,0.00023279344131173766,7.598480303939212e-07
112	477063665	5000.0	0.001	0.00123	0.0001	-0.132086	0.0004651469706058788,0.9383021795640872,0.05948662267546491,0.0017437712457508499,2.279544091181764e-06
115	981250553	5000.0	0.001	0.00123	0.0001	0.220055	0.4032986602679464,0.5115888822235553,0.07639936012797441,0.008671985602879424,4.111177764447111e-05
120	570010123	5000.0	0.001	0.00123	0.0001	4.665657	0.07535512897420515,0.4908931413717256,0.41600355928814237,0.016706738652269546,0.00104123175364927,1.9996000799840033e-07
117	2902143490	5000.0	0.001	0.00123	0.0001	2.609371	0.1227616476704659,0.36427106578684265,0.3953534893021396,0.11646526694661068,0.001148490301939612,3.9992001599680065e-08
114	768319991	5000.0	0.001	0.00123	0.0001	-0.255374	0.8983927614477104,0.09956808638272345,0.0020381523695260947,9.998000399920016e-07
122	1995043347	5000.0	0.001	0.00123	0.0001	2.004082	0.5362132373525295,0.4346716656668666,0.028586762647470506,0.000528254349130174,7.998400319936013e-08
118	2978605571	5000.0	0.001	0.00123	0.0001	-0.320356	0.8684217956408719,0.11759624075184963,0.0059334933013397324,0.008041431713657269,7.038592281543691e-06
116	774384127	5000.0	0.001	0.00123	0.0001	3.838845	0.18196996600679863,0.40314001199760047,0.38515680863827234,0.029667746450709857,6.546690661867626e-05
119	1395063301	5000.0	0.001	0.00123	0.0001	0.942441	0.5858414317136573,0.38830049990001997,0.025818476304739053,3.9592081583683266e-05
126	947300905	5000.0	0.001	0.00123	0.0001	2.058409	0.5112996200759848,0.46911757648470304,0.018607158568286344,0.0009754849030193961,1.5996800639872026e-07
125	930875933	5000.0	0.001	0.00123	0.0001	2.155924	0.5235473305338932,0.4710401119776045,0.005404479104179164,8.078384323135373e-06
121	3053357580	5000.0	0.001	0.00123	0.0001	1.743569	0.13645618876224755,0.12212357528494301,0.7158429114177165,0.025397440511897622,0.00017988402319536092
123	2755994132	5000.0	0.001	0.00123	0.0001	4.147114	0.15596760647870425,0.23170913817236552,0.26497084583083386,0.340176924615077,0.0071530893821235755,2.2395520895820836e-05
127	3390327337	5000.0	0.001	0.00123	0.0001	3.597585	0.2026225154969006,0.6005910817836433,0.1936867026594681,0.003094101179764047,5.598880223955209e-06
124	3008915994	5000.0	0.001	0.00123	0.0001	0.504808	0.8837147770445911,0.11310789842031593,0.0031761647670465907,1.159768046390722e-06
128	3525286461	5000.0	0.001	0.00123	0.0001	0.700084	0.5621427314537093,0.4261092981403719,0.01172137572485503,2.6594681063787242e-05
131	2654503506	5000.0	0.001	0.00123	0.0001	-0.557892	0.8958994201159768,0.10245750849830033,0.0016430313937212558,3.9992001599680065e-08
129	2456062525	5000.0	0.001	0.00123	0.0001	2.359962	0.4362849030193961,0.5287324135172965,0.03459480103979204,0.0003878824235152969
133	23685716	5000.0	0.001	0.00123	0.0001	1.475205	0.7215349730053989,0.2666926614677065,0.011766766646670666,5.598880223955209e-06
130	2669134402	5000.0	0.001	0.00123	0.0001	0.007210	0.0820492301539692,0.8671618476304739,0.047281023795240955,0.00325874825034993,0.0002485502899420116,5.99880023995201e-07
132	1329070676	5000.0	0.001	0.00123	0.0001	1.877312	0.4402159168166367,0.5476197160567886,0.012129414117176565,3.495300939812037e-05
137	1509165667	5000.0	0.001	0.00123	0.0001	2.412186	0.34913437312537493,0.6016355128974206,0.04894361127774445,0.000286502699460108
136	970658401	5000.0	0.001	0.00123	0.0001	0.649995	0.8323141371725655,0.16219392121575685,0.005481983603279344,9.958008398320336e-06
135	2237645408	5000.0	0.001	0.00123	0.0001	1.483872	0.35584623075384925,0.6100449910017997,0.03334353129374125,0.0007647670465906819,4.799040191961608e-07
138	1640395376	5000.0	0.001	0.00123	0.0001	0.020526	0.8291194161167766,0.15768366326734654,0.013128534293141371,6.838632273545291e-05
139	4289675899	5000.0	0.001	0.00123	0.0001	1.825112	0.4565748450309938,0.5065397320535893,0.0363374525094981,0.0005143371325734853,3.3553289342131575e-05,7.998400319936013e-08
134	2890033755	5000.0	0.001	0.00123	0.0001	2.642892	0.5122922215556889,0.32831701659668067,0.15703371325734852,0.002355328934213157,1.7196560687862428e-06
140	3943086718	5000.0	0.001	0.00123	0.0001	2.477658	0.5299864427114577,0.42153421315736855,0.04784415116976605,0.0006350729854029194,1.199760047990402e-07
141	2843390602	5000.0	0.001	0.00123	0.0001	4.068623	0.2639739652069586,0.6078570685862827,0.1268000399920016,0.001368366326734653,5.598880223955209e-07
143	397179547	5000.0	0.001	0.00123	0.0001	1.024037	0.3650519896020796,0.5883270145970806,0.04597604479104179,0.0006449110177964407,3.9992001599680065e-08
142	3200580241	5000.0	0.001	0.00123	0.0001	1.300091	0.6972263947210557,0.29446978604279145,0.007111737652469506,0.0011919216156768646,1.5996800639872026e-07
144	377000608	5000.0	0.001	0.00123	0.0001	0.503920	0.9028277944411118,0.07738060387922416,0.01973121375724855,6.0387922415516896e-05
145	1022694051	5000.0	0.001	0.00123	0.0001	0.314306	0.5729040991801639,0.41097636472705457,0.01611137772445511,8.158368326334732e-06
147	3450948270	5000.0	0.001	0.00123	0.0001	0.110163	0.9361106978604279,0.06214009198160368,0.0017297340531893621,1.947610477904419e-05
146	2086406827	5000.0	0.001	0.00123	0.0001	-0.096341	0.9547172565486902,0.044177164567086584,0.0011055388922215556,3.9992001599680065e-08
148	499163827	5000.0	0.001	0.00123	0.0001	-0.166991	0.9543134173165367,0.04545506898620276,0.00023123375324935014,2.7994401119776043e-07
149	2482043571	5000.0	0.001	0.00123	0.0001	-0.554950	0.8991203359328135,0.09410645870825834,0.006652949410117976,0.00012025594881023796
150	4212191930	5000.0	0.001	0.00123	0.0001	-0.490053	0.9070048390321935,0.09181831633673265,0.0011766846630673865,1.5996800639872026e-07
151	4184023741	5000.0	0.001	0.00123	0.0001	0.804985	0.8131235352929415,0.17019152169566087,0.01667394521095781,1.0997800439912018e-05
152	3271576263	5000.0	0.001	0.00123	0.0001	1.870159	0.5042649870025995,0.4597240951809638,0.034557288542291544,0.0014526694661067786,9.598080383923216e-07
153	2714061511	5000.0	0.001	0.00123	0.0001	-0.869231	0.8493445710857829,0.08572673465306939,0.06030369926014797,0.0045943611277744455,3.063387322535493e-05
157	1426518747	5000.0	0.001	0.00123	0.0001	-0.136250	0.969396800639872,0.029558208358328335,0.0010444711057788442,5.198960207958409e-07
156	4230159061	5000.0	0.001	0.00123	0.0001	0.703142	0.5251776444711058,0.45574185162967407,0.01903987202559488,4.0631873625274944e-05
154	2209751756	5000.0	0.001	0.00123	0.0001	0.262308	0.85949650069986,0.13604091181763647,0.004455748850229954,6.838632273545291e-06
155	1954003662	5000.0	0.001	0.00123	0.0001	1.837104	0.217674825034993,0.6882,0.09058592281543691,0.003442751449710058,9.646070785842832e-05,3.9992001599680065e-08
159	2553979615	5000.0	0.001	0.00123	0.0001	-0.601140	0.938744051189762,0.02586394721055789,0.03527314537092582,0.00011885622875424915
162	2133713642	5000.0	0.001	0.00123	0.0001	0.083542	0.947003799240152,0.050830553889222155,0.002162247550489902,3.3993201359728056e-06
158	313920221	5000.0	0.001	0.00123	0.0001	0.674447	0.221998400319936,0.6001798440311937,0.1712997400519896,0.006520415916816636,1.5996800639872026e-06
160	1640248036	5000.0	0.001	0.00123	0.0001	0.003403	0.007,0.8848876224755049,0.10630821835632874,0.0018028394321135772,1.319736052789442e-06
164	2482250482	5000.0	0.001	0.00123	0.0001	-0.092236	0.9111502099580084,0.08819472105578884,0.0006545890821835632,4.799040191961608e-07
166	2332619517	5000.0	0.001	0.00123	0.0001	4.779882	0.035201559688062385,0.2863893621275745,0.4743474105178964,0.20097728454309138,0.003082263547290542,2.1195760847830435e-06
163	1587694322	5000.0	0.001	0.00123	0.0001	2.778958	0.38188174365126976,0.5263696460707858,0.08983031393721255,0.0019058588282343531,1.24375124975005e-05
167	3359712004	5000.0	0.001	0.00123	0.0001	1.355315	0.7176316336732653,0.27829718056388725,0.0040603079384123174,1.0877824435112978e-05
161	1963705061	5000.0	0.001	0.00123	0.0001	2.041058	0.10504351129774045,0.7632706658668267,0.13123235352929413,0.00045346930613877223
165	3245267702	5000.0	0.001	0.00123	0.0001	2.387532	0.28940675864827037,0.35924675064987005,0.23468194361127775,0.10678544291141771,0.009811957608478304,6.714657068586282e-05
168	2373024522	5000.0	0.001	0.00123	0.0001	1.710136	0.6222357928414317,0.3647662467506499,0.012972325534893022,2.5634873025394922e-05
170	1875929881	5000.0	0.001	0.00123	0.0001	6.003824	0.05645958808238352,0.5774099580083983,0.3452732653469306,0.02081715656868626,4.003199360127974e-05
169	976773910	5000.0	0.001	0.00123	0.0001	0.583058	0.8031107778444311,0.1839760847830434,0.01288254349130174,3.059388122375525e-05
171	1933605658	5000.0	0.001	0.00123	0.0001	1.543341	0.7597609678064388,0.2224511097780444,0.01459608078384323,0.003190761847630474,1.0797840431913617e-06
172	422783769	5000.0	0.001	0.00123	0.0001	1.034299	0.7484742651469706,0.2483873625274945,0.0031206958608278345,1.767646470705859e-05
173	2567531292	5000.0	0.001	0.00123	0.0001	0.069666	0.8211800039992002,0.17265818836232755,0.006152929414117177,8.878224355128975e-06
175	2991629087	5000.0	0.001	0.00123	0.0001	3.130576	0.12702783443311338,0.8313985202959409,0.041470625874825036,0.00010297940411917617,3.9992001599680065e-08
177	4268235554	5000.0	0.001	0.00123	0.0001	0.335233	0.9362967806438712,0.06107450509898021,0.002628114377124575,5.99880023995201e-07
174	1692642078	5000.0	0.001	0.00123	0.0001	2.171051	0.17113865226954608,0.2696757048590282,0.533627674465107,0.02499380123975205,0.0005641671665666866
176	43240222	5000.0	0.001	0.00123	0.0001	0.355473	0.4760765846830634,0.48947010597880425,0.03397120575884823,0.00048198360327934413,1.199760047990402e-07
181	2093093683	5000.0	0.001	0.00123	0.0001	1.578260	0.6684964207158568,0.30330337932413515,0.024960367926414716,0.0032378324335132973,1.999600079984003e-06
179	479648555	5000.0	0.001	0.00123	0.0001	0.528588	0.4085149770045991,0.5557792041591681,0.03548822235552889,0.00021587682463507297,1.7196560687862428e-06
180	3257633584	5000.0	0.001	0.00123	0.0001	1.910658	0.7428121975604879,0.23143371325734852,0.025616636672665467,0.00013745250949810038
178	1341221670	5000.0	0.001	0.00123	0.0001	0.894587	0.8276856628674265,0.16799632073585283,0.004311657668466307,6.35872825434913e-06
185	1295285073	5000.0	0.001	0.00123	0.0001	1.871249	0.40642015596880626,0.5775648070385923,0.015883503299340133,0.00013153369326134772
184	975502138	5000.0	0.001	0.00123	0.0001	2.403187	0.644042951409718,0.34966786642671466,0.006258908218356328,3.0193961207758448e-05,7.998400319936013e-08
186	542706516	5000.0	0.001	0.00123	0.0001	1.432362	0.6268428314337132,0.35804863027394523,0.015074025194961007,3.45130973805239e-05
