sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
136	146246304	5000.0	0.001	0.00091	0.0001	10.821147	0.012120815836832633,0.020926774645070985,0.07765950809838032,0.21864343131373726,0.26466934613077386,0.2324098380323935,0.14939428114377123,0.022920415916816636,0.0012514297140571885,4.159168166366727e-06
131	3912153737	5000.0	0.001	0.00091	0.0001	0.168466	0.8806850629874026,0.1165630073985203,0.002747890421915617,4.039192161567687e-06
135	3124228756	5000.0	0.001	0.00091	0.0001	2.306534	0.36075820835832834,0.5814718656268746,0.05736680663867227,0.00040311937612477506
137	3422014115	5000.0	0.001	0.00091	0.0001	0.598358	0.2876741051789642,0.6703166566686662,0.041366926614677064,0.0006421915616876625,1.199760047990402e-07
138	4039477924	5000.0	0.001	0.00091	0.0001	0.874876	0.6963993201359728,0.21359248150369925,0.08909398120375925,0.0009140571885622875,1.5996800639872026e-07
139	750613163	5000.0	0.001	0.00091	0.0001	0.734597	0.8604816636672665,0.11993621275744851,0.01885626874625075,0.0007253349330133973,5.198960207958409e-07
140	3012125360	5000.0	0.001	0.00091	0.0001	-0.740721	0.7718266746650669,0.20500227954409117,0.009185322935412918,0.01397752449510098,8.198360327934413e-06
141	2507803315	5000.0	0.001	0.00091	0.0001	-0.044124	0.8721216556688662,0.11327146570685863,0.0141500899820036,0.0004567886422715457
143	4143721146	5000.0	0.001	0.00091	0.0001	-0.212424	0.9415155768846231,0.05788158368326335,0.0006018796240751849,9.598080383923216e-07
145	265061054	5000.0	0.001	0.00091	0.0001	-0.314727	0.7030845430913817,0.28730629874025193,0.008457988402319537,0.0011425714857028594,8.598280343931213e-06
142	884396724	5000.0	0.001	0.00091	0.0001	1.936074	0.4901370125974805,0.47935768846230753,0.03044371125774845,6.15876824635073e-05
144	3006913212	5000.0	0.001	0.00091	0.0001	-0.384322	0.5936153169366126,0.36789546090781844,0.0383377324535093,0.00014345130973805238,8.038392321535693e-06
146	494045886	5000.0	0.001	0.00091	0.0001	0.138435	0.023264627074585084,0.9235390921815637,0.04821595680863827,0.004976364727054589,3.959208158368327e-06
147	1988168384	5000.0	0.001	0.00091	0.0001	0.539884	0.8777880023995202,0.11277352529494102,0.008733093381323736,0.0007053389322135573,3.9992001599680065e-08
148	737942209	5000.0	0.001	0.00091	0.0001	0.475106	0.5942327934413117,0.38153361327734453,0.024140771845630873,9.278144371125775e-05,3.9992001599680065e-08
149	4147620557	5000.0	0.001	0.00091	0.0001	0.544133	0.9276197160567886,0.06737872425514897,0.00497628474305139,2.5274945010997802e-05
152	3144772305	5000.0	0.001	0.00091	0.0001	0.301664	0.8199635272945411,0.17837884423115377,0.0016543491301739652,3.279344131173765e-06
150	3034880721	5000.0	0.001	0.00091	0.0001	-1.954023	0.7211680463907219,0.22561951609678063,0.04247742451509698,0.010718976204759048,1.6036792641471705e-05
151	3324699346	5000.0	0.001	0.00091	0.0001	0.246839	0.9263615276944611,0.07200583883223355,0.0016322735452909418,3.5992801439712056e-07
153	3390761685	5000.0	0.001	0.00091	0.0001	0.210715	0.9204977804439112,0.07111373725254949,0.00827734453109378,0.00011113777244551089
157	610761449	5000.0	0.001	0.00091	0.0001	1.016989	0.5297011797640472,0.4591350929814037,0.01101747650469906,0.00014625074985003
155	2567504605	5000.0	0.001	0.00091	0.0001	1.127870	0.71464975004999,0.27900711857628474,0.00634257148570286,5.598880223955209e-07
154	2911511259	5000.0	0.001	0.00091	0.0001	0.117608	0.7799102979404119,0.20266670665866826,0.017370805838832232,4.951009798040392e-05,2.679464107178564e-06
158	1867287276	5000.0	0.001	0.00091	0.0001	0.674745	0.8457596080783844,0.15240911817636474,0.0018004399120175965,3.083383323335333e-05
156	3098952421	5000.0	0.001	0.00091	0.0001	0.597091	0.4905139372125575,0.42664479104179165,0.08261419716056789,0.0002270745850829834
159	686910189	5000.0	0.001	0.00091	0.0001	-0.667967	0.6639276944611078,0.3113153769246151,0.024162367526494703,0.0005941611677664467,3.9992001599680065e-07
160	1328552692	5000.0	0.001	0.00091	0.0001	0.346240	0.9040322735452909,0.09483151369726055,0.0008540291941611678,0.00028218356328734253
162	4114219769	5000.0	0.001	0.00091	0.0001	-0.204965	0.8023921215756848,0.19349126174765047,0.00405122975404919,6.538692261547691e-05
161	493431545	5000.0	0.001	0.00091	0.0001	-0.111038	0.9348347530493901,0.06252433513297341,0.0026337932413517296,7.118576284743051e-06
165	2985960199	5000.0	0.001	0.00091	0.0001	-0.151308	0.9535126974605079,0.04625282943411318,0.00021719656068786242,1.7236552689462107e-05,3.9992001599680065e-08
164	3988284160	5000.0	0.001	0.00091	0.0001	-0.004716	0.7060454709058188,0.24240855828834232,0.04098404319136173,0.01041999600079984,0.00014193161367726456
167	652563211	5000.0	0.001	0.00091	0.0001	0.941305	0.34023291341731654,0.6320312737452509,0.02719276144771046,0.0005428114377124575,2.399520095980804e-07
163	1123252988	5000.0	0.001	0.00091	0.0001	0.511550	0.8210737452509498,0.17743323335332933,0.0008863427314537093,0.0006055188962207558,1.159768046390722e-06
166	1145289483	5000.0	0.001	0.00091	0.0001	3.471097	0.19280779844031193,0.6937478904219156,0.11224323135372925,0.0011344531093781243,6.646670665866826e-05,1.5996800639872026e-07
168	1712562965	5000.0	0.001	0.00091	0.0001	-0.180843	0.9559362927414518,0.03288918216356729,0.011164247150569887,1.0277944411117777e-05
169	2722685734	5000.0	0.001	0.00091	0.0001	1.170220	0.7638127174565087,0.23332869426114777,0.002857748450309938,8.398320335932813e-07
170	1072227116	5000.0	0.001	0.00091	0.0001	-0.000101	0.8961063787242551,0.08323375324935013,0.02059900019996001,6.0667866426714656e-05,1.9996000799840033e-07
171	3051694899	5000.0	0.001	0.00091	0.0001	-0.166724	0.7703510897820436,0.1959120975804839,0.033136532693461306,0.0005984803039392122,1.799640071985603e-06
176	657515329	5000.0	0.001	0.00091	0.0001	-0.219149	0.8001291341731653,0.17136524695060987,0.028281183763247352,0.00022439512097580485,3.9992001599680065e-08
173	3176463162	5000.0	0.001	0.00091	0.0001	0.938789	0.8453158568286343,0.14715860827834434,0.007510697860427914,1.4837032593481303e-05
174	2008077115	5000.0	0.001	0.00091	0.0001	1.885858	0.45931789642071585,0.49684083183363326,0.04329858028394321,0.0005426914617076584
175	2331022141	5000.0	0.001	0.00091	0.0001	1.483496	0.3860212357528494,0.5539810837832434,0.05877736452709458,0.0012199560087982403,3.5992801439712056e-07
172	124777272	5000.0	0.001	0.00091	0.0001	2.187102	0.1316502699460108,0.3255892821435713,0.41277032593481305,0.12623415316936612,0.0037501699660067987,5.798840231953609e-06
179	3124826974	5000.0	0.001	0.00091	0.0001	0.471214	0.5129904419116177,0.45446798640271946,0.032449790041991604,9.178164367126575e-05
177	2154077002	5000.0	0.001	0.00091	0.0001	1.097582	0.7862390721855629,0.21062867426514698,0.0031282143571285744,4.039192161567687e-06
178	961682255	5000.0	0.001	0.00091	0.0001	1.300908	0.5166760647870426,0.3383634473105379,0.1438468306338732,0.0011132973405318936,3.5992801439712056e-07
181	3699424103	5000.0	0.001	0.00091	0.0001	-0.340628	0.9153003399320137,0.08186714657068586,0.0028320735852829433,4.399120175964807e-07
180	1117203298	5000.0	0.001	0.00091	0.0001	0.759281	0.17005638872225554,0.7468976604679064,0.07920311937612477,0.003837232553489302,5.598880223955209e-06
182	147358568	5000.0	0.001	0.00091	0.0001	-0.309288	0.8607239352129574,0.1339869226154769,0.005286702659468107,2.439512097580484e-06
184	1058696054	5000.0	0.001	0.00091	0.0001	0.436054	0.8691766846630674,0.11427950409918017,0.01652149570085983,2.2315536892621475e-05
183	2342255470	5000.0	0.001	0.00091	0.0001	0.628361	0.4474992601479704,0.523725774845031,0.028597160567886422,0.00017776444711057788,3.9992001599680065e-08
185	1479805814	5000.0	0.001	0.00091	0.0001	0.821963	0.37186806638672265,0.6054901419716057,0.022614357128574285,2.7434513097380524e-05
186	1157632893	5000.0	0.001	0.00091	0.0001	0.094383	0.9333528094381124,0.05849486102779444,0.008137132573485303,1.5196960607878425e-05
