sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
26	2761029770	5000.0	0.001	0.00058	0.0001	0.765376	0.8721568886222756,0.12229318136372726,0.005547330533893222,2.599480103979204e-06
28	17514638	5000.0	0.001	0.00058	0.0001	-0.178572	0.9661632073585283,0.03189154169166167,0.0019379724055188963,7.278544291141772e-06
29	4163713177	5000.0	0.001	0.00058	0.0001	0.020911	0.9628763047390522,0.03686534693061388,0.0002583483303339332
25	2085398659	5000.0	0.001	0.00058	0.0001	-0.048526	0.9653054589082184,0.032915416916616674,0.0017786842631473704,4.399120175964807e-07
30	1601073306	5000.0	0.001	0.00058	0.0001	-0.212560	0.8973197760447911,0.09205466906618676,0.010519536092781443,0.00010601879624075185
31	305334426	5000.0	0.001	0.00058	0.0001	0.882853	0.5348954209158169,0.418953849230154,0.04544831033793242,0.0007023395320935813,7.998400319936013e-08
35	3694246058	5000.0	0.001	0.00058	0.0001	-0.113324	0.9519851229754049,0.04771557688462308,0.0002993001399720056
27	322570379	5000.0	0.001	0.00058	0.0001	0.235015	0.837326374725055,0.1586902219556089,0.003981483703259348,1.919616076784643e-06
33	755619997	5000.0	0.001	0.00058	0.0001	1.274827	0.7463496900619876,0.24648682263547292,0.007104619076184763,5.8868226354729054e-05
38	2481825983	5000.0	0.001	0.00058	0.0001	-0.128219	0.8840379924015197,0.11379176164767046,0.0021655268946210757,4.719056188762248e-06
37	627898554	5000.0	0.001	0.00058	0.0001	-0.280748	0.7622935412917416,0.1413621275744851,0.0956987802439512,0.0006455108978204359,3.9992001599680065e-08
39	280731842	5000.0	0.001	0.00058	0.0001	-0.116290	0.9334223955208958,0.065674625074985,0.0009025394921015797,4.399120175964807e-07
34	1642029218	5000.0	0.001	0.00058	0.0001	1.112200	0.7440082783443311,0.2507876024795041,0.00519868026394721,5.438912217556489e-06
36	836145336	5000.0	0.001	0.00058	0.0001	0.011273	0.9302966206758648,0.06865238952209558,0.001050989802039592
40	1959962820	5000.0	0.001	0.00058	0.0001	0.526593	0.8587368526294741,0.1397503699260148,0.0015106978604279143,2.0795840831833635e-06
41	2519279816	5000.0	0.001	0.00058	0.0001	0.203215	0.8871587282543492,0.11183999200159968,0.0010011997600479904,7.998400319936013e-08
42	3271973073	5000.0	0.001	0.00058	0.0001	0.515775	0.2887362127574485,0.647753449310138,0.06285638872225555,0.0006522295540891821,1.7196560687862428e-06
44	2619713757	5000.0	0.001	0.00058	0.0001	0.100999	0.8474411517696461,0.1408635072985403,0.010604319136172765,0.0010708258348330333,2.0195960807838434e-05
43	1491192023	5000.0	0.001	0.00058	0.0001	0.751146	0.4791996800639872,0.47576800639872024,0.04367782443511298,0.0013527694461107779,1.7196560687862428e-06
45	4290719967	5000.0	0.001	0.00058	0.0001	0.039651	0.8558999800039993,0.14057012597480503,0.0035155368926214755,1.4357128574285143e-05
47	2654173422	5000.0	0.001	0.00058	0.0001	-0.150901	0.7389416916616677,0.18077304539092182,0.079500299940012,0.0007848430313937213,1.199760047990402e-07
58	2803208468	5000.0	0.001	0.00058	0.0001	-0.070744	0.9274483103379324,0.07013417316536692,0.001962127574485103,0.0004553889222155569
48	3204217071	5000.0	0.001	0.00058	0.0001	-0.068761	0.9537756048790242,0.04411637672465507,0.0013936812637472505,0.0007142171565686862,1.199760047990402e-07
46	341246189	5000.0	0.001	0.00058	0.0001	1.241960	0.7013983603279345,0.2843615276944611,0.014191561687662467,4.85502899420116e-05
53	473518330	5000.0	0.001	0.00058	0.0001	0.715415	0.5700133573285343,0.37541983603279344,0.054365646870625874,0.00020111977604479105,3.9992001599680065e-08
54	344819967	5000.0	0.001	0.00058	0.0001	-0.034940	0.9242366326734653,0.07372189562087582,0.002034273145370926,7.198560287942412e-06
52	4086681849	5000.0	0.001	0.00058	0.0001	-0.359233	0.8748763047390522,0.12131017796440711,0.0036627874425114977,0.00015072985402919415
55	832452869	5000.0	0.001	0.00058	0.0001	0.143532	0.9480489102179565,0.05173621275744851,0.00021487702459508097
56	679057670	5000.0	0.001	0.00058	0.0001	0.327218	0.882282823435313,0.11507594481103779,0.0026394321135772844,1.799640071985603e-06
49	2748410094	5000.0	0.001	0.00058	0.0001	-0.062285	0.9670623475304939,0.031986962607478506,0.0009506098780243951,7.998400319936013e-08
50	1218674929	5000.0	0.001	0.00058	0.0001	0.109376	0.9175018196360728,0.08094221155768846,0.0015478504299140173,8.118376324735054e-06
51	3642575096	5000.0	0.001	0.00058	0.0001	1.583318	0.5702923815236952,0.4230997800439912,0.00658116376724655,2.6674665066986603e-05
59	3147782420	5000.0	0.001	0.00058	0.0001	-0.375684	0.8515030593881224,0.12468578284343132,0.019827634473105378,0.003970685862827434,1.2837432513497301e-05
57	997781776	5000.0	0.001	0.00058	0.0001	0.700617	0.6841746450709858,0.31247090581883624,0.0033428514297140573,1.1597680463907219e-05
61	1787250972	5000.0	0.001	0.00058	0.0001	0.131570	0.9165578084383124,0.08311757648470305,0.0003240151969606079,5.99880023995201e-07
60	2693132568	5000.0	0.001	0.00058	0.0001	0.489904	0.6876082383523295,0.3029410917816437,0.009393161367726454,5.7508498300339934e-05
62	404879648	5000.0	0.001	0.00058	0.0001	-0.927152	0.6359072585482903,0.3302341531693661,0.03364587082583483,0.00021271745650869826
67	4086323535	5000.0	0.001	0.00058	0.0001	-0.198541	0.9619406918616277,0.036942411517696463,0.0011162967406518696,5.99880023995201e-07
64	1830496569	5000.0	0.001	0.00058	0.0001	-0.556277	0.48252129574085184,0.49754597080583884,0.019913537292541493,1.919616076784643e-05
63	315181360	5000.0	0.001	0.00058	0.0001	-0.215278	0.9542951809638073,0.04525630873825235,0.00044827034593081385,2.399520095980804e-07
65	1690212681	5000.0	0.001	0.00058	0.0001	0.016133	0.9265146570685863,0.07320991801639672,0.00027534493101379726,7.998400319936013e-08
66	2551001421	5000.0	0.001	0.00058	0.0001	-0.279546	0.9180197160567887,0.07973997200559887,0.0022211957608478305,1.911617676464707e-05
68	3843019089	5000.0	0.001	0.00058	0.0001	-0.345379	0.8789295340931813,0.08487642471505699,0.035229194161167765,0.0009648070385922815,3.9992001599680065e-08
69	2208213330	5000.0	0.001	0.00058	0.0001	0.423516	0.9268132773445311,0.05432077584483103,0.018801999600079985,6.394721055788842e-05
72	4174301540	5000.0	0.001	0.00058	0.0001	-0.052341	0.9414308738252349,0.05667886422715457,0.0018871025794841032,3.1593681263747252e-06
70	2411501910	5000.0	0.001	0.00058	0.0001	-0.151402	0.9213215756848631,0.07730457908418316,0.0013733253349330133,5.198960207958409e-07
73	1911089515	5000.0	0.001	0.00058	0.0001	0.351676	0.4208588282343531,0.5387946410717857,0.040195440911817634,0.0001510897820435913
71	1202454876	5000.0	0.001	0.00058	0.0001	-0.729775	0.7822715856828635,0.21536796640671865,0.0023600879824035195,3.5992801439712056e-07
78	4125278586	5000.0	0.001	0.00058	0.0001	-0.008610	0.956195200959808,0.04334629074185163,0.0004585082983403319
75	1987170674	5000.0	0.001	0.00058	0.0001	0.170388	0.17938148370325935,0.7374167566486702,0.08174109178164367,0.0014605878824235153,7.998400319936013e-08
77	2837303667	5000.0	0.001	0.00058	0.0001	0.052062	0.8891998400319936,0.1094247550489902,0.001367006598680264,8.398320335932813e-06
76	1992505715	5000.0	0.001	0.00058	0.0001	0.301801	0.5782790641871626,0.3946258348330334,0.02694533093381324,0.00014977004599080185
74	80238955	5000.0	0.001	0.00058	0.0001	-0.806022	0.9272594681063787,0.04109026194761048,0.03115604879024195,0.0004920215956808638,2.1995600879824035e-06
79	696136059	5000.0	0.001	0.00058	0.0001	-0.372099	0.9433773645270945,0.05348110377924415,0.0030950609878024394,4.5590881823635274e-05,8.798240351929614e-07
80	908736900	5000.0	0.001	0.00058	0.0001	1.374205	0.5942043591281744,0.38798568286342733,0.01752377524495101,0.00028618276344731053
81	515142021	5000.0	0.001	0.00058	0.0001	0.210496	0.8373618076384723,0.1517501699660068,0.010880263947210558,7.758448310337932e-06
82	3729510788	5000.0	0.001	0.00058	0.0001	0.474113	0.8965089782043592,0.10261599680063987,0.0008748650269946011,1.5996800639872026e-07
83	1388208519	5000.0	0.001	0.00058	0.0001	0.026967	0.9588291541691661,0.041058428314337134,0.00011241751649670067
88	1770453394	5000.0	0.001	0.00058	0.0001	-0.216326	0.8425965606878624,0.15587742451509698,0.0015259348130373925,7.998400319936013e-08
84	4066402693	5000.0	0.001	0.00058	0.0001	0.679188	0.8786775844831034,0.1149749650069986,0.006332013597280544,1.5436912617476506e-05
87	2303852944	5000.0	0.001	0.00058	0.0001	0.675584	0.6385288542291542,0.34849646070785845,0.012962287542491503,1.239752049590082e-05
86	471134607	5000.0	0.001	0.00058	0.0001	1.341459	0.3196164367126575,0.6265629274145171,0.05269026194761048,0.0011300139972005598,3.5992801439712056e-07
89	131053975	5000.0	0.001	0.00058	0.0001	-0.695170	0.8082609878024395,0.14622287542491502,0.0411750849830034,0.004321455708858228,1.959608078384323e-05
92	2853048734	5000.0	0.001	0.00058	0.0001	0.005527	0.9490371125774845,0.05060715856828634,0.00035312937412517495,2.599480103979204e-06
91	2325168538	5000.0	0.001	0.00058	0.0001	-0.134325	0.9648904619076185,0.03101475704859028,0.004002959408118376,9.182163567286542e-05
85	3567792525	5000.0	0.001	0.00058	0.0001	-0.270923	0.8626967406518696,0.1303994401119776,0.006486102779444111,0.00041771645670865825
98	2853069227	5000.0	0.001	0.00058	0.0001	-0.175422	0.9354519096180763,0.06406666666666666,0.00048138372325534894,3.9992001599680065e-08
90	1512511897	5000.0	0.001	0.00058	0.0001	0.488861	0.9184934213157369,0.058593281343731256,0.022610597880423914,0.00029966006798640274,3.039392121575685e-06
99	1388589495	5000.0	0.001	0.00058	0.0001	0.134008	0.9378403919216157,0.058754369126174766,0.0028968206358728254,0.0005038192361527694,4.599080183963207e-06
95	3678339495	5000.0	0.001	0.00058	0.0001	0.850050	0.7609716456708658,0.2348399120175965,0.004185322935412917,3.119376124775045e-06
94	2103331235	5000.0	0.001	0.00058	0.0001	-0.059660	0.9571360527894421,0.042317176564687066,0.0005463307338532293,4.399120175964807e-07
93	3443808671	5000.0	0.001	0.00058	0.0001	-0.324071	0.9447270945810838,0.054506698660267944,0.0007654469106178764,7.598480303939212e-07
97	748124586	5000.0	0.001	0.00058	0.0001	1.238310	0.7472433913217357,0.23872049590081984,0.013968326334733053,6.778644271145771e-05
96	2351825320	5000.0	0.001	0.00058	0.0001	-0.672973	0.8587574485102979,0.1373861627674465,0.00385370925814837,2.679464107178564e-06
100	273570232	5000.0	0.001	0.00058	0.0001	0.326619	0.9185412517496501,0.08030381923615276,0.0011531693661267746,1.7596480703859228e-06
101	732256698	5000.0	0.001	0.00058	0.0001	-0.612218	0.7328116776644671,0.24861927614477106,0.018509378124375125,5.9668066386722656e-05
103	1206180284	5000.0	0.001	0.00058	0.0001	-0.027959	0.9405871625674865,0.05929918016396721,0.00011161767646470706,2.039592081583683e-06
102	1449435579	5000.0	0.001	0.00058	0.0001	-0.076877	0.8314769046190762,0.16450785842831434,0.004011317736452709,3.919216156768646e-06
104	1208963519	5000.0	0.001	0.00058	0.0001	0.032361	0.9346804639072186,0.06507942411517696,0.00023703259348130374,3.079384123175365e-06
105	898685382	5000.0	0.001	0.00058	0.0001	-0.128675	0.9048979404119176,0.09329442111577685,0.0018071985602879424,4.399120175964807e-07
106	3540003278	5000.0	0.001	0.00058	0.0001	0.153452	0.8566312337532493,0.1384271545690862,0.002511377724455109,0.0024297140571885624,5.198960207958409e-07
112	335827428	5000.0	0.001	0.00058	0.0001	-0.633343	0.9166752649470106,0.06835412917416517,0.014902819436112777,6.698660267946411e-05,7.998400319936013e-07
107	3806343635	5000.0	0.001	0.00058	0.0001	-0.449904	0.8913579284143172,0.10266846630673865,0.005969606078784244,3.999200159968006e-06
108	991298007	5000.0	0.001	0.00058	0.0001	1.190167	0.74929850029994,0.2477756048790242,0.002898340331933613,2.7554489102179565e-05
115	475550196	5000.0	0.001	0.00058	0.0001	0.083217	0.9029125774845032,0.09657596480703859,0.0005113377324535092,1.199760047990402e-07
118	1381472763	5000.0	0.001	0.00058	0.0001	-0.597730	0.8813929614077185,0.07315848830233954,0.043654309138172365,0.0017927214557088582,1.5196960607878424e-06
117	4005542395	5000.0	0.001	0.00058	0.0001	0.155314	0.9059368526294741,0.07815352929414117,0.015586082783443311,0.0003235352929414117
111	987797988	5000.0	0.001	0.00058	0.0001	0.192614	0.872953049390122,0.11853953209358128,0.008398960207958408,0.00010845830833833234
110	3663071711	5000.0	0.001	0.00058	0.0001	-3.628721	0.2728376324735053,0.43611845630873824,0.18943967206558687,0.09340699860027994,0.007655908818236353,0.0005412917416516697,3.9992001599680065e-08
109	2446926299	5000.0	0.001	0.00058	0.0001	-0.053108	0.9403193361327734,0.052208438312337534,0.007234753049390122,0.00023359328134373126,3.879224155168966e-06
116	3353057786	5000.0	0.001	0.00058	0.0001	-0.210961	0.8610616276744651,0.1384237152569486,0.000514497100579884,1.5996800639872026e-07
119	466737666	5000.0	0.001	0.00058	0.0001	-0.232992	0.7662179564087183,0.13626966606678664,0.0918127174565087,0.005574165166966607,0.00011197760447910418,1.3517296540691861e-05
113	3699988978	5000.0	0.001	0.00058	0.0001	-0.346664	0.9089062187562488,0.0838008798240352,0.007240231953609278,5.266946610677864e-05
114	2612974067	5000.0	0.001	0.00058	0.0001	-0.617528	0.7199020195960808,0.271748650269946,0.008146890621875624,0.00019864027194561087,3.7992401519696063e-06
120	1614875144	5000.0	0.001	0.00058	0.0001	0.072775	0.9303332133573285,0.06611621675664867,0.003502739452109578,3.2473505298940215e-05,1.5356928614277145e-05
121	3354700296	5000.0	0.001	0.00058	0.0001	0.271325	0.951832273545291,0.04780367926414717,0.0003640471905618876
122	57170440	5000.0	0.001	0.00058	0.0001	-0.242119	0.7219236552689462,0.25211101779644074,0.022646790641871625,0.0032797040591881622,3.883223355328934e-05
124	1668866579	5000.0	0.001	0.00058	0.0001	-0.283937	0.9493691261747651,0.04971761647670466,0.0009128974205158968,3.5992801439712056e-07
125	1221253654	5000.0	0.001	0.00058	0.0001	-0.005956	0.9560499100179964,0.043726454709058185,0.00022359528094381123,3.9992001599680065e-08
123	1166387728	5000.0	0.001	0.00058	0.0001	0.626875	0.27255664867026597,0.6553858028394322,0.07177980403919217,0.000277744451109778
126	3388095000	5000.0	0.001	0.00058	0.0001	0.776864	0.8207434113177364,0.1773364927014597,0.0019159368126374725,4.159168166366727e-06
131	289538606	5000.0	0.001	0.00058	0.0001	0.304910	0.9441928414317137,0.054877184563087385,0.0009299340131973605,3.9992001599680065e-08
129	3277126176	5000.0	0.001	0.00058	0.0001	-0.258836	0.720944651069786,0.20187910417916416,0.07508646270745852,0.00153249350129974,0.0005537292541491701,3.5592881423715255e-06
130	728322593	5000.0	0.001	0.00058	0.0001	0.268528	0.7881163367326535,0.18908294341131773,0.022613077384523096,0.00018764247150569887
127	2147207706	5000.0	0.001	0.00058	0.0001	0.074290	0.8615568086382723,0.13603291341731655,0.0024089182163567284,1.3597280543891223e-06
136	1141436991	5000.0	0.001	0.00058	0.0001	0.080936	0.9068883023395321,0.09215512897420516,0.0009562887422515497,2.7994401119776043e-07
128	1455485471	5000.0	0.001	0.00058	0.0001	0.470770	0.22620335932813437,0.7440371525694861,0.02965354929014197,0.00010557888422315537,3.5992801439712056e-07
134	2081194549	5000.0	0.001	0.00058	0.0001	-0.034441	0.8851152569486103,0.1139499300139972,0.0009348130373925215
135	2151447094	5000.0	0.001	0.00058	0.0001	0.392626	0.8725111377724455,0.12495984803039392,0.0025254549090181965,3.5592881423715255e-06
139	528771658	5000.0	0.001	0.00058	0.0001	-0.221802	0.9516333933213358,0.04796076784643071,0.0004056388722255549,1.9996000799840033e-07
133	1923641906	5000.0	0.001	0.00058	0.0001	-0.000976	0.9240888222355529,0.07297296540691861,0.0029374525094981005,7.598480303939212e-07
132	118651441	5000.0	0.001	0.00058	0.0001	-0.711423	0.5413426114777045,0.41653233353329333,0.04054765046990602,0.001574885022995401,2.519496100779844e-06
138	4225612360	5000.0	0.001	0.00058	0.0001	-1.310717	0.6609886822635473,0.3281132173565287,0.010670185962807438,0.0002279144171165767
137	756894274	5000.0	0.001	0.00058	0.0001	-0.304622	0.5739127374525095,0.3752525094981004,0.049497100579884025,0.001337612477504499,3.9992001599680065e-08
140	4291232331	5000.0	0.001	0.00058	0.0001	-0.033620	0.9390125974805039,0.06009086182763447,0.0008869826034793041,9.558088382323535e-06
141	2339973717	5000.0	0.001	0.00058	0.0001	-0.550342	0.7047168966206758,0.2849140171965607,0.010209678064387122,0.00015912817436512696,2.7994401119776043e-07
145	2966665818	5000.0	0.001	0.00058	0.0001	0.084214	0.943344851029794,0.05596068786242751,0.0006944211157768447,3.9992001599680065e-08
146	2702307933	5000.0	0.001	0.00058	0.0001	1.547693	0.5771200559888022,0.34474057188562285,0.07723075384923016,0.0009004599080183963,8.158368326334732e-06
144	837855834	5000.0	0.001	0.00058	0.0001	-0.947963	0.586367326534693,0.31782355528894224,0.09476068786242751,0.0010481503699260148,2.7994401119776043e-07
143	3805975130	5000.0	0.001	0.00058	0.0001	-0.378374	0.8702301139772045,0.10766774645070985,0.021109578084383122,0.0009914817036592682,1.0797840431913617e-06
142	2041604694	5000.0	0.001	0.00058	0.0001	0.224344	0.7356591481703659,0.24836800639872025,0.0159500899820036,2.2755448910217956e-05
147	3236149851	5000.0	0.001	0.00058	0.0001	0.292618	0.7044320735852829,0.2838473905218956,0.011610957808438313,0.00010929814037192561,2.7994401119776043e-07
152	2853532275	5000.0	0.001	0.00058	0.0001	0.012441	0.9745439312137573,0.025223475304939014,0.00023259348130373926
151	1217616496	5000.0	0.001	0.00058	0.0001	-0.006435	0.9720998600279944,0.027770325934813038,0.0001298140371925615
148	1400795751	5000.0	0.001	0.00058	0.0001	0.094089	0.9535419316136773,0.046074705058988204,0.0003832033593281344,1.5996800639872026e-07
150	863793774	5000.0	0.001	0.00058	0.0001	1.298362	0.6480975004999,0.30204611077784443,0.04347906418716257,0.0063706458708258345,6.678664267146571e-06
153	4091949684	5000.0	0.001	0.00058	0.0001	0.202303	0.9070255948810237,0.08947766446710657,0.003396120775844831,0.00010053989202159568,7.998400319936013e-08
156	3376337529	5000.0	0.001	0.00058	0.0001	-0.051290	0.9477344931013797,0.051474745050989805,0.0007906418716256749,1.199760047990402e-07
149	2797894254	5000.0	0.001	0.00058	0.0001	0.850305	0.6110114777044591,0.36608294341131775,0.02282223555288942,8.334333133373325e-05
154	512873078	5000.0	0.001	0.00058	0.0001	-0.339281	0.9162897420515896,0.08057856428714257,0.003128134373125375,3.5592881423715255e-06
155	1802209911	5000.0	0.001	0.00058	0.0001	-0.089487	0.9307876824635073,0.06367946410717856,0.0054838232353529295,4.903019396120776e-05
158	3893662343	5000.0	0.001	0.00058	0.0001	0.124871	0.9656717856428714,0.03409022195560888,0.00023795240951809637,3.9992001599680065e-08
159	3850943116	5000.0	0.001	0.00058	0.0001	1.416417	0.45841839632073583,0.4827869226154769,0.05859220155968806,0.0002023995200959808,7.998400319936013e-08
157	3762500221	5000.0	0.001	0.00058	0.0001	-0.009032	0.9445265346930614,0.05434009198160368,0.0011330533893221355,3.199360127974405e-07
160	1524636303	5000.0	0.001	0.00058	0.0001	1.083742	0.6131060187962407,0.20751773645270946,0.16904227154569088,0.009925134973005399,0.00040875824835032994,7.998400319936013e-08
163	2045285016	5000.0	0.001	0.00058	0.0001	0.650002	0.9141568086382723,0.05755456908618276,0.023931213757248552,0.004341691661667667,1.5716856628674265e-05
164	268771994	5000.0	0.001	0.00058	0.0001	0.275650	0.7738670665866827,0.21747658468306338,0.008024115176964606,0.0006321135772845431,1.199760047990402e-07
165	17984155	5000.0	0.001	0.00058	0.0001	0.035467	0.8874005598880224,0.11090973805238952,0.0016893421315736853,3.5992801439712056e-07
161	1706486415	5000.0	0.001	0.00058	0.0001	-0.062613	0.5079660467906418,0.4770623475304939,0.014274385122975405,0.0006566686662667466,4.055188962207558e-05
166	1503820442	5000.0	0.001	0.00058	0.0001	0.051545	0.07761951609678064,0.8501820835832833,0.05099544091181764,0.02113637272545491,6.59868026394721e-05,5.99880023995201e-07
162	1103014551	5000.0	0.001	0.00058	0.0001	0.737270	0.15946998600279944,0.765095100979804,0.07315504899020196,0.002275464907018596,4.399120175964807e-06
167	4285194906	5000.0	0.001	0.00058	0.0001	-0.152336	0.9157362127574485,0.08374249150169966,0.00052125574885023,3.9992001599680065e-08
168	3037043359	5000.0	0.001	0.00058	0.0001	-0.033419	0.9659106178764247,0.03390201959608078,0.0001873625274945011
170	589472415	5000.0	0.001	0.00058	0.0001	0.095886	0.825675224955009,0.1727527694461108,0.0015719656068786242,3.9992001599680065e-08
169	1797098144	5000.0	0.001	0.00058	0.0001	0.927872	0.27501019796040793,0.6637512897420516,0.05905614877024595,0.002161407718456309,2.0955808838232355e-05
171	776094374	5000.0	0.001	0.00058	0.0001	-0.036350	0.9295459708058388,0.0698749050189962,0.0005790441911617676,7.998400319936013e-08
173	3635120814	5000.0	0.001	0.00058	0.0001	0.157455	0.9102841431713657,0.08920863827234553,0.0005071785642871426,3.9992001599680065e-08
174	3919372980	5000.0	0.001	0.00058	0.0001	-0.447623	0.8640024395120975,0.13300467906418717,0.002989642071585683,3.239352129574085e-06
172	1926941352	5000.0	0.001	0.00058	0.0001	-0.558462	0.8057952409518097,0.18579672065586883,0.008344411117776444,6.362727454509099e-05
175	2327493313	5000.0	0.001	0.00058	0.0001	0.645222	0.851328574285143,0.14573341331733652,0.0028686662667466506,6.934613077384523e-05
177	1575334607	5000.0	0.001	0.00058	0.0001	-0.640670	0.7441290141971606,0.23985550889822035,0.015952849430113977,6.262747450509899e-05
178	1937566416	5000.0	0.001	0.00058	0.0001	-0.525553	0.6682470305938812,0.3061250949810038,0.023553009398120377,0.002073865226954609,9.998000399920016e-07
176	3162948293	5000.0	0.001	0.00058	0.0001	0.101836	0.7306604279144171,0.2570040391921616,0.012232353529294141,3.9152169566086785e-05,6.402719456108778e-05
179	1264382673	5000.0	0.001	0.00058	0.0001	0.528052	0.8187758448310338,0.17819324135172965,0.003030393921215757,5.198960207958409e-07
180	3985537751	5000.0	0.001	0.00058	0.0001	-0.707620	0.7518383523295341,0.24065558888222355,0.007503339332133574,2.7194561087782445e-06
181	3229491932	5000.0	0.001	0.00058	0.0001	0.264261	0.9293152169566087,0.0681999200159968,0.002484463107378524,3.9992001599680065e-07
182	2508192482	5000.0	0.001	0.00058	0.0001	-0.020851	0.9500498700259948,0.04971977604479104,0.00023035392921415718
184	3920945902	5000.0	0.001	0.00058	0.0001	-0.116868	0.9381128974205158,0.06139020195960808,0.0004968606278744251,3.9992001599680065e-08
185	3991290610	5000.0	0.001	0.00058	0.0001	-0.439355	0.7946296740651869,0.046194161167766444,0.15528406318736251,0.0038710257948410317,2.1075784843031393e-05
183	1693387493	5000.0	0.001	0.00058	0.0001	1.123840	0.20983147370525895,0.6444659468106378,0.11968046390721855,0.011881063787242551,0.013761567686462707,0.00029702059588082385,8.242351529694061e-05,3.9992001599680065e-08
189	2686462719	5000.0	0.001	0.00058	0.0001	0.343871	0.8740731853629274,0.12071349730053989,0.005134453109378124,7.886422715456909e-05
188	291498747	5000.0	0.001	0.00058	0.0001	-0.039206	0.938358648270346,0.04682723455308938,0.014783523295340932,3.059388122375525e-05
186	2368580338	5000.0	0.001	0.00058	0.0001	3.434404	0.1314622675464907,0.6934031193761248,0.1684353929214157,0.006469306138772246,0.0002299140171965607
187	1744906996	5000.0	0.001	0.00058	0.0001	0.816701	0.7612759848030394,0.23318376324735052,0.00553497300539892,5.278944211157768e-06
190	1748669183	5000.0	0.001	0.00058	0.0001	0.157878	0.06949170165966807,0.8920748650269946,0.037729694061187764,0.0007036992601479705,3.9992001599680065e-08
192	820828940	5000.0	0.001	0.00058	0.0001	1.297632	0.6832533493301339,0.2966870225954809,0.019937412517496502,0.00012221555688862227
