sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
13	571590719	5000.0	0.001	0.0002	0.02	0.426745	0.00034493101379724057,0.0012262747450509897,0.0027344531093781246,0.005989202159568086,0.015273945210957809,0.029177284543091382,0.04682963407318536,0.06980439912017597,0.09029222155568886,0.10491457708458309,0.11503103379324135,0.10878244351129775,0.09936188762247551,0.08313661267746451,0.06760079984003199,0.050872145570885825,0.03790697860427914,0.0258252349530094,0.01697020595880824,0.010822035592881423,0.00704627074585083,0.004210197960407919,0.0022626674665066986,0.0016641871625674865,0.0011423315336932614,0.0004223155368926215,0.00021907618476304738,8.130373925214957e-05,4.5030993801239755e-05,9.718056388722255e-06,5.99880023995201e-07
20	1478723674	5000.0	0.001	0.0002	0.02	0.442784	0.0003211357728454309,0.0020891021795640874,0.006707018596280744,0.020212277544491102,0.038976924615076985,0.06593505298940212,0.09184483103379325,0.1130249950009998,0.11722715456908618,0.11492233553289342,0.10546866626674666,0.09118048390321935,0.07311961607678465,0.053872345530893824,0.03772705458908218,0.024627594481103778,0.01589150169966007,0.010625634873025395,0.00665994801039792,0.004162047590481903,0.0021198160367926415,0.001553609278144371,0.0009890821835632873,0.0003898820235952809,0.00018712257548490302,0.00010317936412717456,4.6590681863627274e-05,1.271745650869826e-05,2.039592081583683e-06,2.399520095980804e-07
21	684685405	5000.0	0.001	0.0002	0.02	0.551806	0.0007250149970005999,0.0021279344131173764,0.0042854629074185165,0.008549970005998801,0.019682943411317738,0.04281599680063987,0.07403291341731653,0.09816924615076984,0.11019836032793441,0.11821163767246551,0.11418880223955209,0.10286866626674665,0.0855389322135573,0.06883319336132773,0.05284139172165567,0.03810209958008398,0.02472377524495101,0.014143011397720456,0.008338612277544491,0.005037112577484503,0.0026081983603279345,0.0016924615076984602,0.0012173165366926614,0.0006839832033593282,0.00026330733853229357,9.234153169366127e-05,2.3795240951809637e-05,3.5192961407718455e-06
22	969683040	5000.0	0.001	0.0002	0.02	0.498245	0.00042643471305738853,0.0032696660667866427,0.013036512697460508,0.0366629474105179,0.06589390121975605,0.09732337532493501,0.11253461307738452,0.11489562087582483,0.11586510697860428,0.10740279944011198,0.09098360327934413,0.0733868426314737,0.057159408118376324,0.04079852029594081,0.02898144371125775,0.017289542091581685,0.010243871225754849,0.005930733853229354,0.004071785642871426,0.002173885222955409,0.0010720255948810239,0.00046334733053389325,0.00011805638872225555,1.5396920615876825e-05,5.598880223955209e-07
23	549554272	5000.0	0.001	0.0002	0.02	0.403581	2.495500899820036e-05,0.0007646470705858829,0.004972725454909018,0.01531369726054789,0.03423663267346531,0.059502939412117574,0.08708134373125374,0.10604703059388122,0.10870261947610478,0.10275980803839233,0.09910889822035593,0.09514273145370926,0.08439644071185763,0.0642988202359528,0.05036368726254749,0.03375476904619076,0.022188922215556888,0.013748290341931613,0.007704699060187962,0.004400599880023995,0.002386122775444911,0.0013896820635872825,0.0009533693261347731,0.000503499300139972,0.00016756648670265947,6.39872025594881e-05,2.063587282543491e-05,8.798240351929614e-07
24	2967625825	5000.0	0.001	0.0002	0.02	0.374604	0.00041307738452309536,0.00277376524695061,0.008916576684663067,0.01900751849630074,0.0385629274145171,0.0703123375324935,0.09462851429714057,0.10989854029194161,0.11148926214757049,0.10449674065186963,0.09602075584883023,0.08329694061187762,0.06780615876824635,0.054599560087982404,0.042507618476304736,0.030421075784843033,0.022626954609078185,0.01661407718456309,0.011414077184563087,0.0064631473705258945,0.0037040991801639673,0.0020100379924015196,0.001175884823035393,0.0004850629874025195,0.00016856628674265147,4.8750249950009996e-05,7.954409118176365e-05,4.615076984603079e-05,1.1797640471905619e-05,4.799040191961608e-07
38	265734294	5000.0	0.001	0.0002	0.02	0.402084	0.00019856028794241153,0.001145130973805239,0.004805958808238352,0.019639112177564488,0.04644027194561088,0.07026994601079783,0.0944247950409918,0.10674029194161168,0.11179532093581283,0.10669086182763447,0.0938484703059388,0.08207126574685063,0.0663742451509698,0.05317364527094581,0.04079228154369126,0.03205326934613077,0.02404127174565087,0.016840831833633274,0.011152569486102779,0.0070442711457708454,0.004888102379524095,0.0026704259148170365,0.0015868026394721055,0.000736132773445311,0.0004461107778444311,0.00011225754849030194,1.1877624475104978e-05,3.239352129574085e-06,2.679464107178564e-06
28	2587818096	5000.0	0.001	0.0002	0.02	0.472614	7.678464307138572e-05,0.0005087782443511298,0.0016128374325134972,0.005505498900219956,0.016583323335332932,0.039037112577484503,0.0751000199960008,0.10038336332733454,0.11887178564287143,0.12845342931413717,0.11996504699060188,0.09804219156168767,0.08134761047790443,0.06535524895020996,0.049847790441911614,0.03505610877824435,0.024856548690261947,0.017113217356528695,0.010004239152169567,0.005446510697860428,0.002973165366926615,0.0012555888822235553,0.0006522695460907819,0.0004952209558088382,0.0005894821035792842,0.000293501299740052,0.00024711057788442313,0.0001683263347330534,0.00010429914017196561,4.075184963007399e-05,1.0757848430313937e-05,2.0795840831833635e-06
25	3277291617	5000.0	0.001	0.0002	0.02	0.444934	0.00029594081183763245,0.002265506898620276,0.012759168166366727,0.03309774045190962,0.06101347730453909,0.0854635472905419,0.09728302339532094,0.09715132973405319,0.09484455108978204,0.09773201359728054,0.09393809238152369,0.08105618876224754,0.06793489302139571,0.05364143171365727,0.04073925214957009,0.02788478304339132,0.019515896820635873,0.014143611277744451,0.008757008598280344,0.005177124575084983,0.002824595080983803,0.001248630273945211,0.0006141571685662867,0.0004192761447710458,0.0001518896220755849,4.0871825634873026e-05,5.678864227154569e-06,3.199360127974405e-07
35	1703381129	5000.0	0.001	0.0002	0.02	0.493257	0.00014157168566286742,0.0006145970805838832,0.002437992401519696,0.006713337332533494,0.018676864627074585,0.04597352529494101,0.07440523895220956,0.09146802639472106,0.10317724455108979,0.10880311937612477,0.11276716656668666,0.10564207158568287,0.0909744051189762,0.07163507298540292,0.05514101179764047,0.03955412917416517,0.02814269146170766,0.017116536692661468,0.010947970405918815,0.0067639272145570885,0.004022315536892622,0.001996000799840032,0.0013712057588482303,0.0006735452909418117,0.0003107778444311138,0.0002579484103179364,0.00023475304939012196,3.4393121375724854e-05,2.519496100779844e-06,3.9992001599680065e-08
26	1806317668	5000.0	0.001	0.0002	0.02	0.384470	0.00019444111177764446,0.001266746650669866,0.0073069386122775444,0.02200871825634873,0.04335412917416517,0.06477712457508499,0.08250697860427915,0.09608858228354329,0.10115708858228355,0.10520163967206558,0.10522539492101579,0.09322911417716456,0.0762620675864827,0.05904303139372125,0.04419512097580484,0.03340839832033593,0.025841951609678063,0.017553929214157167,0.010305858828234354,0.005948650269946011,0.0025984403119376125,0.0015630473905218956,0.0005916016796640672,0.00025342931413717255,9.014197160567886e-05,2.4235152969406118e-05,3.079384123175365e-06,1.199760047990402e-07
29	2847578224	5000.0	0.001	0.0002	0.02	0.359433	0.0005280943811237752,0.004001839632073585,0.015090981803639271,0.032914457108578286,0.05420983803239352,0.07946022795440912,0.09917756448710258,0.1077139772045591,0.10760055988802239,0.103624875024995,0.09348518296340731,0.08322179564087183,0.06619564087182564,0.04895088982203559,0.03460915816836633,0.024990961807638472,0.017720615876824636,0.011690141971605679,0.006723615276944611,0.004009518096380724,0.0020585082983403317,0.000999120175964807,0.000501379724055189,0.00013909218156368726,0.00017244551089782043,0.00011525694861027794,7.386522695460908e-05,1.6636672665466908e-05,3.759248150369926e-06
34	2712600712	5000.0	0.001	0.0002	0.02	0.470815	0.00012261547690461908,0.00026246750649870025,0.001307378524295141,0.0055291741651669665,0.01391373725254949,0.02853245350929814,0.042212277544491104,0.05626614677064587,0.072199800039992,0.08827698460307938,0.09690253949210158,0.10116108778244351,0.0993882023595281,0.09241135772845431,0.07959352129574085,0.06527058588282343,0.04917324535092982,0.03529866026794641,0.025301659668066388,0.016753129374125174,0.011447990401919616,0.007934573085382923,0.004766406718656269,0.0031045390921815635,0.0015929214157168567,0.0005075384923015397,0.0004168366326734653,0.00017708458308338332,0.0001279744051189762,3.5032993401319734e-05,1.18376324735053e-05,2.399520095980804e-07
33	2151706742	5000.0	0.001	0.0002	0.02	0.410845	0.0006715856828634273,0.0031205758848230356,0.010318976204759049,0.028486782643471306,0.05387786442711458,0.07625870825834834,0.09653897220555889,0.11905810837832434,0.11567618476304739,0.10342307538492301,0.0917750849830034,0.07623071385722856,0.06100947810437912,0.0499492101579684,0.0380243151369726,0.028548850229954008,0.01862611477704459,0.011864507098580284,0.006413597280543891,0.0036121575684863027,0.0027397320535892822,0.0020279144171165765,0.0008402719456108779,0.0003323335332933413,0.0003336532693461308,0.0001398120375924815,5.062987402519496e-05,1.4277144571085782e-05,2.0795840831833633e-05,1.2637472505498901e-05,2.7594481103779245e-06,3.199360127974405e-07
31	3919695987	5000.0	0.001	0.0002	0.02	0.421647	0.0002017996400719856,0.0028409518096380723,0.009982723455308939,0.02619880023995201,0.052926014797040594,0.07434637072585483,0.08739348130373925,0.10169230153969207,0.10988078384323136,0.11060659868026394,0.10429658068386323,0.08666106778644271,0.06874813037392521,0.05149862027594481,0.03842775444911018,0.027563287342531495,0.01707750449910018,0.012117776444711058,0.00753873225354929,0.00444875024995001,0.0022399520095980805,0.0010493501299740052,0.000849870025994801,0.00045586882623475304,0.0004363127374525095,0.00023367326534693062,0.00022111577684463108,5.8228354329134175e-05,7.318536292741451e-06,2.7994401119776043e-07
36	701315214	5000.0	0.001	0.0002	0.02	0.404364	0.00029742051589682066,0.004326214757048591,0.016964447110577884,0.03328062387522496,0.0460125174965007,0.06751377724455108,0.08413149370125975,0.09358928214357129,0.10042239552089582,0.10487114577084583,0.09518956208758249,0.08765794841031793,0.07169770045990802,0.05554781043791242,0.04366130773845231,0.032455748850229955,0.0234000799840032,0.0146624275144971,0.009793721255748851,0.0064907818436312735,0.0036731853629274145,0.0023394121175764845,0.0011952009598080384,0.0004755848830233953,0.00021455708858228356,9.79004199160168e-05,2.7514497100579884e-05,3.999200159968006e-06,3.759248150369926e-06,2.4795040991801638e-06
30	537813103	5000.0	0.001	0.0002	0.02	0.504553	0.00024359128174365128,0.0027755648870225955,0.010968126374725055,0.02463511297740452,0.04596836632673465,0.0723999600079984,0.09657324535092981,0.10708930213957209,0.11289234153169365,0.10906702659468107,0.1045116576684663,0.0921633673265347,0.06767754449110178,0.0498749850029994,0.03653249350129974,0.02589090181963607,0.01645714857028594,0.010830233953209359,0.006010517896420716,0.003454229154169166,0.0020546690661867625,0.0011846830633873225,0.0005124175164967007,0.00019064187162567487,3.8352329534093184e-05,3.5192961407718455e-06
37	1679650961	5000.0	0.001	0.0002	0.02	0.394520	0.00021187762447510497,0.0018331533693261347,0.010264347130573885,0.02858020395920816,0.045787802439512096,0.07035912817436513,0.09001499700059988,0.10091785642871426,0.1080505898820236,0.11251845630873825,0.10486834633073386,0.0893869226154769,0.07420967806438712,0.05752049590081983,0.040253869226154766,0.026124255148970207,0.016634433113377325,0.010148210357928414,0.00575376924615077,0.003282143571285743,0.001836752649470106,0.0007534093181363727,0.00035620875824835034,0.0002004399120175965,7.630473905218956e-05,4.7830433913217356e-05,8.038392321535693e-06,4.799040191961608e-07
39	300984473	5000.0	0.001	0.0002	0.02	0.497881	0.0008872225554889022,0.006561607678464307,0.02017032593481304,0.03926114777044591,0.052653949210157966,0.07083103379324135,0.08714813037392521,0.0991493301339732,0.10576796640671865,0.10675672865426915,0.09712473505298941,0.08004275144971006,0.06748694261147771,0.05297748450309938,0.041201839632073585,0.029443231353729254,0.01806874625074985,0.01076736652669466,0.006126454709058188,0.0035322135572885423,0.002316136772645471,0.0010976604679064188,0.0004304739052189562,0.00015416916616676666,3.423315336932613e-05,7.038592281543691e-06,1.199760047990402e-07,8.798240351929614e-07,7.998400319936013e-08
41	313893033	5000.0	0.001	0.0002	0.02	0.419435	0.000615876824635073,0.003270745850829834,0.005967286542691462,0.01087386522695461,0.019947690461907617,0.03627706458708258,0.05818836232753449,0.07916644671065787,0.09175612877424515,0.10102255548890222,0.1106874625074985,0.10685658868226355,0.09454397120575884,0.08013337332533493,0.06437664467106578,0.04719904019196161,0.03349006198760248,0.022311817636472706,0.014181443711257749,0.00863503299340132,0.005106618676264747,0.0026766646670665865,0.001317256548690262,0.0009402919416116776,0.0003306538692261548,0.00010213957208558288,1.839632073585283e-05,6.15876824635073e-06,3.5992801439712056e-07
27	4246462575	5000.0	0.001	0.0002	0.02	0.408303	0.00047398520295940813,0.0023930813837232555,0.006759808038392321,0.015789202159568087,0.033370925814837034,0.05274661067786443,0.07881535692861427,0.0957626474705059,0.10009930013997201,0.1029746050789842,0.10449046190761847,0.09654425114977004,0.08046470705858828,0.06711829634073185,0.05080943811237752,0.03771037792441512,0.02630641871625675,0.01823387322535493,0.012373685262947411,0.00708370325934813,0.004194481103779244,0.0026485902819436114,0.0012333133373325334,0.0009477304539092182,0.00040347930413917217,0.0001662867426514697,7.306538692261548e-05,1.1477704459108178e-05,7.998400319936013e-07,3.9992001599680065e-08
32	150919286	5000.0	0.001	0.0002	0.02	0.352430	0.00012553489302139572,0.00045422915416916615,0.002400879824035193,0.012037392521495702,0.03188094381123775,0.049558048390321935,0.0674875024995001,0.07945926814637072,0.09235460907818437,0.10458348330333933,0.1048625474905019,0.09555708858228354,0.08293117376524695,0.07114145170965806,0.058065306938612275,0.04783819236152769,0.032835312937412514,0.022200479904019195,0.015844071185762847,0.010813237352529493,0.007366766646670666,0.003958928214357129,0.002384043191361728,0.0016794241151769646,0.0011603679264147171,0.0005304139172165567,0.0003464107178564287,0.00012105578884223155,1.987602479504099e-05,1.959608078384323e-06
40	2444400794	5000.0	0.001	0.0002	0.02	0.468391	0.0005449710057988402,0.005936852629474105,0.02190637872425515,0.04219040191961608,0.06444443111377725,0.08635316936612678,0.10177412517496501,0.10971177764447111,0.10882239552089581,0.10286870625874825,0.08578464307138572,0.06975508898220356,0.055430873825234955,0.045716936612677464,0.03361115776844631,0.024365606878624275,0.015375724855028994,0.009749250149970006,0.006400999800039992,0.00401003799240152,0.002472745450909818,0.0012040391921615678,0.0005697660467906419,0.0003734053189362128,0.00034997000599880026,0.00022071585682863427,3.8992201559688064e-05,1.4197160567886423e-05,2.439512097580484e-06,1.9996000799840033e-07
42	1922398380	5000.0	0.001	0.0002	0.02	0.364623	0.0003845630873825235,0.0013356128774245151,0.009289742051589682,0.023742291541691662,0.042580563887222554,0.06546998600279944,0.08236540691861628,0.09663115376924615,0.10248050389922016,0.10252877424515097,0.09877844431113778,0.08868458308338333,0.07550697860427914,0.06169182163567286,0.045340291941611675,0.035379364127174566,0.026774205158968205,0.015683383323335333,0.009710217956408718,0.005657308538292342,0.00418624275144971,0.0024989402119576084,0.0016521095780843832,0.0009491701659668066,0.00043223355328934215,0.00017220555888822236,6.23875224955009e-05,2.8274345130973805e-05,3.239352129574085e-06
43	4252590262	5000.0	0.001	0.0002	0.02	0.351798	0.00014617076584683063,0.000393121375724855,0.0009469306138772246,0.00217624475104979,0.0054911017796440715,0.01180987802439512,0.02261511697660468,0.04110433913217357,0.058011637672465505,0.07726458708258348,0.08392861427714457,0.09318856228754249,0.09814873025394921,0.09154365126974605,0.08444683063387323,0.07330349930013998,0.05997652469506099,0.05150141971605679,0.04023319336132773,0.03338024395120976,0.02362143571285743,0.01701119776044791,0.010712817436512697,0.006849230153969206,0.00481375724855029,0.00298620275944811,0.0015014197160567887,0.0012835832833433313,0.0006062387522495501,0.0002890621875624875,0.0004188362327534493,0.00020667866426714657,6.0587882423515295e-05,1.815636872625475e-05,3.239352129574085e-06,7.0785842831433715e-06,7.998400319936013e-08
