sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
4	940990479	5000.0	0.001	0.00141	0.006	0.696674	0.0008332733453309338,0.008619276144771046,0.023325654869026196,0.05426106778644271,0.08651673665266947,0.12657168566286742,0.168349650069986,0.19045842831433712,0.15480263947210557,0.09221711657668466,0.049935532893421314,0.026581683663267346,0.011594401119776044,0.0048101979604079186,0.0009743251349730054,0.00011961607678464307,2.8114377124575084e-05,5.99880023995201e-07
17	3032430662	5000.0	0.001	0.00141	0.006	0.898241	0.0008357128574285143,0.0040673065386922615,0.013841791641671666,0.04677832433513297,0.11538684263147371,0.17770405918816237,0.1782119176164767,0.14123407318536293,0.10968202359528094,0.09086738652269546,0.061339532093581284,0.03477576484703059,0.016007718456308738,0.006476424715056988,0.0020937012597480502,0.0005374525094981004,0.00015460907818436311,5.278944211157768e-06,7.998400319936013e-08
18	4000714829	5000.0	0.001	0.00141	0.006	0.618930	0.00013025394921015797,0.0014421915616876625,0.007845710857828434,0.03793665266946611,0.08463295340931813,0.09883051389722056,0.10758860227954409,0.11810325934813037,0.12907334533093381,0.12263043391321736,0.10419896020795841,0.07528914217156568,0.05422891421715657,0.033710977804439116,0.017349330133973204,0.005203959208158368,0.0015757648470305938,0.00019400119976004798,3.487302539492102e-05,1.5996800639872026e-07
14	1161427001	5000.0	0.001	0.00141	0.006	0.730623	0.0008911417716456709,0.0067211357728454305,0.030112657468506297,0.08867406518696261,0.138598800239952,0.15615976804639073,0.15103519296140772,0.13246990601879624,0.10339456108778244,0.07007998400319936,0.050424675064987004,0.034184283143371325,0.020636432713457307,0.010333213357328534,0.004711137772445511,0.0013092981403719256,0.00022443511297740452,3.8792241551689665e-05,5.198960207958409e-07
16	1032927299	5000.0	0.001	0.00141	0.006	0.588957	0.0005450909818036393,0.005837392521495701,0.023573445310937812,0.060964447110577885,0.09719520095980803,0.12661387722455508,0.1454395920815837,0.1336248350329934,0.11718208358328334,0.0832125974805039,0.06675896820635872,0.05779632073585283,0.0397372925414917,0.02575760847830434,0.009601599680063987,0.00418500299940012,0.001524495100979804,0.0003803639272145571,6.530693861227754e-05,4.479104179164167e-06
11	2323374124	5000.0	0.001	0.00141	0.006	1.024323	0.0004767846430713857,0.004900099980004,0.010884223155368926,0.0252750649870026,0.05784679064187163,0.10208442311537692,0.13680359928014396,0.17709326134773046,0.16932165566886623,0.12938232353529294,0.0893997600479904,0.0526375924815037,0.026117416516696662,0.011885102979404118,0.004309058188362328,0.0012425914817036593,0.00029494101179764045,4.335132973405319e-05,1.959608078384323e-06
0	4085506051	5000.0	0.001	0.00141	0.006	0.632372	0.0010219556088782243,0.008498180363927214,0.02459136172765447,0.038299060187962405,0.061109138172365525,0.10022675464907019,0.14106586682663466,0.15241603679264148,0.1385610077984403,0.11524323135372926,0.08955568886222755,0.051482383523295344,0.028714297140571887,0.026236792641471704,0.014954169166166766,0.005746330733853229,0.0016223555288942212,0.0005648070385922816,7.758448310337933e-05,1.295740851829634e-05,3.9992001599680065e-08
20	1933082715	5000.0	0.001	0.00141	0.006	0.799845	0.0011440911817636472,0.004389242151569686,0.012671025794841032,0.032000999800039995,0.06982055588882223,0.12365610877824434,0.17230857828434312,0.22477664467106578,0.16641735652869427,0.09997832433513297,0.052553369326134775,0.022689782043591282,0.009857708458308339,0.004980363927214557,0.002288622275544891,0.00041851629674065187,4.779044191161768e-05,9.198160367926415e-07
21	1368467566	5000.0	0.001	0.00141	0.006	0.862709	0.0005782043591281744,0.003306978604279144,0.012480863827234553,0.03330093981203759,0.06919180163967206,0.1325993601279744,0.1954365126974605,0.2138986602679464,0.15733449310137973,0.0882128774245151,0.046119576084783044,0.024520615876824636,0.012587882423515297,0.005814117176564687,0.0022830633873225357,0.0010631873625274945,0.0007733253349330133,0.00034557088582283545,0.00013853229354129175,1.3397320535892822e-05,3.9992001599680065e-08
22	3242627195	5000.0	0.001	0.00141	0.006	0.584718	0.006825434913017397,0.028140531893621274,0.04785270945810838,0.0642113977204559,0.07278852229554089,0.08363447310537893,0.1155635672865427,0.14790697860427915,0.15025558888222357,0.1051630473905219,0.07859020195960807,0.040611717656468704,0.024052149570085984,0.017940411917616476,0.010181083783243351,0.004412357528494301,0.0011452109578084383,0.00020627874425114978,0.000219876024795041,0.00027790441911617676,2.0395920815836833e-05,1.5996800639872026e-07
26	2315374755	5000.0	0.001	0.00141	0.006	0.910880	0.00031241751649670066,0.002666626674665067,0.013373165366926615,0.034249230153969204,0.06656560687862427,0.10981139772045591,0.14123355328934215,0.15731057788442313,0.15815772845430914,0.12760919816036792,0.09225658868226355,0.05072845430913817,0.021152889422115576,0.007625954809038192,0.004517736452709458,0.003274625074985003,0.0024489502099580085,0.001985202959408118,0.0027400119976004798,0.0014748650269946011,0.00041771645670865825,8.154369126174765e-05,4.639072185562888e-06,8.398320335932813e-07,4.799040191961608e-07
36	1675325637	5000.0	0.001	0.00141	0.006	0.780609	0.0005556888622275545,0.006280983803239352,0.022631513697260547,0.058298420315936815,0.10231901619676065,0.12424667066586682,0.11774337132573486,0.11934953009398121,0.11962271545690861,0.09889154169166167,0.07384491101779644,0.05720643871225755,0.038019356128774245,0.023463387322535494,0.017326334733053388,0.008269466106778645,0.0037116576684663068,0.0020659068186362727,0.0036588682263547292,0.0013386522695460908,0.0008072385522895421,0.00029902019596080785,4.85502899420116e-05,7.598480303939212e-07
23	1624660100	5000.0	0.001	0.00141	0.006	0.695182	0.002103499300139972,0.009694741051789642,0.017254269146170766,0.03302863427314537,0.08180031993601279,0.17639196160767848,0.2292761447710458,0.1837993601279744,0.12016460707858428,0.07698216356728654,0.03841335732853429,0.017245870825834834,0.006443831233753249,0.0029047790441911617,0.002121655668866227,0.0018993801239752049,0.00043483303339332134,3.827234553089382e-05,2.319536092781444e-06
30	324556974	5000.0	0.001	0.00141	0.006	0.873366	0.0007207358528294342,0.004202039592081584,0.007027034593081384,0.00805106978604279,0.01375748850229954,0.025346770645870827,0.04344387122575485,0.07442311537692461,0.11853337332533494,0.16025090981803639,0.1673106978604279,0.12595336932613477,0.10142091581683663,0.07019316136772645,0.038724975004999,0.01987006598680264,0.010368526294741052,0.006249190161967607,0.0029305338932213557,0.0009850829834033193,0.0002124775044991002,2.3835232953409317e-05,7.598480303939212e-07
34	1398896834	5000.0	0.001	0.00141	0.006	0.693914	0.00018368326334733054,0.0006959808038392322,0.007112377524495101,0.022569486102779444,0.03649882023595281,0.06328578284343131,0.11836380723855229,0.15764687062587482,0.14247006598680265,0.12407002599480103,0.10855448910217956,0.08839700059988002,0.059468386322735454,0.03393257348530294,0.019431913617276544,0.010087862427514497,0.005152089582083583,0.0014980603879224156,0.00039336132773445313,0.00016552689462107577,2.1795640871825633e-05,3.9992001599680065e-08
25	1574801554	5000.0	0.001	0.00141	0.006	0.733475	0.0008948210357928414,0.013582243551289742,0.04418600279944011,0.061943291341731654,0.09849458108378324,0.13548450309938012,0.16273113377324536,0.16013597280543893,0.12764835032993402,0.09010585882823435,0.050299340131973604,0.02792225554889022,0.014374565086982604,0.007094781043791242,0.0037955208958208356,0.0009864427114577084,0.00028590281943611276,3.3993201359728057e-05,4.399120175964807e-07
27	131582119	5000.0	0.001	0.00141	0.006	0.926369	7.40251949610078e-05,1.307738452309538e-05,0.0018639072185562887,0.011068106378724255,0.02731517696460708,0.05322115576884623,0.07579780043991202,0.10729462107578484,0.1349496100779844,0.16669686062787442,0.16415872825434913,0.11581955608878225,0.06851577684463107,0.03625822835432913,0.017267946410717855,0.010378364327134574,0.005518536292741452,0.002621475704859028,0.0009120575884823035,0.00021127774445110978,3.5832833433313335e-05,7.878424315136973e-06
28	3463899305	5000.0	0.001	0.00141	0.006	0.896323	0.0006503099380123975,0.005141851629674065,0.013871505698860228,0.021076784643071386,0.0308625474905019,0.061401679664067184,0.08887018596280744,0.11534561087782444,0.1370009198160368,0.13215024995000998,0.11282399520095981,0.09362847430513897,0.07015788842231553,0.04573833233353329,0.03412433513297341,0.02129382123575285,0.010818396320735852,0.003882903419316137,0.001059628074385123,9.450109978004399e-05,6.07878424315137e-06
24	126668939	5000.0	0.001	0.00141	0.006	0.715929	0.0009505698860227955,0.007816396720655868,0.02049510097980404,0.03728378324335133,0.06386270745850829,0.1271888822235553,0.16827354529094182,0.1782905818836233,0.1421384123175365,0.09740759848030393,0.057439832033593284,0.0404504699060188,0.02530741851629674,0.015610517896420716,0.008742931413717257,0.004217156568686263,0.002979484103179364,0.0008447910417916417,0.0005803239352129574,0.00010461907618476304,1.4757048590281944e-05,1.199760047990402e-07
39	109746387	5000.0	0.001	0.00141	0.006	0.907197	0.0018220755848830233,0.008931893621275744,0.02945862827434513,0.06442255548890222,0.09860415916816637,0.14662167566486703,0.18464591081783643,0.17341555688862229,0.13615188962207558,0.08255260947810437,0.04151169766046791,0.016581043791241753,0.007948650269946012,0.004258308338332333,0.0016871025794841033,0.0007311337732453509,0.00034609078184363125,0.00028618276344731053,2.2155568886222757e-05,6.798640271945611e-07
29	2396434605	5000.0	0.001	0.00141	0.006	0.976805	0.00023655268946210759,0.0005389722055588882,0.001998520295940812,0.0019950409918016395,0.0019484103179364127,0.012511977604479104,0.030316856628674265,0.06264875024995001,0.11509814037192562,0.1595750049990002,0.18597848430313937,0.17142019596080785,0.11275556888622276,0.06159260147970406,0.02851389722055589,0.01791353729254149,0.012475544891021796,0.006155888822235553,0.00483623275344931,0.0020213157368526294,0.002074625074985003,0.0031619276144771048,0.0016503099380123976,0.0012939812037592482,0.0005884823035392921,0.0002447110577884423,0.00028226354729054187,0.00014653069386122775,2.4875024995001e-05,7.998400319936013e-07
32	635029680	5000.0	0.001	0.00141	0.006	0.864680	0.0018582683463307338,0.010468466306738653,0.018477984403119378,0.033675384923015396,0.04730325934813037,0.08150933813237353,0.13432837432513497,0.15514469106178763,0.13575716856628675,0.13143111377724456,0.10798084383123376,0.07003159368126374,0.039746690661867624,0.017913657268546292,0.008297340531893621,0.004084103179364127,0.0014080783843231353,0.0004316336732653469,0.00014389122175564886,8.118376324735054e-06
35	2130407619	5000.0	0.001	0.00141	0.006	0.911357	0.00047370525894821036,0.004714297140571886,0.014731613677264548,0.030564207158568286,0.054980563887222555,0.08544571085782843,0.1264229154169166,0.16281607678464308,0.18182999400119976,0.1368982603479304,0.0960000799840032,0.05470945810837832,0.028546930613877225,0.012647870425914818,0.005409318136372725,0.002519896020795841,0.0010779844031193761,0.0001852029594081184,2.451509698060388e-05,1.3997200559888023e-06
33	170068155	5000.0	0.001	0.00141	0.006	0.648447	0.0011877624475104978,0.0021022195560887824,0.004031033793241352,0.0056342331533693266,0.00787118576284743,0.01863851229754049,0.048129574085182966,0.08814893021395721,0.14679324135172966,0.18802659468106378,0.17905370925814837,0.12611801639672066,0.07002051589682064,0.05537580483903219,0.03504863027394521,0.01509014197160568,0.005140731853629274,0.0025412117576484703,0.0007838032393521296,0.0001586482703459308,9.050189962007599e-05,1.4957008598280344e-05,3.9992001599680065e-08
37	2632888519	5000.0	0.001	0.00141	0.006	0.642792	0.0004920215956808638,0.00903991201759648,0.04623515296940612,0.11239320135972805,0.14961511697660468,0.16885834833033395,0.15609822035592882,0.1355106178764247,0.09990621875624875,0.059344491101779646,0.026783203359328135,0.01827214557088582,0.01089250149970006,0.004094781043791242,0.001676864627074585,0.00035952809438112376,0.00024643071385722855,9.466106778644271e-05,8.60627874425115e-05,5.198960207958409e-07
38	756304078	5000.0	0.001	0.00141	0.006	0.693235	0.0004391121775644871,0.002964647070585883,0.019528094381123774,0.06351425714857029,0.12300979804039192,0.18596988602279543,0.16042055588882223,0.13000883823235354,0.11611825634873026,0.08462199560087982,0.055289062187562486,0.025576764647070586,0.014475784843031393,0.007002279544091182,0.005254229154169166,0.0028455508898220356,0.0018721855628874226,0.0009325334933013397,0.00014413117376524696,1.1957608478304339e-05,7.998400319936013e-08
31	3605686448	5000.0	0.001	0.00141	0.006	0.884238	0.0004370325934813037,0.001309498100379924,0.0021692861427714456,0.0017862027594481103,0.006437152569486103,0.018270865826834633,0.04962671465706859,0.08329606078784244,0.12061151769646071,0.1439276544691062,0.1515219356128774,0.15582011597680465,0.12830817836432715,0.07153169366126774,0.037552969406118776,0.015943291341731655,0.006717176564687063,0.0019365326934613078,0.0016979004199160167,0.0007806438712257549,0.0001368526294741052,0.00010041991601679664,7.070585882823435e-05,9.478104379124176e-06,1.199760047990402e-07
41	2585051350	5000.0	0.001	0.00141	0.006	0.643215	0.002055748850229954,0.00883987202559488,0.025832153569286143,0.06158572285542892,0.11423471305738853,0.1349232953409318,0.16216204759048192,0.16133153369326134,0.11450985802839432,0.08623135372925415,0.05940079984003199,0.03505738852229554,0.019155968806238752,0.009315656868626275,0.00388874225154969,0.0007863627274545092,0.0004911417716456708,0.00018364327134573084,1.3797240551889623e-05,1.9996000799840033e-07
40	3544910036	5000.0	0.001	0.00141	0.006	0.880163	0.0006745850829834034,0.008303579284143171,0.02210229954009198,0.06096456708658268,0.11232713457308538,0.15982159568086382,0.1920225154969006,0.1699254949010198,0.12638120375924816,0.0748627874425115,0.04201047790441911,0.017907898420315937,0.006458348330333933,0.002501539692061588,0.0017162967406518697,0.0015914417116576684,0.00034153169366126776,7.494501099780044e-05,1.1677664467106578e-05,7.998400319936013e-08
43	956997850	5000.0	0.001	0.00141	0.006	0.744272	0.002739492101579684,0.007912937412517496,0.011620155968806238,0.015439272145570886,0.032611997600479906,0.06760987802439512,0.11144535092981404,0.14201211757648471,0.1610376324735053,0.14319036192761447,0.12444519096180764,0.0798364727054589,0.05049646070785843,0.02599640071985603,0.01239760047990402,0.006049150169966007,0.0024939812037592483,0.0013979604079184162,0.0009809238152369527,0.0002260747850429914,5.8028394321135776e-05,2.559488102379524e-06
42	135008472	5000.0	0.001	0.00141	0.006	0.988505	0.0004921015796840632,0.003653109378124375,0.014209398120375924,0.029386682663467306,0.047232993401319735,0.061045790841831635,0.08497676464707059,0.10783235352929414,0.1289470905818836,0.12373117376524695,0.13364671065786843,0.12748510297940413,0.08135656868626275,0.035011917616476707,0.013548490301939612,0.0048005998800239955,0.0015509298140371926,0.0009112977404519096,0.00013689262147570486,4.367126574685063e-05,3.5992801439712056e-07
49	2856872193	5000.0	0.001	0.00141	0.006	0.497104	0.002290661867626475,0.009970205958808239,0.027069026194761047,0.05271609678064387,0.09185522895420915,0.14951913617276544,0.17536800639872024,0.1566003199360128,0.11763551289742051,0.0824628274345131,0.05032945410917816,0.0319743651269746,0.02198988202359528,0.014233753249350129,0.00819744051189762,0.004590121975604879,0.0017309338132373525,0.0008457108578284343,0.00046798640271945613,0.0001287742451509698,1.879624075184963e-05,5.758848230353929e-06
44	3910930652	5000.0	0.001	0.00141	0.006	0.936547	0.0002469506098780244,0.003946170765846831,0.0113750049990002,0.026932093581283744,0.049336812637472506,0.08778480303939212,0.14432121575684864,0.1677605278944211,0.17268478304339133,0.14636528694261147,0.09804827034593082,0.04594493101379724,0.02627994401119776,0.013089262147570486,0.004572925414917017,0.0009684463107378524,0.0002496700659868026,9.090181963607279e-05,1.999600079984003e-06
48	4186972399	5000.0	0.001	0.00141	0.006	0.740499	5.2069586082783446e-05,6.382723455308938e-05,3.8712257548490304e-05,0.00049250149970006,0.0007031793641271745,0.00040603879224155166,0.00026390721855628875,4.651069786042791e-05,6.186762647470506e-05,0.0007057788442311537,0.00613117376524695,0.02189258148370326,0.03267702459508098,0.04958632273545291,0.07559616076784643,0.12260751849630074,0.17176660667866428,0.17490929814037193,0.1290277944411118,0.0941256948610278,0.059810917816436715,0.0348747850429914,0.01515740851829634,0.006125254949010198,0.0022253549290141973,0.0004942211557688463,0.00014573085382923415,1.1717656468706258e-05,3.9992001599680065e-08
47	3897460971	5000.0	0.001	0.00141	0.006	0.836022	0.0008093581283743251,0.004961207758448311,0.01622231553689262,0.040214157168566286,0.09034489102179565,0.13024551089782044,0.15246454709058188,0.15334401119776045,0.14316120775844832,0.1141756848630274,0.07178340331933614,0.04765942811437712,0.021398840231953608,0.009557008598280344,0.0030669466106778643,0.00047834433113377325,0.00010317936412717456,9.718056388722255e-06,2.399520095980804e-07
46	2619842787	5000.0	0.001	0.00141	0.006	0.747368	0.002654149170165967,0.005709338132373525,0.021404199160167968,0.061956928614277144,0.11908822235552889,0.15073125374925014,0.16272137572485504,0.1591351329734053,0.11797608478304339,0.07629190161967607,0.05323135372925415,0.033717856428714256,0.020065386922615478,0.009516656668666267,0.004213837232553489,0.0013909218156368725,0.00018704259148170365,8.358328334333133e-06
45	1487864031	5000.0	0.001	0.00141	0.006	0.901309	0.0002665866826634673,0.0013275744851029795,0.0016924215156968606,0.0019891621675664868,0.0007748850229954009,0.003992241551689662,0.015524255148970207,0.041389402119576084,0.07823459308138372,0.15572305538892223,0.18883175364927016,0.1625621675664867,0.13982671465706858,0.09720295940811838,0.0569004599080184,0.03527422515496901,0.013725894821035792,0.0035118576284743053,0.0010937812437512497,0.00014029194161167767,1.5596880623875224e-05,1.199760047990402e-07
51	1043816711	5000.0	0.001	0.00141	0.006	0.649200	0.0006142371525694861,0.01880363927214557,0.055070665866826636,0.10211057788442311,0.1396894221155769,0.19087794441111777,0.19246330733853229,0.1321882823435313,0.08684531093781243,0.04194249150169966,0.02197872425514897,0.010166766646670666,0.004994681063787243,0.0013886022795440913,0.0007499700059988003,0.00010565886822635473,9.718056388722255e-06
50	996794628	5000.0	0.001	0.00141	0.006	0.709057	0.0005452109578084383,0.003195880823835233,0.010178524295140972,0.02257880423915217,0.05093021395720856,0.06453141371725656,0.08906670665866827,0.12766394721055788,0.13144435112977404,0.13536580683863228,0.12365930813837232,0.0882126774645071,0.06465734853029394,0.04653881223755249,0.024640351929614078,0.010233113377324535,0.004755728854229154,0.0013088982203559288,0.000470625874825035,2.2115576884623077e-05,1.5996800639872026e-07
52	1475008776	5000.0	0.001	0.00141	0.006	0.632353	0.0023686862627474506,0.009220395920815836,0.03289826034793041,0.09569218156368726,0.14899228154369126,0.12887274545090982,0.11251173765246951,0.10707026594681064,0.09192905418916217,0.07333933213357328,0.04791113777244551,0.04716396720655869,0.04157340531893621,0.022271825634873024,0.01868858228354329,0.01238112377524495,0.004603359328134373,0.0015272945410917816,0.000864627074585083,0.00011441711657668467,5.278944211157768e-06,3.9992001599680065e-08
54	2465577237	5000.0	0.001	0.00141	0.006	0.749153	0.0007899620075984803,0.002083423315336933,0.003236992601479704,0.00562251549690062,0.014978444311137772,0.02529874025194961,0.04945114977004599,0.10369210157968406,0.13522959408118376,0.13794809038192363,0.12951753649270145,0.1328478704259148,0.10423555288942211,0.07354661067786443,0.042199880023995204,0.02200091981603679,0.010646950609878024,0.004931053789242151,0.0012552289542091582,0.0003898820235952809,8.754249150169966e-05,9.718056388722255e-06,2.399520095980804e-07
53	54622478	5000.0	0.001	0.00141	0.006	0.867116	0.0007174565086982604,0.004914577084583083,0.022984563087382524,0.04465818836232754,0.06320163967206559,0.12200359928014397,0.17936512697460508,0.18604191161767647,0.1451862827434513,0.10707142571485703,0.0601500099980004,0.03869306138772245,0.01687754449110178,0.006163927214557089,0.001603479304139172,0.00033125374925015,3.407318536292742e-05,1.839632073585283e-06,3.9992001599680065e-08
58	4218921254	5000.0	0.001	0.00141	0.006	0.837540	0.0022841831633673266,0.011191841631673666,0.025002759448110378,0.05464187162567487,0.12299776044791041,0.17362715456908617,0.17371093781243752,0.14780403919216156,0.10106082783443311,0.06561083783243352,0.0465371725654869,0.03448006398720256,0.021236592681463707,0.012619396120775846,0.005072305538892222,0.0013768046390721855,0.0003911617676464707,0.0002603879224155169,8.710257948410318e-05,6.798640271945611e-06
57	2789030181	5000.0	0.001	0.00141	0.006	0.694117	0.00047714457108578287,0.002440831833633273,0.006432673465306939,0.01040139972005599,0.02617164567086583,0.05237360527894421,0.07295436912617477,0.10284191161767646,0.14053137372525495,0.14555408918216356,0.1340000799840032,0.11675884823035393,0.0770488302339532,0.04573193361327735,0.029241911617676464,0.020503219356128775,0.009696980603879224,0.0024590281943611277,0.00143875224955009,0.00023039392121575685,0.0010519496100779844,0.0009568486302739452,0.0006381123775244951,5.9388122375524896e-05,4.679064187162567e-06
56	2522001696	5000.0	0.001	0.00141	0.006	0.690611	0.0005150569886022795,0.003118256348730254,0.004237072585482903,0.0026577084583083383,0.001937372525494901,0.0014375924815036992,0.001963647270545891,0.005256628674265147,0.008689422115576885,0.025334213157368526,0.04640543891221756,0.08026786642671466,0.1045493701259748,0.13256648670265947,0.1386496300739852,0.11248238352329534,0.10029514097180564,0.08083559288142371,0.059449190161967605,0.041542891421715654,0.02798376324735053,0.014308378324335133,0.003925334933013397,0.0010195160967806439,0.0002683863227354529,0.00023803239352129574,6.486702659468106e-05,7.598480303939212e-07
55	53950748	5000.0	0.001	0.00141	0.006	0.748499	0.0005088982203559288,0.0003432913417316537,0.0014443511297740452,0.00642371525694861,0.01697120575884823,0.036971245750849834,0.07434217156568686,0.1352235152969406,0.1866501099780044,0.18684139172165568,0.15926454709058188,0.09627770445910817,0.05297756448710258,0.02723871225754849,0.011959168166366727,0.0050239552089582085,0.0010928214357128574,0.00032589482103579287,9.774045190961808e-05,2.1675664867026596e-05,3.199360127974405e-07
59	2322323751	5000.0	0.001	0.00141	0.006	0.874332	0.0010752249550089982,0.005325774845030994,0.011883583283343331,0.01992897420515897,0.03158484303139372,0.0634237552489502,0.11031129774045191,0.14458472305538891,0.1529762447510498,0.135002399520096,0.12170069986002799,0.09871905618876224,0.05479384123175365,0.028132773445310937,0.013140371925614878,0.0047330933813237355,0.0013870425914817037,0.0009286942611477705,0.0002990601879624075,6.170765846830634e-05,6.598680263947211e-06,2.399520095980804e-07
