sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
25	1200734302	5000.0	0.001	0.00023	0.006	0.109182	0.00997008598280344,0.0654238352329534,0.11262623475304939,0.17813057388522296,0.17951085782843432,0.14598828234353128,0.10157272545490902,0.08293973205358929,0.056759928014397124,0.03720891821635673,0.01580243951209758,0.008017876424715057,0.003344491101779644,0.0011438112377524495,0.0003726854629074185,0.0003290141971605679,0.0005626074785042991,0.0001877624475104979,5.7868426314737054e-05,1.903619276144771e-05,2.8474305138972204e-05,2.7594481103779245e-06
30	1887240310	5000.0	0.001	0.00023	0.006	0.266372	0.0028929414117176565,0.03322799440111977,0.11128254349130173,0.1675617676464707,0.2063112577484503,0.16970601879624075,0.12752641471705659,0.08503515296940611,0.04979144171165767,0.029005718856228754,0.012050749850029994,0.003902259548090382,0.0012441911617676465,0.000277744451109778,0.0001805638872225555,3.1993601279744052e-06,3.9992001599680065e-08
28	771776618	5000.0	0.001	0.00023	0.006	0.267158	0.0017095780843831233,0.026205518896220754,0.0824241951609678,0.15905310937812436,0.17520803839232155,0.16571661667666468,0.15648438312337531,0.11555772845430914,0.06360235952809438,0.03170961807638472,0.015172245550889822,0.005354449110177965,0.0013714057188562287,0.00030341931613677266,0.00011317736452709458,1.4117176564687063e-05,3.9992001599680065e-08
21	3032655941	5000.0	0.001	0.00023	0.006	0.243989	0.005662027594481104,0.04113433313337333,0.1195879624075185,0.20735988802239552,0.1926497100579884,0.14230857828434312,0.10327138572285544,0.07328114377124575,0.04657852429514097,0.03104387122575485,0.01979268146370726,0.010220875824835033,0.005098380323935213,0.0012933413317336533,0.00042055588882223557,4.931013797240552e-05,0.00010581883623275345,0.00013525294941011797,6.35872825434913e-06
32	1773992062	5000.0	0.001	0.00023	0.006	0.377784	0.0036105578884223157,0.030329694061187764,0.0908745850829834,0.1397015396920616,0.1365622475504899,0.15430277944411117,0.16840647870425915,0.11533309338132373,0.07320119976004799,0.04156488702259548,0.021499620075984802,0.010420235952809439,0.0067240951809638076,0.004669066186762647,0.002134253149370126,0.0005627674465106978,0.00010041991601679664,2.399520095980804e-06,7.998400319936013e-08
27	447998054	5000.0	0.001	0.00023	0.006	0.301519	0.0016259148170365927,0.011997120575884822,0.0799002199560088,0.1574757848430314,0.20238000399920017,0.16984167166566685,0.13061843631273745,0.09556920615876825,0.05739500099980004,0.03806878624275145,0.02599536092781444,0.016864147170565887,0.0071833633273345335,0.002804359128174365,0.0006936212757448511,0.0007430513897220556,0.0005515696860627874,0.00028298340331933615,9.398120375924815e-06
34	4283101317	5000.0	0.001	0.00023	0.006	0.049604	0.023941411717656468,0.09466678664267146,0.11974361127774445,0.15770425914817038,0.1697128974205159,0.14118116376724654,0.11168606278744252,0.07713281343731254,0.048453829234153166,0.027931893621275745,0.01280127974405119,0.007016596680663867,0.005034513097380524,0.00207002599480104,0.0007249350129974005,9.358128374325134e-05,7.6624675064987e-05,2.7594481103779245e-05,1.199760047990402e-07
22	2541869129	5000.0	0.001	0.00023	0.006	0.341498	0.007564007198560288,0.035075304939012196,0.1281371725654869,0.19149502099580085,0.19292857428514298,0.1618621875624875,0.12084843031393722,0.08111729654069186,0.042310897820435914,0.021326334733053388,0.010145250949810038,0.004485422915416917,0.0016065986802639473,0.0007237352529494101,0.00027634473105378926,8.578284343131374e-05,7.198560287942412e-06,4.439112177564487e-06
29	1314658413	5000.0	0.001	0.00023	0.006	0.169240	0.0032330733853229354,0.04955256948610278,0.12929030193961208,0.1841144971005799,0.19623307338532295,0.16010457908418316,0.12322835432913418,0.07413049390121976,0.04069502099580084,0.02205366926614677,0.011039552089582084,0.0035833233353329335,0.0021275744851029796,0.0005390521895620875,6.974605078984204e-05,5.118976204759048e-06
26	424581216	5000.0	0.001	0.00023	0.006	0.206370	0.024929094181163767,0.10494881023795241,0.14832857428514298,0.16992217556488703,0.16411085782843432,0.1379475704859028,0.10772161567686463,0.07183891221755649,0.03895464907018596,0.01844463107378524,0.006316736652669466,0.003014517096580684,0.0023672065586882625,0.0009030193961207759,0.000233873225354929,1.0197960407918416e-05,6.798640271945611e-06,6.39872025594881e-07,1.199760047990402e-07
33	957161601	5000.0	0.001	0.00023	0.006	0.418354	0.0028200759848030395,0.027919536092781444,0.0955617676464707,0.18302231553689263,0.18711801639672065,0.15984303139372125,0.1305516896620676,0.09278404319136173,0.05904823035392921,0.03325378924215157,0.01700363927214557,0.0068433113377324535,0.002298380323935213,0.0007606478704259149,0.0005670865826834633,0.0005607678464307138,4.159168166366727e-05,2.0795840831833635e-06
36	1425647756	5000.0	0.001	0.00023	0.006	0.316855	0.007593201359728055,0.05401203759248151,0.09181187762447511,0.1544259148170366,0.19843451309738053,0.1700013197360528,0.1323004599080184,0.0811253349330134,0.055554329134173165,0.027484423115376924,0.014437592481503699,0.005714857028594281,0.0023205758848230352,0.0022561487702459507,0.0010490301939612078,0.0011091781643671266,0.00033517296540691864,3.351329734053189e-05,5.198960207958409e-07
35	3774431371	5000.0	0.001	0.00023	0.006	0.291275	0.011105898820235953,0.05245250949810038,0.12015416916616677,0.16773285342931413,0.1672118776244751,0.1662471905618876,0.12911993601279745,0.08379944011197761,0.05156752649470106,0.03177900419916017,0.012761687662467507,0.004767806438712258,0.0009285342931413717,0.00034777044591081783,2.3595280943811238e-05,1.9996000799840033e-07
31	1616287864	5000.0	0.001	0.00023	0.006	0.319937	0.004566606678664267,0.03540519896020796,0.123425074985003,0.2047864427114577,0.22061739652069587,0.1628511097780444,0.10526606678664267,0.06430125974805039,0.03984059188162368,0.02549734053189362,0.009658908218356329,0.0025729254149170168,0.000617756448710258,0.00047930413917216555,9.574085182963407e-05,1.823635272945411e-05,3.9992001599680065e-08
37	3825455249	5000.0	0.001	0.00023	0.006	0.312711	0.004814197160567886,0.03305934813037392,0.09199040191961608,0.16380711857628474,0.17506046790641872,0.17371725654869027,0.12579604079184162,0.09293953209358129,0.06555944811037792,0.035350609878024394,0.020803079384123176,0.011849550089982003,0.004299500099980004,0.0008712657468506299,7.814437112577485e-05,3.999200159968006e-06,3.9992001599680065e-08
38	1938307218	5000.0	0.001	0.00023	0.006	0.157199	0.020113537292541492,0.08535840831833633,0.12287034593081383,0.1623274945010998,0.16029710057988403,0.15114673065386922,0.11616420715856829,0.08200123975204959,0.04690193961207759,0.027960487902419517,0.014845430913817237,0.005348810237952409,0.00338504299140172,0.0010230753849230154,0.00019568086382723457,5.954809038192362e-05,9.198160367926415e-07
39	3973281938	5000.0	0.001	0.00023	0.006	0.289531	0.005285542891421716,0.0406879824035193,0.10319720055988803,0.17549334133173367,0.18113569286142772,0.16470525894821036,0.13049490101979605,0.08701123775244951,0.05524647070585883,0.029027234553089382,0.015351609678064386,0.008088982203559289,0.0029724055188962207,0.0010615876824635073,9.390121975604879e-05,7.658468306338732e-05,6.402719456108778e-05,5.478904219156169e-06,5.598880223955209e-07
40	1116229783	5000.0	0.001	0.00023	0.006	0.351422	0.0076341531693661265,0.05467386522695461,0.14529414117176565,0.1796264347130574,0.1972252349530094,0.17874333133373324,0.12068086382723456,0.06588974205158968,0.03044503099380124,0.012900619876024795,0.004489702059588083,0.0017416916616676665,0.0006227554489102179,3.223355328934213e-05,1.199760047990402e-07,7.998400319936013e-08
42	110575774	5000.0	0.001	0.00023	0.006	0.078122	0.0413248950209958,0.1023386522695461,0.13863391321735652,0.15493117376524695,0.14555700859828036,0.13819292141571685,0.11071737652469506,0.07568930213957209,0.047565126974605076,0.02279740051989602,0.014571325734853029,0.00551997600479904,0.0014405518896220756,0.0005217356528694261,0.000167126574685063,3.039392121575685e-05,1.1197760447910417e-06
41	2035245212	5000.0	0.001	0.00023	0.006	0.293533	0.01882151569686063,0.08144311137772446,0.1427232953409318,0.17545590881823636,0.17462163567286543,0.13430437912417517,0.1014753849230154,0.06751861627674464,0.043740371925614877,0.02952849430113977,0.016748010397920416,0.007075624875024995,0.0038918616276744653,0.00157124575084983,0.0006739852029594082,0.00030005998800239955,0.00010205958808238352,4.439112177564487e-06
49	1293592763	5000.0	0.001	0.00023	0.006	0.277060	0.00023283343331333733,0.01007614477104579,0.04534253149370126,0.12302967406518696,0.1969870025994801,0.22304607078584282,0.16018584283143372,0.10425094981003799,0.06452173565286942,0.034873345330933815,0.022003359328134374,0.008845630873825235,0.004307658468306339,0.001632873425314937,0.0005538492301539692,6.966606678664267e-05,3.923215356928614e-05,1.5996800639872026e-06
43	855031974	5000.0	0.001	0.00023	0.006	0.389939	0.0030147970405918815,0.020465666866626674,0.08876636672665467,0.16043771245750849,0.18024491101779644,0.18747838432313538,0.1586767846430714,0.09865226954609078,0.053325494901019795,0.02726618676264747,0.012490261947610479,0.004835432913417316,0.00214501099780044,0.0015409718056388722,0.0005184163167366527,9.390121975604879e-05,4.2871425714857026e-05,1.839632073585283e-06,2.319536092781444e-06,3.9992001599680065e-07
46	3434696882	5000.0	0.001	0.00023	0.006	0.273175	0.00930505898820236,0.055095940811837635,0.11881935612877424,0.17485558888222355,0.189947050589882,0.15779120175964806,0.13099696060787844,0.08092845430913817,0.042698260347930415,0.022516976604679065,0.00988634273145371,0.004908418316336732,0.0016473105378924215,0.00032569486102779444,0.00020987802439512097,6.486702659468106e-05,2.639472105578884e-06
45	4026697904	5000.0	0.001	0.00023	0.006	0.244513	0.005224875024995001,0.042417076584683064,0.09364403119376125,0.13655492901419716,0.18682023595280944,0.18094521095780844,0.13007106578684263,0.09526510697860428,0.061740971805638874,0.03615520895820836,0.018420115976804638,0.008930893821235754,0.002736892621475705,0.0007592481503699261,0.00025810837832433513,5.058988202359528e-05,2.7594481103779245e-06,2.399520095980804e-06,2.7994401119776043e-07
51	2233561279	5000.0	0.001	0.00023	0.006	0.332298	0.00424747050589882,0.034166646670665865,0.10497964407118576,0.15083023395320935,0.19736636672665467,0.19140395920815836,0.1305753649270146,0.09129638072385522,0.04890153969206159,0.02398640271945611,0.012540171965606878,0.0050521495700859825,0.0030549490101979605,0.0010726654669066186,0.00047234553089382125,4.8310337932413514e-05,5.318936212757449e-06,7.998400319936013e-08
47	905064631	5000.0	0.001	0.00023	0.006	0.509187	0.0013584083183363327,0.005638432313537292,0.03278296340731854,0.10751917616476704,0.1908219956008798,0.21892893421315737,0.17660463907218557,0.1221496900619876,0.07495812837432514,0.03825378924215157,0.020715736852629472,0.0071824835032993405,0.0026649070185962805,0.0003832033593281344,3.6632673465306937e-05,8.798240351929614e-07
50	1258809533	5000.0	0.001	0.00023	0.006	0.325503	0.018561967606478703,0.07137420515896821,0.13330793841231753,0.16829774045190962,0.19120435912817438,0.1656751049790042,0.10808578284343132,0.06611825634873025,0.03486982603479304,0.017745210957808438,0.012418076384723056,0.007498540291941612,0.0032565886822635472,0.0012301139772045592,0.0003162167566486703,3.9712057588482304e-05,3.5992801439712056e-07
44	3814926505	5000.0	0.001	0.00023	0.006	0.303087	0.007793201359728054,0.02207002599480104,0.05470641871625675,0.12894637072585483,0.19670649870025994,0.19914417116576685,0.15533285342931413,0.10066406718656269,0.061120735852829434,0.03577628474305139,0.02147378524295141,0.009478304339132174,0.004902059588082383,0.0014355928814237153,0.0003845230953809238,6.194761047790442e-05,3.039392121575685e-06,1.199760047990402e-07
56	4077574357	5000.0	0.001	0.00023	0.006	0.434229	0.005908018396320736,0.019055908818236354,0.06078508298340332,0.15295248950209958,0.2081255348930214,0.20029078184363128,0.1554376324735053,0.09850881823635273,0.0543127774445111,0.025114457108578285,0.011152449510097981,0.00555256948610278,0.0019022995400919816,0.0005907218556288742,0.000288502299540092,2.1955608878224355e-05
54	2513109194	5000.0	0.001	0.00023	0.006	0.353128	0.009507298540291942,0.03577748450309938,0.09191793641271746,0.16603943211357727,0.18079460107978404,0.1561497300539892,0.11547602479504099,0.08404111177764446,0.06420935812837432,0.04150785842831434,0.02721731653669266,0.015717216556688663,0.007124735052989402,0.0034816636672665466,0.0009446910617876425,9.12617476504699e-05,2.279544091181764e-06
55	361605326	5000.0	0.001	0.00023	0.006	0.502992	0.00661375724855029,0.026101779644071187,0.10101203759248151,0.17154221155768845,0.19453049390121976,0.17490597880423916,0.14156792641471705,0.08884683063387322,0.04956372725454909,0.02727646470705859,0.012392841431713658,0.0040699460107978406,0.0013334133173365328,0.000207998400319936,2.6314737052589482e-05,6.27874425114977e-06,1.999600079984003e-06
59	646983904	5000.0	0.001	0.00023	0.006	0.258871	0.008638392321535692,0.0642637472505499,0.13742251549690063,0.1730606678664267,0.17238684263147372,0.17252709458108378,0.11873305338932214,0.07247442511497701,0.043312897420515896,0.020254949010197962,0.010866666666666667,0.004190481903619276,0.0011195360927814437,0.0004740251949610078,0.00025422915416916617,1.9756048790241953e-05,7.198560287942411e-07
52	1356486855	5000.0	0.001	0.00023	0.006	0.310963	0.0050870625874825035,0.03940735852829434,0.108825274945011,0.16336488702259547,0.18631837632473505,0.1928246350729854,0.13627394521095781,0.08375616876624675,0.048502739452109575,0.022083303339332134,0.009518416316736653,0.0027927214557088584,0.0008568286342731454,0.00027126574685062987,0.0001117376524695061,5.278944211157768e-06
57	2244094167	5000.0	0.001	0.00023	0.006	0.272903	0.007542651469706059,0.049547970405918816,0.11549334133173365,0.17074497100579883,0.18539684063187362,0.15699792041591681,0.12101779644071185,0.08663195360927814,0.04948378324335133,0.0308377524495101,0.01441383723255349,0.006961807638472306,0.00311625674865027,0.0012168366326734653,0.0005480103979204159,4.1791641671665665e-05,2.1195760847830435e-06,4.159168166366727e-06,1.9996000799840033e-07
53	2253453513	5000.0	0.001	0.00023	0.006	0.322034	0.007268826234753049,0.05247674465106979,0.12924523095380924,0.18971925614877025,0.202324375124975,0.16877772445510897,0.11974645070985802,0.06520579884023195,0.03673637272545491,0.016774805038992202,0.007433593281343731,0.003029634073185363,0.0008380323935212958,0.0003246150769846031,7.8624275144971e-05,1.983603279344131e-05,7.998400319936013e-08
58	784195799	5000.0	0.001	0.00023	0.006	0.224507	0.020986962607478503,0.08735672865426915,0.1379000599880024,0.15225714857028594,0.16192593481303738,0.13995940811837632,0.11261487702459508,0.08452133573285343,0.0461994801039792,0.027190641871625676,0.015001439712057588,0.007882983403319336,0.0037945610877824433,0.0017279344131173764,0.0005260147970405918,0.00013697260547890423,1.7516496700659867e-05
48	727429306	5000.0	0.001	0.00023	0.006	0.336297	0.00369626074785043,0.024564527094581085,0.07768142371525695,0.11933841231753649,0.15388034393121375,0.1734888222355529,0.154948450309938,0.1112131173765247,0.07710353929214157,0.05118180363927215,0.02750241951609678,0.012933573285342932,0.006817236552689462,0.0028362727454509097,0.0012893421315736853,0.0007917216556688662,0.0006493901219756049,8.130373925214957e-05,1.919616076784643e-06,1.199760047990402e-07
60	2150410466	5000.0	0.001	0.00023	0.006	0.210945	0.00401867626474705,0.03194437112577485,0.08280607878424315,0.11383307338532293,0.15284467106578684,0.16769626074785043,0.15749514097180564,0.132426674665067,0.0757361727654469,0.04092289542091582,0.022880823835232954,0.010302459508098381,0.004478824235152969,0.00197996400719856,0.00039200159968006396,0.00020911817636472705,3.195360927814437e-05,8.398320335932813e-07
61	2978212067	5000.0	0.001	0.00023	0.006	0.428377	0.0017704859028194362,0.017755768846230754,0.06398208358328335,0.12170273945210958,0.18426786642671467,0.19525338932213557,0.1724355928814237,0.11015136972605478,0.06608202359528094,0.040422555488902216,0.016503459308138374,0.007054869026194761,0.002266146770645871,0.0003179764047190562,7.878424315136973e-06,2.50749850029994e-05,7.198560287942411e-07
62	4163983591	5000.0	0.001	0.00023	0.006	0.262644	0.0006718256348730254,0.015562967406518696,0.07550877824435114,0.1425626074785043,0.18031961607678465,0.18392013597280543,0.15079320135972804,0.10848414317136573,0.06901483703259348,0.0406,0.019925534893021395,0.008045350929814038,0.003138892221555689,0.0009816836632673465,0.0003879224155168966,8.210357928414317e-05,3.9992001599680065e-07
64	1940300019	5000.0	0.001	0.00023	0.006	0.281136	0.010181843631273745,0.07065730853829234,0.11611669666066787,0.1670109578084383,0.19604559088182363,0.16526790641871625,0.12387150569886023,0.07542795440911818,0.04042107578484303,0.01896532693461308,0.00993633273345331,0.0039986802639472106,0.0014548690261947611,0.0003865226954609078,0.00021535692861427715,4.191161767646471e-05,1.5996800639872026e-07
63	1425162479	5000.0	0.001	0.00023	0.006	0.319545	0.0206748650269946,0.05718628274345131,0.10860411917616476,0.17258908218356328,0.1955264547090582,0.15955216956608678,0.11971677664467106,0.0750626674665067,0.047586402719456106,0.024736812637472506,0.011467786442711458,0.0052659468106378724,0.0015984403119376125,0.0003947610477904419,3.5632873425314936e-05,1.799640071985603e-06
65	3581411578	5000.0	0.001	0.00023	0.006	0.212542	0.0009840431913617277,0.02159880023995201,0.11632969406118776,0.16889090181963606,0.16193197360527894,0.1660635472905419,0.14392957408518298,0.09814269146170766,0.059265306938612275,0.029411917616476706,0.016855188962207557,0.009999680063987203,0.004318656268746251,0.0017265346930613876,0.0005265346930613877,2.459508098380324e-05,3.5992801439712056e-07
66	1886480636	5000.0	0.001	0.00023	0.006	0.195648	0.00561883623275345,0.0628371925614877,0.14171873625274944,0.17660535892821436,0.17344455108978205,0.15007922415516897,0.11424871025794842,0.07951797640471905,0.046200199960008,0.02502395520895821,0.013343171365726854,0.006866786642671466,0.0025445310937812437,0.0012806638672265547,0.0006249950009998,4.463107378524295e-05,4.799040191961608e-07
70	3188906264	5000.0	0.001	0.00023	0.006	0.329006	0.014746090781843631,0.06577348530293942,0.1283852029594081,0.15571541691661667,0.16430373925214958,0.1709883223355329,0.1338223555288942,0.08420383923215356,0.04650925814837033,0.024222075584883023,0.007740971805638873,0.002992241551689662,0.0005506498700259948,4.0511897620475906e-05,5.798840231953609e-06,3.9992001599680065e-08
69	3178682643	5000.0	0.001	0.00023	0.006	0.259529	0.015202559488102379,0.0709250149970006,0.14257088582283542,0.1587240151969606,0.18175596880623876,0.1494105978804239,0.10652125574885023,0.07557884423115377,0.052564167166566686,0.026349850029994,0.011283303339332133,0.005454269146170766,0.002443111377724455,0.0009281343731253749,0.00013241351729654068,0.00010825834833033393,4.687062587482503e-05,4.799040191961608e-07
73	3426373920	5000.0	0.001	0.00023	0.006	0.144474	0.019771925614877024,0.07563411317736453,0.13393941211757648,0.15408066386722655,0.16719476104779044,0.1541621275744851,0.11862191561687663,0.08443535292941412,0.04373177364527094,0.024446550689862026,0.011627434513097381,0.006352209558088382,0.003501339732053589,0.0015399320135972806,0.0006889822035592881,0.0002519096180763847,1.8316336732653468e-05,1.2397520495900819e-06,3.9992001599680065e-08
