sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
47	1808550057	5000.0	0.001	0.00087	0.0001	2.119301	0.6021329334133173,0.21218416316736652,0.1721371325734853,0.012722695460907818,0.0008227554489102179,3.199360127974405e-07
55	1979789516	5000.0	0.001	0.00087	0.0001	0.137705	0.9425732453509298,0.04206098780243951,0.012957928414317137,0.0023495300939812037,5.8308338332333535e-05
60	3314147561	5000.0	0.001	0.00087	0.0001	3.208888	0.046615956808638274,0.2620619876024795,0.49781655668866226,0.18933513297340532,0.00415124975004999,1.911617676464707e-05
61	3069421803	5000.0	0.001	0.00087	0.0001	0.095955	0.9261870825834833,0.07331781643671266,0.0004944611077784443,6.39872025594881e-07
63	1573249265	5000.0	0.001	0.00087	0.0001	1.824361	0.4692068786242751,0.4890618676264747,0.04151101779644071,0.00022011597680463908,1.199760047990402e-07
62	3132516590	5000.0	0.001	0.00087	0.0001	3.119307	0.20898480303939213,0.4720324335132973,0.2759189362127574,0.04038552289542092,0.002677104579084183,1.199760047990402e-06
64	3445502195	5000.0	0.001	0.00087	0.0001	0.421819	0.5813767646470706,0.40741439712057587,0.011139412117576485,6.94261147770446e-05
65	729448692	5000.0	0.001	0.00087	0.0001	0.205596	0.7544243951209758,0.20010913817236553,0.031211997600479904,0.014146570685862827,0.00010789842031593682
66	1078659315	5000.0	0.001	0.00087	0.0001	-0.019432	0.9767134973005399,0.021584243151369725,0.0017012997400519896,9.598080383923216e-07
67	3632331003	5000.0	0.001	0.00087	0.0001	0.286968	0.49422747450509896,0.4629394521095781,0.01966386722655469,0.011674145170965806,0.011466626674665067,2.8434313137372527e-05
75	1347492131	5000.0	0.001	0.00087	0.0001	1.652395	0.43705686862627474,0.499972725454909,0.06030949810037992,0.002652989402119576,7.918416316736653e-06
70	765942017	5000.0	0.001	0.00087	0.0001	0.086621	0.9501787642471505,0.04883663267346531,0.000984603079384123
77	370104638	5000.0	0.001	0.00087	0.0001	-0.480566	0.8528241951609679,0.11559072185562888,0.028859308138372324,0.0027251749650069987,5.99880023995201e-07
71	992456961	5000.0	0.001	0.00087	0.0001	1.294561	0.5915274145170966,0.21206522695460908,0.19313033393321336,0.0031296940611877625,0.00014729054189162167,3.9992001599680065e-08
74	889375004	5000.0	0.001	0.00087	0.0001	3.414459	0.08131217756448711,0.6042890621875625,0.28321879624075186,0.023008678264347132,0.007257668466306739,0.000913617276544691
72	260530440	5000.0	0.001	0.00087	0.0001	0.352435	0.7418402319536093,0.07749006198760248,0.1780611477704459,0.0026056788642271544,2.8794241151769645e-06
69	2716326142	5000.0	0.001	0.00087	0.0001	-0.700694	0.21539296140771846,0.5619294541091782,0.15344371125774844,0.06766514697060588,0.0015508498300339931,1.7876424715056987e-05
68	3541244156	5000.0	0.001	0.00087	0.0001	-1.097008	0.8039925214957009,0.17469482103579284,0.021266986602679464,4.5670865826834635e-05
73	1171349774	5000.0	0.001	0.00087	0.0001	0.110750	0.9540489102179565,0.04536144771045791,0.000582883423315337,6.758648270345931e-06
76	3549276464	5000.0	0.001	0.00087	0.0001	0.226837	0.9108660667866427,0.08686626674665067,0.0022676664667066588
80	3961973064	5000.0	0.001	0.00087	0.0001	3.585689	0.21644063187362528,0.5052829034193161,0.2688868626274745,0.009378924215156969,1.0677864427114578e-05
79	5921094	5000.0	0.001	0.00087	0.0001	0.051778	0.9453958808238352,0.05405502899420116,0.0005486902619476105,3.9992001599680065e-07
78	319512900	5000.0	0.001	0.00087	0.0001	-0.253750	0.8584443111377724,0.10960059988002399,0.031784683063387324,0.00017040591881623676
81	610306395	5000.0	0.001	0.00087	0.0001	1.778757	0.4087314537092582,0.5496992601479704,0.04112673465306939,0.00044255148970205957
82	2859080029	5000.0	0.001	0.00087	0.0001	-0.023910	0.9615794041191762,0.038054189162167566,0.0003664067186562687
85	4008900971	5000.0	0.001	0.00087	0.0001	-0.102756	0.9269774845030994,0.0721248150369926,0.0008975804839032194,1.199760047990402e-07
86	4191543661	5000.0	0.001	0.00087	0.0001	-0.282316	0.9268498300339932,0.07224087182563488,0.0009061387722455509,3.1593681263747252e-06
87	2903394673	5000.0	0.001	0.00087	0.0001	1.546530	0.35345258948210356,0.5659853629274145,0.07926962607478505,0.0008225154969006198,0.00046794641071785644,1.959608078384323e-06
83	3403735390	5000.0	0.001	0.00087	0.0001	0.935653	0.8894511097780444,0.07669358128374325,0.03326566686662667,0.0005892421515696861,3.9992001599680065e-07
84	457245027	5000.0	0.001	0.00087	0.0001	1.548534	0.41903199360127974,0.5289107378524295,0.05185954809038192,0.00019772045590881824
95	1031668107	5000.0	0.001	0.00087	0.0001	0.603883	0.9006391521695661,0.09791969606078785,0.0014353129374125174,5.838832233553289e-06
99	3089103263	5000.0	0.001	0.00087	0.0001	1.188307	0.6236604279144171,0.3622484303139372,0.014088542291541691,2.599480103979204e-06
92	3698432377	5000.0	0.001	0.00087	0.0001	2.378325	0.40239668066386725,0.31929310137972405,0.21941043791241752,0.05837256548690262,0.0005262547490501899,9.598080383923216e-07
88	578208115	5000.0	0.001	0.00087	0.0001	0.667426	0.7925088182363528,0.20255444911017798,0.0049163367326534695,2.0395920815836833e-05
97	1008079247	5000.0	0.001	0.00087	0.0001	1.056681	0.303698700259948,0.552105298940212,0.13159024195160968,0.012601959608078384,3.7992401519696063e-06
102	3079834029	5000.0	0.001	0.00087	0.0001	0.122777	0.946025274945011,0.05161711657668466,0.0023536892621475705,3.919216156768646e-06
100	338768288	5000.0	0.001	0.00087	0.0001	1.022950	0.4553232153569286,0.4933366526694661,0.04895996800639872,0.0023800439912017596,1.199760047990402e-07
91	1731752313	5000.0	0.001	0.00087	0.0001	1.267040	0.45429386122775445,0.5069776444711058,0.03859756048790242,0.00013093381323735253
96	652099981	5000.0	0.001	0.00087	0.0001	0.132263	0.4499254149170166,0.46926810637872424,0.07987182563487302,0.0009345730853829235,7.998400319936013e-08
98	3938605463	5000.0	0.001	0.00087	0.0001	0.771313	0.8534582683463308,0.12678128374325134,0.019324055188962207,0.000434753049390122,1.6396720655868826e-06
90	1081180534	5000.0	0.001	0.00087	0.0001	2.827352	0.29128414317136575,0.6408645870825835,0.06692981403719256,0.0009206158768246351,8.398320335932813e-07
89	914383221	5000.0	0.001	0.00087	0.0001	0.145543	0.9509502099580084,0.047860467906418715,0.0011889622075584882,3.5992801439712056e-07
101	627632546	5000.0	0.001	0.00087	0.0001	0.247058	0.8776309938012398,0.11729130173965208,0.005069426114777045,8.278344331133774e-06
93	4010115455	5000.0	0.001	0.00087	0.0001	-0.194635	0.88229450109978,0.1167616476704659,0.0009436512697460508,1.9996000799840033e-07
94	768719236	5000.0	0.001	0.00087	0.0001	0.149562	0.7466950209958009,0.20890725854829034,0.036379124175164965,0.008013237352529495,5.358928214357128e-06
106	2219405752	5000.0	0.001	0.00087	0.0001	0.264555	0.9108548290341931,0.08399920015996801,0.005130453909218157,1.5516896620675863e-05
103	2603309489	5000.0	0.001	0.00087	0.0001	0.037952	0.04884503099380124,0.8509046590681864,0.09953409318136373,0.0007159768046390722,2.399520095980804e-07
107	4211210684	5000.0	0.001	0.00087	0.0001	0.549598	0.1267656068786243,0.7715660467906419,0.07947558488302339,0.022124415116976603,6.834633073385323e-05
104	3635038644	5000.0	0.001	0.00087	0.0001	0.033093	0.9395802439512098,0.05890397920415917,0.0015130573885222954,2.7194561087782445e-06
105	2368240052	5000.0	0.001	0.00087	0.0001	0.846173	0.49825438912217557,0.4918421915616877,0.00989646070785843,6.958608278344331e-06
110	1117643209	5000.0	0.001	0.00087	0.0001	1.902076	0.3962248350329934,0.5759647670465907,0.027560247950409917,0.0002501499700059988
112	3665248725	5000.0	0.001	0.00087	0.0001	-0.788899	0.8725157368526295,0.11877056588682264,0.008492021595680865,0.0002216756648670266
109	418159045	5000.0	0.001	0.00087	0.0001	-0.102286	0.8740455108978205,0.10638484303139373,0.019515136972605478,5.450909818036393e-05
111	2332279247	5000.0	0.001	0.00087	0.0001	-0.005173	0.8286221955608878,0.1672001199760048,0.0041417716456708656,3.5912817436512696e-05
108	1441923517	5000.0	0.001	0.00087	0.0001	0.677378	0.7949212957408518,0.19166926614677066,0.013393241351729654,1.6196760647870427e-05
120	3287355919	5000.0	0.001	0.00087	0.0001	1.254170	0.7475750849830034,0.17992085582883424,0.04469458108378324,0.027678384323135373,0.00013109378124375124
113	2775155166	5000.0	0.001	0.00087	0.0001	-0.222885	0.9505357728454309,0.048070385922815435,0.001393121375724855,7.198560287942411e-07
116	2965170681	5000.0	0.001	0.00087	0.0001	1.906962	0.3181474905018996,0.46030469906018795,0.20005802839432113,0.021435352929414116,5.4429114177164566e-05
114	1275912674	5000.0	0.001	0.00087	0.0001	0.317320	0.8516096380723855,0.1405488102379524,0.007649910017996401,0.00019164167166566687
115	3860670963	5000.0	0.001	0.00087	0.0001	1.675301	0.4564130373925215,0.5137864827034593,0.02966502699460108,0.00013545290941811638
118	1966801420	5000.0	0.001	0.00087	0.0001	0.159341	0.9564050789842031,0.04254761047790442,0.0010417916416716657,5.518896220755849e-06
121	4169255443	5000.0	0.001	0.00087	0.0001	2.846329	0.6418046390721855,0.3490771045790842,0.009088302339532093,2.995400919816037e-05
119	2958533133	5000.0	0.001	0.00087	0.0001	0.135931	0.9071338932213557,0.08645438912217557,0.00633501299740052,7.614477104579084e-05,5.598880223955209e-07
117	767480321	5000.0	0.001	0.00087	0.0001	-0.421704	0.8094965406918616,0.1817014597080584,0.005362967406518696,0.003437152569486103,1.879624075184963e-06
123	725099039	5000.0	0.001	0.00087	0.0001	-0.190012	0.013912697460507899,0.9111580483903219,0.07443267346530694,0.0004960207958408318,5.598880223955209e-07
122	2314246676	5000.0	0.001	0.00087	0.0001	0.305687	0.9156294341131773,0.08257364527094581,0.0017964407118576285,4.799040191961608e-07
124	2287555109	5000.0	0.001	0.00087	0.0001	-0.032142	0.9380053589282144,0.06001107778444311,0.001983523295340932,3.9992001599680065e-08
127	2395638326	5000.0	0.001	0.00087	0.0001	-0.286372	0.7289182163567286,0.2627754049190162,0.008277024595080984,2.9354129174165166e-05
125	1910729257	5000.0	0.001	0.00087	0.0001	-0.159605	0.81530649870026,0.17959264147170567,0.005044271145770846,5.658868226354729e-05
126	992873005	5000.0	0.001	0.00087	0.0001	0.369574	0.91296124775045,0.08584335132973406,0.0011949210157968407,4.799040191961608e-07
128	2869021241	5000.0	0.001	0.00087	0.0001	0.071796	0.9533739652069586,0.045387042591481706,0.0012387922415516897,1.9996000799840033e-07
129	3434056250	5000.0	0.001	0.00087	0.0001	1.169865	0.8076791441711658,0.16136596680663867,0.005585282943411317,0.025205318936212757,0.0001642871425714857
132	1131434574	5000.0	0.001	0.00087	0.0001	-0.149557	0.00010821835632873426,0.9133602879424115,0.07951437712457508,0.006990721855628874,2.6394721055788843e-05
136	1053399641	5000.0	0.001	0.00087	0.0001	-0.810833	0.8758701859628074,0.1226499100179964,0.0014714657068586282,8.438312337532494e-06
130	3747439171	5000.0	0.001	0.00087	0.0001	-0.186487	0.9037874825034993,0.09551613677264548,0.0006905818836232754,5.798840231953609e-06
131	1902893643	5000.0	0.001	0.00087	0.0001	-0.106734	0.7181422115576884,0.2733124175164967,0.008515696860627874,2.9674065186962606e-05
135	2266186329	5000.0	0.001	0.00087	0.0001	1.530221	0.26336960607878424,0.7121171765646871,0.022491661667666467,0.0020213157368526294,2.399520095980804e-07
138	2337661534	5000.0	0.001	0.00087	0.0001	0.698975	0.8268769046190761,0.13970549890021997,0.033316896620675863,0.0001006998600279944
134	3928078935	5000.0	0.001	0.00087	0.0001	1.367950	0.1727130173965207,0.7221767646470706,0.10463955208958209,0.0004700259948010398,6.39872025594881e-07
139	3992136290	5000.0	0.001	0.00087	0.0001	0.446094	0.8626136372725455,0.13286874625074985,0.004515696860627874,1.919616076784643e-06
137	3627287134	5000.0	0.001	0.00087	0.0001	2.048165	0.5131828034393121,0.4608743051389722,0.025070545890821836,0.0008722655468906219,7.998400319936013e-08
133	1689930325	5000.0	0.001	0.00087	0.0001	-0.497984	0.06588990201959607,0.7479508898220356,0.17464527094581084,0.011469106178764248,4.483103379324135e-05
140	1153747568	5000.0	0.001	0.00087	0.0001	-0.536220	0.6897952009598081,0.292376524695061,0.016744691061787643,0.0010835832833433314
146	648157830	5000.0	0.001	0.00087	0.0001	0.744687	0.8558002399520096,0.13444251149770045,0.009646870625874824,0.00011037792441511698
144	1876302467	5000.0	0.001	0.00087	0.0001	-0.304716	0.8179118576284743,0.16375692861427715,0.018248590281943613,8.262347530493901e-05
143	701631096	5000.0	0.001	0.00087	0.0001	-0.190421	0.9115957208558289,0.07811013797240551,0.010275304939012197,1.883623275344931e-05
152	793914024	5000.0	0.001	0.00087	0.0001	0.197611	0.9333074985002999,0.06625594881023796,0.0004365126974605079,3.9992001599680065e-08
145	1827136132	5000.0	0.001	0.00087	0.0001	3.170887	0.15293437312537492,0.6956295140971805,0.1409883623275345,0.009102179564087183,0.001337372525494901,8.198360327934413e-06
141	1918644849	5000.0	0.001	0.00087	0.0001	-0.100576	0.809037672465507,0.18415804839032193,0.006789682063587282,1.4597080583883224e-05
151	1096997541	5000.0	0.001	0.00087	0.0001	0.116417	0.7703754049190162,0.22476936612677464,0.004837672465506899,1.7556488702259547e-05
148	635316879	5000.0	0.001	0.00087	0.0001	0.302608	0.3936650669866027,0.5813262547490502,0.024883143371325734,0.00012549490101979605,3.9992001599680065e-08
153	4167160490	5000.0	0.001	0.00087	0.0001	-0.394969	0.8745574885022995,0.11986770645870826,0.005571325734853029,3.4793041391721655e-06
142	3659158134	5000.0	0.001	0.00087	0.0001	0.348264	0.1540361127774445,0.7515436912617477,0.08958948210357928,0.004786482703459308,4.423115376924615e-05
150	1316903574	5000.0	0.001	0.00087	0.0001	-1.157745	0.8103578484303139,0.08904211157768446,0.09701999600079984,0.0035790841831633675,9.598080383923216e-07
149	709765778	5000.0	0.001	0.00087	0.0001	0.586048	0.6262173165366927,0.2761235352929414,0.09731537692461507,0.00034373125374925013,3.9992001599680065e-08
154	649933484	5000.0	0.001	0.00087	0.0001	0.243860	0.9173874825034993,0.08076800639872025,0.0018417916416716656,2.7194561087782445e-06
147	1483879053	5000.0	0.001	0.00087	0.0001	1.721024	0.5813115376924615,0.394830273945211,0.02162243551289742,0.0020346730653869227,0.00019992001599680064,1.159768046390722e-06
157	3899392701	5000.0	0.001	0.00087	0.0001	0.055638	0.4392093181363727,0.547628474305139,0.013066626674665066,9.558088382323536e-05
158	1683733181	5000.0	0.001	0.00087	0.0001	1.191537	0.7091080183963208,0.2841366526694661,0.006750369926014797,4.9590081983603276e-06
155	169917101	5000.0	0.001	0.00087	0.0001	-0.311439	0.9232385122975405,0.07474585082983404,0.002003279344131174,1.235752849430114e-05
156	43195060	5000.0	0.001	0.00087	0.0001	-0.200339	0.9597186162767446,0.039494581083783245,0.0007868026394721056
160	4053222082	5000.0	0.001	0.00087	0.0001	0.674292	0.8534434313137372,0.1425134173165367,0.0040414317136572685,1.7196560687862428e-06
159	839166657	5000.0	0.001	0.00087	0.0001	0.221101	0.9235294541091782,0.06862099580083983,0.007842031593681263,7.518496300739852e-06
161	2833167046	5000.0	0.001	0.00087	0.0001	0.249087	0.9368299540091981,0.06020211957608478,0.0028940211957608477,7.390521895620876e-05
163	2100619980	5000.0	0.001	0.00087	0.0001	0.008213	0.9186489102179564,0.0723387722455509,0.007376044791041792,0.001635872825434913,3.9992001599680065e-07
162	3629404874	5000.0	0.001	0.00087	0.0001	2.023678	0.22970913817236552,0.512864027194561,0.25225482903419316,0.005163207358528294,8.798240351929614e-06
167	3602424538	5000.0	0.001	0.00087	0.0001	0.173682	0.9474922615476905,0.049328854229154166,0.0031516896620675866,2.7194561087782445e-05
171	3754926815	5000.0	0.001	0.00087	0.0001	-0.684430	0.9040349930013997,0.04399092181563687,0.004084263147370526,0.047726654669066185,0.00016316736652669466
166	1816427222	5000.0	0.001	0.00087	0.0001	0.309245	0.7970939012197561,0.17497872425514896,0.02786902619476105,5.834833033393321e-05
164	2124206806	5000.0	0.001	0.00087	0.0001	0.044623	0.6065917216556689,0.3830237952409518,0.01026370725854829,0.00012077584483103379
170	431321823	5000.0	0.001	0.00087	0.0001	2.276000	0.21026958608278346,0.5914672665466907,0.19251717656468706,0.005663307338532294,8.262347530493901e-05,3.9992001599680065e-08
169	2329049822	5000.0	0.001	0.00087	0.0001	-0.135099	0.9464714657068586,0.052761327734453106,0.000767126574685063,7.998400319936013e-08
168	2096732891	5000.0	0.001	0.00087	0.0001	0.954213	0.8182941811637673,0.1802252349530094,0.0014799440111977603,6.39872025594881e-07
165	1788850902	5000.0	0.001	0.00087	0.0001	-0.431231	0.7395074985003,0.255875824835033,0.004592161567686463,2.451509698060388e-05
172	1607115489	5000.0	0.001	0.00087	0.0001	0.012344	0.979373525294941,0.02000759848030394,0.0006165966806638672,2.279544091181764e-06
173	171705061	5000.0	0.001	0.00087	0.0001	1.505324	0.603547050589882,0.37548038392321537,0.020872305538892223,0.00010025994801039792
174	1499572965	5000.0	0.001	0.00087	0.0001	-0.053052	0.8765615276944612,0.11336708658268346,0.009951369726054789,0.00012001599680063987
175	162826983	5000.0	0.001	0.00087	0.0001	0.279089	0.9430169566086782,0.04812945410917816,0.008846590681863628,6.9986002799440115e-06
176	2163124970	5000.0	0.001	0.00087	0.0001	1.692754	0.22541923615276946,0.6531939212157568,0.11608282343531294,0.0046225554889022195,0.0006811437712457508,3.199360127974405e-07
178	1983767286	5000.0	0.001	0.00087	0.0001	-1.406791	0.6555605678864227,0.25765986802639473,0.08536976604679064,0.0014093181363727255,4.799040191961608e-07
177	2429264619	5000.0	0.001	0.00087	0.0001	-1.126518	0.7032165166966606,0.2882718656268746,0.007493501299740052,0.000983363327334533,3.4753049390121974e-05
183	1728637698	5000.0	0.001	0.00087	0.0001	2.121308	0.6612446710657869,0.2779117376524695,0.057401719656068786,0.003438552289542092,3.319336132773445e-06
180	1230936823	5000.0	0.001	0.00087	0.0001	-0.229546	0.697727374525095,0.13121351729654068,0.1671994401119776,0.0038559088182363527,3.759248150369926e-06
184	2164376324	5000.0	0.001	0.00087	0.0001	0.286831	0.4458323535292941,0.5241363327334533,0.029986002799440113,4.5310937812437514e-05
182	28128001	5000.0	0.001	0.00087	0.0001	1.697893	0.5007824435112977,0.44712193561287744,0.05034869026194761,0.0017459708058388322,9.598080383923216e-07
179	774370039	5000.0	0.001	0.00087	0.0001	0.946107	0.30873077384523095,0.6647614877024595,0.025679264147170564,0.0008284343131373725,3.9992001599680065e-08
181	2816822009	5000.0	0.001	0.00087	0.0001	1.873487	0.5877435712857428,0.33608490301939614,0.06944059188162367,0.006664627074585083,6.630673865226954e-05
187	2741850893	5000.0	0.001	0.00087	0.0001	1.419295	0.7039884823035393,0.27652761447710456,0.017650669866026796,0.0018325534893021396,6.798640271945611e-07
191	1932366608	5000.0	0.001	0.00087	0.0001	0.018033	0.9464022795440912,0.05281735652869426,0.000780243951209758,1.199760047990402e-07
186	3738235656	5000.0	0.001	0.00087	0.0001	2.111825	0.346276024795041,0.49012009598080386,0.14759488102379525,0.01594257148570286,6.642671465706858e-05
