sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
24	2761541733	5000.0	0.004	0.00276	0.006	0.582049	0.0036373525294941013,0.011424755048990202,0.02565978804239152,0.06254005198960208,0.10194489102179564,0.13105242951409718,0.14162867426514697,0.17196972605478905,0.16675124975004998,0.1122001199760048,0.04709666066786643,0.01733401319736053,0.005045950809838032,0.0013472905418916218,0.00031361727654469104,5.210957808438312e-05,1.319736052789442e-06
25	3563974764	5000.0	0.004	0.00276	0.006	0.332735	0.0031684863027394523,0.028994601079784042,0.05086830633873225,0.09467270545890821,0.15745650869826036,0.2376976604679064,0.20784791041791642,0.12412629474105179,0.06471769646070785,0.02113993201359728,0.007296980603879224,0.001723615276944611,0.0002591881623675265,2.555488902219556e-05,4.559088182363528e-06
22	3988641883	5000.0	0.004	0.00276	0.006	0.303191	0.004283263347330534,0.028681783643271345,0.06088170365926815,0.10017308538292341,0.19748410317936413,0.24791837632473504,0.19282787442511498,0.10178308338332334,0.04529930013997201,0.015189722055588882,0.0046125174965007,0.0007251749650069986,0.00012693461307738453,1.0637872425514897e-05,2.439512097580484e-06
23	1162023004	5000.0	0.004	0.00276	0.006	0.363163	0.010704499100179964,0.04810977804439112,0.1488135572885423,0.24610461907618475,0.2245620475904819,0.168400199960008,0.09788866226754649,0.04110701859628074,0.011021635672865427,0.002898220355928814,0.00035620875824835034,3.227354529094181e-05,7.198560287942411e-07,5.598880223955209e-07
30	525910137	5000.0	0.004	0.00276	0.006	0.450966	0.0005591281743651269,0.003944451109778044,0.005118976204759048,0.00752617476504699,0.032949010197960406,0.07995848830233954,0.12322747450509898,0.16151829634073187,0.16627118576284744,0.16442423515296942,0.13432189562087582,0.0773511297740452,0.0299746450709858,0.009439832033593281,0.0029317336532693463,0.0004131973605278944,5.19496100779844e-05,1.5276944611077784e-05,2.9194161167766445e-06
27	2663061622	5000.0	0.004	0.00276	0.006	0.224428	0.012736772645470906,0.07665234953009398,0.20092221555688863,0.27548166366726656,0.22641655668866226,0.1284254349130174,0.053108218356328736,0.018831873625274945,0.005679664067186563,0.0013118576284743052,0.0003266146770645871,7.650469906018796e-05,1.3717256548690262e-05,1.22375524895021e-05,4.319136172765447e-06
35	1116539010	5000.0	0.004	0.00276	0.006	0.211773	0.020559448110377923,0.12509478104379124,0.22512145570885822,0.24388054389122177,0.19076680663867226,0.10495756848630274,0.05350705858828234,0.023822155568886224,0.007929254149170166,0.0032724655068986203,0.0007222955408918216,0.0002677064587082583,7.970405918816237e-05,1.4197160567886423e-05,4.559088182363528e-06
32	1038561405	5000.0	0.004	0.00276	0.006	0.553283	0.0009878824235152969,0.01029746050789842,0.02373481303739252,0.04946882623475305,0.09993473305338932,0.1450999400119976,0.1794143171365727,0.1776620675864827,0.13160523895220955,0.08194237152569486,0.05354229154169166,0.029276784643071384,0.01179128174365127,0.003922255548890222,0.0008113577284543091,0.00040111977604479106,4.95500899820036e-05,5.294941011797641e-05,4.759048190361927e-06
33	3612678273	5000.0	0.004	0.00276	0.006	0.212416	0.014258268346330734,0.09619276144771045,0.19294181163767246,0.23322079584083183,0.18893245350929813,0.1376622675464907,0.08157184563087383,0.034390521895620876,0.013253069386122775,0.005972085582883423,0.0011188162367526495,0.00039048190361927617,8.918216356728655e-05,5.598880223955209e-06,3.9992001599680065e-08
28	508592247	5000.0	0.004	0.00276	0.006	0.249658	0.011284263147370526,0.03517636472705459,0.07831193761247751,0.13723363327334534,0.15836580683863227,0.16147218556288742,0.12900471905618877,0.091600199960008,0.08558628274345131,0.06069634073185363,0.031723415316936614,0.01387142571485703,0.0042453509298140376,0.0008576284743051389,0.00041711657668466306,0.00014349130173965208,9.838032393521296e-06
38	1987604617	5000.0	0.004	0.00276	0.006	0.235022	0.0064357928414317134,0.0247249350129974,0.08169130173965207,0.22119468106378723,0.25908442311537694,0.20172137572485502,0.11801707658468306,0.054656068786242754,0.02068882223555289,0.008346730653869226,0.0017612877424515096,0.000694621075784843,0.0008165166966606678,0.00010497900419916017,4.1431713657268545e-05,1.9676064787042592e-05,2.7994401119776043e-07
31	2285584506	5000.0	0.004	0.00276	0.006	0.301155	0.0018756648670265946,0.02094357128574285,0.07602439512097581,0.15932169566086782,0.206650149970006,0.24442847430513898,0.16312841431713657,0.07979152169566087,0.03476572685462907,0.009849270145970805,0.0024727054589082182,0.0006690261947610478,6.170765846830634e-05,1.5276944611077784e-05,2.399520095980804e-06
36	2390911111	5000.0	0.004	0.00276	0.006	0.475546	0.006172845430913817,0.033157288542291545,0.1104002399520096,0.1943632873425315,0.24663971205758847,0.21087818436312739,0.1216121575684863,0.05214129174165167,0.017536012797440513,0.0056635872825434915,0.001213397320535893,0.00017116576684663066,2.2635472905418915e-05,2.7914417116576685e-05,2.7994401119776043e-07
40	1475281042	5000.0	0.004	0.00276	0.006	0.620532	0.0003550889822035593,0.0026161967606478705,0.008452109578084383,0.026012917416516696,0.05466134773045391,0.09877980403919216,0.14374361127774446,0.22041787642471505,0.2126230353929214,0.1362498300339932,0.060976524695060985,0.022091541691661668,0.008234953009398121,0.0035500099980004,0.0008395120975804839,0.0003763647270545891,1.879624075184963e-05,4.799040191961608e-07
34	2762217602	5000.0	0.004	0.00276	0.006	0.283741	0.005118536292741452,0.03949346130773845,0.11889178164367127,0.16204559088182363,0.16928186362727454,0.15403191361727656,0.12486546690661868,0.0981132573485303,0.06870737852429513,0.03138000399920016,0.018652789442111576,0.005782283543291342,0.0023520495900819834,0.0010062787442511498,0.0002635872825434913,1.311737652469506e-05,6.39872025594881e-07
39	1591609482	5000.0	0.004	0.00276	0.006	0.270831	0.007993241351729654,0.07840715856828634,0.1929900419916017,0.23237808438312338,0.15838340331933612,0.13017200559888023,0.09564075184963007,0.052984883023395324,0.02456628674265147,0.010863667266546691,0.010806678664267147,0.0031011797640471904,0.0013409318136372726,0.0002595880823835233,0.00010849830033993202,2.319536092781444e-06,1.279744051189762e-06
37	6660232	5000.0	0.004	0.00276	0.006	0.368597	0.002433913217356529,0.01034641071785643,0.02506354729054189,0.0976379124175165,0.21828842231553688,0.25545518896220754,0.2089518096380724,0.10846714657068586,0.044371485702859426,0.019974125174965007,0.006571125774845031,0.0017866026794641071,0.0005176964607078585,0.00012253549290141972,1.1957608478304339e-05,1.199760047990402e-07
42	1555990687	5000.0	0.004	0.00276	0.006	0.324861	0.006892341531693661,0.07897480503899221,0.2091112977404519,0.25021735652869426,0.21257424515096981,0.14521735652869427,0.06300199960007999,0.02495856828634273,0.0063226954609078186,0.0019874425114977004,0.00059000199960008,0.00012133573285342931,2.7754449110177964e-05,2.7994401119776045e-06
43	3897946274	5000.0	0.004	0.00276	0.006	0.328831	0.004483463307338532,0.021864067186562686,0.08670265946810637,0.16102895420915816,0.21989490101979603,0.21449450109978005,0.14920675864827035,0.08415676864627075,0.03967122575484903,0.013228554289142172,0.003498380323935213,0.0014144771045790842,0.0003068586282743451,4.499100179964007e-05,3.4393121375724856e-06
51	4084156622	5000.0	0.004	0.00276	0.006	0.444672	0.002198040391921616,0.03885542891421716,0.12729522095580884,0.1732128774245151,0.18223219356128775,0.17172169566086784,0.13496712657468507,0.08928010397920416,0.05088406318736253,0.018905538892221557,0.007774845030993801,0.002206118776244751,0.0003744851029794041,7.434513097380524e-05,1.779644071185763e-05,1.199760047990402e-07
48	1399582918	5000.0	0.004	0.00276	0.006	0.370642	0.006772165566886623,0.03433469306138772,0.1035495700859828,0.1459376524695061,0.15602687462507497,0.17160899820035994,0.15473221355728856,0.10945486902619476,0.06851937612477504,0.03266350729854029,0.012039192161567687,0.0033040591881623674,0.0009050589882023595,0.00012173565286942611,2.7554489102179565e-05,2.4795040991801638e-06
44	2108567726	5000.0	0.004	0.00276	0.006	0.476937	0.0018350329934013197,0.016178564287142573,0.058565366926614675,0.1414634273145371,0.23548818236352728,0.24043991201759649,0.16844447110577884,0.08380103979204159,0.03582395520895821,0.012518496300739852,0.003459788042391522,0.0012473105378924215,0.0004943811237752449,0.0001815636872625475,1.7636472705458908e-05,2.435512897420516e-05,1.6476704659068186e-05,3.9992001599680065e-08
46	134482108	5000.0	0.004	0.00276	0.006	0.528829	0.006811997600479904,0.027645910817836433,0.05971849630073985,0.10500887822435513,0.1798879024195161,0.2093622475504899,0.19723559288142373,0.12921143771245752,0.053769086182763444,0.020419356128774244,0.007865186962607478,0.0022935812837432514,0.0005608878224355129,0.000201999600079984,7.238552289542091e-06,1.9996000799840033e-07
50	2541754568	5000.0	0.004	0.00276	0.006	0.419458	0.0027389322135572885,0.009556328734253149,0.014587762447510498,0.027101979604079184,0.039043111377724454,0.07304771045790842,0.11493341331733653,0.17062059588082384,0.20506810637872425,0.1773738452309538,0.10405682863427315,0.0437001799640072,0.012660307938412317,0.004702899420115977,0.0007544491101779644,5.1629674065186965e-05,1.319736052789442e-06,5.99880023995201e-07
54	1258330331	5000.0	0.004	0.00276	0.006	0.362959	0.0014613477304539092,0.0057036992601479704,0.02562151569686063,0.08668158368326334,0.20800475904819035,0.22447378524295142,0.1810615076984603,0.10895792841431713,0.07878452309538092,0.04885954809038193,0.021263067386522696,0.007037792441511698,0.0017292141571685663,0.00031365726854629074,4.5830833833233356e-05,2.399520095980804e-07
56	1478973659	5000.0	0.004	0.00276	0.006	0.194461	0.004959408118376325,0.010988242351529695,0.1459629274145171,0.27727370525894823,0.24983031393721256,0.1702989402119576,0.08869542091581684,0.03559528094381124,0.011549890021995602,0.003590761847630474,0.0011379324135172965,0.00011517696460707859,1.999600079984003e-06
60	1519886572	5000.0	0.004	0.00276	0.006	0.376917	0.006492261547690462,0.026148330333933212,0.06171905618876225,0.110676424715057,0.18826090781843632,0.23256564687062586,0.18936228754249151,0.11109846030793841,0.05010473905218956,0.017729334133173364,0.004613237352529494,0.0011750849830033992,5.2429514097180566e-05,1.799640071985603e-06
47	1525768382	5000.0	0.004	0.00276	0.006	0.039965	0.00960247950409918,0.060123135372925414,0.12378196360727854,0.1644269146170766,0.15709522095580883,0.12904395120975806,0.1118628674265147,0.0902241951609678,0.07213173365326934,0.0467868026394721,0.025190681863627273,0.007481023795240952,0.0019635672865426913,0.0002611877624475105,2.1115776844631073e-05,3.1593681263747252e-06
57	2034647264	5000.0	0.004	0.00276	0.006	0.302172	0.016185602879424114,0.07298252349530095,0.1612347530493901,0.230800199960008,0.22143091381723656,0.16716828634273145,0.08163851229754049,0.031567126574685064,0.011681503699260147,0.004127294541091782,0.0009310137972405519,0.00023615276944611077,1.6116776644671066e-05
58	2373693667	5000.0	0.004	0.00276	0.006	0.399365	0.003100419916016797,0.02392745450909818,0.07465778844231154,0.13797888422315538,0.16903947210557888,0.16352849430113978,0.15905418916216757,0.11529282143571286,0.07944083183363328,0.04466002799440112,0.0202753049390122,0.006692381523695261,0.0018455908818236352,0.0004760247950409918,2.955408918216357e-05,7.598480303939212e-07
49	38983879	5000.0	0.004	0.00276	0.006	0.373119	0.007300899820035993,0.03592777444511098,0.07981707658468307,0.13456708658268346,0.2561720455908818,0.21553445310937813,0.12195968806238752,0.06709510097980403,0.04333101379724055,0.02208502299540092,0.010345690861827635,0.003863267346530694,0.0015844831033793242,0.00030201959608078385,0.00010741851629674065,6.958608278344331e-06
61	1443238125	5000.0	0.004	0.00276	0.006	0.235174	0.03285822835432913,0.14609534093181364,0.24349726054789042,0.2055365726854629,0.1354386722655469,0.10794813037392521,0.07113585282943412,0.03909054189162168,0.013528934213157368,0.0035414517096580686,0.0010124375124975005,0.0002377124575084983,7.814437112577485e-05,7.198560287942411e-07
55	4050131164	5000.0	0.004	0.00276	0.006	0.204155	0.01168502299540092,0.065725574885023,0.13842203559288144,0.17781595680863826,0.17407214557088582,0.15326638672265547,0.11078576284743051,0.06337832433513298,0.0315758048390322,0.02481879624075185,0.025574365126974606,0.014126374725054989,0.006045870825834833,0.001978884223155369,0.0005802839432113578,0.000133373325334933,1.4997000599880025e-05,3.9992001599680065e-08
53	1371707610	5000.0	0.004	0.00276	0.006	0.174691	0.0025436912617476503,0.07216352729454109,0.21265990801839632,0.24151565686862628,0.1964147170565887,0.1330618676264747,0.07614493101379724,0.036256068786242754,0.016545570885822834,0.007187762447510498,0.003883983203359328,0.0012242351529694062,0.0003118576284743051,6.930613877224556e-05,1.6876624675064987e-05,3.9992001599680065e-08
52	92541142	5000.0	0.004	0.00276	0.006	0.445254	0.0028519496100779845,0.01509490101979604,0.0265250549890022,0.038978164367126575,0.050760807838432315,0.09311409718056389,0.14214629074185162,0.174023275344931,0.16267078584283143,0.12709350129974006,0.08259292141571686,0.04661087782443511,0.023427194561087782,0.009580883823235353,0.0032724655068986203,0.0010097980403919217,0.00022523495300939811,1.9356128774245152e-05,2.439512097580484e-06
45	1776249010	5000.0	0.004	0.00276	0.006	0.532651	0.0009919616076784644,0.005023995200959808,0.03462203559288143,0.10647182563487302,0.19095628874225154,0.22911921615676864,0.19415492901419715,0.12562619476104778,0.058699540091981604,0.025506978604279144,0.009591081783643271,0.00796504699060188,0.007342971405718856,0.0032338332333533295,0.0006306338732253549,6.314737052589482e-05,3.199360127974405e-07
62	664598768	5000.0	0.004	0.00276	0.006	0.301796	0.004053229354129174,0.018260747850429915,0.0369622875424915,0.08408066386722655,0.1665400519896021,0.19084679064187163,0.19533393321335732,0.15146982603479303,0.08948478304339132,0.0376129574085183,0.017907738452309536,0.005350929814037193,0.0014517096580683863,0.0005069386122775445,0.00013305338932213557,4.359128174365127e-06
59	1362524391	5000.0	0.004	0.00276	0.006	0.248057	0.00866882623475305,0.04798564287142572,0.14515244951009798,0.23573201359728055,0.24484531093781245,0.16717212557488503,0.09264695060987803,0.03737140571885623,0.014027194561087782,0.004790321935612877,0.0012406318736252748,0.00033209358128374325,3.351329734053189e-05,1.5196960607878424e-06
63	2397769976	5000.0	0.004	0.00276	0.006	0.282236	0.0034707858428314337,0.03642391521695661,0.1452633873225355,0.25201899620075985,0.24645474905018996,0.1748257148570286,0.08739676064787043,0.03729550089982003,0.01193109378124375,0.0036356728654269145,0.0009559688062387523,0.00030421915616876623,2.3195360927814438e-05,3.9992001599680065e-08
64	2286407929	5000.0	0.004	0.00276	0.006	0.260334	0.012353249350129974,0.024082823435312938,0.13422795440911817,0.25987138572285545,0.24825530893821235,0.172774725054989,0.0943760047990402,0.03535276944611078,0.009975324935012997,0.005083463307338532,0.002293261347730454,0.0011768046390721856,0.0001506498700259948,2.519496100779844e-05,1.0797840431913617e-06
68	1749881102	5000.0	0.004	0.00276	0.006	0.398332	0.0027865226954609077,0.021537172565486904,0.08649334133173366,0.17062783443311338,0.21643559288142372,0.22308218356328735,0.14640771845630873,0.07825474905018996,0.034755168966206756,0.013364247150569886,0.0047232153569286145,0.0010860227954409118,0.000401879624075185,2.435512897420516e-05,1.9316136772645472e-05,6.798640271945611e-07
79	442159410	5000.0	0.004	0.00276	0.006	0.416168	0.0015287742451509697,0.009407598480303939,0.03328850229954009,0.05526810637872426,0.09187202559488103,0.17574633073385323,0.19137152569486102,0.172075224955009,0.1208499900019996,0.0707504099180164,0.029090821835632875,0.014551369726054789,0.015910697860427914,0.009410317936412718,0.006241151769646071,0.002232913417316537,0.00028798240351929615,0.00011189762047590482,4.359128174365127e-06
70	4110424343	5000.0	0.004	0.00276	0.006	0.186167	0.002465986802639472,0.005748170365926814,0.10093661267746451,0.241449550089982,0.25031029794041193,0.17464515096980604,0.12455280943811238,0.06218860227954409,0.02558504299140172,0.008830593881223755,0.0019294541091781643,0.0010761047790441912,0.00020515896820635872,7.554489102179565e-05,9.198160367926415e-07
77	3123687718	5000.0	0.004	0.00276	0.006	0.368813	0.010499900019996001,0.054686502699460106,0.1069612077584483,0.1668601879624075,0.22355284943011397,0.17991657668466307,0.11453149370125974,0.073324975004999,0.040225394921015796,0.019419716056788643,0.008030193961207759,0.0015256948610277944,0.0004500299940011998,1.4797040591881624e-05,4.799040191961608e-07
65	3746926847	5000.0	0.004	0.00276	0.006	0.379891	0.007749890021995601,0.02791497700459908,0.057302819436112776,0.0752121975604879,0.10922915416916616,0.18488106378724256,0.2114019196160768,0.15557656468706257,0.08819440111977604,0.04829778044391122,0.022119016196760648,0.008139572085582884,0.002787002599480104,0.0009169766046790642,0.00021459708058388323,5.070985802839432e-05,1.1077784443111379e-05,1.9996000799840033e-07,7.998400319936013e-08
69	3321866514	5000.0	0.004	0.00276	0.006	0.245250	0.015074545090981804,0.07634481103779245,0.16369330133973206,0.2651722855428914,0.22359180163967207,0.14412673465306938,0.07142375524895021,0.02776020795840832,0.009333573285342931,0.0028123975204959006,0.0004762647470505899,0.00016764647070585884,1.739652069586083e-05,5.278944211157768e-06
78	822370609	5000.0	0.004	0.00276	0.006	0.429615	0.002117256548690262,0.009490141971605678,0.024641431713657267,0.0664751849630074,0.16249042191561688,0.22614117176564688,0.19186390721855628,0.14026558688262347,0.08609746050789842,0.05174517096580684,0.024589322135572887,0.008540891821635673,0.003836912617476505,0.0011467706458708259,0.0004935812837432513,6.286742651469706e-05,1.919616076784643e-06
71	572565787	5000.0	0.004	0.00276	0.006	0.437438	0.005639352129574085,0.02967738452309538,0.06818240351929614,0.1346884223155369,0.1842138372325535,0.20952229554089183,0.1767513697260548,0.11011157768446311,0.05321343731253749,0.019149170165966806,0.0065204559088182365,0.0018911817636472704,0.0003838032393521296,5.2709458108378326e-05,2.599480103979204e-06
66	2941475073	5000.0	0.004	0.00276	0.006	0.431902	0.003830873825234953,0.01584235152969406,0.051377844431113776,0.11322927414517096,0.20714213157368527,0.23870689862027594,0.18378280343931214,0.10845266946610678,0.05246506698660268,0.018648670265946812,0.004720895820835833,0.0012532293541291741,0.00027998400319936015,0.00017760447910417917,2.44751049790042e-05,6.334733053389323e-05,1.879624075184963e-06
74	317229344	5000.0	0.004	0.00276	0.006	0.278031	0.0025168166366726654,0.013114217156568686,0.03797108578284343,0.15255852829434113,0.26209830033993203,0.24015824835032992,0.1442873425314937,0.07794105178964207,0.038716136772645474,0.01610625874825035,0.00970129974005199,0.0031629274145170967,0.0013775644871025796,0.00022895420915816837,4.09118176364727e-05,1.9316136772645472e-05,1.0397920415916818e-06
80	753023282	5000.0	0.004	0.00276	0.006	0.241001	0.020184243151369727,0.09621591681663667,0.23354073185362928,0.28613029394121176,0.2050877424515097,0.09710993801239752,0.03966434713057389,0.015026714657068587,0.005378404319136173,0.0013348530293941212,0.0003122575484903019,1.3557288542291542e-05,9.998000399920016e-07
72	556437787	5000.0	0.004	0.00276	0.006	0.203568	0.018595520895820835,0.10503955208958209,0.21800663867226555,0.23291401719656069,0.18409366126774646,0.12242703459308138,0.07042803439312137,0.031616876624675064,0.012020715856828634,0.00398252349530094,0.0006910617876424715,0.00016180763847230555,2.2555488902219558e-05
