sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
9	4287590439	5000.0	0.001	0.00067	0.02	0.398802	0.0007436912617476505,0.004425434913017397,0.01194753049390122,0.022411997600479905,0.04236872625474905,0.060847470505898824,0.06856016796640672,0.07693885222955409,0.07889870025994801,0.07891413717256548,0.07761339732053589,0.07316384723055389,0.06955060987802439,0.06858216356728654,0.058575684863027395,0.04767030593881224,0.03883323335332933,0.03136016796640672,0.025681943611277746,0.019830393921215758,0.013570885822835433,0.010747010597880424,0.006926574685062988,0.005305938812237553,0.0033224155168966206,0.0017680463907218556,0.00099624075184963,0.0003128574285142971,8.56628674265147e-05,4.295140971805639e-05,2.8394321135772845e-06,1.199760047990402e-07
1	4218419212	5000.0	0.001	0.00067	0.02	0.446740	0.0002695860827834433,0.001726134773045391,0.003530093981203759,0.005915616876624675,0.01140363927214557,0.020933413317336533,0.0335622475504899,0.04789130173965207,0.06620775844831034,0.08161675664867027,0.09247794441111777,0.0949992401519696,0.09310653869226154,0.09172221555688863,0.08458228354329134,0.06939176164767047,0.054363167366526695,0.042805678864227155,0.0315758048390322,0.02378120375924815,0.01653269346130774,0.01245866826634673,0.007424275144971006,0.004338372325534893,0.0025786042791441713,0.0013078984203159368,0.0011101779644071186,0.0007564087182563487,0.0005451309738052389,0.0004140371925614877,0.0003269746050789842,0.00014173165366926615,0.0001594881023795241,4.055188962207558e-05,2.599480103979204e-06
6	2040281116	5000.0	0.001	0.00067	0.02	0.434786	0.00024707058588282343,0.001114137172565487,0.0024769046190761847,0.004028874225154969,0.007614357128574285,0.012397120575884824,0.021542691461707657,0.036206438712257545,0.04819584083183363,0.06174317136572686,0.07422831433713258,0.07812937412517497,0.0805386522695461,0.07632969406118777,0.07526786642671465,0.07105850829834033,0.0645376124775045,0.05785106978604279,0.04931905618876225,0.03994341131773645,0.0318126374725055,0.02952773445310938,0.02420623875224955,0.01710221955608878,0.012815236952609478,0.00864355128974205,0.0055495300939812035,0.0033362927414517097,0.001889742051589682,0.0006493101379724055,0.0005417716456708659,0.0004035992801439712,0.0003011797640471906,0.00018628274345130973,0.00014133173365326934,6.49870025994801e-05,1.883623275344931e-05,3.567286542691462e-05,3.599280143971206e-06,7.998400319936013e-08
4	536379416	5000.0	0.001	0.00067	0.02	0.606595	0.0003774845030993801,0.0013374925014997,0.0028349930013997202,0.007695900819836033,0.015726894621075786,0.023820235952809438,0.03127650469906019,0.037350689862027595,0.04080631873625275,0.04488930213957209,0.04387654469106179,0.043269266146770645,0.04454793041391722,0.0479752449510098,0.05379520095980804,0.06118548290341932,0.068650149970006,0.07003839232153569,0.06993469306138772,0.06381703659268147,0.05850101979604079,0.04793529294141172,0.03655712857428514,0.025290581883623275,0.021178884223155368,0.014116696660667866,0.00814385122975405,0.005731733653269346,0.004385482903419316,0.002586642671465707,0.0014794241151769646,0.000558128374325135,0.0002098380323935213,7.646470705858828e-05,3.379324135172965e-05,8.798240351929614e-06,3.9992001599680065e-07,7.998400319936013e-08
13	3207223352	5000.0	0.001	0.00067	0.02	0.627607	0.00012865426914617076,0.0004266346730653869,0.0008970205958808239,0.001554249150169966,0.004200119976004799,0.010614637072585482,0.019239832033593283,0.028243511297740453,0.03315720855828834,0.03849242151569686,0.046983323335332935,0.05317232553489302,0.06677900419916016,0.08154729054189162,0.08967406518696261,0.08988442311537692,0.08470241951609678,0.08258484303139373,0.07179076184763047,0.052676384723055386,0.043178204359128176,0.03391685662867427,0.025095740851829633,0.017123175364927013,0.010077024595080983,0.006917656468706259,0.0039745250949810036,0.0017670465906818636,0.0006162767446510698,0.00039400119976004796,0.00012421515696860627,5.538892221555689e-05,9.838032393521296e-06,8.798240351929614e-07,3.9992001599680065e-08
19	81752145	5000.0	0.001	0.00067	0.02	0.458086	0.00016304739052189562,0.0010790241951609677,0.008029034193161368,0.01869378124375125,0.03355576884623075,0.06036404719056189,0.08361579684063188,0.09897720455908818,0.11084263147370525,0.10805766846630674,0.09953565286942612,0.090199800039992,0.07199120175964807,0.058581683663267346,0.04692277544491102,0.03364399120175965,0.024585762847430515,0.017303219356128774,0.013404439112177565,0.008817156568686263,0.005211357728454309,0.0029670865826834634,0.0015844031193761247,0.001037632473505299,0.00042311537692461506,0.00024719056188762247,0.0001464107178564287,1.779644071185763e-05,1.1197760447910417e-06,1.9996000799840033e-07
17	3715467334	5000.0	0.001	0.00067	0.02	0.588455	0.0001243351329734053,0.0006,0.0016585482903419316,0.002598600279944011,0.004947850429914017,0.014123535292941412,0.03154817036592682,0.05057432513497301,0.0737750449910018,0.10406054789042192,0.12047362527494501,0.11772589482103579,0.10759168166366727,0.09438452309538092,0.07469414117176565,0.05988018396320736,0.04409686062787443,0.03417048590281944,0.023705338932213556,0.014634593081383724,0.01019744051189762,0.007330493901219756,0.0037180563887222557,0.001773885222955409,0.0006473105378924215,0.0004116376724655069,0.00026214757048590283,0.00016300739852029595,0.00010497900419916017,1.7596480703859228e-05,5.078984203159368e-06,7.998400319936013e-08
14	2442928186	5000.0	0.001	0.00067	0.02	0.490205	0.0006326734653069386,0.0032282343531293742,0.006702419516096781,0.014634713057388522,0.025746810637872427,0.03573385322935413,0.044692901419716054,0.05894757048590282,0.07417364527094582,0.0853385322935413,0.0817999200159968,0.07395120975804839,0.06786546690661868,0.06071353729254149,0.05019088182363527,0.04841351729654069,0.0508632673465307,0.04987650469906019,0.04236616676664667,0.034304059188162365,0.026268666266746652,0.01890145970805839,0.01459740051989602,0.010526014797040592,0.007501139772045591,0.005392401519696061,0.002754129174165167,0.0019119776044791042,0.0011370525894821035,0.00048370325934813036,0.00021115776844631075,8.614277144571086e-05,4.99500099980004e-05,2.679464107178564e-06,2.399520095980804e-07
20	3959371864	5000.0	0.001	0.00067	0.02	0.489979	0.0001268146370725855,0.0006283543291341732,0.001161127774445111,0.003422635472905419,0.009210077984403119,0.01918488302339532,0.028709538092381522,0.03464075184963007,0.03885146970605879,0.04478140371925615,0.049035872825434916,0.05648610277944411,0.06362451509698061,0.0733630073985203,0.07962867426514697,0.0804488302339532,0.0761359728054389,0.06802991401719656,0.06236152769446111,0.05378048390321936,0.03831009798040392,0.02754529094181164,0.019956968606278744,0.016862947410517897,0.015515376924615076,0.01197880423915217,0.008533293341331733,0.006301899620075985,0.004375204959008198,0.003187002599480104,0.0019506498700259949,0.0009585682863427315,0.00040439912017596483,0.00021631673665266945,0.00018628274345130973,8.178364327134574e-05,1.891621675664867e-05,3.959208158368327e-06,2.7994401119776043e-07
21	3915739238	5000.0	0.001	0.00067	0.02	0.497797	0.0003663267346530694,0.0017960807838432315,0.006579444111177764,0.015489302139572085,0.023573445310937812,0.033325654869026194,0.051083303339332135,0.06551081783643271,0.0753623675264947,0.07881983603279344,0.07794897020595881,0.08412893421315737,0.08714045190961808,0.07815740851829633,0.06830677864427115,0.056984283143371325,0.04745262947410518,0.036040471905618876,0.027366766646670666,0.02139880023995201,0.01706138772245551,0.011946170765846831,0.009415516896620676,0.0071341731653669265,0.0058317136572685465,0.004918216356728654,0.003232753449310138,0.0015546890621875625,0.0008322335532893421,0.0004752649470105979,0.000553249350129974,0.00012189562087582483,5.510897820435913e-05,2.539492101579684e-05,8.158368326334732e-06,1.5596880623875224e-06,4.399120175964807e-07
25	2401939573	5000.0	0.001	0.00067	0.02	0.639276	9.842031593681264e-05,0.0005298540291941612,0.0008729854029194161,0.0014051989602079584,0.0034175564887022596,0.0058354729054189165,0.009485422915416916,0.014762327534493101,0.023068426314737052,0.037974165166966604,0.061705738852229554,0.0903252149570086,0.11144419116176765,0.12152113577284543,0.12240791841631674,0.10955564887022595,0.09074045190961808,0.07110533893221356,0.05046870625874825,0.030566686662667465,0.018366886622675466,0.011251989602079585,0.006236392721455709,0.0028455908818236352,0.0020383123375324933,0.0012717056588682264,0.0005064587082583483,0.0001261747650469906,5.642871425714857e-05,8.878224355128975e-06,3.199360127974405e-07
24	3411499124	5000.0	0.001	0.00067	0.02	0.469169	0.0001231353729254149,0.0019804439112177563,0.007082103579284143,0.01805646870625875,0.03575828834233153,0.058070825834833036,0.07730697860427914,0.08372737452509497,0.0925513297340532,0.0918001599680064,0.08833253349330134,0.08261611677664467,0.0715741651669666,0.06323015396920616,0.053557088582283544,0.04328590281943611,0.03618084383123375,0.02980519896020796,0.0229374925014997,0.017138532293541293,0.010887262547490503,0.007055908818236352,0.0029946810637872428,0.001523495300939812,0.0012225154969006198,0.00081999600079984,0.0002831033793241352,5.7508498300339934e-05,2.655468906218756e-05,1.1757648470305939e-05,2.0795840831833635e-06
27	2612637822	5000.0	0.001	0.00067	0.02	0.461907	0.00019608078384323135,0.0023305738852229555,0.004237672465506898,0.00995248950209958,0.019117936412717456,0.03484367126574685,0.05282015596880624,0.06443431313737252,0.0706992201559688,0.07665986802639473,0.07930253949210157,0.07744547090581884,0.07091093781243751,0.06780807838432314,0.06456364727054589,0.06037300539892022,0.05836916616676665,0.05027614477104579,0.03822183563287342,0.029411477704459107,0.021684543091381722,0.015306498700259947,0.011026914617076585,0.007218316336732654,0.004613117376524695,0.00318876224755049,0.002214517096580684,0.0012735052989402119,0.000734253149370126,0.0002489902019596081,0.00017164567086582684,0.00013553289342131575,6.850629874025195e-05,3.499300139972006e-05,1.947610477904419e-05,5.658868226354729e-05,1.955608878224355e-05,9.798040391921616e-06,1.9996000799840033e-07
22	1584339049	5000.0	0.001	0.00067	0.02	0.575198	0.00020675864827034593,0.0013880423915216956,0.0036514697060587883,0.010152209558088382,0.021288422315536893,0.04109298140371925,0.06552045590881823,0.09346746650669865,0.11323383323335333,0.11156368726254749,0.10481363727254549,0.09674425114977005,0.08248906218756248,0.06996536692661467,0.05827110577884423,0.04373981203759248,0.030460667866426715,0.020349330133973206,0.012079864027194562,0.00829262147570486,0.004702379524095181,0.0027904819036192762,0.0012605878824235152,0.0006814637072585483,0.00034509098180363925,0.0004755448910217956,0.00034977004599080183,0.00025350929814037194,0.00017620475904819036,0.00011017796440711858,6.566686662667467e-05,1.6876624675064987e-05,1.199760047990402e-06
28	1969533057	5000.0	0.001	0.00067	0.02	0.521531	0.0003922015596880624,0.0031336932613477302,0.00811121775644871,0.012898860227954409,0.023344251149770047,0.04016120775844831,0.05919460107978404,0.0867890421915617,0.10632705458908219,0.11860883823235353,0.11255916816636673,0.09822079584083183,0.08605114977004599,0.07277896420715857,0.055421795640871824,0.04173453309338132,0.02758240351929614,0.018028234353129374,0.01197124575084983,0.007009518096380724,0.0035447310537892423,0.00223627274545091,0.0016144771045790841,0.0011399720055988802,0.0007436912617476505,0.00030141971605678866,7.254549090181963e-05,1.919616076784643e-05,7.438512297540492e-06,5.198960207958409e-07,9.598080383923216e-07
26	1046919289	5000.0	0.001	0.00067	0.02	0.545341	0.00023479304139172166,0.0021005398920215957,0.0062357128574285145,0.015179364127174565,0.03066990601879624,0.049840111977604476,0.06652121575684863,0.07575300939812038,0.0840500299940012,0.08690965806838633,0.08380923815236953,0.07845182963407318,0.07019144171165767,0.06799216156768646,0.06393245350929815,0.05583943211357729,0.04609750049990002,0.03715132973405319,0.02788526294741052,0.019612757448510296,0.013720415916816636,0.007932653469306139,0.004518536292741452,0.0025376924615076986,0.0011563287342531495,0.0009096980603879224,0.00045358928214357127,0.00022195560887822437,8.474305138972205e-05,6.63867226554689e-06
23	1690892399	5000.0	0.001	0.00067	0.02	0.468928	0.0004896220755848831,0.003885782843431314,0.010371085782843431,0.021697300539892023,0.041257148570285944,0.0658001599680064,0.08267326534693062,0.09887874425114977,0.10826902619476104,0.10845642871425715,0.10177044591081784,0.08621647670465907,0.06895268946210757,0.05685898820235953,0.04282403519296141,0.035069706058788244,0.02494521095780844,0.01576888622275545,0.010579284143171365,0.006975044991001799,0.004377284543091382,0.002340411917616477,0.0008473505298940212,0.0003724455108978204,0.00021771645670865826,6.394721055788842e-05,3.543291341731654e-05,5.358928214357128e-06,7.198560287942411e-07
15	3474978876	5000.0	0.001	0.00067	0.02	0.463237	9.426114777044592e-05,0.0004547090581883623,0.003402239552089582,0.01190241951609678,0.025683463307338533,0.036614557088582286,0.05371377724455109,0.06915152969406119,0.07953369326134772,0.08425994801039792,0.07724887022595481,0.0727370925814837,0.07129810037992401,0.06547146570685863,0.054019356128774246,0.043785322935412915,0.03798008398320336,0.03595884823035393,0.03252725454909018,0.02866118776244751,0.024384683063387324,0.02121859628074385,0.016657628474305138,0.013715616876624676,0.011424315136972606,0.009159488102379524,0.007601759648070386,0.0049526894621075785,0.00264755048990202,0.0013122975404919017,0.000888502299540092,0.0004948210357928415,0.00033385322935412917,0.00023999200159968007,0.00018248350329934013,0.0001520895820835833,0.00011637672465506898,1.6956608678264348e-05,7.598480303939212e-07,9.198160367926415e-07,4.399120175964807e-07
2	904613904	5000.0	0.001	0.00067	0.02	0.446740	0.00045190961807638474,0.004089182163567287,0.014302139572085582,0.029064427114577084,0.04405914817036593,0.0646113977204559,0.07964603079384124,0.08911969606078785,0.08915876824635073,0.08909018196360728,0.08701003799240152,0.07756036792641471,0.07068046390721856,0.06318368326334733,0.0522499100179964,0.04335104979004199,0.03352725454909018,0.022306658668266345,0.01609158168366327,0.011679024195160969,0.007048710257948411,0.004382763447310538,0.0033610077984403118,0.0019519696060787842,0.0011542891421715657,0.0005438112377524495,0.00024063187362527495,6.134773045390921e-05,1.4797040591881624e-05,7.518496300739852e-06,2.399520095980804e-07
34	2754171039	5000.0	0.001	0.00067	0.02	0.627984	0.00014277144571085782,0.0008878224355128975,0.0026694261147770446,0.007277104579084183,0.01937596480703859,0.033300379924015196,0.04351369726054789,0.06002859428114377,0.07812929414117177,0.09092041591681664,0.10335596880623875,0.11559548090381924,0.11305186962607479,0.09620099980003999,0.07266998600279943,0.05299228154369126,0.03474249150169966,0.02298992201559688,0.01615148970205959,0.012903099380123975,0.00917128574285143,0.0054529894021195765,0.004007758448310338,0.002269746050789842,0.0009054589082183564,0.0004890621875624875,0.00038228354329134174,0.00020939812037592482,0.0001370125974805039,4.903019396120776e-05,1.7596480703859228e-05,8.878224355128975e-06,4.399120175964807e-07
33	791703691	5000.0	0.001	0.00067	0.02	0.663718	0.0001089382123575285,0.0007466106778644271,0.002460467906418716,0.00491001799640072,0.01060251949610078,0.015528134373125375,0.01826514697060588,0.02708134373125375,0.036312057588482306,0.04248618276344731,0.058705938812237554,0.07939748050389922,0.09949726054789042,0.11093125374925016,0.1122254349130174,0.09884031193761247,0.08292373525294941,0.06281907618476305,0.0426118776244751,0.03034265146970606,0.023096620675864828,0.016536852629474106,0.00998876224755049,0.0062141571685662865,0.003883223355328934,0.002047230553889222,0.000885502899420116,0.0003410117976404719,0.00014449110177964408,5.5068986202759446e-05,1.0117976404719055e-05,4.399120175964807e-07,7.998400319936013e-08
31	2903572617	5000.0	0.001	0.00067	0.02	0.419385	0.00017748450309938013,0.0010225554889022196,0.0032659068186362728,0.00599376124775045,0.010347130573885224,0.020135572885422916,0.03743995200959808,0.061973365326934614,0.08348222355528895,0.09429754049190162,0.09971589682063588,0.09479652069586082,0.09398288342331533,0.08516452709458108,0.07080219956008799,0.05721091781643671,0.04882987402519496,0.03912017596480704,0.027640351929614077,0.021205358928214357,0.016084063187362527,0.010273025394921016,0.007381883623275345,0.004439192161567686,0.002116616676664667,0.0014329534093181363,0.0007054189162167566,0.0003789242151569686,0.0001766846630673865,0.00017200559888022395,0.00012713457308538293,5.926814637072585e-05,2.2155568886222757e-05,2.1275744851029795e-05,1.999600079984003e-06,2.7194561087782445e-06,4.799040191961608e-07
38	995029155	5000.0	0.001	0.00067	0.02	0.508122	0.00033149370125974806,0.0049526894621075785,0.014898940211957609,0.028129534093181363,0.0427624475104979,0.06244339132173565,0.07084095180963808,0.07152253549290143,0.07613957208558288,0.07740291941611678,0.07459472105578885,0.06654681063787242,0.05871761647670466,0.05712193561287742,0.054712977404519095,0.04754745050989802,0.04132005598880224,0.035174605078984206,0.02913397320535893,0.024157208558288342,0.01955232953409318,0.014357048590281944,0.009736852629474105,0.006896980603879224,0.005158888222355529,0.0030794241151769646,0.0016670665866826634,0.0006715056988602279,0.0003142971405718856,9.666066786642671e-05,1.6396720655868826e-05,7.198560287942411e-07
37	2461288612	5000.0	0.001	0.00067	0.02	0.522581	0.00027826434713057387,0.0006482703459308139,0.0020006398720255948,0.005297740451909618,0.015651589682063587,0.03094773045390922,0.0512494301139772,0.07317836432713458,0.09491409718056389,0.11236188762247551,0.11862731453709258,0.11120511897620476,0.10127314537092581,0.0817133373325335,0.06377956408718256,0.04650373925214957,0.02959748050389922,0.01901099780043991,0.014357688462307538,0.0103500899820036,0.0072336732653469306,0.004280143971205759,0.0024285542891421714,0.0010001599680063988,0.0007180563887222556,0.0007236952609478105,0.0004410317936412717,0.0001125374925014997,7.746450709858028e-05,3.5192961407718455e-05,2.959408118376325e-06,3.9992001599680065e-08
39	3760273571	5000.0	0.001	0.00067	0.02	0.610789	3.2393521295740854e-05,0.0004182363527294541,0.002099140171965607,0.00511369726054789,0.007477304539092181,0.012765286942611477,0.027179804039192162,0.046475304939012196,0.06754417116576684,0.08275276944611078,0.09530821835632873,0.10069498100379924,0.09501447710457908,0.08186806638672266,0.07243019396120776,0.06339080183963207,0.054364007198560285,0.04537772445510898,0.034374525094981005,0.02628498300339932,0.022003039392121577,0.018891021795640874,0.014101659668066386,0.009229154169166167,0.0065734053189362126,0.0038740651869626076,0.002171765646870626,0.001332253549290142,0.0005415316936612678,0.00020611877624475105,7.082583483303339e-05,7.5984803039392126e-06,7.438512297540492e-06,1.235752849430114e-05,7.478504299140172e-06,4.159168166366727e-06,3.9992001599680065e-08
41	1356587187	5000.0	0.001	0.00067	0.02	0.544460	0.0002750249950009998,0.0009195360927814438,0.0024151969606078785,0.006575844831033793,0.015155768846230754,0.026381043791241753,0.038637992401519695,0.0687504099180164,0.10325890821835633,0.12407682463507298,0.12529442111577685,0.11103659268146371,0.09223131373725255,0.08002539492101579,0.06435260947810438,0.047334413117376524,0.033093221355728855,0.021400239952009598,0.014463147370525896,0.009117056588682263,0.0064285542891421715,0.0036012797440511898,0.00249750049990002,0.0010858228354329133,0.0004213157368526295,0.000274745050989802,0.00038132373525294943,0.0002864227154569086,0.0001673265346930614,3.659268146370726e-05,1.3317336532693461e-05,3.759248150369926e-06,2.359528094381124e-06,4.599080183963207e-06,1.199760047990402e-07
35	3348336799	5000.0	0.001	0.00067	0.02	0.559925	0.0001777244551089782,0.0004541891621675665,0.0013967206558688262,0.003399160167966407,0.008929254149170165,0.017826714657068587,0.03060231953609278,0.041123695260947814,0.05280407918416317,0.06541863627274545,0.07250337932413517,0.08722167566486702,0.09549626074785043,0.0952628274345131,0.089649350129974,0.0785123775244951,0.0667382523495301,0.05532181563687263,0.04191733653269346,0.03184903019396121,0.021393161367726454,0.014287662467506498,0.009767766446710659,0.007035432913417317,0.004536412717456508,0.0026293141371725656,0.0016705458908218356,0.0010664267146570686,0.0005350529894021195,0.0002864627074585083,0.0001115376924615077,5.594881023795241e-05,1.2797440511897621e-05,2.959408118376325e-06,2.7194561087782445e-06,9.998000399920016e-07
45	2138570941	5000.0	0.001	0.00067	0.02	0.384714	0.00029938012397520496,0.0022205158968206357,0.005505218956208758,0.010990681863627274,0.018210597880423916,0.030335372925414918,0.04943327334533094,0.06385630873825235,0.07075756848630274,0.07796524695060988,0.08245478904219156,0.08661455708858229,0.08575484903019397,0.08109178164367127,0.07928622275544892,0.07201711657668466,0.05783179364127174,0.04316612677464507,0.02940895820835833,0.019323055388922216,0.01260503899220156,0.007841191761647671,0.004705138972205559,0.003469146170765847,0.0021478504299140173,0.0013868026394721056,0.000692621475704859,0.0004493901219756049,0.00016120775844831033,1.6196760647870427e-05,1.999600079984003e-06
44	406995130	5000.0	0.001	0.00067	0.02	0.553090	0.0003141371725654869,0.00262999400119976,0.008656948610277944,0.01442359528094381,0.023929774045190963,0.037849870025994804,0.05053869226154769,0.0648621475704859,0.08465618876224755,0.09531553689262147,0.09658504299140172,0.0942994201159768,0.08629410117976405,0.07847314537092581,0.0686251149770046,0.05465334933013397,0.04469222155568886,0.034534093181363724,0.02339260147970406,0.015169766046790642,0.00878624275144971,0.004598480303939212,0.002737972405518896,0.0017682863427314537,0.0010564687062587482,0.0005005798840231954,0.00032969406118776244,0.000252629474105179,5.6788642271545693e-05,1.5196960607878425e-05,1.5196960607878424e-06,3.9992001599680065e-07
