sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
5	3251065390	5000.0	0.004	0.001	0.006	0.081790	0.10509390121975605,0.28217000599880027,0.2954281143771246,0.18792169566086783,0.08484931013797241,0.030893181363727255,0.009879864027194561,0.0028937012597480506,0.0007666866626674665,9.462107578484303e-05,8.918216356728655e-06
11	3315157587	5000.0	0.004	0.001	0.006	0.011487	0.20936840631873627,0.3298606678664267,0.25109466106778644,0.1345742051589682,0.052224795040991805,0.01658116376724655,0.0047947610477904416,0.0011823235352929414,0.00030101979604079185,1.799640071985603e-05
16	1352818793	5000.0	0.004	0.001	0.006	0.054041	0.17580911817636471,0.2983145370925815,0.2780884623075385,0.15731617676464707,0.06211573685262947,0.0216878224355129,0.0053503299340131975,0.0009535292941411718,0.00033105378924215155,2.3075384923015396e-05,1.0117976404719055e-05,3.9992001599680065e-08
13	2631342168	5000.0	0.004	0.001	0.006	-0.023482	0.1062259948010398,0.2671112577484503,0.29503191361727654,0.18943047390521894,0.09004339132173565,0.03522207558488302,0.012510657868426315,0.003479264147170566,0.0008421115776844631,9.926014797040592e-05,3.599280143971206e-06
1	201832453	5000.0	0.004	0.001	0.006	-0.003834	0.18933109378124374,0.3039614877024595,0.25688182363527295,0.14791865626874626,0.06716708658268346,0.025098540291941612,0.007773365326934613,0.0016477104579084184,0.00021695660867826434,3.1993601279744052e-06,7.998400319936013e-08
17	2139838063	5000.0	0.004	0.001	0.006	-0.008489	0.20252793441311737,0.3224209558088382,0.260271625674865,0.13693105378924214,0.054905618876224756,0.01742247550489902,0.004257948410317936,0.0010065986802639472,0.00021159768046390723,3.779244151169766e-05,6.3987202559488104e-06
10	706583117	5000.0	0.004	0.001	0.006	-0.017317	0.20479184163167366,0.3095125374925015,0.2479602479504099,0.15307174565086984,0.05854621075784843,0.020781883623275346,0.004328574285142972,0.0008003199360127974,0.0001958008398320336,1.0837832433513298e-05
18	1298681968	5000.0	0.004	0.001	0.006	0.053772	0.18200843831233754,0.321398600279944,0.2598228354329134,0.14717304539092183,0.06223623275344931,0.020012357528494302,0.006242311537692461,0.0008509098180363927,0.00018644271145770846,6.830633873225354e-05,5.198960207958409e-07
15	2220121699	5000.0	0.004	0.001	0.006	0.036854	0.16112221555688863,0.3409002599480104,0.26822187562487504,0.14581727654469107,0.06030801839632074,0.017395920815836834,0.005129734053189362,0.0009040191961607678,0.00015912817436512696,3.6912617476504696e-05,4.559088182363528e-06,7.998400319936013e-08
12	2615419990	5000.0	0.004	0.001	0.006	0.051107	0.1510867426514697,0.28536756648670264,0.2883376524695061,0.16362787442511498,0.07654649070185963,0.025315416916616675,0.007893221355728855,0.0016120775844831034,0.0001825234953009398,2.8794241151769647e-05,1.6396720655868826e-06
