sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
17	1313370166	5000.0	0.001	0.00171	0.006	0.989276	0.0007976404719056189,0.002731613677264547,0.007748410317936412,0.01685402919416117,0.028888302339532095,0.04757004599080184,0.062222155568886224,0.078124975004999,0.09451857628474306,0.1258130773845231,0.1326621075784843,0.12971929614077185,0.11817392521495701,0.08371629674065187,0.03641087782443511,0.017332933413317337,0.008989322135572885,0.0032488302339532095,0.001411397720455909,0.0019505298940211957,0.0007723255348930214,0.00020403919216156768,0.00010849830033993202,2.995400919816037e-05,8.398320335932813e-07
9	549029923	5000.0	0.001	0.00171	0.006	0.906552	0.0005207358528294341,0.0047985602879424116,0.017194161167766446,0.02818608278344331,0.05766530693861228,0.09322951409718057,0.11808326334733053,0.14809102179564088,0.161950849830034,0.13339424115176965,0.09370685862827434,0.06276816636672665,0.04480671865626874,0.023004279144171167,0.009832993401319736,0.0024962607478504297,0.0002493101379724055,2.1275744851029795e-05,3.9992001599680065e-07
18	22507581	5000.0	0.001	0.00171	0.006	0.951383	0.0007347330533893222,0.006091061787642471,0.010722215556888622,0.023933573285342933,0.03638520295940812,0.04890793841231754,0.05152157568486303,0.06824699060187962,0.10489338132373525,0.12740951809638074,0.13925654869026194,0.13935420915816837,0.10009438112377525,0.05227742451509698,0.025692901419716058,0.015250869826034793,0.02011497700459908,0.014440431913617276,0.008424555088982204,0.003656148770245951,0.0014879824035192962,0.0009355728854229154,0.00014781043791241752,1.955608878224355e-05,4.399120175964807e-07
14	73814062	5000.0	0.001	0.00171	0.006	1.026653	0.0001861627674465107,0.00036864627074585085,0.0028873425314937013,0.009033393321335733,0.02516516696660668,0.05299764047190562,0.1040869426114777,0.15751513697260547,0.19199656068786242,0.18514265146970607,0.12069054189162168,0.0762241151769646,0.04271329734053189,0.016950329934013197,0.007715936812637473,0.0035270545890821836,0.0018979004199160168,0.0007098980203959208,0.00010837832433513297,8.142371525694861e-05,1.4397120575884822e-06,3.9992001599680065e-08
7	4110082078	5000.0	0.001	0.00171	0.006	0.683935	0.0018822635472905418,0.013359168166366727,0.02984411117776445,0.0583131373725255,0.11290673865226955,0.15269386122775444,0.1725727654469106,0.15140163967206557,0.10343055388922215,0.0708004399120176,0.051872145570885826,0.03572105578884223,0.02442015596880624,0.012310737852429515,0.004200559888022396,0.001619116176764647,0.001493381323735253,0.0008959408118376325,0.0002220355928814237,3.083383323335333e-05,8.438312337532494e-06,9.198160367926415e-07
5	3852902413	5000.0	0.001	0.00171	0.006	0.704147	0.0005098180363927215,0.004559248150369926,0.018467386522695462,0.027385122975404918,0.03854137172565487,0.06470913817236552,0.10834581083783243,0.13942635472905418,0.14133409318136372,0.13840871825634873,0.10939948010397921,0.08177168566286742,0.054433233353329336,0.025335652869426115,0.015966926614677066,0.009569206158768247,0.006439672065586883,0.007235072985402919,0.005528654269146171,0.002054029194161168,0.0004695860827834433,9.230153969206159e-05,1.735652869426115e-05,7.998400319936013e-08
16	649953333	5000.0	0.001	0.00171	0.006	0.923843	0.000494621075784843,0.006688142371525695,0.0165372925414917,0.037405998800239953,0.0767619276144771,0.1293136172765447,0.14536908618276345,0.1545375324935013,0.12735596880623876,0.10515508898220356,0.07655112977404518,0.05417620475904819,0.028597720455908818,0.020441511697660467,0.012298460307938412,0.00572629474105179,0.0018035192961407718,0.0006872625474905019,9.298140371925614e-05,5.598880223955209e-06,3.9992001599680065e-08
15	788480052	5000.0	0.001	0.00171	0.006	0.928038	0.0006336732653469306,0.002473985202959408,0.010801719656068786,0.034455108978204356,0.09263199360127974,0.11812621475704858,0.12900611877624474,0.12820735852829435,0.10765502899420117,0.10334253149370126,0.10051369726054789,0.08051985602879425,0.04689246150769846,0.022036752649470106,0.012352089582083583,0.004622195560887822,0.001975364927014597,0.002444471105778844,0.001121135772845431,0.00016552689462107577,2.2635472905418915e-05,7.998400319936013e-08
11	3075528748	5000.0	0.001	0.00171	0.006	1.098505	0.00035724855028994204,0.000600879824035193,0.0006688262347530494,0.003676504699060188,0.00759368126374725,0.018570605878824236,0.040849550089982006,0.06674725054989002,0.07925330933813238,0.08917844431113778,0.0985994401119776,0.10308910217956409,0.10339032193561287,0.11170713857228555,0.10787026594681064,0.0818493101379724,0.042730413917216555,0.023558248350329936,0.012521095780843832,0.0049497700459908015,0.0015152169566086783,0.0005526494701059788,0.0001662867426514697,4.439112177564487e-06
12	3891349548	5000.0	0.001	0.00171	0.006	0.669945	0.0018994601079784044,0.013835112977404519,0.04006478704259148,0.08168354329134173,0.15153309338132373,0.17898288342331534,0.15622735452909417,0.11769758048390322,0.0950747050589882,0.06858340331933613,0.04362167566486703,0.024672425514897022,0.013107218556288743,0.0067560887822435516,0.003623875224955009,0.001715976804639072,0.0007736052789442112,4.627074585082984e-05,7.114577084583084e-05,2.9674065186962606e-05,1.199760047990402e-07
20	4064475200	5000.0	0.001	0.00171	0.006	1.235967	0.00035476904619076183,0.0025620475904819034,0.00973505298940212,0.012669826034793042,0.014214837032593481,0.022123335332933414,0.043567806438712255,0.07135148970205958,0.10063171365726854,0.13276580683863226,0.16797144571085784,0.168848150369926,0.1269124975004999,0.06981883623275345,0.032012277544491104,0.01644883023395321,0.006368406318736253,0.0012757048590281944,0.0001149370125974805,0.00014477104579084182,9.354129174165167e-05,1.3917216556688662e-05
21	1915840579	5000.0	0.001	0.00171	0.006	1.162405	0.0010477104579084183,0.005978124375124975,0.014938092381523695,0.036975724855028994,0.08182787442511498,0.11712649470105979,0.1418619876024795,0.13704291141771646,0.12271817636472705,0.11151873625274945,0.09209278144371126,0.06894117176564687,0.04015264947010598,0.01948854229154169,0.006710057988402319,0.001406118776244751,0.000170125974805039,2.7194561087782445e-06
23	3104069704	5000.0	0.001	0.00171	0.006	0.918965	0.00019268146370725854,0.0009858028394321135,0.0025938012397520496,0.00494253149370126,0.0075000999800039995,0.01571633673265347,0.030775764847030596,0.061481343731253746,0.10522355528894221,0.13362171565686862,0.1628741051789642,0.16775416916616676,0.12735840831833634,0.08934165166966607,0.050235592881423714,0.024099060187962408,0.009925534893021396,0.003440351929614077,0.0013847230553889222,0.0004704259148170366,7.590481903619276e-05,4.999000199960008e-06,1.4397120575884822e-06
22	82145350	5000.0	0.001	0.00171	0.006	0.883875	0.0002792241551689662,0.00034285142971405717,0.0008475504899020196,0.0009384923015396921,0.004680183963207359,0.021375324935013,0.048701459708058385,0.10442967406518697,0.15598376324735053,0.19241019796040792,0.18124051189762047,0.13629258148370327,0.08124707058588282,0.0419504099180164,0.017930413917216555,0.007150849830033993,0.002801599680063987,0.00111497700459908,0.00021271745650869826,6.806638672265547e-05,2.0795840831833635e-06
25	2090598480	5000.0	0.001	0.00171	0.006	0.984622	0.0002603079384123175,0.0007330533893221356,0.002037112577484503,0.004243791241751649,0.010361847630473904,0.02087602479504099,0.04741991601679664,0.06279244151169766,0.0905512097580484,0.1294725454909018,0.16365558888222356,0.1615275344931014,0.1327491701659668,0.09062895420915817,0.04829494101179764,0.02086498700259948,0.00694497100579884,0.002285742851429714,0.002113377324535093,0.0012615476904619077,0.00073125374925015,0.00018868226354729054,4.9590081983603276e-06,3.9992001599680065e-08
24	2414463054	5000.0	0.001	0.00171	0.006	1.069121	0.0006219156168766247,0.003385842831433713,0.0077606878624275144,0.01671101779644071,0.029001719656068785,0.04256672665466907,0.05197104579084183,0.05762031593681264,0.06856868626274745,0.10292729454109178,0.13290881823635273,0.15174373125374924,0.13177800439912019,0.09152681463707259,0.055009758048390325,0.030140651869626073,0.013101059788042392,0.005951049790041992,0.00268002399520096,0.002041111777644471,0.00129250149970006,0.0006309138172365527,5.890821835632873e-05,1.3997200559888023e-06
29	34672741	5000.0	0.001	0.00171	0.006	0.928595	0.001925374925014997,0.011939252149570086,0.02327882423515297,0.034005518896220756,0.03920671865626875,0.06476460707858428,0.08903527294541091,0.10336220755848831,0.11750613877224556,0.13146906618676266,0.10984295140971806,0.08862063587282544,0.07011945610877825,0.049055908818236356,0.03695732853429314,0.018761847630473904,0.006691381723655269,0.0024896620675864825,0.0005569686062787442,0.0003256148770245951,7.918416316736653e-05,5.958808238352329e-06,1.199760047990402e-07
32	639610999	5000.0	0.001	0.00171	0.006	0.977443	0.0015378924215156968,0.016133173365326936,0.037484423115376926,0.07133585282943411,0.11684539092181563,0.15825706858628275,0.1677872425514897,0.14704855028994201,0.10098792241551689,0.06481683663267347,0.04237880423915217,0.03303207358528294,0.021657108578284342,0.010501539692061588,0.004226634673065387,0.002342091581683663,0.002300379924015197,0.001204879024195161,0.00011221755648870226,9.878024395120976e-06,3.9992001599680065e-08
26	2100291666	5000.0	0.001	0.00171	0.006	1.207969	0.00018544291141771646,0.0021925614877024596,0.00902759448110378,0.025874665066986602,0.05527334533093382,0.09938212357528495,0.1513884823035393,0.18347294541091783,0.16876160767846432,0.12786662667466506,0.08935596880623875,0.05160847830433913,0.02502755448910218,0.007482743451309738,0.002428114377124575,0.0005686062787442511,8.40631873625275e-05,1.891621675664867e-05,1.5996800639872026e-07
27	262615134	5000.0	0.001	0.00171	0.006	1.256280	0.00013369326134773045,0.001065626874625075,0.0022179564087182564,0.006286822635472905,0.014987122575484903,0.03294889022195561,0.05700179964007199,0.06630701859628074,0.08481547690461907,0.12054381123775244,0.1474253549290142,0.14636484703059388,0.12384583083383323,0.09499084183163367,0.055964287142571484,0.02740887822435513,0.011559768046390723,0.004641111777644471,0.0013267746450709857,0.00015980803839232155,3.959208158368327e-06,3.199360127974405e-07
28	3112161376	5000.0	0.001	0.00171	0.006	1.174129	0.00020647870425914816,0.0023460507898420318,0.004727534493101379,0.015526494701059788,0.049035512897420516,0.09400531893621275,0.11898380323935213,0.14568278344331134,0.14087666466706658,0.1362641471705659,0.11599320135972806,0.08940519896020796,0.04864747050589882,0.01840507898420316,0.007819236152769447,0.005898420315936813,0.0031466906618676264,0.0018764647070585883,0.0007647670465906819,0.0003366526694661068,4.967006598680264e-05,2.359528094381124e-06
31	3107584109	5000.0	0.001	0.00171	0.006	0.821778	6.610677864427115e-05,0.0033195760847830433,0.017140891821635675,0.046233033393321334,0.099174925014997,0.14759216156768645,0.18592789442111576,0.1797634873025395,0.12754025194961008,0.09165890821835633,0.053079864027194563,0.023902859428114376,0.012834073185362928,0.00717124575084983,0.0033318136372725454,0.0010272745450909818,0.0001223355328934213,0.00010837832433513297,4.719056188762248e-06,1.9996000799840033e-07
34	2753812614	5000.0	0.001	0.00171	0.006	0.914839	0.0008388322335532893,0.004919696060787842,0.009982203559288142,0.025439512097580483,0.056930293941211754,0.10982847430513898,0.1744364327134573,0.22595428914217155,0.1767360127974405,0.09043071385722855,0.04939044191161768,0.03585134973005399,0.020265506898620275,0.006725974805038992,0.004624915016996601,0.005483503299340132,0.0017683263347330533,0.0003155768846230754,7.670465906818637e-05,1.2397520495900819e-06
30	4276250726	5000.0	0.001	0.00171	0.006	0.803581	0.0017678064387122575,0.008522415516896621,0.031014197160567886,0.06646622675464907,0.10155988802239552,0.15466486702659468,0.19380763847230553,0.18304207158568286,0.12439060187962407,0.06821019796040792,0.03630157968406319,0.015031513697260548,0.007340851829634073,0.0031422915416916618,0.0015739252149570087,0.0005178964207158568,0.001144131173765247,0.0012332733453309338,0.00024483103379324136,1.927614477104579e-05,4.519096180763847e-06
36	3951913097	5000.0	0.001	0.00171	0.006	0.624549	0.0006099980003999201,0.0016850629874025195,0.009060547890421915,0.03331489702059588,0.07816120775844831,0.14215888822235553,0.16045606878624274,0.13827954409118176,0.11701371725654869,0.09276428714257148,0.07879288142371525,0.06044619076184763,0.038422955408918213,0.023700299940011996,0.013748050389922016,0.007632673465306938,0.00322747450509898,0.00045962807438512296,6.382723455308938e-05,1.799640071985603e-06
37	800522379	5000.0	0.001	0.00171	0.006	0.908757	0.000627874425114977,0.003146730653869226,0.005373485302939412,0.007420275944811038,0.01655728854229154,0.031905658868226355,0.059439472105578886,0.09926618676264747,0.11315880823835232,0.10918048390321936,0.12169626074785043,0.12555912817436513,0.10362863427314536,0.0781868826234753,0.05246982603479304,0.030891741651669666,0.019573605278944212,0.010997720455908818,0.005187602479504099,0.0033522095580883825,0.0014009198160367926,0.0006754249150169966,0.00022959408118376326,4.771045790841832e-05,2.4195160967806438e-05,2.279544091181764e-06
41	2460106899	5000.0	0.001	0.00171	0.006	0.937543	0.001509498100379924,0.01019764047190562,0.02268102379524095,0.04582367526494701,0.08110813837232554,0.12477676464707059,0.135401199760048,0.13698072385522894,0.12862431513697262,0.11450241951609678,0.09114005198960208,0.05337260547890422,0.028641631673665267,0.014522775444911018,0.006740491901619676,0.002613517296540692,0.0008300739852029594,0.00041843631273745253,0.00010797840431913617,6.63867226554689e-06,3.9992001599680065e-07
35	1860659335	5000.0	0.001	0.00171	0.006	1.018315	0.0004396720655868826,0.0016334733053389322,0.005429114177164567,0.009942891421715656,0.011151769646070786,0.014669666066786644,0.026711857628474306,0.049189002199560086,0.07479496100779844,0.10812153569286143,0.14389162167566485,0.1539725654869026,0.14792741451709657,0.11521827634473106,0.07178696260747851,0.031156128774245152,0.012382043591281743,0.011085502899420115,0.007398000399920016,0.0025126574685062986,0.0004799040191961608,9.874025194961008e-05,6.23875224955009e-06
42	3094778006	5000.0	0.001	0.00171	0.006	0.958591	0.0006291541691661668,0.004807958408318336,0.024439152169566086,0.055733853229354126,0.08783411317736453,0.11344915016996601,0.12629306138772245,0.1033636072785443,0.10295844831033793,0.09648942211557689,0.07093337332533493,0.06461527694461108,0.062018236352729454,0.04211913617276545,0.023438592281543692,0.01117116576684663,0.006065666866626675,0.0030011997600479902,0.0005180163967206558,0.00011065786842631474,1.0357928414317136e-05,3.9992001599680065e-07
40	1945118862	5000.0	0.001	0.00171	0.006	0.906528	0.0012823835232953409,0.0024111977604479103,0.008900779844031193,0.030739652069586083,0.06463051389722056,0.10775760847830435,0.13579600079984003,0.15730341931613678,0.1851144571085783,0.14163335332933413,0.08110913817236552,0.04961859628074385,0.021571125774845032,0.008422315536892622,0.002713137372525495,0.0006827834433113377,0.0002226754649070186,8.870225954809038e-05,2.1595680863827235e-06
43	103426200	5000.0	0.001	0.00171	0.006	0.814497	0.0021444911017796443,0.010421875624875026,0.027575444911017797,0.05608294341131773,0.1092500299940012,0.16211673665266946,0.19725910817836434,0.18413341331733654,0.1236752649470106,0.0691746850629874,0.03413377324535093,0.015109858028394322,0.005967726454709058,0.0020020395920815836,0.0007751649670065987,0.000145250949810038,3.191361727654469e-05,2.7994401119776043e-07
33	2206558332	5000.0	0.001	0.00171	0.006	0.860809	0.0009533293341331733,0.0053749650069986,0.011971325734853029,0.02483283343331334,0.039409238152369526,0.053796600679864026,0.08367546490701859,0.12501063787242553,0.16103059388122376,0.1589744851029794,0.12026922615476905,0.08528994201159767,0.059609758048390325,0.03285334933013397,0.019333133373325335,0.010822235552889423,0.004643351329734053,0.001663987202559488,0.00044619076184763045,3.9152169566086785e-05,1.9996000799840033e-07
38	3102607501	5000.0	0.001	0.00171	0.006	0.520725	0.002364007198560288,0.01020255948810238,0.013439792041591682,0.033910657868426314,0.06946090781843631,0.10730257948410318,0.13626146770645872,0.1512106378724255,0.13927722455508898,0.11444691061787643,0.0782765446910618,0.05795628874225155,0.041975924815036994,0.021298300339932012,0.009254069186162768,0.0048209558088382325,0.003335092981403719,0.0023552889422115576,0.0018039592081583683,0.000797880423915217,0.0002375124975004999,1.1037792441511698e-05,3.9992001599680065e-07
39	2831478926	5000.0	0.001	0.00171	0.006	1.183574	0.0003763647270545891,0.0009260147970405919,0.005609118176364727,0.016286022795440912,0.03233941211757649,0.053544531093781246,0.07617064587082584,0.08995228954209158,0.09004083183363328,0.09421055788842232,0.10269338132373525,0.09711365726854629,0.07588282343531294,0.06093813237352529,0.056928574285142974,0.05542647470505899,0.04697764447110578,0.0292374325134973,0.0107499700059988,0.003696860627874425,0.000657868426314737,0.0002168366326734653,2.42751449710058e-05,2.7994401119776043e-07
46	3584080030	5000.0	0.001	0.00171	0.006	0.957562	0.00020627874425114978,0.0006472305538892222,0.0019111777644471107,0.0034497900419916015,0.0075419716056788644,0.01298136372725455,0.02119124175164967,0.034909818036392724,0.06763595280943811,0.1299113377324535,0.17259524095180964,0.1839724455108978,0.1464261147770446,0.1003248550289942,0.06188910217956409,0.02902115576884623,0.017233553289342132,0.006216836632673466,0.001465986802639472,0.0001999600079984003,0.00018640271945610877,7.44251149770046e-05,7.758448310337932e-06
45	3300649116	5000.0	0.001	0.00171	0.006	1.021447	0.00024607078584283143,0.0009496100779844032,0.0020269546090781842,0.008408518296340732,0.024423395320935813,0.04934673065386923,0.07434041191761648,0.1053490101979604,0.13785942811437712,0.15811997600479905,0.14446058788242352,0.11232617476504698,0.0810378724255149,0.04655740851829634,0.02714001199760048,0.017657868426314737,0.0060466306738652265,0.002744731053789242,0.0007524495100979804,0.00020023995200959809,5.878824235152969e-06,3.9992001599680065e-08
47	2900097183	5000.0	0.001	0.00171	0.006	0.827005	0.0014020795840831834,0.008712537492501499,0.030102099580083985,0.06593953209358129,0.12312241551689662,0.1756635072985403,0.16065434913017396,0.1397366926614677,0.1089366126774645,0.07817224555088982,0.04746766646670666,0.029243511297740454,0.018148890221955608,0.009009478104379125,0.002494741051789642,0.0008846630673865227,0.00028054389122175564,2.7634473105378926e-05,7.998400319936013e-07
48	2490595488	5000.0	0.001	0.00171	0.006	0.535092	0.00021223755248950209,0.00020107978404319135,0.0009798040391921616,0.0042383523295340935,0.011506498700259948,0.029443951209758047,0.06208170365926815,0.09318872225554889,0.13455468906218757,0.16460479904019196,0.16245474905018997,0.13436552689462108,0.0800752649470106,0.04444663067386523,0.02954741051789642,0.015869546090781842,0.009106018796240753,0.009761367726454709,0.0058162767446510695,0.0029014197160567886,0.0026588682263547292,0.0011555688862227554,0.0005165766846630674,0.00024883023395320936,6.082783443311338e-05,2.8394321135772845e-06,4.399120175964807e-07
50	3385809062	5000.0	0.001	0.00171	0.006	0.998849	0.0016707058588282344,0.006764927014597081,0.019212837432513497,0.0328631473705259,0.054300979804039196,0.09099364127174565,0.1298391521695661,0.1754617476504699,0.17263091381723655,0.12739028194361127,0.09052849430113977,0.05680495900819836,0.02633389322135573,0.009886942611477705,0.0033717656468706257,0.00162999400119976,0.0002777044591081784,3.63127374525095e-05,1.5196960607878424e-06,7.998400319936013e-08
49	2688796832	5000.0	0.001	0.00171	0.006	0.674233	0.0004479504099180164,0.0012177164567086583,0.004814317136572686,0.003925694861027795,0.003298140371925615,0.00810629874025195,0.016347130573885222,0.0435996800639872,0.08863623275344931,0.15633037392521495,0.19891809638072386,0.16935108978204358,0.12705790841831632,0.0919366926614677,0.04916028794241152,0.02261879624075185,0.009321855628874226,0.0032209158168366326,0.001085622875424915,0.0005289742051589682,6.706658668266347e-05,3.4393121375724856e-06,5.678864227154569e-06,3.9992001599680065e-08
44	1421148313	5000.0	0.001	0.00171	0.006	0.895212	0.00029118176364727053,0.0027614077184563088,0.01390501899620076,0.03930405918816237,0.0760127174565087,0.10602291541691662,0.15140111977604478,0.1810625874825035,0.17480531893621276,0.1410470305938812,0.07015836832633474,0.030193361327734453,0.010621635672865427,0.0019599680063987204,0.0003949610077984403,5.2069586082783446e-05,6.23875224955009e-06,3.9992001599680065e-08
53	939755699	5000.0	0.001	0.00171	0.006	0.717947	0.0010704259148170366,0.005517656468706259,0.025632673465306937,0.04380711857628474,0.08268354329134173,0.0994131973605279,0.11220799840031993,0.1252883023395321,0.13029582083583283,0.11730325934813038,0.10422011597680464,0.0733500099980004,0.03598012397520496,0.017502179564087183,0.012672385522895421,0.0071108978204359125,0.004513297340531894,0.0012460307938412316,0.00015740851829634074,2.655468906218756e-05,9.998000399920016e-07
51	2215108778	5000.0	0.001	0.00171	0.006	1.161784	0.0002476704659068186,0.002359008198360328,0.006406718656268746,0.01484511097780444,0.022593041391721656,0.03560119976004799,0.055523495300939814,0.08427106578684262,0.10986038792241552,0.13111789642071586,0.13409018196360728,0.1240250349930014,0.11002295540891821,0.07850145970805839,0.048773085382923416,0.02612593481303739,0.01172133573285343,0.0033934813037392523,0.0004810637872425515,3.883223355328934e-05,9.198160367926415e-07,7.998400319936013e-08,3.9992001599680065e-08
52	1068361907	5000.0	0.001	0.00171	0.006	0.919234	0.0004976604679064187,0.0027993201359728056,0.0033096980603879223,0.010239152169566086,0.032973005398920216,0.06109098180363927,0.08892289542091582,0.11701687662467507,0.14230337932413517,0.13910773845230953,0.10510669866026795,0.07587814437112578,0.07079772045590882,0.06222027594481104,0.040789522095580885,0.02680751849630074,0.012947650469906018,0.004715656868626275,0.001349370125974805,0.0008574685062987402,0.00018680263947210558,7.458508298340332e-05,7.798440311937612e-06,7.998400319936013e-08
54	3551987895	5000.0	0.001	0.00171	0.006	0.873032	0.0023533293341331733,0.021460747850429913,0.05003547290541892,0.07658984203159368,0.10835568886222756,0.16374321135772846,0.1859882423515297,0.1525479704059188,0.10078120375924815,0.057428634273145374,0.033359328134373124,0.01980651869626075,0.01389378124375125,0.007822875424915016,0.0036755448910217956,0.0016284343131373726,0.0004072385522895421,0.00010917816436712658,1.255748850229954e-05,1.9996000799840033e-07
55	1035800761	5000.0	0.001	0.00171	0.006	0.921033	3.79124175164967e-05,0.00040875824835032994,0.004147090581883623,0.011294581083783244,0.025278184363127374,0.04660211957608478,0.07918644271145771,0.11125550889822036,0.1347230553889222,0.15622999400119977,0.15654053189362127,0.12143319336132774,0.07255644871025795,0.03894553089382124,0.024912217556488703,0.011000159968006398,0.003513097380523895,0.0014359528094381123,0.00047470505898820236,2.3195360927814438e-05,1.319736052789442e-06
61	807784657	5000.0	0.001	0.00171	0.006	0.850019	0.000259748050389922,0.0019217756448710259,0.008261107778444311,0.021896020795840833,0.04158828234353129,0.07773277344531093,0.12348606278744251,0.15644763047390522,0.13668182363527295,0.10572049590081983,0.07972273545290942,0.05921015796840632,0.04211469706058788,0.03620227954409118,0.040125974805038996,0.035461987602479504,0.019624555088982202,0.009531933613277345,0.0031082983403319334,0.0006640671865626875,0.00016956608678264347,4.7310537892421514e-05,2.0555888822235554e-05,1.5996800639872026e-07
60	1969299661	5000.0	0.001	0.00171	0.006	0.889173	0.003291661667666467,0.009763207358528295,0.01976616676664667,0.029962967406518697,0.035085382923415315,0.06006026794641072,0.10890857828434314,0.14071937612477506,0.14838200359928014,0.13829274145170967,0.1205116976604679,0.0915506098780244,0.051108178364327135,0.024374325134973004,0.010990201959608079,0.0036344731053789244,0.0018914617076584684,0.0014204759048190361,0.00023955208958208359,4.247150569886023e-05,4.1991601679664066e-06
64	2933954779	5000.0	0.001	0.00171	0.006	0.838340	0.00043583283343331334,0.004484143171365727,0.01106138772245551,0.043224475104979,0.10586506698660268,0.18315916816636674,0.2090000399920016,0.18410161967606478,0.13280659868026395,0.07360299940011998,0.034855708858228356,0.013135732853429314,0.003566606678664267,0.0005539292141571685,5.546890621875625e-05,4.103179364127175e-05,4.003199360127974e-05,1.0117976404719055e-05,3.9992001599680065e-08
