sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
0	2879821840	5000.0	0.0004	1.2e-05	0.006	0.552652	0.0033204559088182363,0.009304259148170365,0.03387942411517696,0.07825430913817237,0.11595988802239553,0.1440901419716057,0.16630613877224554,0.1357864427114577,0.10451433713257348,0.08560991801639672,0.060292941411717656,0.029605598880223957,0.015242871425714857,0.007738852229554089,0.0059108178364327135,0.0029206958608278344,0.0006022395520895821,0.0004742251549690062,0.00017768446310737854,8.718256348730255e-06,3.9992001599680065e-08
10	1303730232	5000.0	0.0004	1.2e-05	0.006	0.611460	0.0033369326134773045,0.020975764847030592,0.06569510097980404,0.13044831033793242,0.14833929214157168,0.15150721855628874,0.1389756448710258,0.11750693861227754,0.08572657468506299,0.059728374325134975,0.03290405918816237,0.02037768446310738,0.009022675464907018,0.004898940211957609,0.003205878824235153,0.0027391321735652867,0.0023445310937812436,0.0012254349130173966,0.0007337732453509298,0.0002939012197560488,1.3357328534293142e-05,4.799040191961608e-07
13	2755283017	5000.0	0.0004	1.2e-05	0.006	0.465491	0.005403999200159968,0.02103995200959808,0.06579560087982403,0.08426718656268746,0.09152613477304539,0.09911953609278144,0.09689274145170966,0.11563399320135972,0.11001835632873426,0.11440991801639672,0.08431625674865027,0.04958904219156169,0.030649470105978804,0.01705518896220756,0.009877744451109779,0.0036114377124575087,0.000738372325534893,5.186962607478504e-05,3.1993601279744052e-06
6	3006378027	5000.0	0.0004	1.2e-05	0.006	0.570835	0.0006479104179164167,0.005208278344331134,0.028070785842831434,0.08566162767446511,0.12485150969806039,0.136423875224955,0.12015596880623876,0.13878232353529293,0.13380659868026396,0.09842655468906218,0.06335056988602279,0.03367678464307139,0.01486482703459308,0.006892741451709658,0.004511017796440712,0.0027132573485302938,0.0010949410117976404,0.0003604879024195161,0.00021275744851029793,0.00024979004199160166,3.7272545490901816e-05,1.199760047990402e-07
1	1978615824	5000.0	0.0004	1.2e-05	0.006	0.530901	0.001971085782843431,0.01608134373125375,0.03574265146970606,0.05029194161167767,0.0874380323935213,0.12856508698260347,0.1407626074785043,0.12859448110377925,0.1206879824035193,0.10918076384723055,0.08251733653269346,0.05021767646470706,0.028172045590881822,0.013438832233553289,0.004600119976004799,0.001328134373125375,0.0003654869026194761,3.923215356928614e-05,5.158968206358728e-06
4	1739440163	5000.0	0.0004	1.2e-05	0.006	0.526498	0.002078024395120976,0.01961403719256149,0.0781864827034593,0.14175356928614277,0.1735744851029794,0.1700364727054589,0.14655544891021796,0.11037960407918417,0.0696263147370526,0.044109058188362325,0.02234757048590282,0.010762127574485103,0.005177084583083383,0.0014559488102379523,0.001802759448110378,0.0006566686662667466,0.0005443311337732453,0.0006275944811037792,0.00040327934413117374,0.0002597080583883223,4.319136172765447e-05,6.23875224955009e-06
15	921624661	5000.0	0.0004	1.2e-05	0.006	0.515326	0.0028160367926414716,0.016743131373725254,0.04717248550289942,0.0821500899820036,0.14272045590881824,0.18589630073985203,0.17469310137972405,0.12979500099980004,0.08857172565486902,0.05393117376524695,0.03366798640271946,0.019399800039992,0.009851949610077985,0.00431373725254949,0.0036280343931213758,0.0015144971005798841,0.0007352929414117177,0.001094741051789642,0.0008995400919816036,0.00033973205358928213,5.374925014997e-05,1.0997800439912018e-05,4.399120175964807e-07
9	4286847030	5000.0	0.0004	1.2e-05	0.006	0.482226	0.0019602879424115175,0.008708458308338333,0.026604639072185562,0.05844267146570686,0.09218212357528495,0.12315376924615078,0.15419940011997602,0.13670205958808238,0.11738248350329934,0.09097668466306738,0.07406034793041391,0.057222235552889425,0.03274165166966607,0.01600755848830234,0.007205278944211158,0.001994881023795241,0.00038544291141771647,6.506698660267947e-05,4.9590081983603276e-06
16	208058454	5000.0	0.0004	1.2e-05	0.006	0.667117	0.0009255348930213958,0.010921055788842232,0.018753409318136374,0.026591921615676865,0.04979424115176965,0.07447674465106979,0.11570421915616877,0.14930649870025994,0.13672177564487104,0.10797880423915217,0.0836757848430314,0.06660727854429115,0.05003539292141572,0.04119692061587683,0.02654885022995401,0.015612637472505499,0.013605598880223954,0.007149650069986003,0.002109378124375125,0.0012549090181963607,0.0007252149570085983,0.0002894621075784843,1.4357128574285143e-05,3.5992801439712056e-07
14	1205538891	5000.0	0.0004	1.2e-05	0.006	0.367784	0.0018140371925614877,0.013729014197160569,0.051143051389722055,0.10722119576084783,0.14169710057988402,0.13849018196360727,0.13009030193961207,0.11367094581083784,0.09627174565086982,0.07110477904419116,0.0510996600679864,0.03672793441311738,0.019930773845230954,0.012458908218356329,0.007242231553689262,0.0027246150769846033,0.0015904019196160768,0.0008513097380523896,0.0012301539692061588,0.0007368926214757048,0.00016824635072985403,6.23875224955009e-06,2.7994401119776043e-07
8	943693875	5000.0	0.0004	1.2e-05	0.006	0.503341	0.002765606878624275,0.016710897820435913,0.052195640871825634,0.09487394521095781,0.1228378724255149,0.12390493901219755,0.11569506098780244,0.12053113377324536,0.11823027394521096,0.08646750649870026,0.06385998800239952,0.043321735652869425,0.022282703459308138,0.008701619676064786,0.00533881223755249,0.0017315336932613478,0.0005257348530293941,2.443511297740452e-05,5.598880223955209e-07
5	3313801255	5000.0	0.0004	1.2e-05	0.006	0.501428	0.003746370725854829,0.016413437312537492,0.06209326134773045,0.12211573685262947,0.14093269346130774,0.11927958408318336,0.12099616076784643,0.1238885022995401,0.08566110777844431,0.06328154369126175,0.046314697060587884,0.03813513297340532,0.021603159368126373,0.00981359728054389,0.00919120175964807,0.006987042591481704,0.003760247950409918,0.0018874225154969005,0.0008425514897020596,0.0006953409318136372,0.0014997400519896021,0.0007468106378724255,7.710457908418317e-05,3.039392121575685e-05,7.1585682863427314e-06
2	1654515730	5000.0	0.0004	1.2e-05	0.006	0.582074	0.0005658468306338733,0.0034514697060587882,0.012779204159168167,0.025389242151569687,0.05983871225754849,0.11362755448910218,0.15759412117576485,0.1653760847830434,0.13680691861627675,0.11466706658668266,0.07733265346930614,0.052029314137172565,0.03702603479304139,0.022869186162767445,0.011275824835032993,0.0066475504899020195,0.0021900819836032795,0.00043847230553889223,8.494301139772046e-05,9.718056388722255e-06
7	3759243312	5000.0	0.0004	1.2e-05	0.006	0.607997	0.0007999200159968006,0.00725754849030194,0.02235776844631074,0.053705378924215154,0.07134001199760048,0.09093113377324535,0.10365434913017396,0.11558176364727055,0.1338254349130174,0.11799540091981604,0.10469302139572086,0.0782610677864427,0.049225114977004596,0.027940491901619676,0.012753089382123575,0.006005838832233553,0.002485862827434513,0.0007588082383523295,0.0003098980203959208,0.00011545690861827635,2.639472105578884e-06
