sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
19	3792179344	5000.0	0.001	0.00163	0.02	0.861642	0.00017664467106578684,0.0006025194961007799,0.00127874425114977,0.002984803039392122,0.006916456708658268,0.01209754049190162,0.020885942811437713,0.03545890821835633,0.05059240151969606,0.06704115176964608,0.08266022795440912,0.09850441911617676,0.10598440311937612,0.10978916216756648,0.10571521695660868,0.0890382723455309,0.0664747850429914,0.046755448910217955,0.032844031193761246,0.023694501099780045,0.01598864227154569,0.010403839232153569,0.00691365726854629,0.003847750449910018,0.0018639872025594882,0.0007633673265346931,0.00041735652869426113,0.0001428514297140572,7.810437912417517e-05,3.867226554689062e-05,3.8632273545290943e-05,7.198560287942412e-06,3.5992801439712056e-07
12	3771185245	5000.0	0.001	0.00163	0.02	0.866873	4.959008198360328e-05,0.0001636472705458908,0.0003250149970005999,0.0005834033193361328,0.0014292741451709659,0.0036615476904619075,0.0068000399920016,0.011673905218956209,0.01784131173765247,0.022296700659868027,0.024784003199360128,0.030714617076584683,0.0382126374725055,0.04823483303339332,0.06366474705058989,0.080575724855029,0.09570949810037993,0.09821631673665267,0.09004579084183163,0.07634173165366927,0.06729770045990802,0.0611252149570086,0.05176868626274745,0.03903963207358528,0.024910417916416717,0.015464227154569085,0.010047910417916417,0.0063869626074785045,0.0046303939212157565,0.0032945410917816437,0.0020123175364927014,0.0012688262347530495,0.0008282343531293741,0.0003851629674065187,0.00015060987802439511,4.0591881623675267e-05,2.999400119976005e-06,3.9992001599680065e-08,0.0,0.0,0.0,0.0,2.519496100779844e-06,1.1277744451109779e-05,4.839032193561288e-06,2.519496100779844e-06,3.9992001599680065e-08
14	3434233956	5000.0	0.001	0.00163	0.02	0.820422	5.934813037392521e-05,7.966406718656268e-05,1.3317336532693461e-05,0.00010669866026794641,0.00013949210157968408,4.715056988602279e-05,4.8750249950009996e-05,4.639072185562888e-06,4.1711657668466304e-05,3.415316936612677e-05,5.8148370325934814e-05,6.474705058988202e-05,8.238352329534093e-05,2.7794441111777644e-05,7.850429914017196e-05,0.0006007598480303939,0.001298260347930414,0.0023816836632673463,0.004829274145170966,0.00883127374525095,0.01491997600479904,0.024965326934613077,0.03808082383523295,0.05959612077584483,0.08232825434913017,0.0913001399720056,0.0923509298140372,0.08517376524695061,0.08076648670265947,0.07724851029794041,0.0711377724455109,0.059774085182963406,0.050667826434713056,0.043575404919016195,0.03217868426314737,0.022322735452909418,0.016405198960207958,0.012731453709258149,0.009956808638272346,0.007036872625474905,0.004450309938012397,0.002018996200759848,0.001064867026594681,0.0006889022195560888,0.00030705858828234355,8.018396320735853e-05,2.2115576884623077e-05,2.2075584883023396e-05,5.598880223955209e-07
5	33255482	5000.0	0.001	0.00163	0.02	0.853561	0.0002371125774845031,0.0012265146970605878,0.0024079984003199362,0.004260947810437912,0.005664027194561088,0.007009238152369526,0.009856868626274745,0.015164647070585882,0.02561487702459508,0.03609162167566487,0.046757048590281944,0.06480511897620476,0.08331937612477504,0.09955692861427715,0.10911349730053989,0.10508486302739452,0.09944171165766846,0.0843370125974805,0.06963139372125575,0.05102259548090382,0.03360827834433113,0.021356568686262747,0.01271609678064387,0.006465746850629874,0.0030785842831433713,0.0013968006398720255,0.0005418116376724655,0.00014853029394121175,3.5632873425314936e-05,3.331333733253349e-05,1.199760047990402e-05,3.239352129574085e-06
0	4199946249	5000.0	0.001	0.00163	0.02	0.881386	3.059388122375525e-05,0.00030357928414317134,0.0008212357528494301,0.0010563887222555489,0.0028584283143371324,0.00880731853629274,0.01674645070985803,0.02467254549090182,0.036028394321135776,0.04589498100379924,0.06353037392521496,0.08687322535492902,0.10813149370125975,0.1116507098580284,0.10512205558888223,0.09422315536892621,0.07964703059388123,0.058786042791441714,0.040674505098980206,0.03107970405918816,0.024015716856628674,0.017990481903619276,0.013635592881423715,0.00940379924015197,0.006985122975404919,0.005454669066186762,0.0032955808838232353,0.0013612077584483104,0.000587122575484903,0.00028258348330333934,4.73505298940212e-05,2.399520095980804e-06,1.5996800639872026e-07
7	242489414	5000.0	0.001	0.00163	0.02	0.827375	0.00018500299940011998,0.00040235952809438113,0.0004531493701259748,0.0007524895020995801,0.001406998600279944,0.0026967806438712256,0.00473873225354929,0.008706018796240752,0.014593361327734453,0.02485726854629074,0.03994313137372525,0.05748970205958808,0.07305846830633873,0.08351373725254949,0.08483427314537093,0.08504779044191162,0.08255720855828834,0.0782879424115177,0.07020519896020797,0.06297924415116976,0.05375764847030594,0.04406962607478504,0.03610897820435913,0.02744267146570686,0.020050789842031593,0.01342855428914217,0.00930249950009998,0.005790921815636872,0.0037670465906818637,0.002445350929814037,0.0020300739852029594,0.0016501099780043991,0.001139892021595681,0.0008653069386122776,0.0007306938612277544,0.0004768246350729854,0.00017484503099380125,5.0909818036392724e-05,7.998400319936012e-06,3.9992001599680065e-07
13	2098774116	5000.0	0.001	0.00163	0.02	0.792137	4.5030993801239755e-05,2.955408918216357e-05,5.738852229554089e-05,0.00037764447110577885,0.0013907218556288743,0.003203119376124775,0.006201799640071986,0.011274625074985003,0.018124495100979805,0.02857980403919216,0.03829350129974005,0.04454925014997001,0.05012845430913817,0.05547002599480104,0.0580506698660268,0.06025750849830034,0.05547354529094181,0.04933913217356529,0.04267846430713857,0.03822827434513097,0.04032245550889822,0.04580651869626075,0.04983067386522695,0.051325334933013396,0.04804843031393721,0.045595800839832036,0.03625222955408918,0.029494261147770446,0.0229374125174965,0.018483423315336932,0.01601619676064787,0.012909138172365527,0.00970753849230154,0.005988882223555289,0.0030587882423515297,0.0014197960407918416,0.0005975204959008198,0.00024807038592281543,0.00010825834833033393,4.499100179964007e-05,4.527094581083783e-05,5.678864227154569e-06,3.199360127974405e-07
8	1170688071	5000.0	0.001	0.00163	0.02	0.885807	4.823035392921416e-05,0.0002870625874825035,0.0005915216956608678,0.0009844431113777245,0.0017441311737652469,0.003669626074785043,0.00966750649870026,0.019596920615876826,0.03498860227954409,0.048335652869426114,0.06565314937012598,0.08125406918616276,0.10021987602479504,0.11081435712857428,0.11318292341531694,0.10600191961607679,0.09197824435112978,0.07160367926414717,0.051354529094181166,0.0361004599080184,0.023370445910817838,0.014303019396120775,0.00807766446710658,0.003980883823235353,0.0015507298540291942,0.00044559088182363527,0.00015112977404519096,3.615276944611078e-05,7.478504299140172e-06
11	4062791771	5000.0	0.001	0.00163	0.02	0.794292	4.227154569086183e-05,0.00012689462107578483,0.0002449510097980404,0.0004469906018796241,0.0012362727454509098,0.0021814437112577484,0.004181683663267347,0.007969046190761848,0.016260747850429913,0.02902275544891022,0.043359008198360326,0.06249806038792242,0.08943587282543491,0.11053953209358128,0.1178241551689662,0.11297264547090582,0.0957127774445111,0.07885122975404919,0.06310181963607278,0.050189842031593684,0.037951689662067585,0.026159408118376325,0.018727934413117375,0.011531413717256548,0.007167566486702659,0.0050897020595880825,0.003478504299140172,0.0019315336932613477,0.0011218156368726256,0.00038324335132973404,0.00013565286942611478,6.162767446510697e-05,3.2913417316536696e-05,1.5036992601479703e-05,9.598080383923215e-06,4.239152169566087e-06,1.199760047990402e-07
2	535519255	5000.0	0.001	0.00163	0.02	0.707827	3.0153969206158768e-05,6.606678664267147e-05,0.00010749850029994,4.419116176764647e-05,0.00018008398320335932,0.000766126774645071,0.00188626274745051,0.0032215556888622278,0.006748650269946011,0.01600495900819836,0.03285882823435313,0.05827222555488902,0.08934721055788843,0.1087491301739652,0.11673257348530294,0.11377636472705459,0.10422191561687663,0.09131401719656068,0.07431425714857029,0.05579488102379524,0.039552689462107576,0.028809278144371127,0.018760767846430715,0.01365614877024595,0.009722175564887022,0.005259468106378724,0.002886582683463307,0.0019588082383523294,0.0019556488702259546,0.0014671865626874625,0.0009879624075184964,0.00037796440711857627,0.00013613277344531093,3.0433913217356527e-05,1.799640071985603e-06
6	3920519227	5000.0	0.001	0.00163	0.02	0.671796	0.00016856628674265147,0.002729734053189362,0.011475224955008998,0.03074753049390122,0.056836512697460505,0.08338364327134573,0.10530161967606479,0.11831777644471106,0.11448470305938813,0.10324391121775645,0.08918224355128974,0.07403031393721256,0.05812045590881824,0.04750845830833833,0.03560639872025595,0.024217756448710256,0.015438832233553289,0.009243471305738852,0.006936052789442111,0.005042711457708458,0.0030785442911417716,0.0016158368326334733,0.0013916016796640671,0.0005874425114977005,0.0006831033793241352,0.0004130373925214957,0.0001364127174565087,5.182963407318536e-05,2.4195160967806438e-05,2.039592081583683e-06,3.9992001599680065e-08
17	3151454323	5000.0	0.001	0.00163	0.02	0.700041	3.607278544291142e-05,0.00040607878424315136,0.0012903419316136772,0.004010477904419116,0.005403879224155169,0.004528614277144571,0.003574405118976205,0.0035889622075584884,0.006001599680063988,0.009993841231753649,0.020358968206358727,0.03726030793841232,0.06073909218156369,0.0830986602679464,0.09849438112377525,0.10219736052789442,0.09807322535492902,0.08733001399720056,0.07623951209758048,0.07323211357728454,0.0674503099380124,0.05143971205758848,0.036288902219556086,0.025600639872025596,0.015485622875424916,0.009840871825634872,0.006614157168566287,0.004285942811437712,0.003083023395320936,0.001744891021795641,0.0011614877024595082,0.0006142771445710858,0.0003346130773845231,0.00013789242151569686,5.138972205558888e-05,7.798440311937612e-06,5.598880223955209e-07
18	1051914380	5000.0	0.001	0.00163	0.02	0.941300	4.4591081783643274e-05,0.0006355928814237153,0.0031420515896820635,0.0068575884823035395,0.011024275144971006,0.01733861227754449,0.027510777844431115,0.04005966806638672,0.052637992401519694,0.0648744651069786,0.07615232953409318,0.08377752449510098,0.0944237152569486,0.0962365126974605,0.09648862227554489,0.08894421115776845,0.07354605078984203,0.05658088382323535,0.04141499700059988,0.02995252949410118,0.01814233153369326,0.010143211357728454,0.005775724855028994,0.0026577884423115376,0.001206878624275145,0.0003090981803639272,8.998200359928014e-05,2.655468906218756e-05,3.319336132773445e-06,2.1195760847830435e-06
16	1449357416	5000.0	0.001	0.00163	0.02	0.756577	6.0227954409118175e-05,0.00017528494301139773,0.0007428114377124575,0.002667986402719456,0.005661787642471505,0.009704379124175166,0.01661103779244151,0.027821915616876625,0.03700467906418716,0.047582803439312135,0.06324019196160768,0.07688838232353529,0.08712429514097181,0.09539324135172965,0.09908418316336733,0.0957742851429714,0.0827115376924615,0.07009130173965207,0.05807266546690662,0.047062307538492304,0.0328382723455309,0.02074845030993801,0.011249070185962808,0.005977124575084983,0.0029050589882023596,0.0015230953809238152,0.0006578284343131374,0.0003434513097380524,0.00015880823835232955,9.726054789042192e-05,2.40751849630074e-05,2.1195760847830435e-06,7.998400319936013e-08
4	2366025779	5000.0	0.001	0.00163	0.02	0.844107	0.00012177564487102579,0.00036616676664667064,0.0008954609078184364,0.0009767246550689862,0.0029081383723255348,0.008204319136172766,0.01600379924015197,0.02366102779444111,0.03996520695860828,0.05477452509498101,0.06976832633473305,0.0873986802639472,0.10334593081383724,0.11579756048790242,0.11808470305938812,0.10851061787642471,0.08455472905418916,0.059932373525294944,0.03901323735252949,0.026255628874225154,0.015217676464707059,0.010317856428714257,0.005900379924015197,0.0032512297540491903,0.0021389322135572887,0.001330733853229354,0.0007386522695460908,0.0003690861827634473,0.00014933013397320537,3.815236952609478e-05,7.958408318336332e-06,1.0797840431913617e-06
10	1673046101	5000.0	0.001	0.00163	0.02	0.806394	0.00010669866026794641,0.000681503699260148,0.0016649070185962807,0.0026457108578284345,0.0038745850829834034,0.005177684463107379,0.00810257948410318,0.010112897420515897,0.010705498900219957,0.01254893021395721,0.015429554089182163,0.021010277944411116,0.02899128174365127,0.03919468106378724,0.04378400319936013,0.04788634273145371,0.05403079384123175,0.06408614277144571,0.0772361927614477,0.09122111577684464,0.09305602879424116,0.08137360527894422,0.06713869226154769,0.053676504699060185,0.0432877824435113,0.032588322335532896,0.024752169566086783,0.019387962407518496,0.014749730053989203,0.010987762447510497,0.008469706058788242,0.005572685462907418,0.0035048190361927616,0.0018524695060987803,0.0006314337132573485,0.00021587682463507297,0.0001801639672065587,5.582883423315337e-05,2.2475504899020197e-05,3.999200159968006e-06,5.99880023995201e-07
15	443502696	5000.0	0.001	0.00163	0.02	0.643372	4.331133773245351e-05,0.00017724455108978206,0.00039172165566886625,0.0006800239952009598,0.0010437112577484503,0.0016187962407518497,0.003472825434913017,0.006876784643071386,0.018287702459508098,0.038883223355328934,0.05809830033993201,0.07796016796640672,0.09788086382723456,0.11161751649670067,0.1098261147770446,0.100925974805039,0.08615596880623876,0.07420443911217757,0.06019632073585283,0.05119268146370726,0.03607646470705859,0.023679224155168967,0.015515616876624675,0.011496500699860027,0.006548490301939612,0.0035768446310737853,0.0018242751449710059,0.0009425314937012597,0.0005031793641271746,0.00017700459908018395,7.750449910017996e-05,3.3033393321335734e-05,7.998400319936012e-06,7.518496300739852e-06,1.199760047990402e-07
9	1090201678	5000.0	0.001	0.00163	0.02	0.825973	2.7954409118176366e-05,0.00032441511697660466,0.0008692661467706459,0.0016413117376524696,0.003979804039192162,0.010314577084583084,0.027063427314537092,0.04474265146970606,0.05694653069386123,0.06966350729854029,0.0807996400719856,0.08986898620275945,0.08969150169966007,0.08951317736452709,0.08762947410517896,0.08384799040191962,0.07071957608478305,0.05294773045390922,0.03623055388922215,0.024140931813637273,0.01737648470305939,0.014941531693661268,0.01413257348530294,0.011998640271945612,0.007775884823035393,0.004916976604679065,0.0033664467106578684,0.0022607078584283144,0.001442751449710058,0.0006152369526094781,0.00016060787842431514,3.839232153569286e-05,1.0597880423915217e-05,1.5996800639872026e-07
1	784257041	5000.0	0.001	0.00163	0.02	0.796077	0.000152249550089982,0.0008841031793641272,0.0022101579684063186,0.0041400119976004795,0.005853469306138772,0.007537252549490102,0.011151409718056388,0.015507738452309539,0.019168126374725054,0.023278464307138574,0.02950489902019596,0.04506650669866027,0.06363659268146371,0.0777988802239552,0.0889510897820436,0.09184651069786043,0.08865342931413717,0.07808322335532894,0.0633376924615077,0.05045478904219156,0.038536692661467704,0.032759128174365125,0.03141919616076785,0.028710137972405517,0.022980523895220956,0.018188522295540892,0.013102739452109578,0.010367366526694661,0.009500219956008799,0.006749730053989202,0.005008918216356729,0.004678024395120976,0.004259748050389922,0.002682623475304939,0.0016165966806638672,0.0011705258948210358,0.0006716656668666267,0.00026730653869226157,7.998400319936013e-05,1.6516696660667867e-05,1.5436912617476506e-05,1.6796640671865626e-06,1.199760047990402e-07
3	1342038053	5000.0	0.001	0.00163	0.02	0.758593	0.00019132173565286943,0.0011422115576884622,0.004487662467506499,0.009090741851629674,0.017556088782243552,0.0258625874825035,0.035776804639072186,0.05535648870225955,0.07151049790041991,0.08364667066586683,0.08424019196160767,0.07988322335532894,0.07476072785442911,0.06968126374725055,0.06888542291541691,0.06605374925014997,0.06387050589882023,0.05406626674665067,0.04428502299540092,0.03479832033593281,0.022586402719456108,0.013601959608078385,0.008019036192761448,0.004668546290741852,0.0026753049390121977,0.0014878224355128974,0.0010343531293741251,0.00048414317136572687,0.00018612277544491102,3.559288142371526e-05,2.535492901419716e-05,4.01119776044791e-05,8.958208358328334e-06,5.198960207958409e-07
20	405557401	5000.0	0.001	0.00163	0.02	0.884245	0.0001267746450709858,0.000478504299140172,0.0009646470705858829,0.001017636472705459,0.0017454509098180364,0.003039232153569286,0.0042682663467306535,0.005220355928814237,0.006652349530093981,0.007308978204359128,0.009955288942211558,0.013870425914817037,0.016771965606878624,0.022734253149370127,0.03111777644471106,0.04439216156768646,0.05580627874425115,0.06545878824235153,0.07677004599080184,0.08640471905618877,0.09428346330733853,0.09201619676064787,0.08541067786442712,0.08009166166766647,0.06437980403919216,0.045703179364127176,0.03169630073985203,0.021214677064587083,0.01359492101579684,0.007962687462507499,0.0044945810837832435,0.002816756648670266,0.0013958008398320336,0.00052249550089982,0.000206998600279944,8.574285142971405e-05,1.799640071985603e-05,2.0795840831833635e-06,7.998400319936013e-08
21	3478466725	5000.0	0.001	0.00163	0.02	0.880821	2.5674865026994603e-05,0.000439752049590082,0.000732253549290142,0.0011367726454709058,0.001485742851429714,0.0021159368126374726,0.0021594481103779243,0.0030763847230553887,0.005714617076584683,0.009595680863827234,0.014505898820235954,0.01860751849630074,0.0241999600079984,0.033207838432313536,0.04828506298740252,0.06444907018596281,0.07841507698460308,0.08559400119976004,0.08581515696860628,0.07744263147370525,0.07046494701059788,0.06633929214157168,0.06333537292541491,0.05721363727254549,0.05116812637472506,0.043448390321935614,0.032041911617676465,0.02098100379924015,0.013568406318736253,0.009037112577484503,0.005531333733253349,0.0036971005798840232,0.0030439112177564486,0.0018541491701659669,0.0007272145570885823,0.0002445510897820436,5.8308338332333535e-05,7.918416316736653e-05,3.499300139972006e-05,9.318136372725454e-06,2.7234553089382125e-05,6.150769846030793e-05,1.7916416716656668e-05,8.918216356728655e-06,1.6796640671865626e-06
22	1792475308	5000.0	0.001	0.00163	0.02	0.979605	1.0037992401519696e-05,0.00010669866026794641,0.00030461907618476304,0.0007114177164567086,0.0012421915616876624,0.0028245550889822034,0.006837952409518096,0.012377244551089782,0.015842231553689263,0.023091421715656868,0.03248534293141372,0.04541371725654869,0.05880059988002399,0.06682995400919817,0.07188450309938012,0.07194437112577484,0.07030381923615277,0.06766934613077384,0.06937792441511698,0.06930889822035594,0.0665244151169766,0.05796688662267546,0.047660507898420315,0.038644831033793244,0.02979744051189762,0.021293061387722457,0.014120655868826234,0.009877184563087383,0.008143531293741253,0.006331173765246951,0.004358928214357128,0.0031136972605478905,0.0017520895820835832,0.001466746650669866,0.000823875224955009,0.00042615476904619076,0.00015856828634273144,8.074385122975405e-05,6.690661867626475e-05,2.0755848830233953e-05,4.799040191961608e-06,1.9996000799840033e-07
23	121323692	5000.0	0.001	0.00163	0.02	0.807190	5.466906618676265e-05,0.00015376924615076985,0.0007774845030993801,0.0025578084383123373,0.005922615476904619,0.011733213357328534,0.01776120775844831,0.02195344931013797,0.030081943611277744,0.04164123175364927,0.06025594881023795,0.07007690461907619,0.07233453309338132,0.07036608678264347,0.0714490301939612,0.07613469306138772,0.07540447910417916,0.07161459708058389,0.06393997200559888,0.05510301939612078,0.045189642071585684,0.03496900619876025,0.02694869026194761,0.021458548290341932,0.01822107578484303,0.013740251949610078,0.00934381123775245,0.005188402319536093,0.0030529094181163765,0.0015473705258948211,0.0005530893821235753,0.00020395920815836834,0.00011953609278144372,0.00010081983603279343,3.103379324135173e-05,1.3717256548690262e-05,1.4797040591881624e-06
25	3629662392	5000.0	0.001	0.00163	0.02	0.820474	4.103179364127175e-05,0.00029598080383923215,0.0009466906618676265,0.002450509898020396,0.0043171365726854625,0.00752749450109978,0.011148050389922016,0.01561867626474705,0.02434865026994601,0.03388546290741851,0.04100507898420316,0.04943155368926215,0.06097912417516497,0.06812157568486303,0.0731992801439712,0.0794998600279944,0.08672641471705658,0.09637832433513298,0.09481307738452309,0.08074225154969006,0.06189030193961208,0.0430375124975005,0.02731609678064387,0.016705378924215156,0.009495900819836032,0.004583643271345731,0.0026149170165966806,0.0016189962007598481,0.0008714257148570286,0.0002926614677064587,8.46630673865227e-05,1.1877624475104978e-05,3.5992801439712056e-07,3.9992001599680065e-08
24	2864646325	5000.0	0.001	0.00163	0.02	0.660522	0.00012341531693661268,0.0007078184363127375,0.0021685662867426516,0.005795800839832033,0.016367806438712256,0.031928174365126974,0.051074585082983404,0.0760382323535293,0.09476340731853629,0.10030929814037193,0.09778916216756649,0.09506094781043792,0.08797876424715056,0.07827846430713857,0.06893197360527895,0.05682423515296941,0.043304899020195964,0.031543091381723655,0.02085102979404119,0.01553125374925015,0.010269346130773845,0.006943451309738053,0.00398116376724655,0.0019806838632273546,0.0008705858828234353,0.0003764847030593881,0.0001251749650069986,5.990801839632074e-05,1.6396720655868826e-05,5.598880223955209e-06,2.7994401119776043e-07
40	3260954862	5000.0	0.001	0.00163	0.02	0.838847	0.00012957408518296342,0.000229874025194961,0.00034553089382123576,0.0009424515096980604,0.0029298540291941614,0.005749490101979604,0.005945370925814837,0.006318416316736653,0.010802119576084783,0.021175644871025794,0.03634325134973006,0.049375124975005,0.059761727654469105,0.07303011397720456,0.08981743651269745,0.10463291341731654,0.11039232153569287,0.10285030993801239,0.08607318536292742,0.06630149970005998,0.04662211557688462,0.03040135972805439,0.020050749850029994,0.01458520295940812,0.012370725854829035,0.011187522495500899,0.01040631873625275,0.0090750649870026,0.006348450309938012,0.003062747450509898,0.0014195560887822435,0.0006095980803839232,0.000421875624875025,0.00016096780643871226,8.258348330333933e-05,3.743251349730054e-05,1.1157768446310738e-05,3.5992801439712056e-07
27	4242778312	5000.0	0.001	0.00163	0.02	0.640828	8.118376324735053e-05,0.0004715456908618276,0.0013475704859028195,0.002378404319136173,0.004621035792841431,0.007103419316136773,0.010154689062187562,0.015665386922615477,0.03211825634873025,0.05608914217156569,0.08418192361527695,0.10461403719256149,0.10599136172765447,0.10110265946810638,0.0934129174165167,0.0809752049590082,0.06352449510097981,0.04813501299740052,0.03587658468306339,0.028970485902819434,0.024096060787842433,0.020195280943811237,0.01601511697660468,0.013183603279344131,0.011114697060587882,0.008671905618876225,0.005715496900619876,0.005555248950209958,0.005934413117376525,0.005343091381723656,0.0030207958408318336,0.0020261147770445913,0.0011312937412517497,0.0005342931413717257,0.00039868026394721055,0.00014813037392521496,7.126574685062987e-05,2.479504099180164e-05,3.3993201359728056e-06,9.998000399920016e-07
26	3082776769	5000.0	0.001	0.00163	0.02	1.002479	7.318536292741452e-05,0.00044319136172765445,0.0007876424715056988,0.0011066586682663467,0.0014062387522495502,0.0028533093381323737,0.00398504299140172,0.005624115176964607,0.007085182963407319,0.007984443111377724,0.011170085982803439,0.015689102179564086,0.02422263547290542,0.036314497100579886,0.05533609278144371,0.08095192961407718,0.10346778644271146,0.1230256348730254,0.12772353529294142,0.1179114177164567,0.09295496900619876,0.0678255548890222,0.045549010197960406,0.02826110777844431,0.016234233153369325,0.010125414917016597,0.006296500699860028,0.0033944811037792443,0.0013790841831633673,0.000596000799840032,0.00015516896620675866,5.538892221555689e-05,1.0917816436712657e-05,4.399120175964807e-07
39	527591654	5000.0	0.001	0.00163	0.02	0.815490	9.690061987602479e-05,0.000166126774645071,0.00073125374925015,0.0018498300339932013,0.0033159368126374723,0.005801679664067186,0.010714457108578284,0.015719256148770247,0.023899340131973604,0.03793497300539892,0.05329914017196561,0.07006950609878024,0.08006798640271946,0.0830500299940012,0.09323931213757249,0.09502679464107179,0.09280311937612477,0.08271297740451909,0.07010649870025995,0.05336816636672666,0.03807598480303939,0.029206558688262347,0.021201319736052788,0.014142811437712458,0.008829634073185363,0.006070345930813837,0.003611717656468706,0.001889502099580084,0.0008920615876824635,0.0006792241551689662,0.000505498900219956,0.0003603279344131174,0.0003306138772245551,0.0001161367726454709,6.646670665866826e-05,4.1711657668466304e-05,5.99880023995201e-06,7.998400319936013e-07
31	2224163032	5000.0	0.001	0.00163	0.02	1.073100	0.00013473305338932212,0.0005967206558688263,0.0010578284343131373,0.0013575284943011397,0.0014221955608878225,0.0012648670265946811,0.001970205958808238,0.0032485902819436112,0.004057228554289142,0.005306458708258349,0.008207718456308738,0.011950649870025995,0.016528254349130175,0.020596960607878426,0.02706010797840432,0.035726814637072585,0.04611869626074785,0.057529614077184564,0.06835556888622275,0.07364179164167167,0.07689610077984403,0.08206442711457708,0.08266594681063787,0.07714513097380524,0.07146558688262347,0.060885942811437714,0.05193137372525495,0.03841907618476305,0.02629026194761048,0.018603119376124775,0.013322935412917417,0.007543491301739652,0.004071705658868227,0.001693261347730454,0.00048130373925214955,0.0002142371525694861,0.00014053189362127575,2.8634273145370926e-05,4.359128174365127e-06,3.9992001599680065e-08
34	916672736	5000.0	0.001	0.00163	0.02	0.701071	6.274745050989802e-05,0.00022219556088782244,0.0010449110177964407,0.0035356528694261147,0.009285822835432913,0.020190441911617677,0.039030273945210955,0.058475864827034596,0.0739998800239952,0.09441015796840632,0.10811997600479904,0.10918596280743852,0.10192217556488702,0.09126030793841232,0.07747462507498501,0.06361683663267347,0.04947298540291942,0.03491325734853029,0.02715120975804839,0.015679584083183363,0.009214317136572685,0.0058709858028394325,0.003316496700659868,0.0012730253949210157,0.0005380923815236952,0.00025410917816436713,0.0002867426514697061,0.00010457908418316337,4.471105778844231e-05,1.6756648670265946e-05,1.835632873425315e-05,3.839232153569286e-06,3.039392121575685e-06,7.998400319936013e-08
28	2457694421	5000.0	0.001	0.00163	0.02	0.684236	8.68626274745051e-05,0.00014665066986602678,0.00031949610077984406,0.0010817036592681464,0.0021444111177764446,0.004514457108578285,0.011999240151969607,0.02436984603079384,0.034642191561687664,0.03857696460707859,0.04551745650869826,0.053264547090581885,0.060063307338532296,0.06937212557488502,0.08704527094581084,0.09815924815036993,0.09786126774645071,0.09088430313937212,0.07628290341931614,0.05846778644271146,0.04398152369526095,0.03254485102979404,0.021694621075784844,0.014878424315136973,0.009990881823635273,0.006826594681063787,0.004802559488102379,0.0022992201559688063,0.0009229754049190162,0.0006990201959608079,0.0007089382123575285,0.0005933213357328535,0.0005169366126774645,0.0006402319536092781,0.0011064187162567486,0.0013729654069186163,0.0009494101179764047,0.00029734053189362127,0.00019052189562087583,9.454109178164367e-05,7.290541891621676e-05,1.4797040591881624e-05,9.598080383923216e-07
36	3183087842	5000.0	0.001	0.00163	0.02	0.694104	3.883223355328934e-05,0.00022255548890221956,0.00041107778444311136,0.0011827234553089382,0.0019033393321335732,0.002622595480903819,0.004860947810437912,0.009703539292141572,0.012947090581883623,0.01861895620875825,0.023720735852829435,0.025955368926214757,0.03148318336332733,0.03454697060587882,0.03955144971005799,0.046174805038992205,0.05874541091781644,0.07079488102379525,0.08073309338132373,0.08288530293941211,0.08129146170765847,0.07786550689862028,0.0697997600479904,0.05920691861627674,0.04976184763047391,0.03683967206558688,0.024697940411917616,0.016709498100379923,0.012455788842231554,0.009070705858828234,0.0065201759648070385,0.0040673065386922615,0.002038512297540492,0.0011523295340931815,0.0006010797840431914,0.000251749650069986,0.0001835632873425315,0.00024387122575484903,0.00011949610077984403,1.6676664667066585e-05,2.999400119976005e-06,2.7994401119776043e-07
37	3792902372	5000.0	0.001	0.00163	0.02	0.693693	0.00020315936812637472,0.0004800639872025595,0.000987762447510498,0.0009409718056388722,0.0014809038192361529,0.0033258148370325937,0.008413997200559888,0.01630625874825035,0.02485762847430514,0.03592333533293341,0.0507630873825235,0.07271465706858628,0.0884751849630074,0.09037008598280344,0.08280427914417117,0.07902231553689262,0.07457284543091382,0.06515600879824035,0.06255504899020196,0.05917124575084983,0.04869414117176565,0.03863423315336933,0.03144139172165567,0.022986002799440113,0.0151001399720056,0.009544611077784444,0.0061146970605878825,0.004094501099780044,0.002387882423515297,0.0013837232553489303,0.0007237752449510098,0.00031081783643271347,5.122975404919016e-05,7.798440311937612e-06,3.9992001599680065e-07
35	1713903840	5000.0	0.001	0.00163	0.02	0.819802	5.770845830833833e-05,0.00014049190161967608,0.0006779844031193762,0.0020888222355528894,0.004211637672465507,0.006227794441111777,0.00785134973005399,0.012178164367126574,0.021461627674465106,0.03797836432713457,0.05907234553089382,0.08274777044591082,0.10371049790041992,0.1207625674865027,0.12625466906618676,0.112126174765047,0.08745438912217557,0.06670393921215757,0.047839552089582085,0.035252909418116374,0.025676544691061787,0.016269386122775446,0.010205598880223956,0.006079464107178564,0.0031022995400919818,0.0016423115376924616,0.000922255548890222,0.000649870025994801,0.0004220755848830234,0.0001984003199360128,2.9274145170965806e-05,3.719256148770246e-06,3.9992001599680065e-08
