sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
23	1679296638	5000.0	0.001	0.00065	0.006	0.382476	0.010467706458708259,0.03829254149170166,0.07478168366326735,0.11418904219156169,0.16855708858228355,0.20020219956008797,0.15106430713857227,0.09699816036792641,0.05878860227954409,0.037269706058788245,0.02758500299940012,0.012273145370925815,0.0062243551289742054,0.0021004599080183964,0.0010525894821035793,0.00014917016596680663,4.239152169566087e-06
22	1414643838	5000.0	0.001	0.00065	0.006	0.427191	0.0029383323335332935,0.00946982603479304,0.03898432313537292,0.08303311337732454,0.12895136972605478,0.1526111977604479,0.15424763047390522,0.14842103579284144,0.10328926214757049,0.06859900019996001,0.03893481303739252,0.02808110377924415,0.018848230353929213,0.01004251149770046,0.006123495300939812,0.005931933613277344,0.0013766846630673866,0.00011121775644871026,3.5592881423715255e-06,1.3597280543891223e-06
34	2154762401	5000.0	0.001	0.00065	0.006	0.496277	0.002046710657868426,0.007918376324735053,0.015475664867026595,0.05189734053189362,0.0892367526494701,0.12169110177964407,0.14715608878224354,0.15316608678264348,0.12181531693661268,0.09952701459708059,0.08052893421315736,0.046489302139572086,0.03112237552489502,0.016679784043191363,0.009683143371325734,0.0037512097580483903,0.0013036192761447711,0.0004543491301739652,4.727054589082184e-05,8.958208358328334e-06,5.99880023995201e-07
25	980254862	5000.0	0.001	0.00065	0.006	0.338431	0.005286062787442512,0.04276824635072985,0.09601907618476305,0.14816460707858428,0.18174109178164366,0.16020563887222555,0.1323123775244951,0.09265366926614677,0.06009166166766647,0.03901879624075185,0.021954529094181163,0.009497940411917616,0.005852549490101979,0.002264507098580284,0.000837752449510098,0.0005339732053589282,0.0006284743051389722,0.00015500899820035993,1.3997200559888023e-05,3.9992001599680065e-08
27	2552053904	5000.0	0.001	0.00065	0.006	0.422294	0.0013917216556688663,0.011779404119176164,0.04379676064787043,0.10084263147370526,0.16588366326734652,0.19412109578084383,0.17146034793041393,0.13191661667666466,0.0843248150369926,0.04867554489102179,0.022980523895220956,0.013426954609078185,0.006567206558688262,0.0019578084383123375,0.0006396320735852829,0.00022051589682063586,1.4717056588682264e-05,3.9992001599680065e-08
38	1759293609	5000.0	0.001	0.00065	0.006	0.329743	0.0030067986402719455,0.016819276144771047,0.06467618476304739,0.12576488702259547,0.15952353529294142,0.1722113177364527,0.14769874025194962,0.12192345530893821,0.09398024395120975,0.048406078784243155,0.022566566686662667,0.012702059588082383,0.006483343331333733,0.003213957208558288,0.0006783443311337733,0.00027190561887622476,7.218556288742252e-05,1.0797840431913617e-06,3.9992001599680065e-08
24	972927117	5000.0	0.001	0.00065	0.006	0.337543	0.008505338932213558,0.05830521895620876,0.15835584883023396,0.19244511097780445,0.15817880423915218,0.13079660067986404,0.11221563687262548,0.0726745050989802,0.045401999600079984,0.029086982603479306,0.016988522295540893,0.009084063187362528,0.0042162367526494705,0.0015887222555488903,0.0010643471305738852,0.0008323135372925415,0.0002379124175164967,2.1595680863827235e-05,2.399520095980804e-07
28	2991112336	5000.0	0.001	0.00065	0.006	0.585590	0.0013459308138372326,0.006355088982203559,0.00944763047390522,0.010219316136772646,0.013773445310937812,0.020406878624275145,0.040174565086982604,0.07868106378724256,0.09010769846030794,0.1003257348530294,0.11418636272745451,0.14524435112977405,0.1443106578684263,0.10198980203959208,0.05435344931013797,0.03452665466906619,0.017668426314737053,0.010864547090581884,0.004558048390321936,0.0011839632073585283,0.00014593081383723256,0.00011845630873825235,1.1957608478304339e-05,3.9992001599680065e-08
31	464263319	5000.0	0.001	0.00065	0.006	0.307213	0.015512257548490302,0.05366102779444111,0.12559796040791843,0.15620863827234552,0.1677244151169766,0.16108446310737853,0.1266881823635273,0.0854243151369726,0.0576007598480304,0.03150293941211758,0.012248190361927614,0.004281463707258549,0.0019860427914417116,0.0003865226954609078,8.646270745850829e-05,5.6388722255548894e-06,7.198560287942411e-07
37	915497128	5000.0	0.001	0.00065	0.006	0.281886	0.011912777444511097,0.0724995800839832,0.15173489302139573,0.17939284143171366,0.16597152569486104,0.14610905818836234,0.10701227754449111,0.06761199760047991,0.0405625274945011,0.02566110777844431,0.015092261547690462,0.009595680863827234,0.003465386922615477,0.0009765246950609878,0.0008486702659468106,0.0010985402919416116,0.00037264547090581885,8.12237552489502e-05,4.799040191961608e-07
33	3725783199	5000.0	0.001	0.00065	0.006	0.177859	0.0027731653669266147,0.03322259548090382,0.09539548090381923,0.12020191961607679,0.13399596080783843,0.10299016196760648,0.10310985802839433,0.08994437112577484,0.08507790441911618,0.07515824835032993,0.050092141571685664,0.03310373925214957,0.024598240351929614,0.02151469706058788,0.013821555688862227,0.00651001799640072,0.0031583283343331334,0.0027900419916016797,0.0016572685462907417,0.0005124175164967007,0.0003091781643671266,6.13877224555089e-05,1.319736052789442e-06
36	3744037028	5000.0	0.001	0.00065	0.006	0.390744	0.0028085582883423314,0.03460891821635673,0.09813997200559887,0.13518084383123374,0.16076804639072187,0.1594247950409918,0.14303391321735653,0.09975268946210758,0.06936532693461307,0.04759460107978404,0.029035792841431714,0.013542091581683664,0.004453109378124375,0.0017101779644071186,0.0005172965406918616,6.0307938412317536e-05,3.319336132773445e-06,2.399520095980804e-07
20	2982125687	5000.0	0.001	0.00065	0.006	0.453511	0.0029096980603879226,0.023703419316136773,0.09479784043191362,0.20734585082983403,0.21720131973605278,0.17759812037592482,0.1189747650469906,0.07487430513897221,0.04521627674465107,0.020860467906418715,0.008511017796440711,0.004584043191361728,0.0017099380123975205,0.001004239152169566,0.0004009598080383923,0.00023015396920615877,7.598480303939213e-05,1.199760047990402e-06,3.9992001599680065e-07
35	2372397219	5000.0	0.001	0.00065	0.006	0.158047	0.001493621275744851,0.037595520895820835,0.1031869226154769,0.1509374925014997,0.178549050189962,0.1582740651869626,0.13366790641871626,0.0886626274745051,0.06426402719456109,0.04118472305538892,0.0238247150569886,0.011303619276144771,0.005266506698660268,0.00141499700059988,0.00025926814637072587,3.039392121575685e-05,8.294341131773646e-05,1.5996800639872026e-06
32	1205999770	5000.0	0.001	0.00065	0.006	0.379363	0.011399480103979204,0.06262031593681264,0.11617944411117777,0.17917020595880823,0.19079532093581283,0.15841823635272945,0.11875220955808838,0.07107134573085383,0.04433865226954609,0.025410237952409518,0.014144211157768446,0.006112297540491901,0.0013125374925014998,0.00021935612877424515,3.9432113577284545e-05,1.5476904619076186e-05,1.2397520495900819e-06
39	3741388969	5000.0	0.001	0.00065	0.006	0.253310	0.009683343331333734,0.05203319336132774,0.12339632073585283,0.14659532093581285,0.14789354129174165,0.13865194961007798,0.11826598680263947,0.09485350929814038,0.06499176164767047,0.04614129174165167,0.02831357728454309,0.014196920615876825,0.007558008398320336,0.004145170965806838,0.002464627074585083,0.0007054589082183564,8.922215556888622e-05,2.059588082383523e-05,1.9996000799840033e-07
41	1683927221	5000.0	0.001	0.00065	0.006	0.429510	0.0023394521095780846,0.01745246950609878,0.03433853229354129,0.07290201959608078,0.1341238152369526,0.1728876224755049,0.17185818836232752,0.13828386322735453,0.09080147970405919,0.06784335132973406,0.044723615276944614,0.021784083183363327,0.014227754449110178,0.008061027794441112,0.0034874625074985005,0.0015076984603079385,0.0022111577684463105,0.0008200359928014397,0.0002957408518296341,5.01499700059988e-05,4.799040191961608e-07
56	3769897205	5000.0	0.001	0.00065	0.006	0.420259	0.008941411717656469,0.03263151369726055,0.0923759648070386,0.15011753649270146,0.172524575084983,0.16740459908018396,0.12512765446910618,0.09150705858828234,0.07079604079184164,0.04422299540091982,0.024698900219956008,0.011009238152369526,0.005695660867826435,0.00224871025794841,0.00043283343331333734,0.00020495900819836034,5.258948210357928e-05,7.758448310337932e-06
43	911870140	5000.0	0.001	0.00065	0.006	0.608272	0.0012658268346330734,0.008506978604279144,0.027299580083983203,0.06370213957208558,0.10734481103779245,0.13169466106778643,0.1478093181363727,0.15566338732253548,0.12399260147970406,0.08653917216556689,0.06409282143571286,0.04056176764647071,0.0208753049390122,0.012831353729254149,0.00469494101179764,0.0025217356528694263,0.0005121375724855029,7.8624275144971e-05,1.24375124975005e-05,3.9992001599680065e-07
46	3843676364	5000.0	0.001	0.00065	0.006	0.342380	0.0021672865426914617,0.007560487902419516,0.013062427514497101,0.046238512297540495,0.13172777444511097,0.19563383323335332,0.1894510297940412,0.15646810637872424,0.10960183963207358,0.06600715856828634,0.042854229154169164,0.022575524895020994,0.010188642271545692,0.004498540291941612,0.0012037992401519697,0.0005684863027394521,0.00017072585482903418,2.1595680863827235e-05
54	2146337006	5000.0	0.001	0.00065	0.006	0.149144	0.017688422315536894,0.08245466906618676,0.12733113377324534,0.13210793841231755,0.1313480903819236,0.1358263947210558,0.13406802639472107,0.09033857228554289,0.05927906418716257,0.041231873625274945,0.02374485102979404,0.011625954809038193,0.008299380123975205,0.0032680663867226557,0.0009100579884023195,0.00033785242951409717,9.686062787442512e-05,3.803239352129574e-05,4.719056188762248e-06,3.9992001599680065e-08
52	2756966634	5000.0	0.001	0.00065	0.006	0.239882	0.0006004799040191962,0.01726770645870826,0.09841091781643671,0.16039300139972007,0.18734369126174766,0.17520807838432315,0.12997688462307538,0.09289718056388722,0.065275624875025,0.03842675464907019,0.01784503099380124,0.008889542091581683,0.0043375724855029,0.0018200759848030395,0.000847870425914817,0.000375124975004999,8.230353929214157e-05,2.1595680863827235e-06
45	1698044108	5000.0	0.001	0.00065	0.006	0.301587	0.007164847030593881,0.0482000799840032,0.10358316336732654,0.13426870625874826,0.17135644871025796,0.1603530093981204,0.12927014597080583,0.09680907818436313,0.07035780843831234,0.04301099780043991,0.019390521895620877,0.009145490901819636,0.004341691661667667,0.0012781043791241752,0.0005872825434913017,0.0006871025794841032,0.00015636872625474904,3.3473305338932215e-05,5.198960207958408e-06,4.799040191961608e-07
40	558659761	5000.0	0.001	0.00065	0.006	0.461146	0.007557328534293141,0.05282611477704459,0.08609458108378325,0.10008198360327934,0.1180886222755449,0.14525550889822036,0.1415010197960408,0.11930817836432714,0.08938708258348331,0.058836952609478105,0.03125326934613078,0.02219720055988802,0.01132741451709658,0.006887182563487302,0.004863027394521096,0.002829394121175765,0.0011410117976404718,0.00034957008598280345,0.00014145170965806838,6.962607478504299e-05,3.359328134373125e-06,1.199760047990402e-07
48	3798917337	5000.0	0.001	0.00065	0.006	0.303778	0.007680903819236153,0.06138928214357128,0.13394441111777644,0.1739131373725255,0.17431941611677665,0.16124607078584283,0.1199246550689862,0.07624147170565887,0.048813117376524696,0.0240122375524895,0.010134053189362127,0.003846990601879624,0.0030146770645870825,0.001255868826234753,0.00025410917816436713,9.598080383923215e-06
49	3395459292	5000.0	0.001	0.00065	0.006	0.320647	0.0015559288142371526,0.016832753449310137,0.060533373325334934,0.10474701059788043,0.1569384523095381,0.16840903819236153,0.1590134373125375,0.12539768046390723,0.08236360727854429,0.05749938012397521,0.03433985202959408,0.017878104379124175,0.008473145370925814,0.0027838032393521298,0.0016992601479704059,0.00035580883823235353,0.00026282743451309736,0.00038160367926414715,0.00034881023795240953,0.00013949210157968408,4.535092981403719e-05,1.279744051189762e-06
58	98924792	5000.0	0.001	0.00065	0.006	0.347897	0.0071135372925414915,0.027962247550489903,0.06273389322135572,0.09669178164367126,0.14906750649870026,0.14856644671065786,0.13923011397720456,0.13297920415916817,0.08988278344331134,0.05974241151769646,0.04316120775844831,0.025181563687262546,0.010604639072185562,0.005515456908618276,0.0011858028394321136,0.0003426114777044591,3.707258548290342e-05,1.7196560687862428e-06
51	1005363433	5000.0	0.001	0.00065	0.006	0.399759	0.004351929614077185,0.011353969206158769,0.024982283543291343,0.05231561687662468,0.08876928614277145,0.1477892021595681,0.18453669266146772,0.18257176564687064,0.1261876824635073,0.07966422715456908,0.04918016396720656,0.02463463307338532,0.012066026794641072,0.006460427914417116,0.0036104379124175163,0.0013228154369126174,0.00019652069586082783,6.27874425114977e-06,3.9992001599680065e-08
53	3976397037	5000.0	0.001	0.00065	0.006	0.432911	0.0022725454909018196,0.011612197560487902,0.032519096180763846,0.06363039392121576,0.11632257548490302,0.17306586682663466,0.19127190561887622,0.1537505698860228,0.11170405918816237,0.07032861427714457,0.0373377324535093,0.01903263347330534,0.009707698460307938,0.005310417916416716,0.0013349330133973205,0.0005582083583283344,0.00021707658468306338,2.2475504899020197e-05,9.998000399920016e-07
47	2602619087	5000.0	0.001	0.00065	0.006	0.281611	0.010364047190561887,0.03910269946010798,0.10293573285342932,0.13842611477704458,0.15380187962407518,0.1511109778044391,0.13154725054989003,0.10286222755448911,0.06450153969206159,0.05018860227954409,0.03004139172165567,0.014906058788242351,0.005788562287542491,0.002017676464707059,0.0007224955008998201,0.0004419916016796641,0.0004975804839032193,0.00021551689662067586,6.534693061387723e-05,8.42631473705259e-05,6.27874425114977e-06,9.414117176564688e-05,0.00010737852429514097,0.00016888622275544892,1.3597280543891223e-06
55	1033496817	5000.0	0.001	0.00065	0.006	0.303315	0.0028046790641871626,0.008279184163167367,0.011775724855028993,0.03464283143371326,0.07607278544291142,0.1373250149970006,0.1602759848030394,0.1499892821435713,0.14408098380323936,0.11986382723455309,0.07923163367326534,0.04085574885022995,0.020742051589682065,0.00914625074985003,0.002878584283143371,0.000825994801039792,0.00041111777644471106,0.0006230753849230154,0.00014761047790441911,2.7314537092581482e-05,3.199360127974405e-07
50	1627394271	5000.0	0.001	0.00065	0.006	0.645252	0.0014817036592681464,0.012524215156968607,0.023255108978204358,0.02071785642871426,0.03579640071985603,0.09431085782843432,0.15084187162567486,0.17300355928814237,0.1611850029994001,0.1258627474505099,0.07538280343931214,0.05780347930413917,0.034487542491501696,0.01957372525494901,0.00882367526494701,0.0034470705858828236,0.00098000399920016,0.0004680263947210558,5.314937012597481e-05,1.199760047990402e-06
57	1254312183	5000.0	0.001	0.00065	0.006	0.319794	0.009115296940611878,0.0647491701659668,0.09954549090181963,0.10717008598280343,0.10852129574085183,0.13223971205758847,0.13356816636672666,0.11025462907418516,0.0891494901019796,0.06632001599680064,0.04079480103979204,0.02407018596280744,0.009875784843031393,0.003268866226754649,0.0009348530293941212,0.00038704259148170366,3.5112977404519095e-05
44	2629279933	5000.0	0.001	0.00065	0.006	0.396334	0.005760327934413117,0.049653429314137174,0.13710557888422314,0.19743039392121575,0.1939644071185763,0.15371521695660867,0.10138056388722255,0.06793977204559089,0.04440815836832634,0.024450349930013996,0.012636712657468506,0.007430433913217357,0.0027028994201159767,0.0010039192161567687,0.0002928214357128574,8.878224355128974e-05,4.879024195160968e-06,3.087382523495301e-05,4.799040191961608e-07
42	1461881017	5000.0	0.001	0.00065	0.006	0.501705	0.003289742051589682,0.010886822635472906,0.03872741451709658,0.08680891821635672,0.15151953609278143,0.1550747050589882,0.14798528294341132,0.1357623675264947,0.11012821435712858,0.07990885822835433,0.042900219956008796,0.021937332533493302,0.00998256348730254,0.0031040191961607677,0.0012123975204959008,0.0005538092381523695,0.00017980403919216158,1.5276944611077784e-05,2.2395520895820836e-05,3.199360127974405e-07
59	3086215417	5000.0	0.001	0.00065	0.006	0.253649	0.014585762847430513,0.07643395320935813,0.17065930813837232,0.16958924215156967,0.15963411317736453,0.1219618876224755,0.0897756048790242,0.06600199960007998,0.04798928214357129,0.039023395320935815,0.02224471105778844,0.01118104379124175,0.007341011797640472,0.002027154569086183,0.0009227354529094181,0.0004393121375724855,0.00018324335132973406,6.23875224955009e-06
60	158034167	5000.0	0.001	0.00065	0.006	0.379504	0.012200719856028793,0.04506986602679464,0.12923271345730855,0.1734648670265947,0.18910325934813038,0.17775252949410117,0.1126502299540092,0.07389046190761847,0.041127774445110975,0.021393121375724855,0.01304371125774845,0.005828274345130974,0.0022358328334333133,0.0014406718656268746,0.0009100579884023195,0.000390121975604879,0.0002505898820235953,1.4597080583883224e-05,5.99880023995201e-07
62	3947028743	5000.0	0.001	0.00065	0.006	0.486615	0.0008003599280143972,0.0009170165966806639,0.0022964207158568286,0.010871865626874625,0.03804491101779644,0.10879516096780643,0.16900359928014397,0.16038384323135374,0.12708662267546492,0.13095668866226753,0.10643235352929414,0.06720915816836633,0.04212605478904219,0.02312117576484703,0.008119816036792642,0.002796760647870426,0.0006396320735852829,0.0002867026594681064,8.758248350329934e-05,2.36752649470106e-05,5.99880023995201e-07
63	1256892686	5000.0	0.001	0.00065	0.006	0.305716	0.0052374725054989005,0.020497540491901618,0.059608638272345534,0.09634745050989801,0.141828074385123,0.14266486702659467,0.12758860227954408,0.11767130573885223,0.099473825234953,0.07650141971605678,0.04892637472505499,0.03483991201759648,0.017546650669866028,0.006900099980003999,0.002197880423915217,0.0016165566886622675,0.0004941411717656469,5.6788642271545693e-05,2.399520095980804e-06
64	2876539154	5000.0	0.001	0.00065	0.006	0.356012	0.005993081383723255,0.023650749850029993,0.06667870425914817,0.1601354529094181,0.18277076584683064,0.18007770445910817,0.13925170965806838,0.10209662067586482,0.06186322735452909,0.04069622075584883,0.018924335132973407,0.009600719856028794,0.00560247950409918,0.001613237352529494,0.0007639672065586883,0.00027386522695460906,7.0785842831433715e-06,7.998400319936013e-08
