sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
4	914255885	5000.0	0.001	0.00022	0.02	0.375512	0.0006475904819036193,0.003420515896820636,0.010563487302539492,0.023749730053989202,0.041206718656268744,0.05804247150569886,0.07412281543691261,0.08912201559688063,0.0965373325334933,0.1019125774845031,0.09382375524895022,0.09001575684863028,0.07845906818636272,0.062432953409318134,0.05223583283343331,0.040459468106378724,0.03118488302339532,0.020559168166366725,0.0121374925014997,0.0075405318936212756,0.004699300139972005,0.002805518896220756,0.0018496700659868027,0.0012595480903819236,0.0006363127374525095,0.0003674865026994601,0.00016700659868026395,3.5552889422115576e-05,5.438912217556489e-06
6	3901263890	5000.0	0.001	0.00022	0.02	0.367028	0.0007644071185762848,0.0058770645870825835,0.01925498900219956,0.035708018396320734,0.054446910617876425,0.07051669666066787,0.08738624275144971,0.10049566086782644,0.11051445710857828,0.10710449910017997,0.10102111577684462,0.08696940611877624,0.06942967406518696,0.05039928014397121,0.03562591481703659,0.023494221155768845,0.016145770845830833,0.009851789642071585,0.006656708658268346,0.004056668666266747,0.002268506298740252,0.0012198360327934413,0.0005518496300739852,0.00016052789442111577,6.142771445710858e-05,1.7116576684663066e-05,1.199760047990402e-06,3.9992001599680065e-08
8	3703408679	5000.0	0.001	0.00022	0.02	0.430794	0.0002987002599480104,0.0032592281543691263,0.014151409718056389,0.03465622875424915,0.06015892821435713,0.08574105178964207,0.10788974205158969,0.12023471305738852,0.11837944411117776,0.10779468106378724,0.09601683663267346,0.07590505898820236,0.05480319936012797,0.040034273145370926,0.02711761647670466,0.018208318336332734,0.01261111777644471,0.00963503299340132,0.006011517696460708,0.003268146370725855,0.0017644071185762848,0.0008617076584683063,0.0005748050389922016,0.00026254749050189964,0.00016184763047390522,0.00014193161367726456,5.150969806038792e-05,5.91881623675265e-06,7.998400319936013e-08
15	1888727091	5000.0	0.001	0.00022	0.02	0.470246	0.0003446110777844431,0.0021081783643271345,0.009896900619876026,0.026936372725454908,0.048564367126574685,0.07298804239152169,0.09377632473505298,0.1075130173965207,0.11336356728654269,0.11278348330333933,0.10385534893021396,0.09102175564887023,0.07352837432513497,0.05314873025394921,0.0347869226154769,0.022516856628674264,0.014101939612077584,0.00789494101179764,0.004906378724255149,0.0030151969606078783,0.0014481903619276144,0.0006784643071385723,0.00042579484103179364,0.00012825434913017397,0.0001586482703459308,5.518896220755849e-05,3.91121775644871e-05,1.4437112577484502e-05,4.399120175964807e-07,1.5996800639872026e-07
17	2593237056	5000.0	0.001	0.00022	0.02	0.397313	0.0003958408318336333,0.003029234153169366,0.010266306738652269,0.0277502099580084,0.046770325934813034,0.07011421715656868,0.08980235952809439,0.10639712057588482,0.10904767046590681,0.10421947610477904,0.09550737852429514,0.08500663867226554,0.07005534893021395,0.05382051589682064,0.04193537292541492,0.029913897220555888,0.02093997200559888,0.014344131173765247,0.009352209558088383,0.005266106778644271,0.0032222755448910218,0.0015189762047590483,0.000764247150569886,0.00025926814637072587,0.00015016996600679863,9.122175564887023e-05,4.7950409918016394e-05,9.238152369526095e-06,1.319736052789442e-06,9.998000399920016e-07
5	3370000402	5000.0	0.001	0.00022	0.02	0.455332	0.0002761047790441912,0.0018133573285342931,0.010876504699060189,0.03452265546890622,0.0662622675464907,0.08892761447710458,0.10994753049390121,0.1182375924815037,0.12209646070785843,0.11100403919216156,0.09191305738852229,0.07399576084783044,0.053722895420915816,0.04015348930213957,0.029712857428514296,0.01836116776644671,0.01158112377524495,0.007323135372925415,0.004057188562287543,0.002426634673065387,0.0014850629874025194,0.0005584483103379325,0.00036664667066586685,0.00022007598480303938,0.00012081583683263348,2.6314737052589482e-05,5.678864227154569e-06,3.839232153569286e-06,1.6396720655868826e-06,3.9992001599680065e-08
3	1667151882	5000.0	0.001	0.00022	0.02	0.458032	0.00018444311137772446,0.002997000599880024,0.010810917816436713,0.024119096180763848,0.04734657068586283,0.0810986202759448,0.10487974405118976,0.115974725054989,0.11522179564087183,0.1045246150769846,0.09352057588482303,0.08010081983603279,0.06617368526294741,0.04957868426314737,0.037415196960607876,0.024728014397120576,0.016828514297140572,0.010998920215956809,0.006233353329334133,0.0033782043591281743,0.0017336132773445312,0.0010219556088782243,0.0005917216556688662,0.0003574485102979404,0.0001145370925814837,2.7354529094181163e-05,2.619476104779044e-05,1.1117776444711057e-05,2.559488102379524e-06
13	2282987569	5000.0	0.001	0.00022	0.02	0.317500	0.00016424715056988603,0.0014809038192361529,0.004836832633473305,0.01534385122975405,0.02916628674265147,0.0440375524895021,0.059339372125574885,0.07356576684663067,0.08958940211957608,0.09886718656268746,0.10037024595080984,0.09650785842831433,0.08443151369726055,0.07269874025194961,0.05845378924215157,0.04591605678864227,0.03666542691461708,0.028624275144971005,0.02145882823435313,0.014730533893221355,0.008772925414917017,0.005961847630473905,0.0037160567886422714,0.002122135572885423,0.0012345530893821237,0.0010281943611277745,0.0004961807638472305,0.0002898620275944811,8.258348330333933e-05,3.227354529094181e-05,1.0437912417516497e-05,4.159168166366727e-06,1.199760047990402e-07
7	8423462	5000.0	0.001	0.00022	0.02	0.521913	0.0004744251149770046,0.005321455708858228,0.016306698660267946,0.03777864427114577,0.05931829634073185,0.07456504699060187,0.0817115776844631,0.08355496900619876,0.08391109778044391,0.0834489902019596,0.07874673065386922,0.07716916616676665,0.0710493901219756,0.06220155968806239,0.053201679664067185,0.04106570685862827,0.030504339132173566,0.020750809838032392,0.01539120175964807,0.010875104979004199,0.0062016796640671865,0.003524135172965407,0.0017984003199360127,0.000703379324135173,0.00029230153969206157,0.00011097780443911218,2.1475704859028193e-05,7.598480303939212e-07
9	2873825320	5000.0	0.001	0.00022	0.02	0.486839	0.00042359528094381126,0.0026135572885422915,0.008843111377724455,0.028621555688862228,0.06453113377324535,0.09824559088182364,0.12081591681663667,0.12683399320135974,0.1172997400519896,0.11029698060387923,0.08783343331333733,0.06773361327734453,0.05303475304939012,0.03884527094581084,0.027248070385922814,0.016949690061987602,0.011202919416116777,0.006950529894021196,0.004846470705858828,0.0031788442311537694,0.0017318536292741452,0.0007001399720055989,0.0005660867826434713,0.00034209158168366325,0.00018964207158568287,0.00010621875624875025,1.4557088582283544e-05,6.39872025594881e-07
20	3283710029	5000.0	0.001	0.00022	0.02	0.423329	0.0008323935212957409,0.00611749650069986,0.017972805438912217,0.03126974605078984,0.047302299540091984,0.06561015796840632,0.09034377124575085,0.10645066986602679,0.11059292141571686,0.10879164167166566,0.10001627674465106,0.08563279344131174,0.06888146370725855,0.051121895620875824,0.03662015596880624,0.02516612677464507,0.017527094581083782,0.012282983403319335,0.007420795840831834,0.004384123175364927,0.0024073985202959407,0.0017708858228354329,0.0008992601479704059,0.00036820635872825434,0.00014929014197160567,6.186762647470506e-05,5.078984203159368e-06,3.9992001599680065e-07
21	3224023121	5000.0	0.001	0.00022	0.02	0.468293	0.00041919616076784645,0.005078304339132173,0.01160363927214557,0.02615116976604679,0.048694501099780046,0.08145418916216757,0.10287322535492902,0.11356312737452509,0.11590301939612077,0.10696168766246751,0.09287818436312738,0.07628230353929215,0.06455140971805638,0.04944871025794841,0.03496968606278744,0.02271033793241352,0.015226394721055789,0.011031033793241352,0.008740171965606879,0.005109618076384723,0.0025568086382723454,0.001705258948210358,0.001168246350729854,0.0005792841431713657,0.0002441111777644471,7.406518696260748e-05,2.2195560887822434e-05,1.199760047990402e-07
22	3974914129	5000.0	0.001	0.00022	0.02	0.404160	0.0006214757048590282,0.006865786842631474,0.02133645270945811,0.0444502299540092,0.07499684063187363,0.09827246550689862,0.11585998800239952,0.12192729454109179,0.11278196360727855,0.10165714857028595,0.0861991601679664,0.06802767446510698,0.050099380123975204,0.03379572085582883,0.02267870425914817,0.014828954209158168,0.009355088982203559,0.006214397120575885,0.004329174165166967,0.002863867226554689,0.0015712057588482303,0.0007897620475904819,0.00026794641071785645,8.346330733853229e-05,9.754049190161967e-05,2.6954609078184362e-05,1.1197760447910417e-06,2.399520095980804e-07
23	3513194579	5000.0	0.001	0.00022	0.02	0.446943	0.00016784643071385722,0.0018901419716056789,0.0128499900019996,0.030759208158368325,0.05660215956808638,0.07822123575284944,0.09523179364127174,0.10728814237152569,0.11003199360127974,0.10573033393321336,0.09484583083383323,0.07770461907618477,0.06279352129574085,0.0502879024195161,0.03859480103979204,0.027480903819236152,0.018295460907818438,0.013127414517096581,0.008245070985802839,0.004608118376324735,0.0028336732653469307,0.001361887622475505,0.0006978604279144171,0.00023663267346530693,8.354329134173166e-05,2.7434513097380524e-05,2.399520095980804e-06,7.998400319936013e-08
25	3679416413	5000.0	0.001	0.00022	0.02	0.389066	0.0001616876624675065,0.0018383523295340933,0.006832833433313337,0.01501115776844631,0.03277404519096181,0.04937680463907219,0.0647245350929814,0.0780615876824635,0.08961787642471505,0.09846038792241552,0.09669354129174165,0.09276508698260348,0.08477100579884023,0.07583511297740451,0.06325118976204759,0.04783623275344931,0.034903419316136775,0.024673225354929013,0.017389802039592082,0.010364367126574686,0.006354769046190762,0.0037384123175364927,0.002266986602679464,0.0014690661867626474,0.0005583283343331334,0.0002250749850029994,4.307138572285543e-05,2.039592081583683e-06
41	3897526430	5000.0	0.001	0.00022	0.02	0.435459	0.0004543891221755649,0.0025429314137172566,0.00728618276344731,0.019259708058388322,0.03681127774445111,0.05116080783843231,0.07094133173365327,0.09396396720655868,0.10977632473505299,0.11347998400319936,0.11172213557288542,0.09935784843031394,0.08131397720455909,0.06408326334733054,0.04685666866626675,0.030801639672065586,0.02141731653669266,0.01508998200359928,0.00994765046990602,0.00632873425314937,0.0037731653669266147,0.0019728054389122176,0.000991761647670466,0.0003181363727254549,0.00021655668866226756,0.00010845830833833234,1.1117776444711057e-05,8.558288342331533e-06,2.7194561087782445e-06,4.399120175964807e-07,1.5996800639872026e-07
40	2741053593	5000.0	0.001	0.00022	0.02	0.461937	0.0007910817836432714,0.003397000599880024,0.012921175764847031,0.02764603079384123,0.05323095380923815,0.07955900819836033,0.09933513297340532,0.1101362127574485,0.11079432113577284,0.09785454909018196,0.09335464907018597,0.08346130773845231,0.06820843831233753,0.05259416116776645,0.03888858228354329,0.02518504299140172,0.017105778844231152,0.010673305338932213,0.006364647070585883,0.0034719856028794242,0.002202879424115177,0.001200879824035193,0.0008356728654269146,0.0004045590881823635,0.0002609478104379124,8.934213157368527e-05,2.8194361127774445e-05,3.959208158368327e-06,1.9996000799840033e-07
24	3866898513	5000.0	0.001	0.00022	0.02	0.421821	0.0001468506298740252,0.0007748850229954009,0.002007638472305539,0.004491821635672865,0.012710137972405519,0.03143579284143171,0.05412265546890622,0.078400399920016,0.09707170565886823,0.10706390721855628,0.10869066186762648,0.10198640271945611,0.09152281543691261,0.07913301339732054,0.06706318736252749,0.05096632673465307,0.03620863827234553,0.026518176364727055,0.017699460107978404,0.012621595680863826,0.009053549290141972,0.00489874025194961,0.0026218356328734254,0.0015018596280743852,0.0007518896220755849,0.0003095380923815237,0.00018948210357928413,3.37132573485303e-05,3.1993601279744052e-06,1.199760047990402e-07
42	3982051490	5000.0	0.001	0.00022	0.02	0.397067	0.0002848630273945211,0.0029481303739252148,0.011198080383923215,0.023186162767446512,0.04324787042591482,0.06615480903819236,0.08303471305738852,0.10258736252749451,0.11011765646870626,0.10775156968606278,0.09946774645070985,0.08994245150969805,0.074799400119976,0.056032793441311735,0.04044359128174365,0.028915216956608678,0.02277768446310738,0.016774445110977806,0.009828114377124575,0.0051510897820435915,0.002821635672865427,0.0015544091181763648,0.0005660467906418716,0.00012321535692861427,0.00014753049390121975,7.626474705058989e-05,5.1989602079584085e-05,1.4717056588682264e-05,4.399120175964807e-07
28	3337255013	5000.0	0.001	0.00022	0.02	0.444336	0.00010565886822635473,0.0003798840231953609,0.003416356728654269,0.014064267146570686,0.031141811637672465,0.051071745650869825,0.07595060987802439,0.0975386922615477,0.10887650469906018,0.11917764447110578,0.10996700659868026,0.09546198760247951,0.07915428914217157,0.06547850429914018,0.05076492701459708,0.03776888622275545,0.02397860427914417,0.016030593881223756,0.009459788042391521,0.004570165966806638,0.0031166966606678663,0.0013784043191361727,0.0006743851229754049,0.00024743051389722055,0.00016960607878424314,4.7230553889222154e-05,7.838432313537292e-06,4.799040191961608e-07
37	3968315537	5000.0	0.001	0.00022	0.02	0.402654	0.00023331333733253348,0.0017887222555488902,0.007817036592681464,0.01666614677064587,0.032213317336532696,0.055698580283943214,0.07515796840631873,0.09356832633473305,0.10241531693661268,0.10673337332533493,0.1059134173165367,0.09871077784443111,0.08147190561887623,0.06449898020395921,0.04858216356728654,0.037591921615676864,0.02657228554289142,0.018257828434313138,0.011951529694061188,0.0073994801039792045,0.0034450709858028393,0.0018104379124175166,0.0009068186362727454,0.00036180763847230553,0.00012361527694461108,6.342731453709258e-05,3.307338532293541e-05,1.295740851829634e-05,3.9992001599680065e-07
27	953675877	5000.0	0.001	0.00022	0.02	0.422801	0.00045158968206358727,0.002514257148570286,0.008017876424715057,0.01775272945410918,0.03412441511697661,0.05253605278944211,0.0688999800039992,0.08220227954409118,0.09475140971805639,0.0981626874625075,0.10024807038592282,0.09346274745050989,0.07860911817636473,0.06912281543691262,0.058683103379324135,0.04598424315136972,0.03436956608678264,0.022191761647670467,0.014358408318336333,0.009316336732653469,0.006420275944811038,0.0035374125174965007,0.0021206958608278345,0.0012184763047390522,0.0005659668066386723,0.0002660667866426715,9.338132373525295e-05,1.7116576684663066e-05,1.159768046390722e-06
36	3162488977	5000.0	0.001	0.00022	0.02	0.401236	0.00023619276144771044,0.0020146770645870825,0.00801747650469906,0.015320655868826234,0.02515272945410918,0.04689950009998001,0.07003087382523496,0.08637600479904019,0.0976246350729854,0.09522315536892621,0.09981143771245751,0.09744039192161567,0.08835420915816837,0.07492169566086783,0.0573248950209958,0.04275112977404519,0.030767686462707458,0.021659508098380326,0.015540211957608479,0.008983003399320136,0.005246510697860428,0.0038620675864827034,0.0027056988602279543,0.0017982403519296141,0.0008996600679864027,0.0005004599080183963,0.00023339332133573285,0.00011989602079584083,4.951009798040392e-05,8.694261147770446e-05,4.263147370525895e-05,4.159168166366727e-06,7.598480303939212e-07
29	2951080043	5000.0	0.001	0.00022	0.02	0.419421	0.0009486102779444111,0.007584723055388922,0.021609758048390323,0.04137748450309938,0.061421715656868624,0.08639164167166567,0.10702887422515497,0.1143365726854629,0.10576312737452509,0.09596292741451709,0.08803031393721256,0.07341787642471506,0.061327854429114176,0.04525670865826835,0.030974805038992203,0.021836392721455707,0.014737092581483703,0.009634353129374126,0.005076384723055389,0.0028575884823035394,0.001926854629074185,0.001027114577084583,0.0006206758648270346,0.0002619476104779044,0.00022219556088782244,0.00017224555088982203,8.56628674265147e-05,8.434313137372525e-05,2.3155368926214757e-05,9.998000399920016e-07
32	2122209419	5000.0	0.001	0.00022	0.02	0.502056	0.0004313137372525495,0.003599880023995201,0.015146490701859628,0.0395249350129974,0.07021699660067987,0.10236016796640672,0.11522667466506699,0.11890869826034793,0.10928266346730654,0.09946934613077385,0.08785678864227155,0.07250677864427114,0.05349098180363927,0.039664427114577086,0.027795720855828834,0.017059388122375525,0.011162807438512298,0.006957608478304339,0.004061987602479504,0.0023044191161767646,0.0013565686862627474,0.0006805438912217556,0.00046186762647470504,0.0002734253149370126,0.00016040791841631674,2.8834233153369324e-05,8.038392321535693e-06,2.2395520895820834e-06
33	3493714060	5000.0	0.001	0.00022	0.02	0.501639	0.0006141571685662867,0.0027254149170165966,0.00921003799240152,0.02991993601279744,0.060735332933413315,0.0895872025594881,0.11349642071585683,0.12100395920815837,0.1230124375124975,0.11154685062987403,0.09439488102379524,0.07662635472905419,0.056491861627674465,0.04181911617676465,0.028283583283343332,0.018085382923415317,0.010374565086982604,0.005953009398120376,0.0034255548890221956,0.0016174365126974605,0.0007070185962807439,0.00020871825634873026,7.98240351929614e-05,3.487302539492102e-05,2.6794641071785644e-05,9.758048390321935e-06,9.278144371125775e-06,2.399520095980804e-07
31	3176005768	5000.0	0.001	0.00022	0.02	0.338988	0.00033105378924215155,0.0019715256948610277,0.008689862027594482,0.022362967406518695,0.041844111177764445,0.06143635272945411,0.07367866426714657,0.08609830033993202,0.10096980603879224,0.10622299540091981,0.10060095980803839,0.08995264947010598,0.07624395120975805,0.06036776644671066,0.051759568086382726,0.039029794041191765,0.03121731653669266,0.02006494701059788,0.012301379724055189,0.0067057388522295544,0.003877784443111378,0.002006398720255949,0.0009300539892021596,0.0006235552889422115,0.00032245550889822036,0.00022719456108778244,0.0001310137972405519,3.143371325734853e-05,3.9992001599680065e-07
34	3005995150	5000.0	0.001	0.00022	0.02	0.514327	0.00010621875624875025,0.001255108978204359,0.0038918216356728656,0.007954489102179564,0.0174375124975005,0.03550945810837832,0.06422759448110378,0.08595844831033793,0.10183583283343331,0.10822551489702059,0.10695368926214757,0.10352869426114777,0.08880495900819836,0.07403923215356929,0.059594641071785644,0.0439130173965207,0.031094141171765646,0.02198256348730254,0.015113417316536693,0.011441831633673266,0.006785482903419316,0.00425246950609878,0.0025012197560487903,0.0009640871825634873,0.0005167366526694661,0.0005256948610277945,0.0004124375124975005,0.0003416916616676665,0.0005428114377124575,0.00022855428914217156,5.03499300139972e-05,4.319136172765447e-06,5.758848230353929e-06,1.9996000799840033e-07
38	1271148692	5000.0	0.001	0.00022	0.02	0.481526	0.0005570885822835433,0.0030699460107978405,0.012044791041791642,0.024110857828434314,0.0397247350529894,0.06300323935212958,0.08935240951809638,0.10720611877624475,0.11469510097980404,0.11441799640071985,0.10703919216156768,0.09247382523495301,0.06941831633673265,0.053968486302739455,0.038926854629074185,0.027451469706058787,0.01792977404519096,0.010755568886222755,0.0067490901819636075,0.0039390521895620876,0.0018741451709658069,0.0008212357528494301,0.00032785442911417717,9.986002799440112e-05,4.067186562687463e-05,2.2395520895820834e-06,7.998400319936013e-08
30	2352320620	5000.0	0.001	0.00022	0.02	0.508578	9.154169166166766e-05,0.0013748450309938012,0.011571125774845032,0.03445570885822835,0.06479864027194561,0.10108482303539292,0.12412157568486303,0.13838052389522096,0.13134313137372525,0.10891041791641672,0.08269006198760248,0.061669306138772244,0.04592585482903419,0.03145766846630674,0.022785802839432115,0.01595512897420516,0.009807118576284742,0.006354009198160368,0.003238512297540492,0.0019750049990002,0.0009484503099380124,0.0006259548090381924,0.00027850429914017195,7.474505098980204e-05,3.4273145370925816e-05,7.118576284743051e-06,1.5516896620675863e-05,4.319136172765447e-06,5.99880023995201e-07,8.838232353529294e-06,9.798040391921616e-06,1.0797840431913617e-06
26	644384861	5000.0	0.001	0.00022	0.02	0.426546	0.0002499500099980004,0.0028695860827834432,0.008151729654069186,0.01680259948010398,0.031184563087382523,0.05053497300539892,0.0741747650469906,0.09837756448710258,0.11135380923815237,0.11356428714257148,0.1064125574885023,0.09121099780043991,0.07854821035792842,0.06362259548090382,0.048755128974205156,0.035512937412517494,0.025785522895420916,0.01658160367926415,0.010070905818836233,0.006643471305738852,0.00407366526694661,0.0022491901619676063,0.0013285342931413718,0.0010494301139772045,0.0006060787842431513,0.00024215156968606277,3.99120175964807e-05,3.279344131173765e-06
35	2188179600	5000.0	0.001	0.00022	0.02	0.500341	0.00019168166366726654,0.0023166566686662667,0.006499140171965607,0.011257748450309938,0.018454789042191562,0.02938632273545291,0.04776600679864027,0.07278888222355528,0.0972255548890222,0.11538444311137773,0.11917476504699061,0.11323779244151169,0.09759216156768646,0.08094601079784043,0.06117584483103379,0.04318264347130574,0.03116872625474905,0.02149102179564087,0.012668226354729055,0.007106698660267946,0.004351969606078784,0.0029272945410917816,0.0017789242151569685,0.0008147970405918817,0.0005470905818836233,0.00035320935812837434,0.00016692661467706459,3.3273345330933816e-05,8.718256348730255e-06,2.4795040991801638e-06,1.9996000799840033e-07
39	2681170071	5000.0	0.001	0.00022	0.02	0.404221	9.83003399320136e-05,0.0010782643471305739,0.0033105378924215157,0.011621755648870226,0.032270305938812235,0.05451629674065187,0.08412397520495901,0.10250385922815437,0.10731841631673665,0.10909034193161368,0.10680275944811038,0.09673681263747251,0.08099812037592481,0.06358000399920016,0.0503880823835233,0.03430261947610478,0.022712937412517495,0.015756808638272345,0.010130653869226154,0.005404039192161567,0.0032171565686862627,0.0015840431913617277,0.0009359328134373125,0.00043543291341731653,0.00043023395320935815,0.00020547890421915616,0.0001914017196560688,9.502099580083983e-05,0.00012177564487102579,3.499300139972006e-05,2.399520095980804e-06,1.2397520495900819e-06
43	259152041	5000.0	0.001	0.00022	0.02	0.491017	0.0003928014397120576,0.0015970405918816237,0.004812997400519896,0.014099660067986403,0.037008398320335936,0.06274641071785643,0.08503335332933414,0.09887386522695461,0.11410337932413517,0.11902187562487503,0.11369870025994801,0.09767226554689062,0.07873589282143571,0.058965886822635476,0.040946650669866025,0.028174005198960208,0.01872633473305339,0.010414837032593481,0.005314417116576685,0.003714777044591082,0.002484623075384923,0.0017440511897620476,0.0008126774645070986,0.0004937412517496501,0.00027430513897220557,0.00010221955608878225,2.995400919816037e-05,4.519096180763847e-06,3.5992801439712056e-07
