sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
4	1831653409	5000.0	0.0004	0.000708	0.006	0.630924	0.000860747850429914,0.0028523495300939814,0.007514857028594281,0.02113649270145971,0.04344123175364927,0.11471545690861827,0.20199072185562889,0.21712157568486304,0.16186942611477703,0.09577288542291541,0.055914137172565485,0.034198640271945614,0.015227154569086182,0.010333213357328534,0.00783135372925415,0.0046260747850429915,0.001601999600079984,0.0009064987002599481,0.0009034193161367726,0.0003153369326134773,0.0002166766646670666,0.0005526494701059788,8.830233953209358e-05,3.639272145570886e-06,3.959208158368327e-06,7.998400319936013e-08,1.1197760447910417e-06
2	306522133	5000.0	0.0004	0.000708	0.006	1.129500	0.0003378124375124975,0.0008041991601679664,0.0009050589882023595,0.0022283143371325735,0.00686618676264747,0.020783123375324935,0.04350637872425515,0.06829026194761048,0.0984247550489902,0.13358224355128975,0.14564219156168767,0.12025346930613877,0.09730481903619276,0.0877121375724855,0.07268942211557688,0.05100211957608478,0.027424235152969406,0.011807918416316737,0.006056668666266747,0.0030845830833833234,0.0010253149370125975,0.00022915416916616677,3.9432113577284545e-05,1.9996000799840033e-07
7	98713646	5000.0	0.0004	0.000708	0.006	1.301330	0.0003085782843431314,0.0008456308738252349,0.0006224755048990202,0.0016596680663867227,0.004014717056588683,0.008486022795440912,0.01025262947410518,0.012569726054789043,0.014908498300339933,0.01677768446310738,0.022019076184763047,0.02832109578084383,0.029900259948010398,0.04334521095780844,0.06291593681263748,0.08431017796440712,0.10312105578884223,0.10867750449910019,0.10475620875824836,0.0838368726254749,0.06354441111777645,0.06041623675264947,0.057464707058588284,0.041625394921015794,0.020492901419716058,0.009817916416716657,0.0043148170365926814,0.0006093981203759249,5.7868426314737054e-05,7.318536292741451e-06
16	1531496526	5000.0	0.0004	0.000708	0.006	0.869509	0.000996600679864027,0.001208118376324735,0.004822795440911818,0.018004599080183963,0.03874001199760048,0.04985382923415317,0.062600199960008,0.07152221555688862,0.08794357128574286,0.10126086782643472,0.11220255948810239,0.11513369326134773,0.10686418716256749,0.08526990601879623,0.0567497700459908,0.036600639872025595,0.026862027594481103,0.013391801639672065,0.006849950009998,0.0023790841831633673,0.0006919016196760648,4.91501699660068e-05,2.519496100779844e-06
13	3097491528	5000.0	0.0004	0.000708	0.006	0.827263	0.0010104779044191163,0.00700499900019996,0.012022115576884623,0.02147742451509698,0.05683511297740452,0.0873864827034593,0.10511633673265347,0.12412953409318137,0.1404270345930814,0.12790145970805838,0.10459204159168166,0.08360691861627674,0.06295404919016197,0.031535892821435714,0.013801679664067187,0.008903059388122376,0.006746410717856428,0.003530653869226155,0.0008319136172765446,0.00017180563887222555,1.0277944411117777e-05,4.1991601679664066e-06,1.199760047990402e-07
8	1521899577	5000.0	0.0004	0.000708	0.006	0.817976	0.0009260147970405919,0.005633633273345331,0.01411129774045191,0.030166966606678666,0.05985138972205559,0.11510285942811438,0.14957404519096182,0.16472585482903418,0.13245654869026194,0.09745546890621876,0.07277392521495701,0.06577656468706258,0.04512721455708858,0.024573365326934615,0.01032133573285343,0.005809518096380724,0.0018960607878424315,0.0016083983203359327,0.001620875824835033,0.00041207758448310336,6.33873225354929e-05,1.1717656468706258e-05,1.4797040591881624e-06
1	562044944	5000.0	0.0004	0.000708	0.006	0.712942	0.00013829234153169367,0.0028913417316536695,0.01660999800039992,0.03988066386722656,0.0881248550289942,0.1353633273345331,0.16267114577084582,0.16413981203759248,0.13150965806838633,0.10192465506898621,0.06680639872025596,0.03359268146370726,0.020226554689062187,0.016359448110377924,0.009219876024795041,0.005726774645070986,0.0027984803039392122,0.001013877224555089,0.00046706658668266347,0.00047798440311937613,5.642871425714857e-05,6.798640271945611e-07
5	2578966564	5000.0	0.0004	0.000708	0.006	1.133690	0.00016260747850429914,0.0013044191161767646,0.0015342931413717257,0.0030887022595480905,0.0034706658668266347,0.0063174565086982605,0.017015836832633472,0.03464531093781244,0.051105778844231155,0.07637040591881623,0.10894805038992202,0.13789366126774644,0.15526842631473706,0.14636172765446911,0.10624127174565087,0.07430677864427114,0.04237908418316337,0.01844011197760448,0.008480223955208957,0.0039180963807238555,0.0015919216156768646,0.0009139772045590882,0.00021511697660467908,2.54749050189962e-05,5.99880023995201e-07
0	1626845195	5000.0	0.0004	0.000708	0.006	1.017772	0.001211877624475105,0.010499660067986402,0.024215276944611078,0.06062375524895021,0.11550665866826634,0.13090713857228553,0.12326334733053389,0.11184147170565886,0.0956737852429514,0.08976040791841632,0.07757592481503699,0.0692381923615277,0.043849470105978804,0.02615980803839232,0.013462947410517897,0.004269906018796241,0.0014572685462907419,0.0003290141971605679,0.00010133973205358928,5.1269746050789844e-05,1.4797040591881624e-06
15	3163295819	5000.0	0.0004	0.000708	0.006	1.138428	0.00015740851829634074,0.00045822835432913415,0.001421995600879824,0.004813837232553489,0.010248910217956408,0.016178044391121776,0.01930753849230154,0.021213957208558287,0.016078064387122577,0.010647190561887622,0.012951369726054788,0.01592997400519896,0.020995920815836833,0.030619516096780645,0.038945410917816434,0.05236524695060988,0.07737100579884024,0.09857792441511698,0.10996076784643072,0.11020171965606879,0.1064376324735053,0.0871367326534693,0.06085938812237553,0.03935456908618276,0.019130853829234153,0.008981843631273745,0.005126654669066187,0.0027788042391521696,0.0014659068186362728,0.00025486902619476106,2.8474305138972204e-05,2.399520095980804e-07
6	4187099177	5000.0	0.0004	0.000708	0.006	0.994957	0.00037524495100979804,0.0011332933413317336,0.0027655668866226756,0.0062615876824635075,0.014860707858428314,0.03395872825434913,0.08011681663667267,0.1345104979004199,0.1851986402719456,0.1845220555888822,0.1418999400119976,0.09162023595280944,0.048526334733053386,0.02658996200759848,0.024434273145370927,0.012975564887022596,0.006187002599480104,0.002234753049390122,0.0008741051789642072,0.0006554289142171566,0.00026946610677864425,2.8954209158168366e-05,8.398320335932813e-07
12	578209859	5000.0	0.0004	0.000708	0.006	1.149185	0.0001159368126374725,0.0002796640671865627,0.00039332133573285343,0.001389882023595281,0.004057788442311538,0.008826354729054188,0.015774325134973004,0.036044191161767644,0.05490905818836233,0.06720475904819036,0.07520359928014397,0.07540255948810239,0.07202571485702859,0.06702131573685263,0.08605226954609078,0.11828574285142972,0.11120767846430714,0.08444699060187963,0.051130613877224555,0.02951389722055589,0.01775136972605479,0.01018244351129774,0.0073069786042791445,0.003813237352529494,0.001077624475104979,0.00024919016196760647,5.9668066386722656e-05,0.0002150369926014797,4.8030393921215755e-05,7.518496300739852e-06,3.239352129574085e-06
10	772972604	5000.0	0.0004	0.000708	0.006	0.713389	0.0024733453309338134,0.014660907818436313,0.032501459708058386,0.0639375724855029,0.09299796040791841,0.11881071785642872,0.1384868626274745,0.14598652269546092,0.13361903619276144,0.1067248950209958,0.06190741851629674,0.036038952209558085,0.020013277344531094,0.012554689062187563,0.007664787042591482,0.004996520695860828,0.0034596680663867225,0.0027148570285942812,0.0003928814237152569,5.6788642271545693e-05,8.398320335932813e-07,3.9992001599680065e-08
11	2719608897	5000.0	0.0004	0.000708	0.006	0.700030	0.00083999200159968,0.0063982803439312135,0.011426834633073386,0.029589722055588883,0.04821807638472306,0.07330977804439112,0.08380635872825434,0.08932793441311737,0.09429854029194161,0.09319468106378724,0.09195084983003399,0.08229866026794641,0.06800251949610078,0.0654255548890222,0.048128454309138174,0.036584523095380926,0.02610873825234953,0.024092941411717656,0.015743051389722054,0.00694625074985003,0.002535292941411718,0.0010445110977804438,0.0005231753649270146,0.0001299740051989602,4.991001799640072e-05,2.483503299340132e-05,5.598880223955209e-07
19	3013451858	5000.0	0.0004	0.000708	0.006	1.081177	0.00042711457708458306,0.003013837232553489,0.006463067386522695,0.007273065386922616,0.013659468106378725,0.025226874625074985,0.035225234953009395,0.06968226354729054,0.10130901819636073,0.11133793241351729,0.10981383723255349,0.11152881423715257,0.10992585482903419,0.09160423915216957,0.07111221755648871,0.04223971205758848,0.025984363127374524,0.02234001199760048,0.013741731653669266,0.009036712657468506,0.007704699060187962,0.003946810637872425,0.002719536092781444,0.0028432713457308537,0.0012371925614877025,0.0005452909418116377,3.027394521095781e-05,2.7354529094181163e-05,1.9996000799840033e-07
17	2134157391	5000.0	0.0004	0.000708	0.006	1.157614	0.0005227754449110178,0.0017149770045990801,0.0036833433313337334,0.011260787842431513,0.017651909618076386,0.022741531693661266,0.028276424715056987,0.03104383123375325,0.04534633073385323,0.07535568886222756,0.09401767646470706,0.09024075184963007,0.07915696860627874,0.07866082783443311,0.08722991401719656,0.0873634073185363,0.07453961207758449,0.05879356128774245,0.04464199160167966,0.03335996800639872,0.02121355728854229,0.007261867626474705,0.0035231753649270147,0.0019070985802839432,0.00036016796640671864,9.506098780243951e-05,3.5032993401319734e-05,1.7596480703859228e-06
3	1514582047	5000.0	0.0004	0.000708	0.006	0.829411	0.000263627274545091,0.0003839632073585283,0.0009177364527094581,0.004587442511497701,0.005510537892421515,0.009048670265946811,0.018295940811837632,0.027827034593081383,0.036393521295740854,0.03978492301539692,0.03400615876824635,0.01968998200359928,0.01861107778444311,0.038224515096980605,0.061722015596880626,0.07400319936012797,0.1103245350929814,0.12433849230153969,0.12267166566686663,0.0975738852229554,0.06643615276944612,0.032209318136372726,0.018580443911217756,0.015612837432513496,0.01166374725054989,0.0065446110777844435,0.002995360927814437,0.0010269146170765848,0.0006170365926814638,0.000123375324935013,8.878224355128975e-06,2.399520095980804e-06
9	4138446906	5000.0	0.0004	0.000708	0.006	0.881034	0.0003899220155968806,0.0020180363927214556,0.009430353929214158,0.029770885822835432,0.06491829634073186,0.08121643671265746,0.08319100179964008,0.08101859628074386,0.08535864827034594,0.09339152169566087,0.10415496900619876,0.10560831833633273,0.09922263547290541,0.06666854629074186,0.04344899020195961,0.022431753649270147,0.010285782843431313,0.005350049990002,0.00460755848830234,0.002511017796440712,0.0018806238752249551,0.0023134173165366926,0.0007600479904019196,5.158968206358728e-05,9.598080383923216e-07,3.9992001599680065e-08
18	3742998608	5000.0	0.0004	0.000708	0.006	0.814837	0.004537092581483704,0.012942091581683664,0.01919368126374725,0.02398484303139372,0.05623839232153569,0.10639928014397121,0.15182907418516298,0.16039616076784644,0.1525873625274945,0.11529054189162168,0.0873250549890022,0.05118424315136973,0.029925814837032595,0.015480583883223355,0.007945730853829235,0.0030970605878824233,0.0010850629874025195,0.00032485502899420117,0.00015836832633473307,7.326534693061387e-05,1.4397120575884822e-06
14	3046221897	5000.0	0.0004	0.000708	0.006	0.687517	0.0002737052589482104,0.0034913417316536693,0.010652749450109978,0.010024475104979004,0.010477944411117776,0.008435952809438112,0.00826754649070186,0.020579084183163367,0.039204559088182364,0.057622075584883026,0.07047966406718656,0.10719336132773445,0.14356696660667867,0.13590489902019595,0.11660087982403519,0.09820667866426715,0.06986878624275145,0.038601639672065584,0.02570461907618476,0.013548010397920416,0.004479544091181764,0.0037322135572885424,0.0017362927414517097,0.0008293541291741652,0.00038200359928014396,0.00012145570885822835,1.4077184563087382e-05,1.199760047990402e-07
21	1612734566	5000.0	0.0004	0.000708	0.006	0.620541	0.0015696860627874426,0.008597000599880025,0.029205718856228753,0.05934357128574285,0.10402295540891822,0.15160527894421116,0.18244587082583483,0.1656119576084783,0.10208662267546491,0.06911001799640072,0.0476631073785243,0.03046750649870026,0.022017276544691062,0.01328490301939612,0.006841511697660468,0.0035328134373125374,0.0021362927414517096,0.0004189162167566487,3.85122975404919e-05,4.799040191961608e-07
22	599447656	5000.0	0.0004	0.000708	0.006	0.832624	0.0003544091181763647,0.0038391521695660866,0.007208998200359928,0.02089374125174965,0.04317176564687063,0.04760771845630874,0.059714377124575085,0.07860275944811038,0.1070742651469706,0.1225117376524695,0.1342470305938812,0.12350609878024395,0.10403355328934213,0.06673481303739252,0.04173081383723255,0.023420555888822237,0.009531813637272546,0.0030513097380523895,0.00194373125374925,0.0006753849230153969,6.914617076584683e-05,7.394521095780844e-05,2.8794241151769645e-06
20	3574122596	5000.0	0.0004	0.000708	0.006	0.910013	0.000627754449110178,0.003085222955408918,0.00663371325734853,0.017875424915016997,0.027590721855628875,0.04171561687662467,0.0730632273545291,0.1081737652469506,0.13959352129574085,0.15092081583683264,0.15025426914617077,0.11935244951009798,0.07530553889222155,0.0435752849430114,0.02368138372325535,0.011068386322735452,0.005161967606478704,0.0018911417716456708,0.0003808038392321536,4.507098580283943e-05,2.999400119976005e-06,9.198160367926415e-07
23	3921422442	5000.0	0.0004	0.000708	0.006	1.086468	0.000510497900419916,0.0031069386122775447,0.008577164567086583,0.015219676064787042,0.022612957408518295,0.04788230353929214,0.09108910217956409,0.1279128974205159,0.14679172165566887,0.13682971405718855,0.1317750449910018,0.10394385122975405,0.07086566686662668,0.04239372125574885,0.027831033793241353,0.01318620275944811,0.0045426114777044595,0.002726134773045391,0.0008560287942411518,0.00070749850029994,0.0005228554289142172,6.294741051789642e-05,3.9992001599680064e-05,1.1277744451109779e-05,2.1595680863827235e-06
24	4048502891	5000.0	0.0004	0.000708	0.006	0.699772	0.0035226954609078186,0.01965642871425715,0.04964867026594681,0.07516004799040192,0.12548326334733054,0.17574217156568686,0.19727046590681863,0.16010193961207758,0.09775588882223556,0.04535504899020196,0.024830713857228553,0.01208618276344731,0.005488862227554489,0.0023906818636272747,0.001027754449110178,0.002373125374925015,0.0017246950609878025,0.0002613477304539092,9.418116376724655e-05,9.798040391921616e-06,1.1397720455908818e-05,4.599080183963207e-06,3.9992001599680065e-08
26	1514231922	5000.0	0.0004	0.000708	0.006	1.181743	0.000958368326334733,0.004019356128774246,0.009494821035792841,0.022542091581683663,0.036884303139372125,0.0371127774445111,0.030381523695260947,0.034895820835832835,0.06370397920415917,0.09193885222955409,0.0988878224355129,0.10620175964807038,0.10909970005998801,0.09809798040391922,0.07157340531893622,0.04955024995001,0.04504643071385723,0.03422971405718856,0.022498660267946412,0.017022995400919817,0.01031885622875425,0.003675024995001,0.0009280143971205759,0.0006471505698860228,0.00024611077784443113,4.303139372125575e-05,1.199760047990402e-06
25	658690156	5000.0	0.0004	0.000708	0.006	0.854943	0.0008039592081583683,0.0011766046790641872,0.002119136172765447,0.0034830633873225354,0.008203439312137573,0.01983131373725255,0.048634513097380525,0.09369634073185364,0.13279164167166566,0.16216640671865626,0.1580019596080784,0.11799628074385123,0.09597908418316337,0.06127134573085383,0.0397625674865027,0.026598200359928013,0.016537932413517295,0.007116336732653469,0.0027685662867426514,0.0005586482703459308,0.0001885622875424915,0.00027750449910017995,3.2473505298940215e-05,4.119176164767047e-06
39	1722611896	5000.0	0.0004	0.000708	0.006	0.772312	0.000831993601279744,0.005931013797240552,0.0208625874825035,0.036859148170365924,0.06877220555888822,0.08984095180963807,0.11143035392921416,0.11071205758848231,0.11026950609878024,0.1099889222155569,0.09104655068986203,0.06783399320135973,0.056004319136172764,0.03465990801839632,0.026569166166766647,0.02366646670665867,0.014918376324735054,0.007768806238752249,0.003861907618476305,0.0035999200159968006,0.0026667866426714655,0.0015860827834433113,0.00025446910617876425,6.126774645070986e-05,2.8394321135772845e-06,3.9992001599680065e-07
29	2622404742	5000.0	0.0004	0.000708	0.006	0.872375	0.00020615876824635072,0.0013824035192961407,0.0018099580083983204,0.0036427914417116575,0.007710897820435913,0.013792841431713658,0.02932841431713657,0.04805878824235153,0.060599080183963205,0.0829744851029794,0.12947370525894822,0.1503109778044391,0.12416444711057789,0.0979256148770246,0.08536520695860828,0.06600911817636473,0.050802479504099184,0.02821631673665267,0.011907418516296741,0.003996960607878425,0.0017883223355328935,0.0002802239552089582,0.00015292941411717656,8.998200359928014e-05,1.0317936412717456e-05,1.5996800639872026e-07
38	485961906	5000.0	0.0004	0.000708	0.006	0.495341	0.00135748850229954,0.005580883823235353,0.0068939412117576485,0.016777124575084984,0.04654053189362128,0.10905986802639472,0.1284122375524895,0.1635018596280744,0.14246734653069387,0.10681455708858228,0.07545890821835632,0.05134129174165167,0.038139252149570084,0.030744651069786043,0.025509018196360728,0.018269306138772246,0.012370725854829035,0.006797280543891222,0.004190841831633673,0.0037235752849430113,0.00329502099580084,0.0016234753049390123,0.000778124375124975,0.000271625674865027,6.770645870825835e-05,1.3317336532693461e-05,3.9992001599680065e-08
33	1679147166	5000.0	0.0004	0.000708	0.006	0.952103	0.00021091781643671267,0.001137132573485303,0.005020275944811038,0.016740131973605278,0.03591785642871426,0.05444883023395321,0.06237700459908018,0.08013901219756049,0.10562835432913417,0.11794945010997801,0.1081378124375125,0.09742379524095181,0.08410393921215757,0.07572397520495901,0.06560643871225755,0.04261647670465907,0.02319628074385123,0.013164207158568286,0.005036392721455709,0.002510497900419916,0.0017885622875424916,0.0008780643871225754,0.00022435512897420515,1.4757048590281944e-05,5.478904219156169e-06
35	4014241953	5000.0	0.0004	0.000708	0.006	0.971859	0.000653629274145171,0.004094021195760847,0.01015880823835233,0.019293341331733653,0.03911133773245351,0.06807750449910017,0.0955002599480104,0.11735896820635873,0.13210881823635273,0.14240735852829434,0.11848250349930015,0.07752621475704859,0.058322975404919014,0.050406598680263946,0.0334375924815037,0.018850869826034792,0.00825494901019796,0.0036119576084783045,0.001878864227154569,0.00043663267346530696,2.1715656868626276e-05,4.319136172765447e-06,7.598480303939212e-07
