sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
11	2859458603	5000.0	0.001	0.00193	0.006	0.855868	0.0015800439912017597,0.011294061187762447,0.03741111777644471,0.08718160367926414,0.1429616876624675,0.18997960407918416,0.18198100379924015,0.1442498700259948,0.09720223955208958,0.05101815636872625,0.026759448110377924,0.015462747450509897,0.008208558288342332,0.003590121975604879,0.0008998600279944011,0.00015500899820035993,6.386722655468906e-05,9.998000399920016e-07
19	1435820125	5000.0	0.001	0.00193	0.006	0.895127	0.0028251949610077986,0.017333333333333333,0.041913817236552686,0.07767158568286343,0.10896716656668666,0.11035320935812837,0.1189627674465107,0.13181067786442713,0.1195628474305139,0.09931793641271745,0.07692689462107578,0.04655440911817636,0.02640623875224955,0.01314893021395721,0.005765526894621076,0.0019216556688662267,0.0005175764847030594,3.9712057588482304e-05,5.198960207958409e-07
7	245876766	5000.0	0.001	0.00193	0.006	1.030869	0.00026682663467306536,0.002527014597080584,0.014850509898020395,0.043528054389122176,0.09756432713457308,0.14547218556288743,0.1730901019796041,0.18430701859628074,0.14811549690061987,0.10140403919216157,0.05159048190361928,0.02357632473505299,0.00975760847830434,0.002890501899620076,0.0006708258348330334,0.00036964607078584285,1.8996200759848032e-05,3.9992001599680065e-08
10	2923876391	5000.0	0.001	0.00193	0.006	1.393284	0.00029702059588082385,0.0009763247350529894,0.0018209158168366326,0.005223995200959808,0.00875984803039392,0.016578444311137773,0.022370525894821035,0.022850149970006,0.0207123775244951,0.02155984803039392,0.024912977404519095,0.02545494901019796,0.02495024995001,0.030875024995001,0.05920815836832633,0.09615708858228354,0.11236036792641471,0.12249450109978004,0.13463431313737254,0.10298616276744652,0.06854161167766447,0.04270753849230154,0.020214437112577484,0.009478104379124176,0.0028177164567086584,0.0008009598080383923,0.00022691461707658467,2.8994201159768046e-05,4.799040191961608e-07
1	3607584773	5000.0	0.001	0.00193	0.006	0.839532	0.0008346730653869226,0.003909338132373525,0.011574205158968206,0.029895380923815235,0.06375420915816836,0.12123659268146371,0.17968398320335932,0.18282795440911817,0.14972009598080385,0.11348878224355129,0.0743370125974805,0.04087794441111778,0.017758008398320337,0.0064945810837832435,0.002727734453109378,0.0008326734653069386,3.4633073385322936e-05,1.159768046390722e-06,1.0237952409518097e-05,6.798640271945611e-07,1.199760047990402e-07
9	485480486	5000.0	0.001	0.00193	0.006	0.816669	0.0018054789042191563,0.01487242551489702,0.041945810837832435,0.077450149970006,0.14289950009998,0.18726726654669065,0.16995868826234753,0.1334617076584683,0.09638252349530094,0.05786826634673065,0.03230173965206959,0.02113989202159568,0.011613397320535892,0.007497940411917616,0.0025866826634673066,0.0006604679064187162,0.0002224755048990202,5.446910617876425e-05,1.0557888422315537e-05,5.598880223955209e-07
4	738897931	5000.0	0.001	0.00193	0.006	0.613859	0.002229354129174165,0.021815956808638272,0.0570125174965007,0.08954573085382923,0.12735788842231555,0.14809570085982804,0.16210405918816237,0.1310653469306139,0.09588954209158168,0.06591889622075585,0.03572009598080384,0.025223475304939014,0.018744611077784443,0.012285462907418516,0.004846390721855629,0.0018043591281743652,0.0002932613477304539,4.311137772445511e-05,4.239152169566087e-06
13	4203823159	5000.0	0.001	0.00193	0.006	1.246092	0.000686502699460108,0.0019702459508098382,0.004860987802439512,0.010089582083583284,0.023079584083183363,0.038793001399720056,0.06114329134173165,0.09159380123975205,0.1191880023995201,0.13174377124575085,0.13378900219956008,0.12582799440111977,0.11728610277944411,0.08034189162167567,0.041955528894221154,0.013621635672865427,0.0029564087182563487,0.0007052989402119576,0.00033089382123575287,2.7074585082983403e-05,8.638272345530894e-06,7.598480303939212e-07
12	1282570294	5000.0	0.001	0.00193	0.006	1.309697	0.00012105578884223155,0.0004419916016796641,0.0012049590081983604,0.002611517696460708,0.006105738852229554,0.008235472905418916,0.02020391921615677,0.048839592081583685,0.08653085382923416,0.12566194761047791,0.15744407118576284,0.1815987602479504,0.15580359928014398,0.10880771845630874,0.0593242951409718,0.023837952409518096,0.008085942811437713,0.0026904619076184764,0.0017155768846230754,0.0006345530893821236,8.066386722655468e-05,1.835632873425315e-05,9.998000399920016e-07
14	3849627709	5000.0	0.001	0.00193	0.006	1.129769	0.00031865626874625074,0.001051629674065187,0.002228154369126175,0.0032844231153769245,0.004171525694861028,0.002865626874625075,0.0024559888022395522,0.003331733653269346,0.006814437112577484,0.016076064787042592,0.02681387722455509,0.047907778444311135,0.054075824835032996,0.07306410717856429,0.11771581683663267,0.16687158568286342,0.159773925214957,0.12708434313137373,0.0914632673465307,0.04782663467306539,0.022290541891621676,0.010373085382923416,0.006432273545290942,0.004018636272745451,0.0012193561287742452,0.000334253149370126,0.00012969406118776245,6.47870425914817e-06,2.7994401119776043e-07
20	1587861600	5000.0	0.001	0.00193	0.006	1.003114	0.0008229554089182163,0.004822715456908619,0.014718136372725454,0.030320775844831033,0.06329026194761048,0.10348510297940412,0.14384443111377723,0.15802047590481905,0.1377983603279344,0.11339824035192961,0.08312977404519097,0.054845950809838034,0.0435130173965207,0.029036992601479704,0.013641391721655668,0.0042988602279544095,0.0008705458908218356,0.00013489302139572086,7.0785842831433715e-06,3.9992001599680065e-08
21	1802168417	5000.0	0.001	0.00193	0.006	0.908652	0.0004433513297340532,0.004675864827034593,0.021048030393921217,0.05747606478704259,0.1255275344931014,0.17372201559688064,0.15893381323735253,0.11926466706658669,0.08649906018796241,0.06568014397120576,0.04558804239152169,0.03923483303339332,0.03508278344331134,0.031006838632273544,0.020065986802639473,0.010284543091381724,0.003520615876824635,0.0014223955208958207,0.00044859028194361127,5.8148370325934814e-05,1.6356728654269145e-05,3.199360127974405e-07
22	601675874	5000.0	0.001	0.00193	0.006	1.218851	0.0005140971805638872,0.003861507698460308,0.013961567686462707,0.02193165366926615,0.03119744051189762,0.054041031793641274,0.08902955408918216,0.11033045390921815,0.12348970205958808,0.14410833833233352,0.14400619876024795,0.11728358328334333,0.07881627674465107,0.04355368926214757,0.013640231953609278,0.005903379324135173,0.0033634873025394922,0.0008977404519096181,6.882623475304939e-05,1.2397520495900819e-06
24	341262438	5000.0	0.001	0.00193	0.006	1.728449	8.778244351129774e-05,0.0010449510097980403,0.0016530293941211757,0.002142851429714057,0.0022823435312937413,0.004353369326134773,0.005638592281543692,0.00534749050189962,0.004099700059988003,0.004240031993601279,0.008846630673865227,0.010810917816436713,0.014686382723455309,0.02531161767646471,0.04724531093781244,0.07209334133173366,0.10044251149770046,0.1337376924615077,0.14148454309138173,0.1337758848230354,0.11467198560287943,0.08636864627074585,0.04762267546490702,0.021462347530493902,0.008621995600879824,0.0016293141371725654,0.00027010597880423913,2.7754449110177964e-05,1.9996000799840033e-07
27	2790559882	5000.0	0.001	0.00193	0.006	0.944457	0.00021995600879824034,0.0030140771845630875,0.008376964607078584,0.02691989602079584,0.07471901619676065,0.14097940411917617,0.19843947210557888,0.16920555888822236,0.12493913217356528,0.09220899820035992,0.06909686062787443,0.051568486302739455,0.0256623875224955,0.009620635872825434,0.003696140771845631,0.001013877224555089,0.0002862627474505099,3.0513897220555888e-05,2.359528094381124e-06
26	1884760179	5000.0	0.001	0.00193	0.006	1.142996	0.00034257148570285945,0.002686142771445711,0.012443311337732453,0.02956384723055389,0.046089182163567284,0.07259284143171366,0.08479096180763847,0.10669350129974005,0.13200679864027196,0.14115720855828834,0.1495632073585283,0.11357732453509298,0.06418068386322735,0.026548090381923614,0.012252789442111578,0.0041609678064387125,0.0011465306938612278,0.00018744251149770046,1.6436712657468506e-05,1.5996800639872026e-07
25	2237200495	5000.0	0.001	0.00193	0.006	1.240253	0.0006430313937212558,0.006352609478104379,0.019194201159768047,0.04273325334933013,0.06482659468106379,0.09669066186762647,0.13616724655068987,0.17495228954209158,0.17780155968806238,0.1323250949810038,0.08250989802039592,0.038674825034993005,0.01584351129774045,0.007726334733053389,0.002611917616476705,0.0008255548890221955,9.694061187762447e-05,2.431513697260548e-05,7.998400319936013e-08,7.998400319936013e-08
23	2893697123	5000.0	0.001	0.00193	0.006	1.132228	0.0016299540091981603,0.00487874425114977,0.009021795640871825,0.015540011997600479,0.029575404919016196,0.059158688262347534,0.09796404719056188,0.13979660067986402,0.17241587682463508,0.18421551689662066,0.14167642471505698,0.07492305538892222,0.03184423115376925,0.017934413117376525,0.012408358328334333,0.004693261347730454,0.0017530893821235752,0.0004665466906618676,9.270145970805838e-05,1.1277744451109779e-05
34	2995437719	5000.0	0.001	0.00193	0.006	0.927186	0.000795880823835233,0.002448830233953209,0.008915936812637472,0.02766730653869226,0.0629246150769846,0.12413841231753649,0.14694089182163567,0.15704011197760448,0.1504721055788842,0.13403451309738051,0.09619756048790241,0.053661587682463506,0.021512137572485504,0.008361447710457909,0.0027944411117776444,0.0011912817436512697,0.0005140571885622876,6.638672265546891e-05,4.799040191961608e-05,0.00018304339132173565,9.094181163767247e-05,5.198960207958409e-07
36	2018885792	5000.0	0.001	0.00193	0.006	0.988541	0.0006877024595080983,0.006731133773245351,0.016460907818436312,0.03325118976204759,0.061214437112577486,0.09655136972605478,0.13272213557288542,0.17067890421915616,0.17771821635672866,0.14644311137772445,0.09117344531093781,0.04388514297140572,0.01603631273745251,0.004845150969806039,0.0013146170765846832,0.00026374725054989,2.2275544891021795e-05,1.9996000799840033e-07
37	3082391714	5000.0	0.001	0.00193	0.006	1.330159	0.0002551889622075585,0.001030513897220556,0.005392041591681664,0.009935252949410119,0.021301019796040793,0.036196800639872025,0.05633633273345331,0.08455780843831234,0.10745254949010198,0.12592773445310937,0.12737408518296342,0.12474545090981803,0.11141699660067986,0.07990253949210158,0.041256748650269945,0.023070625874825036,0.020485302939412118,0.014493061387722456,0.006180563887222556,0.0022554689062187563,0.0003386522695460908,8.294341131773646e-05,1.22375524895021e-05,7.998400319936013e-08
32	1778079891	5000.0	0.001	0.00193	0.006	1.297701	0.0007530493901219756,0.0014703059388122375,0.0028257948410317936,0.00536376724655069,0.003783483303339332,0.006325934813037393,0.01353633273345331,0.03712165566886623,0.0666125574885023,0.1057251349730054,0.14081331733653268,0.16217408518296342,0.15732949410117977,0.12737080583883223,0.09108954209158168,0.05091177764447111,0.018620555888822235,0.006224715056988603,0.0015913617276544691,0.0002792241551689662,6.686662667466506e-05,9.998000399920016e-06,2.399520095980804e-07
28	3708670091	5000.0	0.001	0.00193	0.006	1.066670	0.000997880423915217,0.005572605478904219,0.01101115776844631,0.018447750449910018,0.041259908018396324,0.07942887422515497,0.1398621075784843,0.1614510697860428,0.16338456308738253,0.14932573485302938,0.11001883623275345,0.06593933213357328,0.0353246950609878,0.013099700059988003,0.0039410917816436715,0.0008133573285342931,0.00011517696460707859,6.15876824635073e-06
38	2861942948	5000.0	0.001	0.00193	0.006	1.227126	0.00010529894021195761,0.00043843231353729253,0.00019072185562887424,0.0012899020195960807,0.005562607478504299,0.011596720655868826,0.021540291941611677,0.040775964807038594,0.06518888222355529,0.09393521295740852,0.12653181363727253,0.16420679864027193,0.16625390921815636,0.1365626074785043,0.09600691861627675,0.0451123775244951,0.015702619476104778,0.0038451909618076384,0.0011972805438912218,0.001362367526494701,0.0019115776844631073,0.0004226754649070186,0.0001576484703059388,5.450909818036393e-05,4.2151569686062786e-05,5.438912217556489e-06,7.998400319936013e-08
29	866930827	5000.0	0.001	0.00193	0.006	1.095974	0.0004054389122175565,0.0029808438312337532,0.01464751049790042,0.041910577884423116,0.09474673065386922,0.16248946210757848,0.17951393721255748,0.15708838232353528,0.13146014797040592,0.09372841431713658,0.06405418916216757,0.034951569686062785,0.015113697260547891,0.005561927614477105,0.0011759248150369926,0.0001568886222755449,1.4077184563087382e-05,2.7994401119776043e-07
30	3863324814	5000.0	0.001	0.00193	0.006	1.222123	0.0004768246350729854,0.0010220355928814238,0.0018757048590281945,0.0037820435912817437,0.006108658268346331,0.010441671665666867,0.017191761647670466,0.03074473105378924,0.06920675864827035,0.12684471105778844,0.18096704659068186,0.19356664667066587,0.1566746650669866,0.09774353129374125,0.05055400919816037,0.03292769446110778,0.013801559688062388,0.0038266746650669867,0.0012856628674265146,0.0006931813637272545,0.0002499100179964007,1.3917216556688662e-05,5.99880023995201e-07
35	2441494687	5000.0	0.001	0.00193	0.006	0.898525	0.001589642071585683,0.00679124175164967,0.01784367126574685,0.04402591481703659,0.06686978604279144,0.09456648670265946,0.1238372325534893,0.1589369726054789,0.16626002799440112,0.1292489902019596,0.08676908618276345,0.0537252149570086,0.028051669666066786,0.012577844431113778,0.006225314937012598,0.002182123575284943,0.00043451309738052387,4.931013797240552e-05,1.4957008598280344e-05
33	214522004	5000.0	0.001	0.00193	0.006	1.162727	0.00023703259348130374,0.0005506098780243951,0.0012295940811837631,0.0036396720655868828,0.010690221955608878,0.02123487302539492,0.033036832633473304,0.05820771845630874,0.11295128974205158,0.16107082583483304,0.18889346130773846,0.1785351329734053,0.13040839832033593,0.06485726854629074,0.023459428114377123,0.008173285342931413,0.0020848630273945213,0.0006292741451709658,0.00010657868426314737,3.5592881423715255e-06,7.998400319936013e-08
31	3969620111	5000.0	0.001	0.00193	0.006	1.041288	0.0003845630873825235,0.003054909018196361,0.006196600679864027,0.014658228354329134,0.03769334133173365,0.07222919416116777,0.09758996200759848,0.13743963207358528,0.1655486902619476,0.15047806438712258,0.11252817436512698,0.08685958808238352,0.05702895420915817,0.03468258348330334,0.015921775644871027,0.005795520895820836,0.0015793641271745651,0.00019884023195360927,0.00011557688462307539,1.2117576484703059e-05,4.319136172765447e-06
41	3388393642	5000.0	0.001	0.00193	0.006	1.086356	0.0005351729654069186,0.0039640471905618875,0.01663647270545891,0.03196608678264347,0.04890633873225355,0.06851093781243751,0.10754717056588682,0.14435516896620676,0.16047838432313538,0.1378602679464107,0.09543079384123175,0.07635904819036193,0.05047170565886823,0.022541571685662867,0.011826394721055788,0.008769526094781044,0.006887102579484103,0.003954049190161967,0.00242747450509898,0.0004891821635672866,8.102379524095181e-05,5.99880023995201e-07,1.4797040591881624e-06
40	2056128678	5000.0	0.001	0.00193	0.006	1.065178	0.00027958408318336334,0.0022587082583483305,0.007858228354329134,0.013183163367326535,0.012793321335732853,0.014875984803039392,0.028396960607878424,0.05422831433713257,0.08625822835432913,0.10118940211957608,0.11547086582683463,0.1186631073785243,0.11821403719256149,0.09962023595280944,0.07855800839832033,0.0566003199360128,0.03644251149770046,0.025858588282343532,0.017012157568486303,0.008076584683063387,0.0026159168166366726,0.0010040791841631673,0.0004678664267146571,6.09878024395121e-05,1.2837432513497301e-05
42	2366040241	5000.0	0.001	0.00193	0.006	0.801611	0.0021926814637072585,0.007618916216756649,0.018384603079384124,0.03990993801239752,0.07910973805238952,0.12820475904819037,0.1466623075384923,0.12975092981403719,0.12949410117976404,0.10685974805038992,0.06919448110377924,0.04256872625474905,0.040371685662867425,0.03258984203159368,0.015963447310537893,0.006835672865426914,0.0032921815636872626,0.0008209558088382323,0.0001219756048790242,5.250949810037993e-05,7.998400319936013e-07
45	2278207688	5000.0	0.001	0.00193	0.006	0.840029	0.0004145970805838832,0.0016384723055388921,0.006902379524095181,0.01740115976804639,0.028097780443911216,0.03668014397120576,0.05639512097580484,0.09257380523895221,0.1137248150369926,0.1147124975004999,0.10229798040391921,0.09339476104779044,0.09731969606078784,0.0967876424715057,0.06330169966006799,0.04043999200159968,0.022715936812637474,0.010431713657268546,0.0037972805438912217,0.00089250149970006,7.254549090181963e-05,7.038592281543691e-06,4.399120175964807e-07
43	4162975922	5000.0	0.001	0.00193	0.006	1.418263	0.00016664667066586684,0.0007597280543891222,0.0014444711057788441,0.0022094781043791242,0.007480943811237753,0.019797800439912017,0.039072305538892224,0.06687190561887622,0.0969250149970006,0.1324508698260348,0.15668598280343932,0.16207862427514497,0.1311997600479904,0.0829360927814437,0.0480753449310138,0.02588134373125375,0.015626994601079785,0.006620395920815837,0.002676624675064987,0.0008673465306938612,0.0001518896220755849,1.4117176564687063e-05,6.19876024795041e-06,1.199760047990402e-07
44	994042044	5000.0	0.001	0.00193	0.006	1.182600	0.00010865826834633074,0.00029602079584083185,0.0013783243351329735,0.004289622075584883,0.010665066986602679,0.021814317136572687,0.04101887622475505,0.06292137572485502,0.08371449710057989,0.12530357928414318,0.1684627874425115,0.1607400519896021,0.13580715856828635,0.10084647070585882,0.05461099780043991,0.020158968206358728,0.005706578684263147,0.0016606678664267147,0.00038944211157768447,9.994001199760049e-05,6.518696260747851e-06,7.998400319936013e-08
39	3343636645	5000.0	0.001	0.00193	0.006	0.820086	0.0008908618276344731,0.0042095580883823236,0.00923875224955009,0.0365127374525095,0.09687274545090982,0.16700631873625274,0.2188010397920416,0.19486558688262348,0.1300740651869626,0.07480467906418717,0.034519496100779846,0.019307338532293543,0.008679304139172166,0.00300375924815037,0.0009994001199760047,0.00013777244551089782,7.590481903619276e-05,6.798640271945611e-07
46	2404348110	5000.0	0.001	0.00193	0.006	0.821944	0.0007194561087782444,0.004169606078784243,0.012140531893621275,0.022428034393121375,0.04798196360727854,0.08959820035992802,0.12750985802839432,0.13043923215356928,0.1189002599480104,0.1064375924815037,0.09781807638472305,0.09182019596080784,0.06904143171365727,0.04006530693861228,0.020233073385322934,0.008686022795440913,0.005681743651269746,0.004429114177164567,0.001613637272545491,0.00026522695460907817,1.9796040791841633e-05,1.6396720655868826e-06
47	1214597326	5000.0	0.001	0.00193	0.006	0.986421	0.0007095780843831234,0.002740371925614877,0.009837992401519696,0.03192993401319736,0.05260803839232153,0.09539400119976005,0.1427115776844631,0.15342055588882222,0.13632173565286942,0.1320358728254349,0.10554633073385324,0.06667638472305538,0.04157008598280344,0.01851133773245351,0.006225874825034993,0.0026534293141371726,0.0008451909618076384,0.00024307138572285543,1.7116576684663066e-05,1.5196960607878424e-06
49	2352754909	5000.0	0.001	0.00193	0.006	1.043148	0.0002965406918616277,0.0034570685862827435,0.01611617676464707,0.04499496100779844,0.08664291141771646,0.13468270345930813,0.19235024995001,0.2001496900619876,0.15323887222555488,0.08869302139572086,0.04501043791241752,0.02069714057188562,0.007198040391921616,0.0035060587882423514,0.0020837032593481303,0.0006365926814637072,0.0002176364727054589,2.7394521095780843e-05,7.998400319936013e-07
50	3565662434	5000.0	0.001	0.00193	0.006	0.775627	0.0008263547290541892,0.0010993001399720057,0.004007798440311938,0.005778524295140972,0.006202239552089582,0.004988962207558488,0.002630273945210958,0.002595120975804839,0.0050187162567486504,0.008540211957608478,0.018513897220555887,0.0701382923415317,0.1261028594281144,0.1478000399920016,0.14298092381523694,0.13661055788842233,0.12014085182963408,0.08324875024995002,0.051632273545290944,0.027818236352729453,0.01360759848030394,0.006823795240951809,0.003222995400919816,0.002926734653069386,0.0024661467706458707,0.002233393321335733,0.0007511697660467907,8.938212357528494e-05,0.00044923015396920615,0.000657748450309938,7.906418716256748e-05,6.55868826234753e-06,1.1517696460707858e-05,4.799040191961608e-07
48	1732321499	5000.0	0.001	0.00193	0.006	0.791720	4.6830633873225356e-05,0.00013725254949010197,0.0009539692061587683,0.0023079384123175363,0.0052543091381723655,0.010558968206358729,0.01531881623675265,0.03308398320335933,0.058886622675464906,0.0759377324535093,0.09262371525694861,0.125724575084983,0.14950377924415117,0.14015728854229154,0.11746646670665867,0.07727682463507299,0.044738052389522096,0.021628994201159768,0.012917056588682264,0.009941731653669267,0.003867746450709858,0.00138000399920016,0.00021599680063987204,6.974605078984204e-05,1.159768046390722e-06,4.399120175964807e-07
52	1885987046	5000.0	0.001	0.00193	0.006	0.969758	0.00028738252349530096,0.0012599880023995201,0.003240751849630074,0.007692141571685663,0.010976484703059388,0.02091009798040392,0.06108630273945211,0.11306134773045391,0.1631500899820036,0.2029514097180564,0.1870139572085583,0.1225502899420116,0.06427226554689063,0.027902819436112777,0.00919008198360328,0.0033282143571285745,0.0008839432113577284,0.00023223355328934214,1.0197960407918416e-05
51	4064401635	5000.0	0.001	0.00193	0.006	1.450085	0.0005486502699460108,0.003325214957008598,0.008669146170765847,0.020530373925214958,0.0357879224155169,0.06030481903619276,0.09527206558688263,0.127873825234953,0.15429722055588882,0.14650865826834633,0.11992577484503099,0.08913505298940212,0.05531341731653669,0.030993081383723257,0.01529878024395121,0.009999800039992002,0.00843623275344931,0.008730773845230954,0.00407622475504899,0.002162247550489902,0.0012294741051789642,0.0012179164167166567,0.00032885422915416917,3.3033393321335734e-05,1.4397120575884822e-06
53	2303066345	5000.0	0.001	0.00193	0.006	0.866552	0.0009901619676064787,0.006285342931413717,0.0240627474505099,0.05274225154969006,0.09628466306738652,0.13655976804639072,0.1470875824835033,0.13921071785642872,0.12934097180563886,0.1105623275344931,0.07784199160167966,0.0450749850029994,0.02235372925414917,0.00833365326934613,0.002542251549690062,0.0006366326734653069,8.514297140571885e-05,4.799040191961608e-06,2.7994401119776043e-07
56	394064110	5000.0	0.001	0.00193	0.006	1.278732	0.000650509898020396,0.0026196760647870425,0.008483223355328934,0.013353969206158767,0.020428394321135773,0.03151561687662467,0.057476704659068185,0.08892381523695261,0.11369378124375125,0.13376328734253148,0.14368442311537694,0.1320863827234553,0.10011833633273345,0.061831913617276545,0.041403039392121574,0.021825554889022197,0.013718496300739852,0.01048374325134973,0.00317124575084983,0.0006823035392921415,7.334533093381324e-05,1.22375524895021e-05
55	2065815789	5000.0	0.001	0.00193	0.006	0.937122	0.001100859828034393,0.003049110177964407,0.011411517696460708,0.018422715456908618,0.027479424115176964,0.04156976604679064,0.07655984803039392,0.09974589082183563,0.09900163967206559,0.10737532493501299,0.12476944611077785,0.1295759648070386,0.09444027194561087,0.05858364327134573,0.033441791641671666,0.02523143371325735,0.01810965806838632,0.009826674665066986,0.007335612877424515,0.006578844231153769,0.004331573685262947,0.0015179364127174565,0.000509258148370326,3.151369726054789e-05,2.7994401119776043e-07
54	1775964396	5000.0	0.001	0.00193	0.006	1.194281	0.0005270945810837833,0.002974645070985803,0.010579084183163367,0.02616752649470106,0.040867306538692263,0.05457612477504499,0.06811017796440712,0.07106826634673065,0.07367578484303139,0.09832021595680863,0.12939372125574886,0.12299776044791041,0.10668106378724256,0.08259292141571686,0.049092861427714456,0.028429794041191763,0.020091501699660067,0.009352089582083584,0.0027155768846230752,0.0013430913817236553,0.0003972005598880224,2.4195160967806438e-05,1.859628074385123e-05,3.1593681263747252e-06,2.399520095980804e-07
59	1365051640	5000.0	0.001	0.00193	0.006	0.807564	0.0014240751849630075,0.00813493301339732,0.023399320135972807,0.06592093581283744,0.11589210157968406,0.1614472705458908,0.1836996600679864,0.15010689862027596,0.10882119576084782,0.08153261347730453,0.05359872025594881,0.02933857228554289,0.011889782043591281,0.0035970805838832234,0.0009389722055588882,0.0002371125774845031,2.059588082383523e-05,1.5996800639872026e-07
