sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
18	676237384	5000.0	0.001	0.00093	0.006	0.545629	0.0029589682063587285,0.01323015396920616,0.02721759648070386,0.07868902219556088,0.14545834833033394,0.17903311337732453,0.16056564687062588,0.1080614277144571,0.08640523895220956,0.06678044391121776,0.05014517096580684,0.040209758048390325,0.02512997400519896,0.011989082183563288,0.0034296740651869628,0.0004571085782843431,0.0001452109578084383,8.822235552889422e-05,4.719056188762248e-06,1.1197760447910417e-06
15	2534455363	5000.0	0.001	0.00093	0.006	0.347308	0.0020810237952409516,0.001574885022995401,0.003774005198960208,0.007439512097580484,0.026880663867226554,0.07837188562287542,0.12356604679064187,0.14281499700059988,0.1407742051589682,0.13842003599280145,0.1086249550089982,0.0867616476704659,0.0641620875824835,0.0413750049990002,0.018213317336532694,0.00702247550489902,0.004210357928414317,0.0018125174965007,0.0014373925214957008,0.0005316936612677465,0.00014365126974605078,7.478504299140172e-06,1.5996800639872026e-07
9	3415400483	5000.0	0.001	0.00093	0.006	0.556056	4.615076984603079e-05,0.0008789042191561688,0.011131853629274146,0.03789510097980404,0.08235936812637472,0.1241993601279744,0.16395588882223555,0.18330985802839433,0.14749734053189362,0.10377884423115377,0.05765498900219956,0.036220795840831835,0.02712137572485503,0.013794121175764847,0.005466586682663467,0.0028693461307738454,0.0013412117576484704,0.0004389122175564887,3.9592081583683266e-05,3.9992001599680065e-07
10	2901135396	5000.0	0.001	0.00093	0.006	0.617620	0.0018600279944011198,0.010028594281143772,0.01903615276944611,0.060726574685062984,0.13872269546090782,0.20185930813837233,0.1949989602079584,0.15479196160767847,0.1027876024795041,0.0578125974805039,0.031198280343931215,0.014310257948410317,0.005855388922215557,0.0029052989402119575,0.0015600079984003199,0.0006012797440511897,0.00020419916016796642,0.00018340331933613277,0.00024519096180763847,0.00015632873425314937,0.000144251149770046,1.1597680463907219e-05,3.9992001599680065e-08
8	2291482658	5000.0	0.001	0.00093	0.006	0.671966	0.0009844831033793242,0.007757968406318736,0.020585602879424115,0.04136800639872026,0.054085102979404116,0.0864636672665467,0.140100699860028,0.19310749850029993,0.17291821635672866,0.12389038192361528,0.08251825634873025,0.044850269946010796,0.01933269346130774,0.008365286942611478,0.0025741651669666066,0.0005625274945010997,0.0004662267546490702,6.582683463307339e-05,3.119376124775045e-06
13	2684631080	5000.0	0.001	0.00093	0.006	0.502576	0.0012423115376924616,0.00494257148570286,0.008139692061587683,0.021929214157168565,0.048977884423115375,0.10561027794441112,0.15564623075384923,0.1620638272345531,0.1559400119976005,0.12343579284143172,0.09850877824435113,0.05906402719456109,0.03239140171965607,0.014116976604679064,0.005260827834433114,0.0018483103379324135,0.0004721455708858228,0.00022139572085582882,0.00017124575084983003,1.6916616676664667e-05,1.5996800639872026e-07
2	1987608590	5000.0	0.001	0.00093	0.006	0.607068	0.0009425314937012597,0.009196560687862428,0.02790505898820236,0.07794257148570286,0.15833505298940212,0.19940679864027194,0.1722265546890622,0.125049150169966,0.08982151569686063,0.05608270345930814,0.03950597880423915,0.02226398720255949,0.010084023195360928,0.005606398720255949,0.002601879624075185,0.00231997600479904,0.0006166366726654669,7.126574685062987e-05,2.0195960807838434e-05,1.159768046390722e-06
0	162387968	5000.0	0.001	0.00093	0.006	0.504843	0.0013355728854229155,0.011404519096180763,0.0524000799840032,0.1013120975804839,0.14233105378924216,0.15995952809438113,0.1335867226554689,0.12333913217356529,0.0930494701059788,0.07790933813237352,0.05303151369726055,0.02791613677264547,0.014586082783443312,0.005306498700259948,0.0014966606678664268,0.0005779644071185763,0.00034377124575084983,5.414917016596681e-05,5.730853829234153e-05,2.399520095980804e-06
14	2899570746	5000.0	0.001	0.00093	0.006	0.552624	0.002603039392121576,0.025768646270745852,0.10421163767246551,0.1947400519896021,0.20899308138372324,0.1699612477504499,0.12236244751049791,0.07333409318136373,0.043856668666266745,0.023407798440311937,0.015085942811437712,0.007366726654669066,0.004372325534893021,0.0028883023395320936,0.0007758448310337932,0.00025378924215156966,1.6556688662267547e-05,1.799640071985603e-06
19	1355848	5000.0	0.001	0.00093	0.006	0.483695	0.0029449310137972407,0.008430073985202959,0.02287902419516097,0.07085442911417716,0.14308122375524895,0.18129202159568086,0.17644135172965406,0.164073625274945,0.11359792041591682,0.06315920815836833,0.0309626874625075,0.012495460907818437,0.0052150769846030795,0.0018313937212557489,0.0010020795840831834,0.0006673865226954609,0.0009320935812837433,0.0001271745650869826,1.271745650869826e-05,1.199760047990402e-07
20	2292858952	5000.0	0.001	0.00093	0.006	0.369285	0.0011600879824035194,0.00618632273545291,0.01576476704659068,0.04398984203159368,0.09910985802839432,0.142576724655069,0.14152209558088383,0.12866818636272745,0.10459048190361928,0.08981115776844631,0.07262295540891822,0.05076416716656669,0.04217760447910418,0.029808118376324737,0.01590765846830634,0.010204079184163167,0.003292261547690462,0.0013708058388322336,0.00036060787842431515,9.974005198960208e-05,8.438312337532494e-06,3.839232153569286e-06,1.9996000799840033e-07
37	1187989640	5000.0	0.001	0.00093	0.006	0.656991	0.0008781443711257748,0.004836992601479704,0.016635152969406118,0.03365946810637872,0.06088934213157369,0.10081539692061588,0.11664223155368926,0.12283491301739652,0.1540738652269546,0.13195872825434912,0.08917648470305939,0.0685637672465507,0.046463267346530696,0.028117816436712656,0.015067746450709858,0.007267146570685863,0.00151625674865027,0.000407998400319936,0.00015020995800839833,4.483103379324135e-05,2.399520095980804e-07
27	3310917740	5000.0	0.001	0.00093	0.006	0.475301	0.004911537692461508,0.03288238352329534,0.06227554489102179,0.06661783643271346,0.07515912817436513,0.0952371125774845,0.10378236352729454,0.11883927214557088,0.11563319336132774,0.12095836832633473,0.09112941411717657,0.05665878824235153,0.028880543891221754,0.01332129574085183,0.007653309338132373,0.002884103179364127,0.0011696060787842431,0.0010391521695660869,0.00045986802639472104,7.970405918816237e-05,7.174565086982604e-05,1.24375124975005e-05,5.7868426314737054e-05,0.00020671865626874626,7.314537092581484e-05,5.558888222355529e-06
30	1301944446	5000.0	0.001	0.00093	0.006	0.441471	0.005379004199160168,0.0641258948210358,0.13381735652869425,0.16040191961607678,0.1814130373925215,0.1531005398920216,0.11033633273345331,0.07574257148570286,0.04904651069786043,0.0251248950209958,0.01727010597880424,0.011486022795440911,0.006495300939812038,0.0030961807638472307,0.0027328934213157368,0.00032205558888222355,9.574085182963407e-05,1.3637272545490901e-05
33	1064859778	5000.0	0.001	0.00093	0.006	0.548019	0.0013058988202359527,0.0029761647670465906,0.017858108378324335,0.05052737452509498,0.07169794041191761,0.09675048990201959,0.1267396520695861,0.14189750049990002,0.1343514097180564,0.11354065186962607,0.09340023995200959,0.07324611077784443,0.040487062587482504,0.020789202159568088,0.00871121775644871,0.0032119576084783043,0.0012174765046990602,0.000570245950809838,0.0005950409918016396,0.00010013997200559888,2.575484903019396e-05,3.5992801439712056e-07
23	278268001	5000.0	0.001	0.00093	0.006	0.496330	0.0010788242351529695,0.007878944211157769,0.023842951409718056,0.0446624675064987,0.0670361127774445,0.13100331933613277,0.18573901219756048,0.18482075584883023,0.1357108978204359,0.08690577884423116,0.05234269146170766,0.036954769046190765,0.020634473105378925,0.012150849830033993,0.006608078384323136,0.002183123375324935,0.00039948010397920417,4.707058588282344e-05,3.9992001599680065e-07
25	95484003	5000.0	0.001	0.00093	0.006	0.535879	0.00119124175164967,0.012244471105778844,0.0532747850429914,0.06416020795840832,0.10154837032593482,0.13970037992401518,0.16426874625074986,0.152025674865027,0.12377364527094581,0.0848984203159368,0.05008018396320736,0.027015156968606277,0.01737368526294741,0.006087822435512897,0.001916376724655069,0.0002417116576684663,0.00012869426114777045,1.4997000599880025e-05,2.2155568886222757e-05,3.115376924615077e-05,9.998000399920016e-07,1.0797840431913617e-06,3.9992001599680065e-08
24	4273559649	5000.0	0.001	0.00093	0.006	0.419040	0.0017761647670465907,0.012412197560487902,0.02872745450909818,0.08013041391721655,0.12393053389322135,0.15305442911417716,0.16236976604679065,0.15902299540091983,0.11310181963607278,0.07421167766446711,0.04360283943211358,0.022499380123975204,0.014017676464707059,0.0058511497700459904,0.00217376524695061,0.001866386722655469,0.0006915416916616677,0.00033345330933813236,0.00021931613677264548,7.038592281543691e-06
35	2787797126	5000.0	0.001	0.00093	0.006	0.469570	0.0035608478304339133,0.036884623075384926,0.11436280743851229,0.1765627674465107,0.1915123775244951,0.14775240951809637,0.11772213557288543,0.08640839832033594,0.060293341331733655,0.03420619876024795,0.018515336932613476,0.008217316536692661,0.002538092381523695,0.0011782843431313737,0.000231873625274945,5.002999400119976e-05,3.1593681263747252e-06
32	1126643841	5000.0	0.001	0.00093	0.006	0.588727	0.0016885422915416917,0.008938532293541291,0.03574485102979404,0.06902367526494702,0.12891369726054788,0.15841511697660468,0.1359768446310738,0.09886770645870825,0.0890004799040192,0.08649470105978804,0.06379844031193761,0.04621987602479504,0.036808158368326335,0.026365846830633873,0.008710177964407118,0.003499580083983203,0.000969246150769846,0.0004757848430313937,7.874425114977005e-05,8.278344331133774e-06,1.9996000799840033e-07,1.5196960607878424e-06
21	3483138139	5000.0	0.001	0.00093	0.006	0.492776	0.0025676864627074583,0.026442911417716458,0.07317072585482903,0.1308614677064587,0.1827480103979204,0.1801128974205159,0.14795460907818436,0.10243911217756449,0.06987310537892422,0.03716508698260348,0.019564367126574684,0.014135612877424516,0.008396520695860828,0.002723855228954209,0.0013178164367126574,0.00039464107178564285,0.00012853429314137172,2.999400119976005e-06,3.9992001599680065e-08
31	3137347712	5000.0	0.001	0.00093	0.006	0.376221	0.014113177364527095,0.0643630473905219,0.11267330533893222,0.14066826634673066,0.1575222555488902,0.1471757648470306,0.11743867226554688,0.08243507298540292,0.048713337332533496,0.03779596080783843,0.02923239352129574,0.01931913617276545,0.011402039592081584,0.007838312337532493,0.0051824835032993405,0.002638112377524495,0.0010365926814637073,0.00040371925614877025,4.7030593881223755e-05,1.319736052789442e-06
28	3574706286	5000.0	0.001	0.00093	0.006	0.563051	0.0031530493901219757,0.03019768046390722,0.0899999200159968,0.14500559888022396,0.15529882023595282,0.15021623675264947,0.13210905818836233,0.09371813637272546,0.06110621875624875,0.04715476904619076,0.03260867826434713,0.021543251349730053,0.019443191361727653,0.010851269746050789,0.00420743851229754,0.0021949210157968407,0.0006296340731853629,0.0005026594681063788,5.746850629874025e-05,1.799640071985603e-06,1.9996000799840033e-07
29	1130252407	5000.0	0.001	0.00093	0.006	0.384511	0.0029932013597280542,0.010460027994401119,0.05087930413917217,0.10968310337932413,0.13191029794041192,0.14315636872625476,0.14716936612677464,0.11453589282143571,0.086975724855029,0.0728,0.05392793441311738,0.034403039392121575,0.02109026194761048,0.00835256948610278,0.0070253949210157965,0.00354501099780044,0.0008264347130573885,0.00019744051189762046,1.4557088582283544e-05,5.478904219156169e-06,4.8030393921215755e-05,5.598880223955209e-07
26	458768489	5000.0	0.001	0.00093	0.006	0.695201	0.0008865426914617077,0.0041572085582883425,0.007354009198160368,0.015474425114977005,0.03336824635072985,0.090773725254949,0.17941903619276145,0.18968998200359927,0.1645606878624275,0.13322811437712456,0.09078356328734254,0.0489743651269746,0.022469226154769047,0.011180843831233753,0.003939412117576485,0.0025850429914017195,0.0009251749650069986,0.00018952209558088383,3.4633073385322936e-05,6.23875224955009e-06
36	2396772488	5000.0	0.001	0.00093	0.006	0.453486	0.0014163167366526696,0.009332333533293342,0.06354793041391722,0.13049930013997202,0.1465030593881224,0.17957120575884822,0.15620427914417118,0.11874421115776844,0.08484555088982204,0.051362967406518696,0.0283623675264947,0.015075184963007398,0.007462347530493901,0.00523999200159968,0.0014774645070985803,0.00033105378924215155,2.3155368926214757e-05,1.279744051189762e-06
34	218065030	5000.0	0.001	0.00093	0.006	0.377749	0.004410877824435113,0.03385066986602679,0.07919076184763048,0.11439884023195361,0.1433022595480904,0.15509502099580083,0.13719204159168166,0.11857980403919216,0.09124727054589082,0.05003387322535493,0.03734769046190762,0.020701099780043992,0.008833073385322935,0.004680343931213757,0.0007926414717056589,0.0002144371125774845,0.00010749850029994,2.1635672865426915e-05,7.998400319936013e-08,7.998400319936013e-08
22	1731809373	5000.0	0.001	0.00093	0.006	0.736783	0.00011629674065186963,0.00015384923015396922,0.0025904419116176765,0.00440127974405119,0.01001503699260148,0.02141755648870226,0.02246646670665867,0.0284497900419916,0.04641675664867027,0.10124811037792442,0.17707226554689062,0.2021395720855829,0.16803919216156768,0.10526398720255949,0.05646646670665867,0.027440551889622074,0.014489622075584883,0.007705618876224755,0.0030314337132573486,0.0009058188362327535,0.00013853229354129175,3.095380923815237e-05,3.9992001599680065e-07
39	882532492	5000.0	0.001	0.00093	0.006	0.434684	0.004813237352529494,0.022054549090181962,0.043433433313337336,0.0817242951409718,0.10784215156968606,0.17121051789642072,0.17388022395520897,0.13244571085782844,0.10131737652469507,0.07518992201559688,0.04573001399720056,0.025289422115576884,0.010416516696660667,0.003568606278744251,0.0008724255148970206,0.00016200759848030395,4.4311137772445514e-05,5.238952209558089e-06,3.9992001599680065e-08
38	3698536588	5000.0	0.001	0.00093	0.006	0.419585	0.0025061387722455507,0.006422355528894221,0.020987322535492903,0.055380483903219355,0.07586086782643471,0.07432569486102779,0.08782763447310538,0.11154061187762447,0.12352885422915418,0.13454797040591882,0.10451061787642471,0.0790607878424315,0.05219772045590882,0.03531717656468706,0.019020435912817435,0.009986962607478504,0.004393041391721655,0.0019378124375124975,0.0004319136172765447,0.00020047990401919616,1.4797040591881624e-05,3.199360127974405e-07
40	3995185301	5000.0	0.001	0.00093	0.006	0.623121	0.00282875424915017,0.026809478104379125,0.08627230553889222,0.14369602079584085,0.17827198560287943,0.16450749850029994,0.12373433313337333,0.10589158168366326,0.07660563887222556,0.04623243351329734,0.025457948410317937,0.011909498100379924,0.003400239952009598,0.0018494301139772046,0.0012830233953209358,0.000940251949610078,0.0002613877224555089,4.65506898620276e-05,1.6396720655868826e-06
42	938639514	5000.0	0.001	0.00093	0.006	0.667437	0.002527414517096581,0.010584563087382523,0.04332165566886623,0.1216251549690062,0.2021513697260548,0.2068347530493901,0.17405906818636271,0.11554761047790442,0.06568518296340732,0.03448014397120576,0.013925614877024595,0.005139372125574885,0.002257388522295541,0.00143251349730054,0.0003892021595680864,3.747250549890022e-05,1.4797040591881624e-06,3.9992001599680065e-08
41	1775990937	5000.0	0.001	0.00093	0.006	0.327695	0.006900459908018396,0.03679128174365127,0.11424047190561888,0.1693398520295941,0.16089846030793842,0.15467346530693862,0.13259396120775846,0.0915616876624675,0.06343519296140772,0.0388369126174765,0.020885782843431313,0.0072452709458108375,0.002076104779044191,0.0004960207958408318,2.483503299340132e-05,2.399520095980804e-07
47	333185193	5000.0	0.001	0.00093	0.006	0.519211	0.004445950809838032,0.03903955208958208,0.09569410117976404,0.14380923815236954,0.17509474105178965,0.18003159368126376,0.13610669866026795,0.09367778444311138,0.057296780643871226,0.035328494301139775,0.01992373525294941,0.011503339332133574,0.004435352929414117,0.001632993401319736,0.00041351729654069187,0.0004641871625674865,0.0005715656868626274,0.00024219156168766247,0.00018800239952009598,9.650069986002799e-05,3.679264147170566e-06
43	512219293	5000.0	0.001	0.00093	0.006	0.469542	0.0008411917616476704,0.008253189362127574,0.027007678464307138,0.04008426314737053,0.07101423715256949,0.10718332333533294,0.1216383523295341,0.13122259548090381,0.14075508898220357,0.12421991601679665,0.09328798240351929,0.06275832833433313,0.03844615076984603,0.02045642871425715,0.007620715856828634,0.003643991201759648,0.0011829234153169367,0.00034885022995400917,3.4553089382123576e-05,2.399520095980804e-07
45	4163926182	5000.0	0.001	0.00093	0.006	0.463250	0.0038383523295340933,0.02260235952809438,0.07180803839232154,0.15071113777244552,0.20245406918616277,0.17398424315136973,0.1334748650269946,0.08961491701659668,0.06565746850629874,0.04228938212357528,0.022817836432713456,0.012864667066586682,0.006089742051589682,0.0014065986802639472,0.00034717056588682264,3.819236152769446e-05,9.598080383923216e-07
48	873453742	5000.0	0.001	0.00093	0.006	0.515398	0.002623355328934213,0.0052549090181963605,0.024841831633673265,0.07446666666666667,0.1295486902619476,0.1403400519896021,0.13942027594481105,0.16614425114977005,0.13322147570485904,0.08906754649070187,0.049687062587482504,0.02230865826834633,0.011820275944811038,0.0058363527294541095,0.003822795440911818,0.0013111777644471106,0.00018484303139372125,8.794241151769646e-05,1.1037792441511698e-05,7.598480303939212e-07,3.9992001599680065e-08
49	2502082735	5000.0	0.001	0.00093	0.006	0.521921	0.002323015396920616,0.02400123975204959,0.044823395320935815,0.09731305738852229,0.1592860227954409,0.1995140171965607,0.1626745450909818,0.09689246150769847,0.0718737452509498,0.048910537892421516,0.03640643871225755,0.02795856828634273,0.01664743051389722,0.007028274345130973,0.003127734453109378,0.0010715456908618277,0.0001448510297940412,3.119376124775045e-06
50	3438518451	5000.0	0.001	0.00093	0.006	0.721572	0.0006193161367726455,0.005894501099780044,0.016246350729854028,0.054507818436312735,0.10053761247750449,0.13519196160767846,0.1508147570485903,0.16468150369926016,0.12139056188762247,0.07860887822435512,0.06217992401519696,0.047168086382723455,0.027093381323735254,0.017239392121575686,0.00792365526894621,0.002974765046990602,0.0017644471105778845,0.0006641471705658868,0.0018130373925214958,0.0018065986802639471,0.0006265146970605879,0.00023783243351329733,1.4037192561487702e-05,9.198160367926415e-07
51	3178748087	5000.0	0.001	0.00093	0.006	0.384383	0.000757128574285143,0.0077606878624275144,0.0457877624475105,0.06240107978404319,0.0922500299940012,0.10300639872025595,0.09145698860227955,0.07700783843231354,0.086574925014997,0.07832245550889821,0.07276612677464507,0.0478749050189962,0.043582163567286544,0.039597600479904016,0.03656612677464507,0.03171389722055589,0.02199000199960008,0.01784487102579484,0.013054389122175564,0.013251509698060387,0.00921999600079984,0.0037833233353329336,0.0018685862827434513,0.0007552889422115577,0.0003522895420915817,0.00036800639872025596,7.038592281543691e-05,1.0957808438312337e-05,4.039192161567687e-06,2.399520095980804e-07
44	1887758500	5000.0	0.001	0.00093	0.006	0.564678	0.002346530693861228,0.016112937412517497,0.03294517096580684,0.029315136972605477,0.036391921615676864,0.057390921815636875,0.08142915416916617,0.12129610077984403,0.16621959608078385,0.1595003799240152,0.11946854629074186,0.08556072785442911,0.050520735852829436,0.024170485902819436,0.0110749850029994,0.004472865426914617,0.001309618076384723,0.00038128374325134974,8.46630673865227e-05,6.038792241551689e-06,2.1595680863827235e-06,3.9992001599680065e-08
46	1562042536	5000.0	0.001	0.00093	0.006	0.497881	0.0016907018596280744,0.007032313537292541,0.030015876824635072,0.09520311937612477,0.15607046590681864,0.19894605078984204,0.17684675064987002,0.13179552089582083,0.10115172965406918,0.060013277344531095,0.027269106178764248,0.009763527294541092,0.0028043191361727653,0.0009393321335732853,0.0002916616676664667,9.398120375924816e-05,6.926614677064587e-05,2.959408118376325e-06,3.9992001599680065e-08
55	2273607870	5000.0	0.001	0.00093	0.006	0.663319	0.0006669866026794641,0.007220235952809438,0.013505458908218356,0.018952009598080383,0.019455228954209158,0.009183043391321736,0.005335292941411718,0.008342251549690063,0.01739636072785443,0.03644723055388922,0.05215764847030594,0.08663231353729255,0.13693173365326936,0.17273209358128375,0.1574351129774045,0.11660923815236952,0.0643878024395121,0.03927082583483303,0.022499900019996,0.009574965006998601,0.003521375724855029,0.0015918416316736653,0.00014253149370125975,8.478304339132174e-06,3.9992001599680065e-08
53	34875577	5000.0	0.001	0.00093	0.006	0.456355	0.007133093381323736,0.028316256748650268,0.07133005398920216,0.15453861227754448,0.19220835832833433,0.17779532093581285,0.13307814437112578,0.08991125774845031,0.056622915416916615,0.03693585282943411,0.022745330933813236,0.01394885022995401,0.008991001799640071,0.0038286742651469706,0.00140499900019996,0.0009466506698660267,0.0002309138172365527,3.159368126374725e-05,1.879624075184963e-06,2.399520095980804e-07
57	2440943819	5000.0	0.001	0.00093	0.006	0.705221	0.002431113777244551,0.01491993601279744,0.032164447110577886,0.04230453909218156,0.05433389322135573,0.08066050789842032,0.14930733853229355,0.16397204559088183,0.14415708858228354,0.11346670665866827,0.07975396920615876,0.05500367926414717,0.034279624075184964,0.019431593681263747,0.009633553289342131,0.002987762447510498,0.0006781843631273745,0.0002375124975004999,0.00015716856628674266,0.00011501699660067987,4.119176164767047e-06,1.9996000799840033e-07
54	1690513596	5000.0	0.001	0.00093	0.006	0.318737	0.007830193961207758,0.03623551289742052,0.06165738852229554,0.08635900819836033,0.1333156568686263,0.13952817436512696,0.1285752849430114,0.10863119376124775,0.08476348730253949,0.07046666666666666,0.0521623675264947,0.03573813237352529,0.023377284543091383,0.019080743851229754,0.007902899420115976,0.002820715856828634,0.00094625074985003,0.00027614477104579083,0.00022931413717256548,0.00010065986802639473,2.8794241151769645e-06,3.9992001599680065e-08
56	3773714628	5000.0	0.001	0.00093	0.006	0.397638	0.0011959608078384323,0.0028591881623675265,0.010495580883823236,0.035478784243151366,0.07106154769046191,0.13409882023595282,0.16717980403919216,0.16827070585882822,0.14478988202359527,0.10352673465306939,0.06287190561887622,0.04351941611677664,0.027768366326734652,0.014029754049190163,0.006441111777644471,0.002764727054589082,0.002277744451109778,0.0006911417716456709,0.0002501499700059988,0.00019308138372325535,0.0001388122375524895,9.230153969206159e-05,4.239152169566087e-06,2.399520095980804e-07
58	2177224910	5000.0	0.001	0.00093	0.006	0.221655	0.0021075784843031394,0.017043351329734054,0.04223507298540292,0.057310377924415117,0.07886062787442512,0.09688682263547291,0.11726122775444911,0.12011461707658469,0.10278424315136972,0.08674497100579884,0.07819444111177765,0.05974141171765647,0.046333493301339734,0.034084143171365724,0.0233752449510098,0.014109418116376725,0.010648270345930813,0.005148210357928415,0.0035894421115776846,0.0013634473105378923,0.0013315736852629475,0.000681503699260148,4.7030593881223755e-05,3.4793041391721655e-06
52	814522551	5000.0	0.001	0.00093	0.006	0.590374	0.0028103179364127174,0.004560287942411517,0.007764247150569886,0.013135132973405319,0.027574765046990603,0.05897892421515697,0.1082132773445311,0.1220373925214957,0.13099336132773445,0.1231497300539892,0.10596452709458108,0.07424403119376125,0.04684223155368926,0.0462876224755049,0.048000679864027194,0.030969046190761847,0.022931533693261348,0.014346930613877224,0.007166566686662668,0.0032980203959208157,0.0005693661267746451,0.00015636872625474904,5.518896220755849e-06,1.199760047990402e-07
59	3075936464	5000.0	0.001	0.00093	0.006	0.624599	0.001164887022595481,0.0021355328934213155,0.008838152369526096,0.02597084583083383,0.04939628074385123,0.06413445310937813,0.10097044591081783,0.13269606078784243,0.1383138572285543,0.14252077584483103,0.11608414317136573,0.08516916616676665,0.054368046390721854,0.03593217356528694,0.023579524095180965,0.010273505298940212,0.005659868026394721,0.0018316736652669466,0.0008660267946410718,9.118176364727055e-05,3.279344131173765e-06,1.199760047990402e-07
