sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
26	4025167995	5000.0	0.001	0.00089	0.006	0.424157	5.490901819636073e-05,9.602079584083184e-05,2.9314137172565486e-05,0.0006388722255548891,0.0034123575284943013,0.02826994601079784,0.0806610277944411,0.1380622675464907,0.17564507098580284,0.18020271945610877,0.16636564687062588,0.10915684863027394,0.06026434713057389,0.0322247550489902,0.014597800439912018,0.005357048590281944,0.002345370925814837,0.0015265746850629874,0.0003420115976804639,0.00027326534693061387,0.0003684863027394521,9.79004199160168e-05,7.318536292741451e-06,1.199760047990402e-07
27	1870899330	5000.0	0.001	0.00089	0.006	0.470419	0.006686582683463308,0.029055308938212357,0.07508422315536893,0.15008294341131773,0.1702765446910618,0.15549634073185362,0.13184579084183162,0.10732729454109179,0.07464391121775645,0.053432433513297344,0.028790721855628875,0.010306018796240752,0.004692741451709658,0.0019512897420515896,0.0002798240351929614,4.419116176764647e-05,3.839232153569286e-06
25	2898385019	5000.0	0.001	0.00089	0.006	0.140513	0.013211797640471905,0.059799000199960005,0.116750449910018,0.12326546690661867,0.11763111377724456,0.11156440711857628,0.11695724855028994,0.09579184163167366,0.07196428714257148,0.0426757048590282,0.03178560287942411,0.02246894621075785,0.024439672065586882,0.020722135572885422,0.013393521295740852,0.008292781443711258,0.005819876024795041,0.0018733453309338133,0.0006193961207758449,0.0005502099580083983,0.0003882023595280944,3.4393121375724854e-05,5.99880023995201e-07
33	2572372110	5000.0	0.001	0.00089	0.006	0.598615	0.0008679064187162568,0.007858308338332334,0.024547050589882023,0.03962675464907019,0.07316852629474105,0.09865546890621876,0.13054373125374924,0.13605374925014996,0.12952349530093982,0.1193748050389922,0.09136964607078585,0.0659136572685463,0.04047226554689062,0.021572725454909018,0.014284783043391322,0.004718656268746251,0.0009385322935412917,0.000460747850429914,4.671065786842631e-05,2.4795040991801638e-06
31	4203974796	5000.0	0.001	0.00089	0.006	0.434432	0.00464499100179964,0.0303496900619876,0.09839492101579685,0.16926670665866828,0.18534605078984204,0.17476992601479704,0.1433726854629074,0.09457328534293141,0.055690861827634476,0.02735332933413317,0.00982751449710058,0.004164207158568287,0.0012392721455708859,0.0005709258148370326,0.0002094781043791242,0.0001805238952209558,4.499100179964007e-05,6.39872025594881e-07
30	2069426315	5000.0	0.001	0.00089	0.006	0.223827	0.0017206958608278345,0.016767126574685064,0.10510657868426315,0.1419099380123975,0.15908274345130974,0.17291985602879423,0.13783159368126374,0.10345742851429714,0.06886674665066987,0.03160363927214557,0.018320175964807037,0.017222315536892623,0.012880103979204159,0.006787962407518496,0.0032139172165566885,0.0017757248550289942,0.00036120775844831034,0.0001488502299540092,2.2515496900619877e-05,8.798240351929614e-07
34	2400682127	5000.0	0.001	0.00089	0.006	0.500078	0.0004921415716856629,0.004547250549890022,0.020223395320935814,0.02988018396320736,0.059679464107178566,0.092899100179964,0.12425142971405718,0.13938416316736651,0.15601947610477904,0.14143367326534692,0.10335512897420517,0.06863199360127975,0.029347970405918817,0.013523895220955809,0.006525174965006999,0.004217356528694261,0.0029855628874225154,0.001283503299340132,0.00041711657668466306,1.6236752649470107e-05,0.00013405318936212757,0.0005985202959408119,0.00014697060587882423,6.23875224955009e-06
29	359405703	5000.0	0.001	0.00089	0.006	0.472110	0.005088622275544891,0.05293269346130774,0.1334870625874825,0.1864625474905019,0.16223051389722057,0.13481479704059188,0.11035528894221155,0.08463919216156769,0.054745730853829236,0.03887886422715457,0.02010161967606479,0.010217956408718256,0.004099220155968806,0.0016707858428314337,0.00020907818436312738,6.426714657068586e-05,1.7196560687862428e-06,3.9992001599680065e-08
40	2818644132	5000.0	0.001	0.00089	0.006	0.440984	0.005296660667866427,0.03676672665466907,0.08560099980003999,0.13045306938612278,0.15066926614677065,0.1585366526694661,0.13250657868426316,0.1010997400519896,0.07635592881423715,0.0538993401319736,0.029710177964407117,0.0170000399920016,0.008550969806038792,0.005757968406318736,0.0038444711057788444,0.002398960207958408,0.00116624675064987,0.00030093981203759245,6.750649870025995e-05,1.7236552689462107e-05,5.198960207958409e-07
32	2944567437	5000.0	0.001	0.00089	0.006	0.403197	0.0016065186962607478,0.006093061387722455,0.028262187562487502,0.05805986802639472,0.08067194561087783,0.1011876024795041,0.1126750649870026,0.1196991401719656,0.08553181363727255,0.08555372925414917,0.08720775844831034,0.0805126574685063,0.061025794841031794,0.03651545690861828,0.027235432913417318,0.013794401119776045,0.007683583283343331,0.003760127974405119,0.001468866226754649,0.0010143171365726855,0.00032845430913817236,0.00010057988402319536,7.678464307138573e-06,3.959208158368327e-06
35	3205169300	5000.0	0.001	0.00089	0.006	0.401704	0.0029139372125574887,0.004354609078184363,0.0034117576484703057,0.0033158168366326734,0.011385042991401719,0.05087122575484903,0.11448470305938813,0.13007126574685063,0.1472740651869626,0.14158180363927214,0.13204179164167165,0.09506130773845231,0.06419584083183363,0.04069794041191761,0.027374405118976205,0.015176924615076984,0.006514777044591082,0.005583923215356929,0.002537012597480504,0.0009476504699060188,0.00015248950209958008,4.85502899420116e-05,2.999400119976005e-06,1.5996800639872026e-07
36	733759639	5000.0	0.001	0.00089	0.006	0.665403	0.0009288142371525695,0.007575884823035393,0.013465386922615476,0.03589170165966807,0.09695560887822435,0.15819312137572486,0.17025298940211958,0.16320319936012798,0.14087974405118978,0.09953497300539892,0.05198312337532494,0.028051629674065187,0.018114817036592682,0.007614197160567887,0.004086102779444111,0.0017109778044391121,0.0011613277344531094,0.00031969606078784243,7.278544291141772e-05,3.759248150369926e-06,1.5996800639872026e-07
37	247453848	5000.0	0.001	0.00089	0.006	0.733428	0.0007587282543491302,0.006339052189562088,0.023264907018596282,0.043514457108578285,0.098173925214957,0.1632361927614477,0.1872255148970206,0.16308302339532094,0.12916800639872025,0.08431905618876225,0.05419632073585283,0.029131733653269345,0.010563447310537892,0.004635032993401319,0.0018724255148970207,0.0004047990401919616,9.618076384723055e-05,1.6316736652669465e-05,5.99880023995201e-07,2.7994401119776043e-07
28	3808278661	5000.0	0.001	0.00089	0.006	0.260713	0.006217436512697461,0.010249470105978804,0.05621443711257748,0.1367504899020196,0.147021675664867,0.13629330133973205,0.14485382923415316,0.12742979404119176,0.08406986602679464,0.0569495700859828,0.03831509698060388,0.02489850029994001,0.01612645470905819,0.009437432513497301,0.0034213157368526296,0.0013785642871425715,0.0003524495100979804,1.815636872625475e-05,2.1595680863827235e-06
38	4106258590	5000.0	0.001	0.00089	0.006	0.555823	0.0014751449710057988,0.006082343531293741,0.0063892821435712855,0.005606358728254349,0.009547930413917216,0.030279184163167366,0.0837494901019796,0.13543231353729254,0.1361871625674865,0.11659272145570886,0.11227630473905219,0.10588810237952409,0.09037288542291541,0.0672629874025195,0.04585418916216757,0.021845390921815637,0.013071225754849031,0.006889342131573686,0.003059028194361128,0.00144251149770046,0.000560127974405119,0.00013469306138772245,1.2397520495900819e-06,3.9992001599680065e-08
46	740935876	5000.0	0.001	0.00089	0.006	0.443606	0.003406158768246351,0.013014677064587083,0.012152609478104379,0.011288022395520896,0.020816636672665468,0.049287182563487304,0.11267846430713857,0.1710106778644271,0.15949418116376723,0.12738812237552488,0.10897096580683863,0.08349554089182164,0.05542263547290542,0.031861707658468304,0.014891541691661668,0.008700779844031194,0.005124175164967007,0.00407126574685063,0.0030626674665066985,0.00181751649670066,0.0014176764647070585,0.0003787642471505699,0.0002300739852029594,1.7916416716656668e-05,3.9992001599680065e-08
42	1081710758	5000.0	0.001	0.00089	0.006	0.571977	0.002079584083183363,0.008889462107578485,0.017945170965806837,0.04788458308338332,0.11068198360327934,0.15971769646070785,0.1491347330533893,0.11806886622675465,0.09933821235752849,0.0855876424715057,0.07597940411917617,0.056088342331533696,0.03746398720255949,0.017885822835432913,0.007340051989602079,0.002909778044391122,0.00178124375124975,0.0008528694261147771,0.00031681663667266547,5.2349530093981205e-05,1.3997200559888023e-06
45	1140893890	5000.0	0.001	0.00089	0.006	0.467862	0.0004130373925214957,0.0017316536692661467,0.013184443111377725,0.026113577284543093,0.06251757648470306,0.12069706058788242,0.15678396320735852,0.15480579884023196,0.1259606478704259,0.10241803639272146,0.09684171165766847,0.06378196360727854,0.035672225554889025,0.018594201159768047,0.012887702459508099,0.005020595880823835,0.0019869626074785042,0.0005466506698660268,3.3553289342131575e-05,1.799640071985603e-06,6.838632273545291e-06
43	1603817644	5000.0	0.001	0.00089	0.006	0.448771	0.0023004199160167964,0.029035992801439713,0.10841783643271345,0.15164139172165567,0.1737884023195361,0.18386062787442511,0.13956020795840832,0.0962364327134573,0.05475352929414117,0.026135452909418117,0.01714753049390122,0.010813237352529493,0.003921695660867827,0.0015248550289942012,0.0007375324935012998,0.00010045990801839632,2.2835432913417317e-05,6.798640271945611e-07,8.798240351929614e-07
44	2515574966	5000.0	0.001	0.00089	0.006	0.368784	0.01019232153569286,0.06935128974205158,0.12647118576284744,0.15045522895420915,0.15395384923015398,0.12941011797640473,0.10557140571885623,0.08993193361327735,0.0731487702459508,0.045809438112377525,0.02392733453309338,0.01345370925814837,0.00495124975004999,0.0021868026394721058,0.0010113977204559087,0.00016860627874425114,5.358928214357128e-06
47	3660308677	5000.0	0.001	0.00089	0.006	0.434792	0.0073749650069986,0.040705458908218355,0.06409654069186163,0.09421687662467507,0.12107166566686663,0.13440571885622876,0.15056800639872026,0.12589206158768246,0.10011525694861027,0.07404811037792441,0.05034369126174765,0.02215516896620676,0.008630273945210957,0.004294261147770446,0.0017255748850229953,0.00032773445310937813,2.7794441111777644e-05,8.398320335932813e-07
48	972130500	5000.0	0.001	0.00089	0.006	0.472114	0.0023321735652869426,0.01843507298540292,0.06807826434713057,0.11817572485502899,0.14845598880223956,0.15357016596680664,0.12802179564087182,0.09071889622075585,0.07099676064787043,0.054636432713457306,0.04057944411117777,0.030098100379924015,0.028458908218356328,0.022389842031593683,0.014027634473105378,0.005027034593081384,0.0022650269946010797,0.001861627674465107,0.0013929214157168566,0.00038944211157768447,6.506698660267947e-05,2.3435312937412517e-05,2.399520095980804e-07
49	2073716932	5000.0	0.001	0.00089	0.006	0.451293	0.0042604679064187165,0.03615624875024995,0.07169198160367926,0.13979336132773446,0.17703607278544292,0.17223031393721255,0.15027054589082184,0.10316040791841631,0.06620315936812637,0.041068386322735455,0.022461747650469904,0.008187162567486504,0.0037440911817636473,0.0023779244151169764,0.0007897620475904819,0.00020327934413117376,0.0003412917416516697,2.36752649470106e-05,1.199760047990402e-07
50	2514452680	5000.0	0.001	0.00089	0.006	0.457909	0.001137252549490102,0.006181923615276945,0.023536812637472506,0.10092109578084384,0.168525374925015,0.18029846030793842,0.18884467106578684,0.15223203359328136,0.09524711057788442,0.046028594281143774,0.02187394521095781,0.009316416716656669,0.004258588282343531,0.0010874225154969006,0.00043963207358528296,2.9794041191761647e-05,3.89122175564887e-05,1.919616076784643e-06,3.9992001599680065e-08
56	153764060	5000.0	0.001	0.00089	0.006	0.406320	0.002475664867026595,0.009076864627074585,0.01476136772645471,0.01655128974205159,0.020894221155768847,0.036939292141571684,0.08203359328134373,0.10737176564687062,0.1292866226754649,0.13140919816036792,0.11267846430713857,0.08974657068586282,0.06199720055988802,0.048549490101979606,0.040017956408718254,0.032197880423915214,0.029472985402919417,0.01725986802639472,0.009445590881823635,0.003915816836632674,0.003016116776644671,0.0007358528294341131,0.00010989802039592082,5.558888222355529e-05,8.398320335932813e-07
51	2052993224	5000.0	0.001	0.00089	0.006	0.508576	0.0023516896620675866,0.007797160567886423,0.007337972405518896,0.0034107978404319134,0.007007998400319936,0.026461747650469904,0.058227954409118175,0.1054365926814637,0.1379850829834033,0.16006694661067786,0.16276756648670265,0.12906946610677864,0.07880423915216957,0.04872861427714457,0.03165118976204759,0.01823991201759648,0.007198600279944011,0.0037768046390721857,0.002503139372125575,0.0005616876624675065,0.00046490701859628074,0.0001440111977604479,5.91881623675265e-06
52	2306087116	5000.0	0.001	0.00089	0.006	0.684708	0.0010117976404719056,0.0028269946010797842,0.004209598080383924,0.007996120775844832,0.008393161367726455,0.013106858628274345,0.02386746650669866,0.0322376724655069,0.06639548090381923,0.11042239552089582,0.12606930613877224,0.13087922415516898,0.13964663067386524,0.11103631273745251,0.08468290341931614,0.06127326534693062,0.038314217156568686,0.022352129574085184,0.008546690661867626,0.003787242551489702,0.002045630873825235,0.0005372925414917016,0.0003127774445110978,3.5632873425314936e-05,1.1117776444711057e-05,1.3997200559888023e-06,6.798640271945611e-07
54	4051333329	5000.0	0.001	0.00089	0.006	0.531156	0.001702739452109578,0.012180523895220955,0.03233653269346131,0.05750481903619276,0.1145113377324535,0.17866298740251949,0.19312241551689663,0.160226674665067,0.11521027794441112,0.06851977604479104,0.03409266146770646,0.01757404519096181,0.008825314937012597,0.003983923215356929,0.001076504699060188,0.00034453109378124376,0.00011725654869026194,7.678464307138573e-06
60	1660942572	5000.0	0.001	0.00089	0.006	0.680376	0.0007964007198560288,0.005745450909818036,0.017636632673465307,0.03848946210757848,0.09313937212557488,0.15261191761647672,0.18021975604879023,0.17880295940811838,0.13755488902219556,0.09198836232753449,0.05188902219556089,0.029262667466506697,0.01376512697460508,0.006029634073185363,0.0017998000399920015,0.00023419316136772644,2.4915016996600678e-05,9.438112377524495e-06
53	2347241678	5000.0	0.001	0.00089	0.006	0.417028	0.0018946610677864426,0.005574765046990602,0.019549130173965208,0.040834073185362925,0.06895504899020195,0.11629458108378324,0.15332141571685662,0.1407369326134773,0.11672025594881023,0.0976611477704459,0.08438236352729454,0.06251865626874625,0.04445614877024595,0.025906018796240753,0.012567086582683464,0.005593361327734453,0.002156368726254749,0.0006930213957208559,8.994201159768046e-05,8.658268346330734e-05,8.438312337532494e-06
55	1208205525	5000.0	0.001	0.00089	0.006	0.803241	0.0009506498700259948,0.007393561287742451,0.022621995600879824,0.024485302939412118,0.03808198360327934,0.06051105778844231,0.08472105578884223,0.12148222355528894,0.14817824435112978,0.13848966206758648,0.11650521895620876,0.08381995600879824,0.047724775044991,0.03169514097180564,0.02560507898420316,0.019557368526294742,0.014577164567086583,0.009524335132973405,0.003157888422315537,0.0007677264547090582,0.0001438512297540492,5.758848230353929e-06
58	4242794729	5000.0	0.001	0.00089	0.006	0.273138	0.004499260147970406,0.016208278344331133,0.05422315536892622,0.10505626874625075,0.11811705658868227,0.11278484303139372,0.12392057588482304,0.11879764047190562,0.10536320735852829,0.06276992601479704,0.04742587482503499,0.03019380123975205,0.017026834633073386,0.014798160367926414,0.012572165566886622,0.01040747850429914,0.006459348130373925,0.006531653669266147,0.008532933413317336,0.011086062787442511,0.006894261147770446,0.0043191761647670465,0.001570365926814637,0.0004042791441711658,3.387322535492901e-05,3.239352129574085e-06,2.7994401119776043e-07
57	2760364252	5000.0	0.001	0.00089	0.006	0.589579	0.000950369926014797,0.007379404119176165,0.01055512897420516,0.012077264547090582,0.012592241551689662,0.02171749650069986,0.05159232153569286,0.08720555888822236,0.1029874025194961,0.1034883823235353,0.1195741651669666,0.12469030193961207,0.09519824035192961,0.06145266946610678,0.04003359328134373,0.03364883023395321,0.01906390721855629,0.01212249550089982,0.008207798440311938,0.004000559888022395,0.00154625074985003,0.0007256548690261948,0.00014837032593481304,0.0007001399720055989,0.0025868026394721055,0.010031873625274945,0.015400559888022396,0.012928574285142972,0.007846590681863627,0.0071874825034993,0.0055987202559488105,0.004252789442111577,0.001636632673465307,0.0006185162967406519,0.00022383523295340933,2.8074385122975403e-05,9.998000399920016e-07
