sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
0	3848726531	5000.0	0.001	0.00023	0.0001	0.433771	0.8923348530293941,0.10513177364527095,0.0025267746450709856,6.598680263947211e-06
13	1694249010	5000.0	0.001	0.00023	0.0001	0.060445	0.942805398920216,0.056410837832433516,0.0007816436712657468,2.1195760847830435e-06
9	3510951978	5000.0	0.001	0.00023	0.0001	-0.370740	0.9202447510497901,0.0739877224555089,0.005735652869426114,3.187362527494501e-05
8	3811692586	5000.0	0.001	0.00023	0.0001	0.194245	0.9031192961407718,0.05659820035992801,0.03949366126774645,0.0007872425514897021,1.5996800639872026e-06
5	2626152467	5000.0	0.001	0.00023	0.0001	-0.210381	0.8154243551289742,0.17280723855228955,0.007498180363927215,0.0042682663467306535,1.959608078384323e-06
7	1771784220	5000.0	0.001	0.00023	0.0001	-0.012984	0.9458441111777645,0.05382643471305739,0.000329374125174965,7.998400319936013e-08
6	12032024	5000.0	0.001	0.00023	0.0001	0.203785	0.8953802839432113,0.10340231953609279,0.001215476904619076,1.919616076784643e-06
3	666032143	5000.0	0.001	0.00023	0.0001	-0.382992	0.9332603079384123,0.05990645870825835,0.00652001599680064,0.0003132173565286943
19	567703612	5000.0	0.001	0.00023	0.0001	-0.154442	0.9092135172965407,0.08778296340731853,0.0030021995600879826,1.319736052789442e-06
16	3199361082	5000.0	0.001	0.00023	0.0001	-0.414450	0.8947662467506499,0.10270449910017997,0.002414877024595081,0.00011437712457508498
17	182343740	5000.0	0.001	0.00023	0.0001	-0.465985	0.7133350929814037,0.2727506098780244,0.013908378324335132,5.91881623675265e-06
10	1017124907	5000.0	0.001	0.00023	0.0001	0.091849	0.9205954809038193,0.0778631073785243,0.0015149370125974804,2.6434713057388524e-05,3.9992001599680065e-08
15	3762264119	5000.0	0.001	0.00023	0.0001	-0.018899	0.856948850229954,0.138698900219956,0.004346970605878824,5.278944211157768e-06
12	1181472817	5000.0	0.001	0.00023	0.0001	1.638599	0.6669744451109778,0.28940427914417116,0.043417036592681466,0.00020423915216956609
14	1852160053	5000.0	0.001	0.00023	0.0001	0.120678	0.8968470705858829,0.09847990401919617,0.0046632673465306935,9.758048390321935e-06
1	3848777739	5000.0	0.001	0.00023	0.0001	0.307017	0.8657718456308738,0.12743455308938212,0.006757968406318736,3.5632873425314936e-05
2	193185806	5000.0	0.001	0.00023	0.0001	0.135005	0.8675409718056388,0.12456900619876025,0.007854029194161168,3.599280143971206e-05
4	1173817363	5000.0	0.001	0.00023	0.0001	-0.164109	0.9053389322135573,0.09064339132173566,0.004000599880023995,1.7076584683063386e-05
11	4226641967	5000.0	0.001	0.00023	0.0001	-0.058950	0.9025084583083384,0.09462003599280144,0.002870865826834633,6.39872025594881e-07
18	2396715068	5000.0	0.001	0.00023	0.0001	0.347443	0.8796921415716856,0.11002683463307339,0.010150369926014797,0.00013065386922615476
24	393687119	5000.0	0.001	0.00023	0.0001	-0.386753	0.9016382723455308,0.09777220555888823,0.0005504099180163967,3.91121775644871e-05
21	510578761	5000.0	0.001	0.00023	0.0001	-0.021431	0.9628097180563887,0.03627542491501699,0.0009147770445910818,7.998400319936013e-08
27	1671938142	5000.0	0.001	0.00023	0.0001	0.508660	0.7998410317936413,0.19759900019996002,0.002493461307738452,6.650669866026795e-05
28	4127903843	5000.0	0.001	0.00023	0.0001	-0.078770	0.9751461707658469,0.023838392321535694,0.0009724455108978204,4.299140171965607e-05
26	3310882900	5000.0	0.001	0.00023	0.0001	-0.187988	0.9575860427914417,0.04197216556688662,0.00044143171365726853,3.5992801439712056e-07
22	1262291021	5000.0	0.001	0.00023	0.0001	-0.449715	0.8658341931613677,0.13102111577684464,0.003139372125574885,5.318936212757449e-06
20	571693127	5000.0	0.001	0.00023	0.0001	0.289539	0.8886535092981404,0.0886871825634873,0.022393241351729654,0.0002660667866426715
36	3041585275	5000.0	0.001	0.00023	0.0001	0.172374	0.9111920415916817,0.0878873425314937,0.0009202159568086382,3.9992001599680065e-07
33	2664810615	5000.0	0.001	0.00023	0.0001	-0.034531	0.9456222355528894,0.047416596680663864,0.006948650269946011,1.251749650069986e-05
30	1740083305	5000.0	0.001	0.00023	0.0001	0.204506	0.9577648070385922,0.042102099580083985,0.00013309338132373526
23	2604177485	5000.0	0.001	0.00023	0.0001	0.079418	0.8931673665266947,0.10550441911617676,0.0013254149170165966,2.7994401119776045e-06
31	3689435247	5000.0	0.001	0.00023	0.0001	-0.275116	0.8736361927614477,0.12540151969606078,0.0009614077184563087,8.798240351929614e-07
29	128174179	5000.0	0.001	0.00023	0.0001	0.458288	0.850031673665267,0.12877824435112978,0.021147610477904418,4.247150569886023e-05
37	2644410498	5000.0	0.001	0.00023	0.0001	0.001130	0.9696835432913418,0.029884423115376924,0.0004319536092781444,7.998400319936013e-08
34	3581263994	5000.0	0.001	0.00023	0.0001	0.029407	0.9672888622275545,0.030533293341331733,0.0021768046390721854,1.0397920415916818e-06
32	586481782	5000.0	0.001	0.00023	0.0001	0.169518	0.8097164567086582,0.1888016396720656,0.001481143771245751,7.598480303939212e-07
35	469637242	5000.0	0.001	0.00023	0.0001	-0.238612	0.8460661067786442,0.1522006398720256,0.0017330933813237352,1.5996800639872026e-07
39	3385522307	5000.0	0.001	0.00023	0.0001	0.129242	0.8399337332533493,0.1583367726454709,0.0017276944611077784,1.799640071985603e-06
25	2601478226	5000.0	0.001	0.00023	0.0001	0.523668	0.8263439712057589,0.1634028394321136,0.00972749450109978,0.0005256548690261947,3.9992001599680065e-08
38	1290619011	5000.0	0.001	0.00023	0.0001	-0.021316	0.8735506098780244,0.1235620875824835,0.0028819836032793443,5.318936212757449e-06
41	2881456264	5000.0	0.001	0.00023	0.0001	0.018307	0.8742104779044191,0.11931369726054789,0.006435432913417316,4.039192161567687e-05
42	1297449098	5000.0	0.001	0.00023	0.0001	-0.059123	0.9138532693461308,0.08437000599880023,0.0017766046790641872,1.199760047990402e-07
40	594647174	5000.0	0.001	0.00023	0.0001	-0.519514	0.8960281143771246,0.10319472105578885,0.0007769646070785842,1.9996000799840033e-07
43	699213964	5000.0	0.001	0.00023	0.0001	-0.056632	0.9303856828634273,0.06941675664867027,0.00019756048790241953
50	3975569589	5000.0	0.001	0.00023	0.0001	0.100555	0.9507620075984803,0.049084783043391325,0.00015320935812837433
46	1566800027	5000.0	0.001	0.00023	0.0001	0.655938	0.8419438912217556,0.14779772045590883,0.010243391321735653,1.4997000599880025e-05
49	96032948	5000.0	0.001	0.00023	0.0001	0.213569	0.9308957808438313,0.06895196960607879,0.000152249550089982
53	1368494273	5000.0	0.001	0.00023	0.0001	0.257345	0.9410334333133373,0.0567377324535093,0.002224395120975805,4.439112177564487e-06
48	1134629041	5000.0	0.001	0.00023	0.0001	0.041536	0.947284023195361,0.05006418716256748,0.0026125574885022995,3.923215356928614e-05
56	1232376017	5000.0	0.001	0.00023	0.0001	0.030800	0.8967127374525095,0.10151857628474305,0.0017353329334133174,3.335332933413317e-05
