sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
22	2022965313	5000.0	0.001	0.0003	0.02	0.540116	0.0003237752449510098,0.0016456708658268346,0.004213797240551889,0.011035872825434914,0.025682703459308138,0.0508504699060188,0.08571561687662467,0.11508450309938012,0.13101767646470705,0.12678324335132973,0.11283239352129575,0.09374493101379724,0.07523499300139971,0.05554129174165167,0.04132877424515097,0.0272,0.017217036592681464,0.010199720055988803,0.005905818836232753,0.0037995600879824035,0.0019477704459108177,0.0010338332333533293,0.0007200959808038392,0.00045022995400919815,0.00020547890421915616,0.00011361727654469106,4.967006598680264e-05,3.267346530693861e-05,6.61867626474705e-05,2.2035592881423716e-05,5.598880223955209e-07
20	3109285949	5000.0	0.001	0.0003	0.02	0.395024	0.0008018396320735852,0.006324455108978205,0.0224247950409918,0.042578524295140974,0.06342087582483504,0.08347698460307938,0.09841607678464308,0.10515820835832833,0.1108876624675065,0.10329570085982803,0.08504155168966207,0.07123203359328134,0.06029706058788242,0.04569242151569686,0.032999080183963206,0.02461883623275345,0.015770645870825835,0.009154009198160368,0.005977804439112178,0.004890421915616876,0.0031867626474705057,0.0019652869426114777,0.0010344331133773246,0.000810997800439912,0.0003838832233553289,0.00010757848430313937,3.4753049390121974e-05,1.1077784443111379e-05,6.15876824635073e-06,7.998400319936013e-08
28	891459667	5000.0	0.001	0.0003	0.02	0.510971	0.00011169766046790642,0.0008363127374525095,0.0035849230153969206,0.009075424915016997,0.017457068586282744,0.037041831633673264,0.05704031193761248,0.07539768046390721,0.08962095580883823,0.10060923815236952,0.10470497900419916,0.1026118776244751,0.09649774045190962,0.0853754049190162,0.06718020395920817,0.05208526294741052,0.036935972805438914,0.024318656268746252,0.015318616276744652,0.01029126174765047,0.006823635272945411,0.0038303539292141573,0.0018502699460107978,0.0008529094181163767,0.0003041791641671666,0.0001267746450709858,6.994601079784043e-05,3.535292941411718e-05,1.0557888422315537e-05,5.99880023995201e-07
26	1935130702	5000.0	0.001	0.0003	0.02	0.409911	0.0004621475704859028,0.002594121175764847,0.00842999400119976,0.019767286542691463,0.04010537892421516,0.06451669666066787,0.08222591481703659,0.09879796040791841,0.1058258348330334,0.11286974605078984,0.10686758648270346,0.09247282543491302,0.07557356528694262,0.056842911417716455,0.042723495300939815,0.030135612877424514,0.021159488102379526,0.013857188562287542,0.010335972805438912,0.006505738852229554,0.0034017996400719855,0.0022379924015196962,0.0011843231353729255,0.0007180163967206558,0.00022195560887822437,0.0001300139972005599,3.299340131973605e-05,3.039392121575685e-06,3.9992001599680065e-07
23	661690435	5000.0	0.001	0.0003	0.02	0.451009	0.0002969006198760248,0.0008708658268346331,0.005654709058188362,0.017800679864027193,0.03245986802639472,0.05187758448310338,0.07560299940011998,0.09570749850029994,0.10608966206758648,0.10987130573885223,0.11064591081783644,0.10174181163767247,0.08336472705458908,0.06336624675064988,0.04719520095980804,0.03376868626274745,0.023752809438112376,0.016146610677864427,0.010011717656468706,0.005594881023795241,0.003625474905018996,0.0024153169366126774,0.0013206958608278343,0.0006217956408718256,0.00017184563087382525,2.2995400919816036e-05,1.159768046390722e-06,3.9992001599680065e-08
27	4201269331	5000.0	0.001	0.0003	0.02	0.493820	0.0003211357728454309,0.00232621475704859,0.009112857428514297,0.029308378324335135,0.05309842031593681,0.08095312937412517,0.10586862627474505,0.12065258948210358,0.1218873425314937,0.1103512097580484,0.09930369926014797,0.08002199560087983,0.06215356928614277,0.04361875624875025,0.030346210757848432,0.020392201559688062,0.012943971205758848,0.007735892821435713,0.004346930613877225,0.002302619476104779,0.0016232353529294142,0.0008185162967406518,0.00021215756848630275,0.00014801039792041592,7.674465106978604e-05,6.0307938412317536e-05,1.3157368526294741e-05,2.0795840831833635e-06,3.9992001599680065e-08
30	2445623390	5000.0	0.001	0.0003	0.02	0.451524	0.00010925814837032593,0.0011568086382723456,0.005654829034193161,0.016758568286342732,0.03754481103779244,0.06690333933213358,0.09182131573685264,0.1085247350529894,0.11824323135372926,0.120875824835033,0.10650525894821036,0.08838280343931214,0.07600531893621276,0.055292701459708056,0.038368006398720254,0.02498368326334733,0.0156627074585083,0.009971405718856229,0.006993281343731254,0.004679144171165767,0.0025675264947010597,0.0012876624675064988,0.0008847030593881224,0.0005324535092981403,0.0001624475104979004,0.00010801839632073585,1.891621675664867e-05,1.199760047990402e-06,3.9992001599680065e-08
32	3258331247	5000.0	0.001	0.0003	0.02	0.460505	0.0003186162767446511,0.0034401919616076785,0.0120625474905019,0.0266251549690062,0.045079384123175366,0.0656502699460108,0.08657208558288343,0.10003383323335333,0.10669402119576085,0.10333277344531094,0.09897344531093781,0.08458624275144971,0.070449950009998,0.0598504699060188,0.04684139172165567,0.0322499900019996,0.021685622875424915,0.013994361127774446,0.01019136172765447,0.006056748650269946,0.0028251149770045993,0.001209358128374325,0.0006706658668266346,0.00048030393921215755,9.646070785842832e-05,2.2275544891021795e-05,5.358928214357128e-06,1.879624075184963e-06,1.199760047990402e-07
36	318521473	5000.0	0.001	0.0003	0.02	0.443942	0.0002539492101579684,0.0024984203159368126,0.007745690861827635,0.01891765646870626,0.03910633873225355,0.06234877024595081,0.08628258348330334,0.10095128974205159,0.10937944411117777,0.10833505298940212,0.10284759048190362,0.09145662867426514,0.07252581483703259,0.05662751449710058,0.04199204159168166,0.030152209558088384,0.02473361327734453,0.01736120775844831,0.011962127574485103,0.007717256548690262,0.003422075584883023,0.0015208558288342332,0.0011429314137172564,0.00045894821035792843,0.00019468106378724254,4.01119776044791e-05,2.2235552889422114e-05,2.959408118376325e-06
21	3977527359	5000.0	0.001	0.0003	0.02	0.413677	0.0006843831233753249,0.0038665866826634674,0.011083943211357729,0.0210377524495101,0.03727826434713057,0.06019112177564487,0.08287126574685064,0.10189094181163767,0.11705998800239951,0.11615140971805639,0.10661835632873426,0.09425918816236753,0.07537128574285143,0.054638032393521295,0.04129750049990002,0.027888462307538494,0.018695980803839232,0.01197116576684663,0.008309578084383124,0.00460631873625275,0.002155488902219556,0.0010820235952809438,0.0006211557688462308,0.00021651669666066786,8.482303539292142e-05,5.0549890021995604e-05,1.16376724655069e-05,5.758848230353929e-06,5.198960207958409e-07
29	2583281753	5000.0	0.001	0.0003	0.02	0.527850	0.00020915816836632675,0.0011419716056788641,0.0074651869626074785,0.025351529694061188,0.05049706058788243,0.07612957408518296,0.08852425514897021,0.1066495100979804,0.11295328934213157,0.11300827834433114,0.10690645870825835,0.09584899020195961,0.07225894821035793,0.05293189362127575,0.034982843431313734,0.02283991201759648,0.01359016196760648,0.007781003799240152,0.005008878224355129,0.0029442911417716456,0.001447870425914817,0.0006971405718856229,0.00044927014597080585,0.00024503099380123974,8.970205958808238e-05,3.4753049390121974e-05,1.16376724655069e-05,1.3997200559888023e-06
31	839379040	5000.0	0.001	0.0003	0.02	0.489395	0.00045258948210357927,0.003756728654269146,0.014850189962007598,0.03013513297340532,0.052748490301939614,0.07614185162967406,0.09611949610077984,0.10699760047990402,0.11789882023595281,0.11282159568086382,0.09855876824635074,0.07944423115376925,0.06340855828834233,0.049318416316736655,0.03595444911017796,0.023684183163367328,0.015720815836832634,0.00979244151169766,0.0060585882823435315,0.003227754449110178,0.0012719056188762248,0.0008895820835832834,0.0004824235152969406,0.00020147970405918816,4.663067386522696e-05,1.1317736452709458e-05,5.518896220755849e-06,4.399120175964807e-07
35	3382544509	5000.0	0.001	0.0003	0.02	0.471295	0.00026050789842031594,0.0029986802639472105,0.008209478104379124,0.015985442911417718,0.03416016796640672,0.052046550689862026,0.06466598680263948,0.0811000599880024,0.09164451109778045,0.0975749650069986,0.09703527294541092,0.09492137572485503,0.08724035192961407,0.0750751849630074,0.058899420115976805,0.04459116176764647,0.03399240151969606,0.023711857628474307,0.01543879224155169,0.009232913417316536,0.004906538692261548,0.0025882023595280943,0.0012811037792441512,0.0006677064587082583,0.0005719656068786243,0.0004310337932413517,0.0002861027794441112,0.00014281143771245752,7.994401119776044e-05,0.00017796440711857628,5.422915416916617e-05,2.4555088982203558e-05,2.7594481103779245e-06
34	3231082619	5000.0	0.001	0.0003	0.02	0.568951	0.0004209558088382324,0.0014397920415916816,0.0027382123575284945,0.004618276344731054,0.009120335932813438,0.0173999600079984,0.029763607278544293,0.044760487902419516,0.05863471305738852,0.07043551289742052,0.080476024795041,0.09085958808238352,0.09867734453109378,0.10209178164367126,0.09364163167366527,0.07796716656668666,0.0642373925214957,0.050003159368126375,0.036727134573085386,0.0236624675064987,0.016378564287142572,0.010914737052589482,0.006247950409918017,0.0036795040991801638,0.0019609278144371127,0.0008754249150169966,0.0006863427314537093,0.0006127974405118976,0.0004329534093181364,0.0003110977804439112,0.0001528894221155769,5.594881023795241e-05,1.20375924815037e-05,3.119376124775045e-06,1.5996800639872026e-07
37	1124049025	5000.0	0.001	0.0003	0.02	0.438644	0.0002473105378924215,0.0012973405318936213,0.007156728654269146,0.02250373925214957,0.041656548690261946,0.06033881223755249,0.07933705258948211,0.09934561087782444,0.11119096180763847,0.11267294541091781,0.10718576284743052,0.09357372525494902,0.08080699860027994,0.06342003599280144,0.0439500099980004,0.030043911217756448,0.019083183363327334,0.010871545690861828,0.006112457508498301,0.0036126774645070985,0.0027344131173765245,0.0015976804639072186,0.000647870425914817,0.0003125374925014997,0.00012613477304539093,3.65126974605079e-05,2.8594281143771245e-05,6.930613877224556e-05,1.6716656668666265e-05,2.1475704859028193e-05,1.3997200559888023e-06
33	3366701167	5000.0	0.001	0.0003	0.02	0.468376	0.000306498700259948,0.0029110577884423118,0.009366806638672266,0.024048230353929213,0.05226018796240752,0.08081543691261747,0.10481487702459508,0.11237748450309938,0.11319296140771845,0.10994365126974605,0.099675024995001,0.08020455908818236,0.06288826234753049,0.0477119376124775,0.03611733653269346,0.025403039392121577,0.01575384923015397,0.010299420115976805,0.006125334933013397,0.0032334333133373326,0.0015670865826834634,0.0005698060387922415,0.00023795240951809637,0.00014569086182763448,2.9234153169366125e-05,8.398320335932813e-07
39	4283402376	5000.0	0.001	0.0003	0.02	0.466095	0.0005816036792641472,0.0021734453109378124,0.007721335732853429,0.021630233953209357,0.041558408318336335,0.06242583483303339,0.08628278344331133,0.10630825834833034,0.11312109578084382,0.11603763247350529,0.10836596680663867,0.09182907418516296,0.07547854429114177,0.057946290741851626,0.04020731853629274,0.025777724455108977,0.01683099380123975,0.011125814837032594,0.006953889222155569,0.003671985602879424,0.0023718456308738254,0.0009171765646870625,0.0003680463907218556,8.090381923615277e-05,6.290741851629675e-05,0.00011637672465506898,3.7272545490901816e-05,1.1877624475104978e-05,5.358928214357128e-06
38	284821636	5000.0	0.001	0.0003	0.02	0.531049	0.00021019796040791842,0.002185122975404919,0.009207718456308737,0.02063491301739652,0.04743615276944611,0.07127246550689861,0.08836880623875225,0.10031153769246151,0.10843479304139172,0.11002879424115176,0.10786410717856429,0.0958497100579884,0.07595876824635073,0.053840711857628475,0.03923875224955009,0.026558048390321935,0.017427994401119775,0.01113377324535093,0.006911017796440712,0.0032794641071785644,0.0018323535292941412,0.001010517896420716,0.0005628474305138972,0.0003062987402519496,0.00010913817236552689,1.24375124975005e-05,1.255748850229954e-05,9.998000399920016e-07
25	2480117834	5000.0	0.001	0.0003	0.02	0.415173	0.00025182963407318536,0.0014755848830233953,0.008420675864827035,0.02408862227554489,0.0432377924415117,0.05852349530093981,0.07278488302339532,0.08709102179564088,0.1022007598480304,0.10401899620075984,0.10205454909018197,0.09433785242951409,0.08369266146770646,0.0672503899220156,0.05225830833833233,0.036875104979004196,0.02300627874425115,0.015063587282543492,0.00926358728254349,0.006021155768846231,0.003548530293941212,0.001708858228354329,0.0011052989402119576,0.0005048590281943611,0.0005354529094181164,0.00034781043791241753,0.0001805638872225555,0.00011405718856228754,3.367326534693061e-05,3.719256148770246e-06,3.9992001599680065e-08
41	3458678923	5000.0	0.001	0.0003	0.02	0.530278	0.0002130373925214957,0.0015765646870625875,0.006359088182363528,0.01725122975404919,0.03947870425914817,0.06706974605078984,0.09448074385122976,0.10966374725054989,0.1192265946810638,0.11371773645270945,0.10882643471305739,0.09580819836032793,0.07100991801639672,0.05095908818236353,0.03403215356928614,0.02220847830433913,0.015629274145170964,0.010612877424515096,0.007895500899820036,0.006160127974405119,0.004111417716456709,0.0020207958408318336,0.0009713657268546291,0.00044887022595480904,0.00015620875824835033,9.454109178164367e-05,1.4797040591881624e-05,9.198160367926415e-07,1.3997200559888023e-06,4.399120175964807e-07
40	3014365321	5000.0	0.001	0.0003	0.02	0.496241	0.0005796840631873625,0.0035002999400119976,0.00903631273745251,0.01675528894221156,0.02578248350329934,0.04403231353729254,0.06554557088582283,0.08046802639472106,0.08870297940411917,0.0952638272345531,0.10117992401519696,0.10172801439712058,0.08999392121575685,0.07599628074385123,0.06283899220155968,0.04633609278144371,0.03386482703459308,0.022884863027394522,0.015870945810837832,0.009346810637872426,0.005432953409318137,0.0023987202559488103,0.0012179564087182564,0.0007075384923015397,0.00038004399120175966,9.302139572085583e-05,5.5348930213957205e-05,6.11877624475105e-06,8.398320335932813e-07
42	3135269003	5000.0	0.001	0.0003	0.02	0.482461	0.00036060787842431515,0.0027900819836032794,0.015619916016796642,0.041637792441511695,0.07763971205758849,0.11222411517696461,0.12370829834033194,0.11646374725054989,0.11108178364327134,0.10018664267146571,0.08348590281943612,0.06492521495700859,0.05089650069986003,0.03595824835032994,0.023519296140771844,0.01577264547090582,0.009604399120175964,0.0056112377524495105,0.003974645070985803,0.0025268146370725853,0.001256108778244351,0.0005503299340131974,0.00017476504699060188,1.5316936612677465e-05,1.4277144571085782e-05,1.5996800639872026e-06
43	1532102808	5000.0	0.001	0.0003	0.02	0.504291	0.00031441711657668466,0.003037632473505299,0.013000599880023994,0.0361497700459908,0.06016632673465307,0.08320919816036793,0.09987654469106179,0.11206990601879624,0.11540655868826234,0.1075883223355329,0.0947627674465107,0.07452041591681664,0.05883527294541092,0.044129094181163765,0.030974565086982604,0.021981883623275345,0.014165846830633873,0.010202759448110377,0.007415116976604679,0.0049177764447110575,0.002995960807838432,0.00209754049190162,0.0010981803639272146,0.0005349330133973205,0.0002867426514697061,0.00017256548690261947,7.5624875024995e-05,1.247750449910018e-05,1.199760047990402e-06
