sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
30	3361626237	5000.0	0.001	0.0008	0.02	0.504771	0.0003179764047190562,0.0021685662867426516,0.00591381723655269,0.01150377924415117,0.022831593681263748,0.042215876824635075,0.06251445710857828,0.0825884823035393,0.10112409518096381,0.10325358928214357,0.10213873225354929,0.09979880023995201,0.08622935412917417,0.07274753049390122,0.057710297940411916,0.04495464907018596,0.03561655668866227,0.025315456908618278,0.016661467706458707,0.009243911217756449,0.005529014197160568,0.0037010597880423914,0.0023722855428914215,0.0017554489102179565,0.0010459508098380325,0.0004795840831833633,0.0002234753049390122,3.8792241551689665e-05,4.239152169566087e-06,1.0797840431913617e-06,7.998400319936013e-08
22	742008903	5000.0	0.001	0.0008	0.02	0.488336	0.0002413117376524695,0.0009024195160967807,0.0017478104379124175,0.003351889622075585,0.007164287142571486,0.015471865626874625,0.028946770645870826,0.04910333933213357,0.06650649870025994,0.08128278344331134,0.09279148170365926,0.09851177764447111,0.10742399520095981,0.10286010797840432,0.0849507298540292,0.067575324935013,0.051202759448110376,0.03983027394521096,0.029290061987602478,0.02114873025394921,0.015919256148770246,0.010315736852629475,0.006599400119976005,0.004944931013797241,0.003225634873025395,0.0026235152969406117,0.0018237952409518097,0.0018527894421115777,0.0012230753849230155,0.0006183163367326534,0.00020911817636472705,0.00020647870425914816,8.60627874425115e-05,3.131373725254949e-05,1.5956808638272344e-05,3.9992001599680065e-07
24	129521747	5000.0	0.001	0.0008	0.02	0.517294	0.00022899420115976804,0.002145650869826035,0.011040191961607678,0.029006878624275145,0.054641991601679665,0.07869674065186963,0.0990738652269546,0.1126249950009998,0.10893957208558289,0.1019378524295141,0.08869030193961208,0.07571821635672865,0.065074425114977,0.048552889422115574,0.03727394521095781,0.02755756848630274,0.021870905818836234,0.01494497100579884,0.00983623275344931,0.005693101379724055,0.003190361927614477,0.001668386322735453,0.0007928414317136573,0.0004352729454109178,0.00018096380723855228,0.00012369526094781043,4.6750649870025995e-05,1.1757648470305939e-05,6.798640271945611e-07
23	825458759	5000.0	0.001	0.0008	0.02	0.502928	0.00045866826634673066,0.004669786042791442,0.015304459108178365,0.034249230153969204,0.0546626274745051,0.07358520295940812,0.08698376324735053,0.09494621075784843,0.10297904419116177,0.09928102379524095,0.09201539692061587,0.08311869626074785,0.06898552289542091,0.056776764647070585,0.04333549290141971,0.029572045590881824,0.020485302939412118,0.01451997600479904,0.010536772645470906,0.00618252349530094,0.0034041991601679662,0.0014901419716056789,0.0007969206158768246,0.00045422915416916615,0.0003221755648870226,0.00032585482903419317,0.0003627674465106979,0.00011317736452709458,5.1989602079584085e-05,1.959608078384323e-05,8.958208358328334e-06,1.3997200559888023e-06,7.998400319936013e-08
25	393576539	5000.0	0.001	0.0008	0.02	0.495835	7.718456308738253e-06,0.00011973605278944211,0.0006267946410717857,0.0038931413717256547,0.011658468306338732,0.02114777044591082,0.03424891021795641,0.04426426714657069,0.051113337332533496,0.06480523895220956,0.08426494701059788,0.09820943811237752,0.09945998800239952,0.09648614277144571,0.09053913217356528,0.0788879824035193,0.06383307338532293,0.04712385522895421,0.037457148570285946,0.026855228954209158,0.016776204759048192,0.01106870625874825,0.006998880223955209,0.004317576484703059,0.0030097180563887225,0.001601639672065587,0.0007407318536292742,0.00025086982603479306,0.00013233353329334134,8.382323535292942e-05,1.6516696660667867e-05,6.798640271945611e-07
33	2432000140	5000.0	0.001	0.0008	0.02	0.422815	7.182563487302539e-05,0.0006974205158968206,0.0046625474905019,0.012140411917616476,0.01989238152369526,0.028833353329334132,0.04230109978004399,0.05398248350329934,0.060986522695460905,0.06383431313737252,0.07313045390921816,0.07439592081583683,0.07432229554089183,0.07994433113377325,0.07369282143571286,0.06718916216756649,0.05983031393721256,0.04972733453309338,0.03938020395920816,0.03317680463907219,0.025593321335732853,0.01981035792841432,0.014292821435712857,0.009087022595480904,0.005813037392521495,0.004394481103779244,0.003076104779044191,0.002582723455308938,0.0016706658668266348,0.0008505098980203959,0.0004635472905418916,0.00013461307738452309,2.9154169166166768e-05,8.438312337532494e-06,1.199760047990402e-06
31	649750659	5000.0	0.001	0.0008	0.02	0.547878	2.1915616876624675e-05,1.9316136772645472e-05,3.147370525894821e-05,0.0001530493901219756,0.00024227154569086184,0.0006602279544091181,0.0009550489902019596,0.0013218156368726254,0.00160999800039992,0.0018420315936812637,0.0010104379124175164,0.0009618876224755049,0.0010250349930013998,0.0008081583683263347,0.0008522295540891821,0.0017403319336132773,0.00458132373525295,0.009565206958608278,0.018787082583483303,0.02895720855828834,0.04440899820035993,0.0631490901819636,0.07329014197160567,0.08605234953009398,0.09903343331333733,0.09397356528694262,0.08415296940611877,0.07491601679664067,0.0683999600079984,0.0572621475704859,0.04744111177764447,0.03843187362527495,0.030356808638272347,0.02259124175164967,0.015739212157568485,0.010709938012397521,0.006599640071985603,0.0036289542091581684,0.0023638072385522894,0.001430993801239752,0.0005952809438112377,0.00025690861827634475,5.102979404119176e-05,1.0077984403119377e-05,8.078384323135373e-06,3.199360127974405e-07
29	775518323	5000.0	0.001	0.0008	0.02	0.514430	0.0002216756648670266,0.001432633473305339,0.005386602679464107,0.013145970805838833,0.018639152169566086,0.022872025594881024,0.0333875224955009,0.04676104779044191,0.06601079784043191,0.0830005598880224,0.09527938412317537,0.09647666466706659,0.09236408718256349,0.08474149170165966,0.07948422315536893,0.07110173965206959,0.06319472105578884,0.047196520695860826,0.030066826634673065,0.018479224155168967,0.012210797840431914,0.008052749450109978,0.00447618476304739,0.0021311737652469505,0.0014376324735052989,0.001201759648070386,0.0007574885022995401,0.0003412917416516697,6.962607478504299e-05,3.559288142371526e-05,3.775244951009798e-05,4.759048190361927e-06,2.7994401119776043e-07,3.9992001599680065e-08
32	2044149891	5000.0	0.001	0.0008	0.02	0.503851	0.00020967806438712257,0.002177644471105779,0.007945090981803639,0.013129014197160569,0.01686510697860428,0.019665426914617076,0.023291741651669667,0.03742987402519496,0.05343395320935813,0.07154685062987402,0.07743403319336133,0.08438864227154569,0.08749818036392722,0.08962711457708458,0.08480467906418716,0.0764493901219756,0.06656160767846431,0.0515867226554689,0.03904247150569886,0.027703139372125575,0.020725374925014996,0.015157208558288343,0.01236488702259548,0.008898540291941611,0.0056545490901819635,0.002879144171165767,0.0015842431513697262,0.0009678464307138572,0.0005326134773045391,0.00029742051589682066,0.00011717656468706259,2.9074185162967407e-05,1.4797040591881624e-06,3.9992001599680065e-08,3.9992001599680065e-08
34	1737775245	5000.0	0.001	0.0008	0.02	0.553102	0.0003924015196960608,0.0010209558088382323,0.002181963607278544,0.005188202359528094,0.01682375524895021,0.04458164367126575,0.07532941411717657,0.10356436712657469,0.12567238552289542,0.12724219156168767,0.11654421115776845,0.09648862227554489,0.07912885422915417,0.06185854829034193,0.046250189962007596,0.03513125374925015,0.022865466906618677,0.014958088382323535,0.008263467306538692,0.005126134773045391,0.004221795640871826,0.0028345930813837234,0.0017147770445910817,0.0008791041791641671,0.0004628274345130974,0.00023883223355328933,0.00012613477304539093,0.0002697860427914417,0.000326374725054989,0.00023695260947810437,5.8508298340331934e-05,1.5796840631873626e-05,2.319536092781444e-06,7.998400319936013e-08
26	1439975538	5000.0	0.001	0.0008	0.02	0.494127	0.0001624875024995001,0.0011392121575684864,0.0037187762447510497,0.009946970605878824,0.022393241351729654,0.041523575284943014,0.0606378324335133,0.07756460707858429,0.09306366726654669,0.10022419516096781,0.10234417116576684,0.09957772445510898,0.0867761647670466,0.07495256948610278,0.06352113577284543,0.049124135172965405,0.036296540691861626,0.02559392121575685,0.017019476104779045,0.011941651669666067,0.00902379524095181,0.0050210757848430316,0.0033934813037392523,0.002200759848030394,0.0012496700659868026,0.000827754449110178,0.0003971605678864227,0.00019048190361927613,9.31013797240552e-05,6.07878424315137e-05,1.0877824435112978e-05,8.478304339132174e-06,5.198960207958409e-07
35	2407458959	5000.0	0.001	0.0008	0.02	0.535274	0.0001703259348130374,0.0002738252349530094,0.000817996400719856,0.004833873225354929,0.014781803639272145,0.03305494901019796,0.05869882023595281,0.08415328934213158,0.1008615876824635,0.10909882023595281,0.11199828034393121,0.10063891221755648,0.08481459708058388,0.06825414917016596,0.05402867426514697,0.04081887622475505,0.03199396120775845,0.025345810837832435,0.0201748450309938,0.015681743651269744,0.012754609078184364,0.009232673465306939,0.005519496100779844,0.004279664067186563,0.002579364127174565,0.001915256948610278,0.0013722055588882224,0.0007583283343331334,0.0006179564087182563,0.0002609478104379124,0.00018780243951209758,2.1555688862227554e-05,2.679464107178564e-06,2.319536092781444e-06
37	333670550	5000.0	0.001	0.0008	0.02	0.532059	0.00011781643671265746,0.0002957408518296341,0.0020293141371725654,0.007866466706658668,0.01916644671065787,0.03676624675064987,0.061988482303539295,0.0861632073585283,0.10055456908618277,0.10894521095780844,0.11005998800239952,0.10431585682863427,0.09150249950009998,0.07471997600479904,0.05680055988802239,0.041432233553289344,0.028916656668666267,0.021866866626674666,0.015455068986202759,0.010646910617876424,0.007306178764247151,0.0048183163367326535,0.002820995800839832,0.0018807838432313537,0.001483023395320936,0.0010245550889822035,0.0006128374325134973,0.00031169766046790643,7.810437912417517e-05,4.2071585682863425e-05,7.0785842831433715e-06,4.039192161567687e-06,1.9996000799840033e-07
21	2785536063	5000.0	0.001	0.0008	0.02	0.558383	0.0004192361527694461,0.0016660267946410718,0.0047540491901619675,0.009089462107578484,0.014404439112177564,0.024571645670865828,0.0316745850829834,0.038932853429314136,0.050118216356728654,0.06021115776844631,0.07974741051789642,0.0869363727254549,0.09076396720655869,0.08487202559488102,0.0725639672065587,0.06186778644271146,0.05816376724655069,0.053484503099380125,0.043366606678664266,0.03504783043391322,0.029037832433513298,0.022837032593481302,0.01649746050789842,0.010333933213357328,0.00663131373725255,0.0046484303139372124,0.0035913217356528695,0.0018245550889822036,0.0010589082183563288,0.0004092381523695261,0.00025646870625874825,0.00015124975004999,5.410917816436713e-05,1.1197760447910418e-05,7.598480303939212e-07,2.7994401119776043e-07
36	1826783380	5000.0	0.001	0.0008	0.02	0.546572	1.5276944611077784e-05,5.222955408918216e-05,0.0004954209158168366,0.0022849830033993203,0.01226734653069386,0.03647778444311138,0.0637758048390322,0.09142183563287343,0.10550533893221356,0.11004515096980604,0.1086371525694861,0.09556944611077785,0.08245574885022995,0.0723132173565287,0.06181655668866227,0.04806150769846031,0.03354545090981804,0.024673625274945012,0.017680383923215356,0.012423075384923016,0.008203799240151969,0.005542651469706059,0.003438992201559688,0.0018047590481903618,0.0008012397520495901,0.00048770245950809836,0.00014309138172365526,4.8830233953209356e-05,1.1517696460707858e-05,7.998400319936013e-08
