sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
1	2978504704	5000.0	0.004	0.0042	0.006	1.013871	0.00037604479104179166,0.0021011797640471904,0.001977204559088182,0.002387322535492901,0.0055469306138772245,0.01346742651469706,0.030768086382723454,0.055800799840031994,0.10262075584883024,0.16842119576084782,0.1993143371325735,0.18101435712857428,0.12204267146570685,0.07068002399520096,0.030841751649670065,0.009549250149970006,0.0024308338332333533,0.0005386922615476904,0.00011169766046790642,9.358128374325134e-06,7.998400319936013e-08
8	3019102223	5000.0	0.004	0.0042	0.006	0.560747	0.0025655668866226755,0.007803039392121576,0.026624275144971007,0.0625368926214757,0.1365132173565287,0.184201799640072,0.14908370325934814,0.12479608078384323,0.10287750449910019,0.07676428714257148,0.05517644471105779,0.025376724655068985,0.014496620675864828,0.014922135572885423,0.00926502699460108,0.004630473905218957,0.001802359528094381,0.00047074585082983406,8.890221955608879e-05,4.1991601679664066e-06
3	2288445445	5000.0	0.004	0.0042	0.006	0.805669	0.0006085982803439312,0.0010690261947610478,0.0018670665866826635,0.006722135572885423,0.031233433313337333,0.0914759048190362,0.16045750849830034,0.21826666666666666,0.1983277344531094,0.14514469106178765,0.09109410117976405,0.03619060187962408,0.013035392921415716,0.0036733053389322134,0.0006643471305738852,0.0001159368126374725,2.1955608878224355e-05,3.147370525894821e-05,1.199760047990402e-07
0	3210092544	5000.0	0.004	0.0042	0.006	0.855268	0.004757248550289942,0.02615896820635873,0.05433057388522296,0.0832748650269946,0.09933029394121176,0.1200625874825035,0.11123071385722856,0.11440371925614877,0.12966194761047792,0.10772641471705659,0.06991153769246151,0.04747190561887622,0.019441471705658867,0.00785750849830034,0.002094621075784843,0.0009242951409718056,0.0011804039192161568,0.0001660867826434713,1.4317136572685463e-05,5.198960207958409e-07
14	1965666332	5000.0	0.004	0.0042	0.006	0.697371	0.001282743451309738,0.007954849030193962,0.0351124575084983,0.08985922815436913,0.17157812437512499,0.24424775044991,0.21628650269946012,0.13640667866426714,0.0626125574885023,0.0245874025194961,0.007187242551489702,0.0023379324135172964,0.0004811837632473505,4.7190561887622477e-05,1.7956408718256348e-05,1.9996000799840033e-07
2	2410086404	5000.0	0.004	0.0042	0.006	1.056065	0.0008291141771645671,0.007697340531893622,0.02178244351129774,0.048094781043791245,0.09028442311537692,0.12363279344131174,0.141625874825035,0.14195564887022596,0.1294245150969806,0.11500923815236952,0.09169870025994802,0.05566498700259948,0.023623395320935815,0.006764487102579484,0.0016487902419516096,0.00024043191361727655,2.1275744851029795e-05,1.7596480703859228e-06
12	2329565209	5000.0	0.004	0.0042	0.006	0.717357	0.0008823035392921416,0.006184523095380924,0.02069494101179764,0.04471973605278944,0.06556432713457308,0.12561611677664467,0.17087062587482504,0.17774365126974606,0.163726374725055,0.11434457108578285,0.06301423715256949,0.029925454909018195,0.010188962207558489,0.004564167166566687,0.001304619076184763,0.00039344131173765247,0.00022475504899020196,3.6912617476504696e-05,2.7994401119776043e-07
18	2476619811	5000.0	0.004	0.0042	0.006	0.670976	0.0019786842631473707,0.008907218556288742,0.026693261347730455,0.04781851629674065,0.048119296140771844,0.09116476704659068,0.15082955408918217,0.16480127974405118,0.16335768846230753,0.134426874625075,0.08290349930013997,0.04754929014197161,0.022099900019996,0.00703999200159968,0.0015956408718256349,0.0005519296140771845,0.00010969806038792241,4.7830433913217356e-05,5.078984203159368e-06
17	3725154336	5000.0	0.004	0.0042	0.006	1.195511	0.0002387122575484903,0.00032369526094781044,0.0005047790441911618,0.0013501699660067987,0.006423395320935813,0.012337052589482103,0.0161750449910018,0.020837992401519696,0.03140851829634073,0.04920883823235353,0.07738264347130575,0.11174389122175565,0.1352878624275145,0.157824075184963,0.15672809438112378,0.11855872825434913,0.06383299340131973,0.026997920415916817,0.009505338932213557,0.002509138172365527,0.00044519096180763845,0.0003514097180563887,2.4195160967806438e-05,3.199360127974405e-07
6	3077548043	5000.0	0.004	0.0042	0.006	0.959618	0.0007629274145170966,0.0026434313137372527,0.006570365926814637,0.023872065586882624,0.05486878624275145,0.0940379924015197,0.11222651469706059,0.12790997800439913,0.13510741851629673,0.1391372925414917,0.11912425514897021,0.08961039792041592,0.05914109178164367,0.024399520095980804,0.007835752849430114,0.002138012397520496,0.00047714457108578287,0.00012193561287742451,9.918016396720655e-06,4.319136172765447e-06,6.39872025594881e-07,2.399520095980804e-07
20	2943758380	5000.0	0.004	0.0042	0.006	1.044785	0.0006959808038392322,0.0016931413717256548,0.0035044591081783644,0.012941811637672466,0.029593401319736052,0.05212965406918616,0.09147014597080584,0.12242751449710058,0.14407198560287943,0.16546850629874024,0.165173725254949,0.11577940411917617,0.05591621675664867,0.023898340331933613,0.010726054789042191,0.003405758848230354,0.0007029394121175765,0.00031837632473505296,8.066386722655468e-05,1.919616076784643e-06
32	1781049432	5000.0	0.004	0.0042	0.006	0.631386	0.002347250549890022,0.012535852829434114,0.037012877424515096,0.09086154769046191,0.17493685262947412,0.22446594681063786,0.21096840631873626,0.1441368126374725,0.0657862027594481,0.024438072385522897,0.008809158168366327,0.0027814837032593483,0.0006072785442911417,0.00015148970205958808,0.00010881823635272945,5.062987402519496e-05,1.319736052789442e-06
34	436082789	5000.0	0.004	0.0042	0.006	0.618598	0.0037231353729254148,0.02523999200159968,0.0944128374325135,0.17725882823435313,0.2100901819636073,0.18805602879424116,0.12808062387522495,0.07620283943211358,0.04876024795040992,0.029181923615276946,0.014091501699660069,0.003938492301539692,0.0008044791041791642,0.00014577084583083382,1.3037392521495702e-05,7.998400319936013e-08
25	4165283907	5000.0	0.004	0.0042	0.006	1.090765	0.0005360527894421116,0.004999880023995201,0.016060947810437914,0.03864495100979804,0.07696516696660669,0.1341628074385123,0.17037956408718255,0.16716640671865626,0.16744447110577884,0.13142723455308938,0.06117908418316337,0.02292745450909818,0.006617836432713457,0.0012313137372525495,0.00020603879224155168,5.03499300139972e-05,4.399120175964807e-07
27	1089998925	5000.0	0.004	0.0042	0.006	1.076301	0.0012913017396520695,0.0026392321535692862,0.004381923615276944,0.013126494701059787,0.03510957808438312,0.07102011597680465,0.10786414717056589,0.15436544691061788,0.17830149970005998,0.16468994201159767,0.12931065786842633,0.08495164967006599,0.03624579084183163,0.010905618876224755,0.0039021795640871828,0.0010575884823035393,0.00047474505098980206,0.0003322135572885423,2.9154169166166768e-05,7.198560287942411e-07
38	940327032	5000.0	0.004	0.0042	0.006	0.917128	0.0011307738452309539,0.009201639672065587,0.04418652269546091,0.12301979604079184,0.23589470105978805,0.25850893821235754,0.18915512897420517,0.09382407518496301,0.03459080183963208,0.008539372125574885,0.0015680463907218557,0.00033649270145970806,4.327134573085383e-05,4.399120175964807e-07
30	3129372754	5000.0	0.004	0.0042	0.006	0.881455	0.001649750049990002,0.005576644671065787,0.014873425314937013,0.033703339332133576,0.05845618876224755,0.0853002199560088,0.13109138172365528,0.15275748850229953,0.14464375124975004,0.13380675864827035,0.09747126574685062,0.05978320335932814,0.03554017196560688,0.025559368126374726,0.013455668866226754,0.00498884223155369,0.0011870825834833032,0.00013697260547890423,1.7956408718256348e-05,5.198960207958409e-07
37	775704689	5000.0	0.004	0.0042	0.006	0.808916	0.0015046190761847632,0.00368002399520096,0.012477144571085784,0.05490745850829834,0.13714833033393323,0.22214089182163568,0.21572801439712058,0.1691141771645671,0.09083347330533893,0.04620479904019196,0.023843391321735654,0.016283143371325734,0.0045783643271345735,0.0013138972205558887,0.00023547290541891622,6.678664267146571e-06,1.199760047990402e-07
36	3177042026	5000.0	0.004	0.0042	0.006	0.840713	0.00233253349330134,0.006843591281743651,0.017989122175564885,0.050643351329734056,0.11267662467506499,0.19449518096380725,0.23530849830033992,0.18438012397520495,0.11258620275944811,0.053402759448110376,0.018799320135972804,0.007509298140371925,0.002116096780643871,0.0006279144171165767,0.0002557088582283543,3.307338532293541e-05,5.99880023995201e-07
21	3253688365	5000.0	0.004	0.0042	0.006	0.954061	0.002185642871425715,0.01135240951809638,0.027769366126774647,0.07745966806638672,0.13249618076384723,0.16328482303539293,0.1777613677264547,0.16509518096380724,0.12386618676264748,0.06217232553489302,0.030364807038592283,0.017190321935612877,0.005454829034193162,0.0025660467906418716,0.0008446710657868426,9.246150769846031e-05,4.3231353729254146e-05,4.799040191961608e-07
23	2772422704	5000.0	0.004	0.0042	0.006	0.960646	0.0008787042591481704,0.00847626474705059,0.023261627674465105,0.04669106178764247,0.08591541691661668,0.1426108778244351,0.2032884223155369,0.21182139572085582,0.13712169566086782,0.07408954209158168,0.03644187162567487,0.01998216356728654,0.007129094181163767,0.0016788242351529693,0.000523375324935013,8.42631473705259e-05,5.318936212757449e-06,7.998400319936013e-08
24	1676394546	5000.0	0.004	0.0042	0.006	0.836354	0.0016042791441711658,0.0024520295940811837,0.006208198360327934,0.018795760847830432,0.03119152169566087,0.041598040391921616,0.056594441111777645,0.0865243351329734,0.15749222155568887,0.20020419916016796,0.1858634673065387,0.11837396520695861,0.053079384123175366,0.02525102979404119,0.010252829434113177,0.0031220555888822237,0.001026114777044591,0.00032885422915416917,3.603279344131174e-05,1.2397520495900819e-06
33	4123805789	5000.0	0.004	0.0042	0.006	0.894306	0.0009502099580083983,0.0018117576484703059,0.00557248550289942,0.029606758648270348,0.0851999600079984,0.13990685862827434,0.18958180363927216,0.21101051789642072,0.16559220155968807,0.10124775044991002,0.046158088382323534,0.017588962207558487,0.004469906018796241,0.0010962207558488303,0.00020015996800639872,6.23875224955009e-06,1.199760047990402e-07
35	40370278	5000.0	0.004	0.0042	0.006	0.969639	0.00030533893221355727,0.0009590881823635273,0.0037189362127574483,0.0062051589682063585,0.014238232353529294,0.0441993201359728,0.103901299740052,0.18864147170565887,0.2420903419316137,0.19690621875624875,0.12190929814037192,0.05261859628074385,0.016809078184363127,0.004845310937812437,0.0020065986802639472,0.00046190761847630474,0.00016440711857628474,1.847630473905219e-05,9.198160367926415e-07
26	2958530633	5000.0	0.004	0.0042	0.006	0.515528	0.0007407718456308738,0.00310997800439912,0.03467842431513697,0.1420847830433913,0.2192103579284143,0.21848078384323136,0.16333405318936212,0.09753453309338132,0.05453637272545491,0.027724775044991,0.01556488702259548,0.01079244151169766,0.007475424915016997,0.003239832033593281,0.001279744051189762,0.00014465106978604278,6.034793041391722e-05,7.758448310337932e-06,7.998400319936013e-08
31	3423295569	5000.0	0.004	0.0042	0.006	0.893267	0.0006897020595880823,0.004293261347730454,0.014307098580283943,0.03527730453909218,0.08772345530893821,0.15186830633873225,0.19348458308338332,0.18847078584283145,0.1549624075184963,0.09845502899420117,0.04451865626874625,0.016802679464107177,0.005126574685062987,0.002735412917416517,0.0010094781043791241,0.00014733053389322137,6.414717056588682e-05,6.27874425114977e-05,9.998000399920016e-07
28	254904400	5000.0	0.004	0.0042	0.006	0.661165	0.000772365526894621,0.0035831633673265345,0.00942255548890222,0.03225354929014197,0.06754945010997801,0.10309362127574485,0.15991777644471106,0.19548178364327135,0.17518324335132973,0.11657704459108179,0.06012893421315737,0.02400615876824635,0.01352001599680064,0.017394241151769647,0.01280635872825435,0.006095340931813637,0.001582003599280144,0.00047070585882823436,0.00012405518896220757,2.363527294541092e-05,1.3757248550289942e-05,2.399520095980804e-07
22	499873839	5000.0	0.004	0.0042	0.006	0.958366	0.0014131573685262947,0.004250989802039592,0.02550393921215757,0.08171657668466306,0.1521228954209158,0.21494133173365326,0.22542803439312137,0.16620643871225754,0.0858119576084783,0.030437352529494102,0.00944371125774845,0.0023629274145170968,0.0003067786442711458,3.8632273545290943e-05,1.5236952609478104e-05,3.9992001599680065e-08
29	3666901073	5000.0	0.004	0.0042	0.006	0.843439	0.0016204359128174366,0.016933133373325335,0.06278532293541292,0.13055312937412517,0.17096692661467708,0.17144147170565888,0.1572745050989802,0.13716680663867226,0.08358136372725455,0.03609002199560088,0.010668546290741852,0.0072097980403919215,0.006506818636272746,0.004226954609078184,0.002273505298940212,0.0005820435912817437,0.00010769846030793841,1.1437712457508499e-05,7.998400319936013e-08
39	1386291321	5000.0	0.004	0.0042	0.006	0.810206	0.002297780443911218,0.013663987202559487,0.04842771445710858,0.11664059188162368,0.1856113177364527,0.22033209358128375,0.20544043191361727,0.12885478904219155,0.05429330133973205,0.017698020395920815,0.005285102979404119,0.0011610077984403118,0.00019684063187362527,6.502699460107978e-05,3.119376124775045e-05,7.998400319936013e-07
40	2315104384	5000.0	0.004	0.0042	0.006	0.679214	0.00270877824435113,0.01657136572685463,0.03543531293741252,0.10657796440711857,0.21145578884223154,0.2397389322135573,0.1740622675464907,0.10869574085182963,0.06239220155968806,0.029930573885222956,0.00970753849230154,0.0019970805838832235,0.0005226954609078184,0.0001342131573685263,6.606678664267147e-05,3.3993201359728056e-06,7.998400319936013e-08
41	4079425666	5000.0	0.004	0.0042	0.006	0.666207	0.001942371525694861,0.016422235552889422,0.07806658668266346,0.1862368726254749,0.2393368926214757,0.20726430713857227,0.14193445310937813,0.07664775044991001,0.03232789442111578,0.013383483303339333,0.0046865426914617075,0.0013494101179764048,0.0003206158768246351,7.2625474905019e-05,7.038592281543691e-06,9.198160367926415e-07
42	3733346434	5000.0	0.004	0.0042	0.006	0.653343	0.0005211757648470306,0.0011873225354929015,0.009025914817036592,0.03692897420515897,0.10366430713857229,0.18534565086982605,0.22421175764847032,0.19327726454709057,0.12712917416516697,0.07122091581683664,0.033259188162367524,0.01008386322735453,0.0026843431313737253,0.0005332933413317336,0.0007324535092981403,0.000176124775044991,1.743651269746051e-05,8.398320335932813e-07
53	2480105656	5000.0	0.004	0.0042	0.006	0.648586	0.005227914417116577,0.027014437112577484,0.05226678664267147,0.06760575884823035,0.13528586282743452,0.1949991601679664,0.21409194161167766,0.16197120575884824,0.09135484903019396,0.035171005798840235,0.010307378524295141,0.0033954409118176366,0.0010419516096780645,0.0001982003599280144,3.039392121575685e-05,1.5996800639872026e-07,3.5912817436512696e-05,1.6396720655868826e-06
44	3885850769	5000.0	0.004	0.0042	0.006	0.780688	0.000816876624675065,0.004182843431313738,0.021767446510697862,0.08284171165766846,0.14314097180563887,0.18211705658868227,0.19892429514097182,0.1739255348930214,0.10421591681663667,0.055673225354929017,0.023591801639672064,0.007316016796640672,0.0012423915216956609,0.00021379724055188963,2.7274545090981802e-05,2.639472105578884e-06,1.9996000799840033e-07
47	1635442856	5000.0	0.004	0.0042	0.006	0.862281	0.001015996800639872,0.007404839032193561,0.020764807038592282,0.051819316136772646,0.1218120775844831,0.1867515696860628,0.2177021395720856,0.1780745850829834,0.11956964607078584,0.060388242351529696,0.02506138772245551,0.007409198160367926,0.001696860627874425,0.00039364127174565085,0.00011821635672865427,1.6196760647870427e-05,1.159768046390722e-06,1.199760047990402e-07
43	2781528202	5000.0	0.004	0.0042	0.006	0.731305	0.0012744251149770045,0.01440379924015197,0.052671665666866624,0.13298300339932015,0.2011620875824835,0.19145290941811638,0.16378488302339533,0.12832849430113977,0.07336968606278745,0.02837864427114577,0.008332373525294942,0.002962007598480304,0.0007534893021395721,0.0001241351729654069,1.5836832633473307e-05,2.359528094381124e-06,1.9996000799840033e-07
57	2018973885	5000.0	0.004	0.0042	0.006	0.834434	0.0005714857028594282,0.0051490501899620076,0.012134413117376525,0.025155808838232353,0.05307118576284743,0.10141055788842232,0.16874189162167566,0.21554581083783245,0.20132017596480703,0.133272425514897,0.05596036792641472,0.01902883423315337,0.0050399520095980805,0.0020725454909018195,0.0013549290141971605,0.0001592881423715257,1.1237752449510098e-05,3.9992001599680065e-08
55	4289218745	5000.0	0.004	0.0042	0.006	0.862765	0.00028738252349530096,0.0037594481103779246,0.009780523895220956,0.01675868826234753,0.031270265946810635,0.04872329534093181,0.08630933813237353,0.15001755648870227,0.2056399920015997,0.19670981803639273,0.12724079184163167,0.06673561287742452,0.035578924215156967,0.015881903619276144,0.004314657068586283,0.0007810437912417516,0.00019032193561287743,2.0195960807838434e-05,1.5996800639872026e-07,7.998400319936013e-08
51	2499432628	5000.0	0.004	0.0042	0.006	0.798241	0.0007355728854229154,0.00212249550089982,0.005996360727854429,0.01282879424115177,0.033036792641471704,0.09599264147170566,0.18205890821835632,0.2250758648270346,0.1929610877824435,0.1381239352129574,0.07503999200159968,0.02698996200759848,0.007618356328734253,0.0012230353929214158,0.00018464307138572287,1.1037792441511698e-05,5.198960207958409e-07
52	4156965047	5000.0	0.004	0.0042	0.006	0.573633	0.0006727854429114177,0.003279024195160968,0.03318412317536493,0.11319468106378724,0.16887310537892422,0.22548958208358327,0.20692205558888221,0.12025566886622675,0.06676780643871226,0.03554481103779244,0.014380123975204958,0.00689750049990002,0.0028703059388122377,0.001205878824235153,0.0003328134373125375,9.31013797240552e-05,3.495300939812037e-05,1.6796640671865626e-06
49	1475563698	5000.0	0.004	0.0042	0.006	0.882362	0.0012322735452909418,0.007642111577684463,0.020844271145770844,0.03776864627074585,0.06741167766446711,0.13056580683863228,0.15589238152369525,0.17439292141571686,0.16505938812237553,0.12264459108178365,0.06873353329334134,0.03046866626674665,0.01375240951809638,0.003104739052189562,0.000411877624475105,6.322735452909417e-05,1.1477704459108178e-05
54	1028292793	5000.0	0.004	0.0042	0.006	0.791441	0.0012093181363727254,0.015351489702059589,0.06345682863427314,0.1450472305538892,0.20474645070985803,0.23975512897420517,0.18218272345530895,0.09385722855428914,0.04000443911217756,0.01115620875824835,0.002553369326134773,0.00046962607478504296,0.00017624475104979003,2.8834233153369324e-05,4.439112177564487e-06,3.9992001599680065e-07,3.9992001599680065e-08
50	255371443	5000.0	0.004	0.0042	0.006	0.956332	0.0001777244551089782,0.0023938012397520495,0.016504459108178365,0.06091409718056389,0.12693397320535893,0.16980895820835834,0.19501323735252948,0.19099600079984003,0.14248178364327135,0.06452293541291741,0.020933173365326935,0.00628878224355129,0.0025059388122375525,0.00048138372325534894,4.307138572285543e-05,6.798640271945611e-07
58	1615057089	5000.0	0.004	0.0042	0.006	0.455459	0.009234073185362927,0.07154789042191562,0.16091841631673665,0.23195988802239553,0.22447766446710657,0.14055380923815236,0.0791878824235153,0.04279764047190562,0.02042739452109578,0.010337052589482103,0.005344411117776444,0.0020354329134173164,0.0008434713057388522,0.00022747450509898022,8.430313937212557e-05,2.3075384923015396e-05,1.199760047990402e-07
56	198119610	5000.0	0.004	0.0042	0.006	0.563854	0.000578124375124975,0.0028875024995001,0.0169752049590082,0.05632365526894621,0.15441879624075186,0.20017788442311538,0.18804083183363327,0.1486250349930014,0.09823503299340132,0.06098952209558088,0.04065426914617076,0.017886942611477705,0.010803679264147171,0.002887622475504899,0.00046966606678664266,4.283143371325735e-05,3.3993201359728056e-06
45	2249879698	5000.0	0.004	0.0042	0.006	0.908381	0.0006721455708858229,0.00370749850029994,0.01482243551289742,0.04825118976204759,0.12382975404919017,0.2013395320935813,0.24205962807438514,0.1677877224555089,0.09169978004399121,0.045924095180963805,0.02840611877624475,0.017731973605278943,0.006530173965206959,0.0019699660067986403,0.00048794241151769644,0.0005263347330533893,0.0014633473305338933,0.0018421515696860629,0.0007906818636272745,0.0001500899820035993,7.1585682863427314e-06,1.9996000799840033e-07,7.998400319936013e-08
48	1098029230	5000.0	0.004	0.0042	0.006	0.917711	0.0004904219156168766,0.0013620875824835034,0.005445750849830034,0.025629514097180565,0.06290385922815436,0.10975208958208359,0.1765630473905219,0.19014289142171567,0.164926374725055,0.1109246550689862,0.07538168366326735,0.045981763647270545,0.021189242151569684,0.007088502299540092,0.0017017396520695861,0.0004324735052989402,5.3069386122775446e-05,3.0473905218956208e-05,3.5992801439712056e-07
46	1059711143	5000.0	0.004	0.0042	0.006	0.713739	0.00011585682863427315,2.9754049190161967e-05,0.0006282743451309738,0.0040725454909018195,0.016234513097380523,0.061009318136372725,0.12076508698260348,0.19241923615276946,0.23532709458108378,0.1960138772245551,0.10765766846630674,0.04410289942011598,0.015576644671065787,0.003982603479304139,0.0015518496300739853,0.0003873625274945011,0.00010293941211757649,1.895620875824835e-05,3.199360127974405e-07,3.1993601279744052e-06
59	925671620	5000.0	0.004	0.0042	0.006	0.830995	0.0010057188562287542,0.0071181763647270545,0.015237912417516496,0.04793617276544691,0.11172365526894622,0.1792259548090382,0.20346962607478505,0.19031617676464707,0.1346769046190762,0.06296024795040991,0.027955648870225953,0.013120535892821436,0.004226034793041392,0.0009001799640071986,0.00012341531693661268,3.639272145570886e-06
60	2867460296	5000.0	0.004	0.0042	0.006	0.900030	2.7194561087782445e-05,0.00027726454709058187,0.003288262347530494,0.019042751449710058,0.05005698860227954,0.0948250349930014,0.15434673065386922,0.20208022395520897,0.20322303539292141,0.14281855628874224,0.07474745050989802,0.03256512697460508,0.015247990401919617,0.005942091581683663,0.0010844231153769245,0.0002583083383323335,0.00015876824635072985,9.758048390321935e-06,3.9992001599680065e-08
62	530401483	5000.0	0.004	0.0042	0.006	0.934780	0.0005794441111777644,0.00655872825434913,0.015109698060387922,0.0328000799840032,0.0774250349930014,0.13819524095180963,0.19845986802639473,0.21583295340931813,0.15910229954009197,0.0953123375324935,0.042961527694461106,0.013417276544691062,0.003464227154569086,0.0007060987802439512,6.694661067786443e-05,8.198360327934413e-06,3.9992001599680065e-08
61	4245702856	5000.0	0.004	0.0042	0.006	0.733835	0.0018556688662267546,0.006124095180963807,0.015255908818236352,0.03897104579084183,0.10743963207358528,0.2026877824435113,0.24658640271945612,0.19261059788042392,0.10975876824635072,0.04740495900819836,0.021385442911417717,0.008357248550289941,0.0014303939212157567,0.00012765446910617876,4.399120175964807e-06
63	3002806482	5000.0	0.004	0.0042	0.006	0.719625	0.0019114177164567087,0.016951689662067587,0.058760487902419514,0.11922015596880624,0.18702147570485902,0.20657732453509298,0.1524108778244351,0.10483539292141572,0.06762243551289741,0.04572985402919416,0.027197880423915216,0.009241951609678065,0.002173965206958608,0.00031305738852229555,3.115376924615077e-05,8.798240351929614e-07
65	314347737	5000.0	0.004	0.0042	0.006	1.001213	0.0009948410317936413,0.006838432313537293,0.015606958608278345,0.042810557888422314,0.08129178164367126,0.12381763647270545,0.179523375324935,0.21186866626674666,0.18218192361527694,0.10227210557888422,0.040119576084783046,0.010723295340931813,0.0017609278144371126,0.00018296340731853628,6.3187362527494505e-06,6.39872025594881e-07
64	4294877396	5000.0	0.004	0.0042	0.006	0.825253	2.8794241151769647e-05,0.00040475904819036194,0.0008918616276744651,0.004625994801039792,0.01226482703459308,0.029543211357728454,0.07797292541491702,0.1514893421315737,0.20271925614877023,0.15871617676464708,0.13704731053789243,0.1028257948410318,0.06432949410117976,0.03503135372925415,0.015386162767446511,0.005115856828634273,0.0010195560887822435,0.00034077184563087383,0.0002302739452109578,1.5876824635072987e-05,3.9992001599680065e-07
71	1817053419	5000.0	0.004	0.0042	0.006	0.777458	0.0014513497300539893,0.010973285342931413,0.0422873825234953,0.099875024995001,0.1686235152969406,0.22234317136572684,0.20800639872025595,0.12920319936012797,0.06767854429114177,0.030201999600079982,0.012874425114977005,0.004759648070385923,0.0013540891821635674,0.00027958408318336334,2.623475304939012e-05,5.9588082383523295e-05,2.519496100779844e-06,3.9992001599680065e-08
67	3303155932	5000.0	0.004	0.0042	0.006	0.606431	0.00033077384523095383,0.006148250349930014,0.03182627474505099,0.0952125974805039,0.17632945410917816,0.19398920215956808,0.1641754449110178,0.1270014397120576,0.0949238552289542,0.06437068586282743,0.030968166366726654,0.009889582083583284,0.003833153369326135,0.0008690661867626475,0.00011741651669666067,1.3677264547090581e-05,9.598080383923216e-07
72	1084893420	5000.0	0.004	0.0042	0.006	1.059430	0.002978404319136173,0.012024515096980604,0.04127874425114977,0.0920502699460108,0.14741147770445912,0.19303139372125575,0.183550449910018,0.13981031793641271,0.09986002799440112,0.05693445310937813,0.02299740051989602,0.005792841431713657,0.0017799640071985603,0.00040027994401119774,9.522095580883823e-05,4.239152169566087e-06
