sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
3	3080144917	5000.0	0.0004	4e-06	0.006	0.775988	0.0018649070185962808,0.015407198560287943,0.03662623475304939,0.05520243951209758,0.0931239352129574,0.1348364727054589,0.1729626874625075,0.1641273345330934,0.12314441111777645,0.07764411117776444,0.05033521295740852,0.033533173365326935,0.01985478904219156,0.012629394121175764,0.00551369726054789,0.001955888822235553,0.0008859828034393122,0.00026310737852429513,8.754249150169966e-05,1.4797040591881624e-06
5	557924384	5000.0	0.0004	4e-06	0.006	0.420408	0.0007458108378324335,0.004369926014797041,0.02388874225154969,0.07546630673865228,0.13577888422315537,0.14620479904019196,0.11480391921615676,0.10260783843231354,0.11251365726854629,0.08912925414917017,0.07069798040391921,0.0486749450109978,0.0279875624875025,0.01701347730453909,0.011281943611277745,0.011380403919216157,0.004315936812637472,0.0023119376124775045,0.000690741851629674,0.00012101579684063187,1.4757048590281944e-05,1.5996800639872026e-07
8	228352051	5000.0	0.0004	4e-06	0.006	0.309175	0.000541491701659668,0.009832353529294142,0.04483635272945411,0.07776540691861628,0.09211025794841032,0.11960407918416317,0.12709222155568886,0.11214141171765647,0.10386982603479304,0.09031717656468706,0.0741007398520296,0.045084543091381726,0.03627438512297541,0.02450761847630474,0.015769446110777845,0.011159248150369927,0.00930877824435113,0.00335996800639872,0.001082623475304939,0.0006949010197960408,0.00023163367326534693,0.00024223155368926214,3.0433913217356527e-05,3.919216156768646e-05,3.5192961407718455e-06,1.5996800639872026e-07
17	1188919375	5000.0	0.0004	4e-06	0.006	0.456977	0.000949130173965207,0.00822615476904619,0.044856628674265146,0.08132593481303739,0.12445322935412917,0.1354237552489502,0.12525934813037393,0.11553345330933813,0.08885330933813237,0.060555448910217954,0.055912977404519094,0.05723855228954209,0.033855308938212356,0.028279424115176966,0.019378284343131373,0.010692061587682463,0.005517336532693462,0.0023150569886022797,0.001059748050389922,0.0001263347330533893,0.00017844431113777243,9.918016396720655e-06,1.5996800639872026e-07
7	3311892529	5000.0	0.0004	4e-06	0.006	0.365573	0.0027885622875424916,0.017645270945810837,0.047031473705258946,0.08079376124775045,0.11578192361527695,0.12366626674665067,0.138000399920016,0.13923607278544292,0.12060999800039993,0.09524443111377724,0.053534173165366926,0.029244431113777246,0.017042631473705258,0.00985374925014997,0.0050291941611677665,0.0028911817636472705,0.0011100179964007198,0.00044623075384923015,4.987002599480104e-05,3.5992801439712056e-07
15	3093184590	5000.0	0.0004	4e-06	0.006	0.549995	0.000799000199960008,0.003710137972405519,0.009875624875024995,0.02797384523095381,0.08762971405718856,0.14983411317736453,0.17670717856428714,0.1476873025394921,0.11412305538892221,0.0953997200559888,0.06488226354729054,0.044181643671265744,0.02782851429714057,0.017429234153169368,0.014640471905618875,0.008760207958408319,0.004416556688662267,0.002743531293741252,0.001158128374325135,0.00020255948810237953,1.7156568686262747e-05,3.9992001599680065e-08
14	1236238407	5000.0	0.0004	4e-06	0.006	0.540358	0.0004979804039192162,0.00498872225554889,0.02141139772045591,0.04463931213757249,0.06417864427114577,0.10455508898220356,0.1252617476504699,0.12161531693661268,0.12332645470905819,0.12889082183563288,0.09691513697260548,0.06878844231153769,0.04583415316936613,0.024434113177364526,0.012697820435912818,0.00711497700459908,0.0028261147770445912,0.0014032793441311738,0.00040247950409918017,0.0001723255348930214,3.923215356928614e-05,3.999200159968006e-06,2.0795840831833635e-06,3.5992801439712056e-07
10	3899213882	5000.0	0.0004	4e-06	0.006	0.632777	0.0032771845630873825,0.010587842431513698,0.03400183963207359,0.08236816636672666,0.1281238952209558,0.1305760847830434,0.11468266346730654,0.1234888622275545,0.12559016196760647,0.10009714057188562,0.06968130373925215,0.037744571085782844,0.02141999600079984,0.011743491301739652,0.004220995800839832,0.0015740451909618076,0.0005948410317936413,0.00011113777244551089,0.00010913817236552689,6.63867226554689e-06
11	875937854	5000.0	0.0004	4e-06	0.006	0.605995	0.0011853229354129174,0.006238632273545291,0.02283863227354529,0.04445258948210358,0.07105578884223156,0.12535332933413318,0.1497480103979204,0.16559348130373924,0.13315780843831235,0.09018868226354729,0.0541378124375125,0.033565646870625875,0.03554597080583883,0.03383663267346531,0.021811957608478306,0.00791497700459908,0.002658228354329134,0.00044015196960607876,0.00026694661067786445,9.398120375924815e-06
0	782675971	5000.0	0.0004	4e-06	0.006	0.547083	0.002190521895620876,0.005548570285942811,0.018351849630073986,0.036699620075984804,0.07641535692861427,0.11456840631873626,0.1342982203559288,0.13154025194961008,0.12389718056388722,0.10284123175364927,0.07761751649670066,0.06531597680463908,0.04680655868826235,0.02491969606078784,0.016648350329934013,0.012260947810437912,0.007142611477704459,0.0023350529894021195,0.0005113377324535092,8.662267546490701e-05,4.119176164767047e-06
20	4183275603	5000.0	0.0004	4e-06	0.006	0.572336	0.001021755648870226,0.00369750049990002,0.01120123975204959,0.029260787842431513,0.06543003399320135,0.13849666066786642,0.19425934813037393,0.18534841031793642,0.1308119576084783,0.08350061987602479,0.06173245350929814,0.04203991201759648,0.028919016196760648,0.013622315536892622,0.005361487702459508,0.003435512897420516,0.0010893821235752848,0.0005294541091781644,0.00019536092781443712,4.367126574685063e-05,2.9194161167766445e-06,1.9996000799840033e-07
28	1280561257	5000.0	0.0004	4e-06	0.006	0.470759	0.004725294941011798,0.028572965406918616,0.07712029594081184,0.12696496700659868,0.16589950009998,0.14649418116376725,0.12386498700259949,0.08599768046390723,0.06683591281743652,0.05441583683263347,0.0396125574885023,0.03387406518696261,0.02392005598880224,0.012830273945210958,0.0059872825434913015,0.001998120375924815,0.0006402319536092781,0.00022599480103979204,1.951609678064387e-05,2.7994401119776043e-07
21	1571450966	5000.0	0.0004	4e-06	0.006	0.486336	0.0015808038392321536,0.007165686862627475,0.038188882223555286,0.07974653069386123,0.0823117376524695,0.10254217156568686,0.125498300339932,0.11754557088582283,0.113824875024995,0.1065758848230354,0.07875172965406918,0.06279676064787043,0.04328902219556089,0.02330229954009198,0.010603879224155168,0.004211637672465507,0.0017376924615076985,0.00031465706858628274,1.1157768446310738e-05,7.198560287942411e-07
23	1338470488	5000.0	0.0004	4e-06	0.006	0.477865	0.005460387922415517,0.027239272145570887,0.06967926414717057,0.08365854829034193,0.11008954209158169,0.12022347530493901,0.12346090781843631,0.1226239952009598,0.10789650069986002,0.0868241951609678,0.052784523095380925,0.03801383723255349,0.02072605478904219,0.010860387922415516,0.007884743051389722,0.003934533093381324,0.003582883423315337,0.002548650269946011,0.0017636872625474906,0.0004949810037992401,0.00018564287142571487,6.266746650669866e-05,1.319736052789442e-06
29	1163325546	5000.0	0.0004	4e-06	0.006	0.377027	0.003481023795240952,0.04075840831833633,0.08906878624275145,0.10830361927614478,0.13710481903619276,0.1225366926614677,0.11849494101179764,0.10279244151169765,0.08319828034393122,0.05743507298540292,0.04244319136172765,0.02778512297540492,0.02236124775044991,0.018171325734853028,0.01443499300139972,0.006837672465506899,0.0034049590081983603,0.001019636072785443,0.0002226754649070186,4.7110577884423116e-05,7.006598680263947e-05,2.7074585082983403e-05,8.398320335932813e-07
31	121577591	5000.0	0.0004	4e-06	0.006	0.309796	0.00778500299940012,0.0446744651069786,0.1078988602279544,0.1166502699460108,0.12489262147570486,0.12263575284943011,0.11520899820035993,0.09156596680663867,0.06673681263747251,0.0576753049390122,0.04724687062587483,0.032067946410717856,0.02444755048990202,0.014263027394521096,0.0102999800039992,0.005850669866026795,0.004105458908218357,0.002102379524095181,0.0014061987602479503,0.0010941811637672466,0.0010001599680063988,0.00033209358128374325,5.618876224755049e-05,3.239352129574085e-06
27	290533476	5000.0	0.0004	4e-06	0.006	0.623197	0.00139376124775045,0.00871761647670466,0.023376604679064186,0.0522131173765247,0.09301955608878225,0.11424099180163967,0.11084291141771646,0.11674249150169966,0.11695740851829634,0.11853549290141972,0.09642179564087183,0.06582423515296941,0.040664947010597884,0.02682135572885423,0.010093701259748051,0.0034366326734653068,0.0006483903219356129,4.487102579484103e-05,4.079184163167366e-06,3.9992001599680065e-08
32	4072421501	5000.0	0.0004	4e-06	0.006	0.418210	0.006154929014197161,0.026819316136772645,0.09019816036792641,0.14056812637472504,0.15506838632273545,0.1570133173365327,0.12063307338532293,0.0980005198960208,0.07497100579884024,0.05704751049790042,0.03405090981803639,0.01972633473305339,0.009681023795240952,0.004261387722455509,0.0019680863827234553,0.002355328934213157,0.0011153369326134773,0.0003209358128374325,3.983203359328134e-05,6.47870425914817e-06
34	1909184651	5000.0	0.0004	4e-06	0.006	0.638482	0.0014334333133373324,0.008192841431713657,0.024187122575484905,0.055477824435112975,0.09606042791441712,0.13901007798440312,0.16665762847430515,0.14580755848830235,0.1175630873825235,0.08574637072585482,0.05701527694461108,0.0439381723655269,0.02229362127574485,0.0176123975204959,0.01105998800239952,0.004549170165966806,0.0017272145570885822,0.0008495500899820036,0.0005298540291941612,0.00027494501099780045,1.3397320535892822e-05,3.9992001599680065e-08
26	2641119329	5000.0	0.0004	4e-06	0.006	0.414752	0.004630473905218957,0.01800631873625275,0.04205938812237552,0.07505358928214358,0.11501591681663667,0.14474061187762446,0.1380349930013997,0.12222235552889422,0.10648930213957208,0.08134593081383723,0.060480423915216956,0.04346386722655469,0.025664547090581885,0.013989042191561687,0.006497340531893621,0.0017492101579684063,0.0004048390321935613,7.898420315936813e-05,4.1791641671665665e-05,3.059388122375525e-05,4.799040191961608e-07
25	2390956127	5000.0	0.0004	4e-06	0.006	0.477438	0.004321375724855029,0.02851873625274945,0.0630864227154569,0.09476796640671865,0.11557700459908019,0.12816536692661468,0.12888446310737853,0.13295516896620677,0.1119745650869826,0.08094801039792042,0.05012841431713657,0.03220203959208159,0.014048630273945211,0.008333813237352529,0.003989882023595281,0.0017434513097380523,0.00033073385322935413,2.3075384923015396e-05,8.798240351929614e-07
22	1679108180	5000.0	0.0004	4e-06	0.006	0.479285	0.00523499300139972,0.04378836232753449,0.10739524095180963,0.12599604079184162,0.13271681663667267,0.12922375524895022,0.11284323135372926,0.10837536492701459,0.07426382723455309,0.04969846030793841,0.03024279144171166,0.02436720655868826,0.01745254949010198,0.015470705858828234,0.012407198560287942,0.006494021195760848,0.002466866626674665,0.000977884423115377,0.0004754649070185963,9.666066786642671e-05,1.1357728454309138e-05,1.199760047990402e-06
37	2259572885	5000.0	0.0004	4e-06	0.006	0.478885	0.003002759448110378,0.01050637872425515,0.036899540091981604,0.07695452909418117,0.08034925014997,0.1046505898820236,0.1284764647070586,0.14422939412117577,0.12292837432513497,0.10009298140371925,0.07505142971405719,0.0495623675264947,0.03041383723255349,0.018604479104179165,0.009253309338132374,0.004576684663067387,0.002537252549490102,0.0008613477304539092,0.000262627474505099,0.0006924215156968607,8.290341931613677e-05,1.1077784443111379e-05
24	2311159901	5000.0	0.0004	4e-06	0.006	0.415046	7.398520295940812e-06,0.0024488702259548092,0.014595640871825634,0.06028926214757049,0.11181551689662067,0.11402303539292141,0.12008642271545691,0.11296964607078584,0.1093625274945011,0.10718228354329135,0.07990441911617677,0.05925366926614677,0.04593309338132374,0.026204399120175966,0.016197040591881623,0.010721655668866226,0.005486622675464907,0.0024918216356728654,0.0006501499700059988,0.00018960207958408317,0.00014149170165966808,4.399120175964807e-05,1.4397120575884822e-06
38	3469975702	5000.0	0.0004	4e-06	0.006	0.377319	0.005072625474905019,0.022572845430913816,0.044428394321135774,0.07888918216356729,0.10325374925014998,0.11788434313137372,0.1291991201759648,0.14239880023995202,0.11859176164767046,0.09227238552289542,0.0669121775644871,0.038378404319136174,0.019248030393921214,0.010243951209758049,0.004612237552489502,0.0022300739852029595,0.002538372325534893,0.0010801039792041592,0.00014557088582283544,4.303139372125575e-05,4.1991601679664066e-06,6.39872025594881e-07
35	1623251088	5000.0	0.0004	4e-06	0.006	0.522143	0.000841751649670066,0.007445870825834833,0.0227872425514897,0.053888422315536894,0.08739140171965606,0.11526054789042192,0.11720987802439511,0.11349350129974005,0.11914053189362128,0.10719180163967207,0.08219068186362727,0.06230209958008398,0.0404874225154969,0.02950125974805039,0.018890541891621676,0.011715696860627874,0.005837192561487702,0.0029655668866226757,0.0007189362127574485,0.0004373125374925015,0.00020035992801439712,9.378124375124975e-05,8.198360327934413e-06
39	1558675614	5000.0	0.0004	4e-06	0.006	0.423092	0.0010871025794841032,0.010402039592081583,0.020894021195760847,0.03890813837232553,0.0649615676864627,0.10460707858428314,0.1327491701659668,0.12974721055788843,0.1226384323135373,0.11254277144571086,0.09761051789642071,0.07359844031193762,0.0451497700459908,0.026495980803839234,0.012833273345330933,0.004684543091381724,0.0009729654069186163,0.00011141771645670865,5.518896220755849e-06,3.9992001599680065e-08
30	2361825396	5000.0	0.0004	4e-06	0.006	0.575562	0.0021504099180163967,0.017234473105378924,0.05057668466306739,0.07849578084383123,0.11734057188562287,0.14083115376924615,0.1335758448310338,0.13172757448510297,0.10245754849030193,0.08496928614277145,0.04830529894021196,0.0340998600279944,0.026397840431913618,0.013508578284343131,0.006386802639472106,0.004445510897820436,0.003935212957408518,0.0015102179564087182,0.0008060387922415517,0.000550129974005199,0.0004637872425514897,0.00019916016796640672,3.151369726054789e-05,7.198560287942411e-07
36	609941649	5000.0	0.0004	4e-06	0.006	0.327618	0.002461147770445911,0.010597120575884822,0.03455640871825635,0.06361927614477104,0.1021003399320136,0.123124775044991,0.12873073385322936,0.11764475104979004,0.10715896820635873,0.07870389922015597,0.06136016796640672,0.05493125374925015,0.03286586682663467,0.0253748850229954,0.022420955808838232,0.01349878024395121,0.007316456708658268,0.004631793641271745,0.0034818236352729456,0.0012345930813837233,0.002561487702459508,0.0013599680063987203,0.0002025994801039792,6.170765846830634e-05,2.399520095980804e-07
33	183371905	5000.0	0.0004	4e-06	0.006	0.442206	0.002105738852229554,0.022705658868226355,0.0640257548490302,0.11329930013997201,0.12372197560487902,0.15294221155768847,0.14786182763447311,0.12349758048390322,0.09440567886422715,0.06645170965806839,0.042325614877024596,0.024209678064387122,0.014397800439912017,0.005108218356328734,0.002019476104779044,0.000731373725254949,0.00015124975004999,3.827234553089382e-05,8.798240351929614e-07
40	458541214	5000.0	0.0004	4e-06	0.006	0.580842	0.0032403119376124773,0.016216556688662266,0.03993829234153169,0.08659724055188962,0.14268318336332733,0.16183295340931814,0.1719629674065187,0.13128050389922016,0.09185074985003,0.04497144571085783,0.025427194561087784,0.0185000199960008,0.01904383123375325,0.01346614677064587,0.009795560887822435,0.011422835432913418,0.007667386522695461,0.003287022595480904,0.000655628874225155,0.0001048990201959608,5.386922615476905e-05,1.3997200559888023e-06
42	1759596708	5000.0	0.0004	4e-06	0.006	0.514379	0.001145130973805239,0.008177004599080185,0.03149286142771446,0.06650381923615277,0.1021880423915217,0.110101099780044,0.12808362327534492,0.12755972805438912,0.11728918216356729,0.09696008798240352,0.07135992801439713,0.052780203959208155,0.038794681063787244,0.023098620275944812,0.01251005798840232,0.006816436712657468,0.0033524495100979803,0.0012454309138172366,0.0004981803639272145,3.895220955808838e-05,4.479104179164167e-06
43	1856747689	5000.0	0.0004	4e-06	0.006	0.435944	0.0009458108378324335,0.00874265146970606,0.04031461707658468,0.10458272345530893,0.14301611677664466,0.1466145170965807,0.11368190361927615,0.1081985602879424,0.09705030993801239,0.07437372525494901,0.05960411917616477,0.04413125374925015,0.03049478104379124,0.013588362327534492,0.006772565486902619,0.0044465906818636275,0.0022609878024395123,0.0008929014197160568,0.000247630473905219,3.73125374925015e-05,2.559488102379524e-06
50	2703968434	5000.0	0.0004	4e-06	0.006	0.549365	0.0025898420315936814,0.022328294341131774,0.060637032593481306,0.11241387722455509,0.16222119576084784,0.16338108378324334,0.14654765046990603,0.11417112577484503,0.08320563887222555,0.051264067186562685,0.03038248350329934,0.022069386122775446,0.014929734053189363,0.008019596080783844,0.003289622075584883,0.0014970205958808238,0.0008724255148970206,0.00017228554289142173,7.198560287942412e-06,4.399120175964807e-07
44	1034530985	5000.0	0.0004	4e-06	0.006	0.430205	0.0030939412117576485,0.017164127174565086,0.05956632673465307,0.1233116176764647,0.16205614877024596,0.1726873825234953,0.15387818436312736,0.12392749450109979,0.08675248950209959,0.05107034593081384,0.022960527894421115,0.01179628074385123,0.007122655468906219,0.003309498100379924,0.0010836632673465307,0.00017092581483703259,4.095180963807239e-05,7.398520295940812e-06,3.9992001599680065e-08
47	4267894964	5000.0	0.0004	4e-06	0.006	0.187039	0.011512257548490301,0.021748330333933214,0.038905658868226355,0.07304047190561888,0.08577720455908819,0.10360963807238552,0.11017672465506899,0.1036745850829834,0.11070889822035593,0.08333801239752049,0.06832597480503899,0.056931453709258145,0.03985818836232753,0.029874225154969007,0.023808358328334334,0.014558448310337932,0.00928502299540092,0.007142691461707659,0.003881023795240952,0.0017746050789842031,0.0013079384123175365,0.0006888622275544891,6.950609878024395e-05,1.919616076784643e-06
53	1228718281	5000.0	0.0004	4e-06	0.006	0.562357	0.0017496900619876025,0.005420515896820636,0.01978464307138572,0.048062787442511495,0.07395220955808839,0.11087022595480904,0.14025954809038194,0.13127294541091783,0.11695160967806438,0.11104283143371325,0.09248146370725854,0.06464611077784443,0.038055748850229956,0.023164367126574686,0.013488982203559288,0.0052807838432313535,0.0025790841831633674,0.0006842231553689262,0.00015496900619876025,7.694461107778444e-05,2.0195960807838434e-05,1.199760047990402e-07
41	935639202	5000.0	0.0004	4e-06	0.006	0.589916	0.0010349530093981204,0.004526174765046991,0.012450669866026795,0.025447150569886022,0.04227306538692262,0.0700989802039592,0.12205842831433714,0.1534879024195161,0.1335259348130374,0.11546686662667467,0.08321539692061587,0.06941483703259348,0.049797640471905616,0.039059468106378725,0.03189266146770646,0.022779524095180963,0.013050189962007599,0.006031073785242951,0.001865386922615477,0.0016223555288942212,0.0006877824435112977,0.00016892621475704859,4.415116976604679e-05,4.799040191961608e-07
46	669831347	5000.0	0.0004	4e-06	0.006	0.559328	0.004994321135772846,0.027452669466106777,0.07463003399320135,0.13281991601679663,0.16561411717656468,0.16309570085982802,0.13604607078584283,0.10853509298140372,0.07436684663067386,0.04401095780843831,0.028718136372725456,0.01875980803839232,0.009623155368926216,0.004642791441711658,0.0031771645670865827,0.0021724455108978204,0.0005523295340931814,0.0005406118776244751,0.00021539692061587682,2.651469706058788e-05,3.719256148770246e-06,2.0795840831833635e-06,1.199760047990402e-07
54	527143117	5000.0	0.0004	4e-06	0.006	0.288045	0.0001842031593681264,0.0028543491301739653,0.030605718856228755,0.0906010397920416,0.11210281943611278,0.1028120775844831,0.10397052589482103,0.09556812637472506,0.10119532093581284,0.0993376924615077,0.08301427714457109,0.06465418916216757,0.04606574685062988,0.030429354129174167,0.018831913617276545,0.008855428914217157,0.004678224355128974,0.0028843431313737254,0.0009668466306738652,0.0003265746850629874,4.483103379324135e-05,1.6316736652669465e-05,7.998400319936013e-08
51	2244939966	5000.0	0.0004	4e-06	0.006	0.432611	0.0018861427714457109,0.005550329934013197,0.02418496300739852,0.07028342331533693,0.10609426114777044,0.12286998600279944,0.12834465106978604,0.11509302139572086,0.11264315136972605,0.0870375524895021,0.0698755448910218,0.04649110177964407,0.03216856628674265,0.02922023595280944,0.020186962607478504,0.012270905818836234,0.008058628274345132,0.004384203159368126,0.0016956608678264347,0.0008771045790841831,0.0004489502099580084,0.0002981003799240152,3.607278544291142e-05,4.799040191961608e-07
48	177193141	5000.0	0.0004	4e-06	0.006	0.514049	0.00277624475104979,0.029865546890621875,0.0768629874025195,0.1289618876224755,0.1386893421315737,0.14140427914417117,0.14234053189362128,0.1155996800639872,0.08720291941611677,0.055319456108778246,0.03230785842831434,0.020313297340531895,0.010848470305938811,0.004776844631073785,0.004938852229554089,0.0022557888422315535,0.0023456908618276345,0.0014302739452109578,0.000734373125374925,0.0001964007198560288,0.0005179364127174565,0.00025122975404919017,5.690861827634473e-05,3.039392121575685e-06,1.5996800639872026e-07
49	2121758899	5000.0	0.0004	4e-06	0.006	0.473988	0.00017088582283543292,0.0033206958608278346,0.019353089382123576,0.047420475904819036,0.0887249350129974,0.11219652069586082,0.12262835432913417,0.13281911617676465,0.1220123175364927,0.10018832233553289,0.08254677064587082,0.05884715056988602,0.03797276544691062,0.03209346130773845,0.01648618276344731,0.010421395720855828,0.005449150169966006,0.0021416916616676667,0.002541011797640472,0.002201399720055989,0.00040067986402719455,5.710857828434313e-05,6.43871225754849e-06,7.998400319936013e-08
56	1823060180	5000.0	0.0004	4e-06	0.006	0.570993	0.0016029594081183763,0.012538012397520495,0.058405878824235154,0.10027374525094981,0.13518148370325936,0.15320599880023994,0.1454142371525695,0.10795168966206758,0.08490893821235752,0.057942291541691664,0.040826394721055786,0.03155644871025795,0.023589162167566485,0.0167626474705059,0.010990761847630474,0.009751729654069187,0.006143451309738052,0.001781883623275345,0.0010369526094781043,0.00012765446910617876,7.5984803039392126e-06,7.998400319936013e-08
55	1023000782	5000.0	0.0004	4e-06	0.006	0.677347	0.002419116176764647,0.012695540891821636,0.04113865226954609,0.0864369926014797,0.12796724655068986,0.1825133773245351,0.1657351729654069,0.12142763447310538,0.08486846630673865,0.0640377924415117,0.04523383323335333,0.02653021395720856,0.01422639472105579,0.011377084583083383,0.0076868226354729055,0.003678864227154569,0.001441991601679664,0.0004949010197960407,8.50629874025195e-05,4.839032193561288e-06
52	1859971271	5000.0	0.0004	4e-06	0.006	0.400443	0.006797560487902419,0.0243124975004999,0.06471865626874625,0.10754785042991402,0.11468098380323935,0.11062811437712458,0.11911029794041192,0.12426834633073386,0.10266858628274345,0.06998620275944811,0.048014597080583886,0.042418596280743855,0.02821515696860628,0.019185762847430513,0.010616676664667066,0.0034150369926014795,0.0019644471105778843,0.0008689462107578485,0.00043927214557088585,0.00012305538892221557,1.8996200759848032e-05,3.5992801439712056e-07
57	431067349	5000.0	0.0004	4e-06	0.006	0.529111	0.003615876824635073,0.024921015796840633,0.04235596880623875,0.06900839832033594,0.10619040191961608,0.1285101779644071,0.12156948610277944,0.11725790841831633,0.09682863427314536,0.08735720855828834,0.07161751649670066,0.04897208558288342,0.030610877824435112,0.02288122375524895,0.01450993801239752,0.009298540291941612,0.00336628674265147,0.0008829434113177365,0.0002162367526494701,2.571485702859428e-05,3.5592881423715255e-06
45	2425211058	5000.0	0.0004	4e-06	0.006	0.638032	0.0032680663867226557,0.007575164967006599,0.037996120775844834,0.09714481103779245,0.15120627874425116,0.15816388722255548,0.12884467106578684,0.10199008198360328,0.11185186962607478,0.08239544091181764,0.05339824035192962,0.028687102579484102,0.016889222155568887,0.008707778444311138,0.004463947210557888,0.0039480503899220155,0.0022464307138572288,0.000768126374725055,0.0004044391121775645,4.903019396120776e-05,1.2397520495900819e-06
