sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
53	1029563696	5000.0	0.004	0.00052	0.006	0.012934	0.20218272345530894,0.3054652269546091,0.26721951609678063,0.14090393921215758,0.05729426114777045,0.019292061587682464,0.005717296540691861,0.0015063387322535493,0.00038324335132973404,3.2553489302139575e-05,2.8394321135772845e-06
49	3727955232	5000.0	0.004	0.00052	0.006	0.007271	0.2572119176164767,0.32981887622475503,0.2282638672265547,0.11788166366726655,0.04831465706858628,0.013895380923815237,0.0032878224355128976,0.0010497900419916017,0.00023323335332933414,4.131173765246951e-05,1.4797040591881624e-06
57	727807823	5000.0	0.004	0.00052	0.006	0.002578	0.1759018196360728,0.3263396920615877,0.26876964607078585,0.1448636272745451,0.059690701859628076,0.018380043991201758,0.0047569286142771445,0.0011509698060387923,0.00012621475704859027,2.0155968806238754e-05,1.9996000799840033e-07
56	4286281011	5000.0	0.004	0.00052	0.006	0.000144	0.22004263147370526,0.3330902219556089,0.25152565486902617,0.1308855428914217,0.04786462707458508,0.013228474305138972,0.002832633473305339,0.00045626874625074985,7.266546690661867e-05,1.279744051189762e-06
51	3828834088	5000.0	0.004	0.00052	0.006	-0.012929	0.24219080183963207,0.3242299940011998,0.23947994401119777,0.1239889222155569,0.048872065586882625,0.017118096380723855,0.0032339132173565288,0.0007600079984003199,0.00012125574885022996,4.999000199960008e-06
59	1985460065	5000.0	0.004	0.00052	0.006	0.030683	0.16983439312137572,0.33752769446110775,0.28244399120175967,0.14240455908818236,0.04993277344531094,0.012907218556288742,0.003635752849430114,0.001128254349130174,0.00017900419916016795,6.35872825434913e-06
58	686272847	5000.0	0.004	0.00052	0.006	-0.000254	0.13458112377524495,0.2537353729254149,0.3081984403119376,0.1838245550889822,0.08267626474705059,0.027589522095580885,0.0073290941811637676,0.001667146570685863,0.00035692861427714457,3.99120175964807e-05,1.6396720655868826e-06
60	1031257954	5000.0	0.004	0.00052	0.006	0.026530	0.21593161367726454,0.3214521095780844,0.2566123575284943,0.1368857028594281,0.05004471105778844,0.01455380923815237,0.003681103779244151,0.0007506098780243951,8.482303539292142e-05,3.1593681263747252e-06
61	3257742179	5000.0	0.004	0.00052	0.006	-0.010935	0.2156352729454109,0.3363300939812038,0.2572742651469706,0.12459472105578884,0.04674641071785643,0.014660787842431513,0.0034215556888622274,0.001046870625874825,0.00025922815436912617,2.2435512897420517e-05,7.478504299140172e-06,8.798240351929614e-07
64	571844982	5000.0	0.004	0.00052	0.006	0.011161	0.2073728854229154,0.30114417116576686,0.26663191361727656,0.14531653669266148,0.05443271345730854,0.019007278544291142,0.004909778044391122,0.0009695260947810438,0.00021159768046390723,3.5592881423715255e-06,3.9992001599680065e-08
63	1266492274	5000.0	0.004	0.00052	0.006	0.002469	0.19006078784243152,0.3388604279144171,0.26192085582883423,0.135973125374925,0.05069758048390322,0.017661787642471505,0.004154609078184363,0.0006003999200159968,6.114777044591082e-05,5.238952209558089e-06,3.879224155168966e-06,1.5996800639872026e-07
65	2492234618	5000.0	0.004	0.00052	0.006	-0.012786	0.26509826034793044,0.3362480303939212,0.2265636072785443,0.108950449910018,0.042745250949810035,0.01593257348530294,0.003589522095580884,0.0007718056388722256,8.682263547290542e-05,1.3597280543891222e-05,7.998400319936013e-08
62	3755827567	5000.0	0.004	0.00052	0.006	0.026097	0.1937758848230354,0.32727682463507296,0.2811003799240152,0.13152073585282945,0.04476380723855229,0.015651989602079586,0.004041871625674865,0.001256988602279544,0.0005048590281943611,0.00010541891621675665,1.2397520495900819e-06
66	840488830	5000.0	0.004	0.00052	0.006	0.004284	0.2348123975204959,0.3153739652069586,0.24329610077984404,0.1331625674865027,0.05153673265346931,0.015710657868426316,0.004601399720055989,0.0012219556088782244,0.0002493901219756049,3.435312937412518e-05,4.799040191961608e-07
72	2974574986	5000.0	0.004	0.00052	0.006	-0.012107	0.2283238552289542,0.3277304539092182,0.24707218556288743,0.12593089382123576,0.04933401319736053,0.015939132173565285,0.004573205358928215,0.0009878824235152969,0.00010041991601679664,7.838432313537292e-06,1.199760047990402e-07
74	3898659731	5000.0	0.004	0.00052	0.006	0.013773	0.2631173365326935,0.3277266546690662,0.23115928814237152,0.11630841831633673,0.043502939412117574,0.013869466106778644,0.0037867226554689063,0.000483503299340132,4.523095380923815e-05,4.399120175964807e-07
68	1269499263	5000.0	0.004	0.00052	0.006	-0.000549	0.19584227154569087,0.3287876424715057,0.255870025994801,0.13834249150169967,0.05818252349530094,0.016900899820035994,0.004847190561887623,0.0010312737452509498,0.0001468506298740252,4.8030393921215755e-05,7.998400319936013e-07
75	4033932703	5000.0	0.004	0.00052	0.006	-0.010601	0.20244527094581083,0.3331211357728454,0.2604728654269146,0.1316002799440112,0.04970285942811438,0.017226754649070187,0.0042392321535692865,0.0010461507698460307,0.00012077584483103379,2.4155168966206757e-05,5.198960207958409e-07
71	305056137	5000.0	0.004	0.00052	0.006	-0.013870	0.16425694861027795,0.32263111377724457,0.2809642871425715,0.1537892821435713,0.05368234353129374,0.017569166166766646,0.00576748650269946,0.0011479704059188162,0.0001733253349330134,1.5316936612677465e-05,2.7594481103779245e-06
69	1228003199	5000.0	0.004	0.00052	0.006	0.048695	0.17804383123375325,0.30384279144171167,0.26525866826634675,0.15211505698860228,0.07334849030193961,0.020913577284543093,0.00525382923415317,0.0010601479704059188,0.00015476904619076185,8.718256348730255e-06,1.199760047990402e-07
73	1491314058	5000.0	0.004	0.00052	0.006	0.046797	0.2286100779844031,0.31557712457508497,0.24800979804039192,0.12995832833433313,0.05465610877824435,0.018053349330133972,0.004394321135772846,0.0006520295940811838,7.68246350729854e-05,1.1677664467106578e-05,3.5992801439712056e-07
70	3401568135	5000.0	0.004	0.00052	0.006	-0.004555	0.22466662667466505,0.30211421715656867,0.27205422915416916,0.1322743451309738,0.04960911817636473,0.014670945810837832,0.0036094381123775244,0.0008365126974605079,0.00013713257348530293,9.638072385522896e-06,1.7476504699060186e-05,2.7994401119776043e-07,3.9992001599680065e-08
67	2248249727	5000.0	0.004	0.00052	0.006	0.035948	0.19891049790041992,0.3005368126374725,0.2747130173965207,0.15174869026194762,0.05154145170965807,0.01623099380123975,0.00395496900619876,0.00169250149970006,0.0006337132573485303,3.0033993201359727e-05,7.198560287942412e-06,1.199760047990402e-07
76	467413408	5000.0	0.004	0.00052	0.006	0.037899	0.14452793441311737,0.3335595280943811,0.27266658668266347,0.15130725854829033,0.06784687062587483,0.023490261947610478,0.005263387322535493,0.0009258948210357929,0.0003704459108178364,2.7274545090981802e-05,1.4557088582283544e-05
77	2071314337	5000.0	0.004	0.00052	0.006	-0.015363	0.20200219956008797,0.32310193961207756,0.26278236352729456,0.13450377924415116,0.056017116576684664,0.015616516696660667,0.004677304539092182,0.0011500899820035993,0.00012845430913817238,1.991601679664067e-05,3.199360127974405e-07
78	2617096097	5000.0	0.004	0.00052	0.006	0.025332	0.1674234353129374,0.30201911617676463,0.28589018196360727,0.15695664867026596,0.06024919016196761,0.01965630873825235,0.006148490301939612,0.001198240351929614,0.000423995200959808,3.2833433313337335e-05,1.5596880623875224e-06
79	2398098356	5000.0	0.004	0.00052	0.006	0.015657	0.17595476904619076,0.34025598880223956,0.271778124375125,0.13962911417716456,0.05205686862627475,0.015141011797640472,0.004356928614277144,0.0007622875424915016,4.939012197560488e-05,2.399520095980804e-06,1.3037392521495702e-05,7.998400319936013e-08
80	1544387512	5000.0	0.004	0.00052	0.006	0.015466	0.15741671665666868,0.29751449710057987,0.2785456908618276,0.16241963607278545,0.0710995800839832,0.024095860827834433,0.006743411317736453,0.0018008398320335933,0.00027218556288742253,8.038392321535692e-05,1.1117776444711057e-05,7.998400319936013e-08
81	2387639224	5000.0	0.004	0.00052	0.006	0.017347	0.15164667066586682,0.30872377524495104,0.27818148370325935,0.15957264547090583,0.07370249950009998,0.021292701459708057,0.005744491101779644,0.001010237952409518,0.00012345530893821235,1.959608078384323e-06,7.998400319936013e-08
82	2104001467	5000.0	0.004	0.00052	0.006	0.032615	0.13734277144571086,0.32970569886022794,0.27451753649270144,0.1653758848230354,0.06291053789242151,0.021027634473105378,0.007254869026194761,0.0014953009398120376,0.0003026994601079784,5.806838632273545e-05,8.718256348730255e-06,2.7994401119776043e-07
86	3483612615	5000.0	0.004	0.00052	0.006	0.045805	0.16482807438512298,0.3133230953809238,0.2863479704059188,0.1514753049390122,0.06036128774245151,0.01778240351929614,0.004667266546690662,0.0010395920815836832,0.0001610877824435113,1.3317336532693461e-05,5.99880023995201e-07
85	3636944324	5000.0	0.004	0.00052	0.006	-0.003058	0.23769346130773844,0.3215110177964407,0.24247850429914017,0.1280394721055789,0.049263107378524296,0.014945330933813237,0.004001879624075185,0.0013269746050789842,0.0005505298940211957,0.00016676664667066588,2.0395920815836833e-05,2.559488102379524e-06
88	3993016780	5000.0	0.004	0.00052	0.006	0.014439	0.18672969406118775,0.33670173965206956,0.2609696460707858,0.13756740651869626,0.05362619476104779,0.01849382123575285,0.004721575684863028,0.0010156768646270747,0.00013893221355728853,3.195360927814437e-05,3.319336132773445e-06,3.9992001599680065e-08
83	2293926845	5000.0	0.004	0.00052	0.006	0.061964	0.14703159368126376,0.3382117576484703,0.2716,0.1448983803239352,0.06772113577284543,0.02248994201159768,0.006107698460307938,0.0016475904819036192,0.0002493901219756049,1.7956408718256348e-05,2.443511297740452e-05,1.199760047990402e-07
84	4159815613	5000.0	0.004	0.00052	0.006	0.059508	0.20656884623075386,0.3328356328734253,0.26241787642471504,0.1289726854629074,0.04867394521095781,0.014697660467906418,0.004770365926814637,0.0009250549890021996,0.00013465306938612278,3.1993601279744052e-06,7.998400319936013e-08
92	3973768678	5000.0	0.004	0.00052	0.006	0.017419	0.13106586682663468,0.30866650669866025,0.28135312937412515,0.16651965606878624,0.07641911617676465,0.026135772845430914,0.007240151969606079,0.0018629074185162967,0.0006291941611677664,9.650069986002799e-05,1.0997800439912018e-05,1.9996000799840033e-07
89	1859469777	5000.0	0.004	0.00052	0.006	0.053134	0.1552741851629674,0.30296952609478106,0.27631873625274944,0.16172241551689662,0.07028074385122976,0.024651389722055588,0.006792361527694461,0.001517616476704659,0.0004059188162367526,6.334733053389323e-05,3.759248150369926e-06
91	2774666725	5000.0	0.004	0.00052	0.006	-0.006411	0.22212881423715258,0.3227196160767846,0.2598329134173165,0.12538624275144972,0.05122419516096781,0.015154409118176365,0.0031098180363927216,0.0004189162167566487,2.44751049790042e-05,5.99880023995201e-07
94	2051710950	5000.0	0.004	0.00052	0.006	0.054537	0.1347491701659668,0.33113301339732054,0.28021635672865425,0.15695764847030594,0.06656864627074585,0.02262275544891022,0.005806558688262347,0.001675504899020196,0.00021995600879824034,4.4951009798040394e-05,5.398920215956809e-06,3.9992001599680065e-08
95	2772289003	5000.0	0.004	0.00052	0.006	-0.003493	0.19461447710457908,0.3294401919616077,0.25663919216156766,0.1460114777044591,0.051958808238352326,0.016247070585882824,0.004230393921215757,0.0006593081383723256,0.00018968206358728254,9.398120375924815e-06
93	3077904871	5000.0	0.004	0.00052	0.006	0.011723	0.22510237952409518,0.3247360927814437,0.24877036592681465,0.12718356328734254,0.05203859228154369,0.01681659668066387,0.003929654069186163,0.001109738052389522,0.00028214357128574283,3.0033993201359727e-05,8.398320335932813e-07
96	1285871596	5000.0	0.004	0.00052	0.006	0.081179	0.14486482703459308,0.33304419116176764,0.27373585282943413,0.1543884023195361,0.06645246950609877,0.021073465306938613,0.005132773445310938,0.0011016596680663868,0.00019308138372325535,1.3197360527894422e-05,7.998400319936013e-08
97	1846823920	5000.0	0.004	0.00052	0.006	0.036103	0.17501203759248152,0.33303351329734054,0.2644703859228154,0.14880967806438714,0.05757256548690262,0.015580803839232153,0.0045614877024595085,0.0007418916216756649,0.00020171965606878624,1.5796840631873626e-05,1.199760047990402e-07
87	2273864650	5000.0	0.004	0.00052	0.006	0.011921	0.23889190161967608,0.30984315136972607,0.25060835832833434,0.12697936412717456,0.053573045390921815,0.015943851229754048,0.003422635472905419,0.000611877624475105,5.466906618676265e-05,6.958608278344332e-05,1.5596880623875224e-06
90	868514271	5000.0	0.004	0.00052	0.006	0.015834	0.15308458308338332,0.27102355528894223,0.2758862627474505,0.17912017596480703,0.08252465506898621,0.028738572285542892,0.007869346130773846,0.0013374525094981004,0.0003071385722855429,0.00010525894821035793,2.999400119976005e-06
98	2089503224	5000.0	0.004	0.00052	0.006	-0.012466	0.2023489302139572,0.34428418316336734,0.2559150569886023,0.12977300539892023,0.04654629074185163,0.016286182763447312,0.004199320135972805,0.0005827234553089382,5.9788042391521694e-05,4.519096180763847e-06
