sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
16	729845849	5000.0	0.0004	0.000464	0.006	0.923733	0.0004569886022795441,0.00262123575284943,0.014044511097780444,0.02071357728454309,0.024349370125974806,0.037392801439712055,0.05776132773445311,0.1003373725254949,0.1513234153169366,0.1715004199160168,0.15446842631473706,0.11259368126374725,0.0679506098780244,0.03966354729054189,0.023578124375124975,0.012817836432713458,0.005414237152569486,0.0017952809438112377,0.0007078584283143371,0.00025890821835632875,0.00022499500099980004,2.4915016996600678e-05,5.598880223955209e-07
10	901613622	5000.0	0.0004	0.000464	0.006	0.542015	0.0024338332333533295,0.004514137172565487,0.015168006398720256,0.03109730053989202,0.0511750049990002,0.07429194161167767,0.12430353929214157,0.14165318936212756,0.13194657068586282,0.12868026394721055,0.10399000199960008,0.07414253149370126,0.05122875424915017,0.027446870625874826,0.019985482903419317,0.012155848830233953,0.0037679264147170567,0.001453989202159568,0.0004407118576284743,0.00011525694861027794,8.838232353529294e-06
12	3336970302	5000.0	0.0004	0.000464	0.006	0.725852	0.0010220755848830234,0.006716696660667866,0.018504459108178363,0.0410627474505099,0.07971073785242952,0.11134633073385324,0.1385146570685863,0.15744143171365726,0.15539468106378723,0.11906822635472905,0.07573005398920216,0.044459548090381926,0.023721855628874224,0.00946394721055789,0.0029533693261347732,0.002028634273145371,0.003925614877024595,0.0031489302139572086,0.0016942211557688463,0.002640511897620476,0.0007993201359728055,0.0004660267946410718,9.070185962807438e-05,3.5272945410917816e-05,4.5750849830033995e-05,2.359528094381124e-06,2.399520095980804e-07,1.0877824435112978e-05,5.598880223955209e-07,1.5996800639872026e-07
11	90003511	5000.0	0.0004	0.000464	0.006	0.828310	0.0015473305338932213,0.012113337332533494,0.041399000199960005,0.08503303339332134,0.11239416116776645,0.12183391321735652,0.11925670865826835,0.09407758448310338,0.07921739652069586,0.08112253549290142,0.08145218956208758,0.05303167366526695,0.04396672665466907,0.03769518096380724,0.021016956608678264,0.009694301139772045,0.003477384523095381,0.0013028994201159769,0.00033049390121975606,3.5392921415716854e-05,1.799640071985603e-06
3	2587959328	5000.0	0.0004	0.000464	0.006	0.766563	0.001206638672265547,0.0052101179764047195,0.009847390521895621,0.015570205958808238,0.03308146370725855,0.0715493701259748,0.09789214157168566,0.1394380323935213,0.14373829234153168,0.11772845430913817,0.09896956608678265,0.07857072585482903,0.06294801039792042,0.04328122375524895,0.027101699660067986,0.02229722055588882,0.011133973205358928,0.00814517096580684,0.00644751049790042,0.0033402119576084782,0.000827994401119776,0.0008021995600879824,0.0008229154169166167,4.8110377924415116e-05,1.279744051189762e-06,7.998400319936013e-08
13	382566475	5000.0	0.0004	0.000464	0.006	0.536877	0.0014070385922815437,0.008375724855028995,0.013940891821635673,0.03203863227354529,0.07129298140371926,0.07983999200159968,0.09170913817236552,0.1139500899820036,0.09433605278944211,0.10241611677664467,0.08970217956408719,0.0660111977604479,0.06100283943211358,0.05341655668866227,0.04114137172565487,0.03217828434313137,0.02293877224555089,0.012678544291141772,0.006707658468306339,0.0035691261747650468,0.001056628674265147,0.00026730653869226157,2.2835432913417317e-05,3.9992001599680065e-08
1	3693975569	5000.0	0.0004	0.000464	0.006	0.662593	0.0013118576284743052,0.005200079984003199,0.011342131573685263,0.026176764647070586,0.03998196360727854,0.04953861227754449,0.05720499900019996,0.1044131173765247,0.15190253949210158,0.15239724055188963,0.14009286142771446,0.10636044791041792,0.06583011397720456,0.040472145570885826,0.024610477904419115,0.012564887022595481,0.00593625274945011,0.002797400519896021,0.0013278144371125775,0.00043523295340931815,6.754649070185963e-05,7.438512297540492e-06,2.7114577084583084e-05,9.598080383923216e-07
7	963459122	5000.0	0.0004	0.000464	0.006	0.551346	0.0024990201959608077,0.006856908618276345,0.010530133973205359,0.020874825034993,0.047117216556688664,0.10655732853429314,0.14485578884223155,0.14898448310337933,0.13958900219956008,0.09937032593481304,0.07981387722455509,0.054000599880023994,0.050239112177564486,0.028809838032393523,0.017731693661267745,0.01261143771245751,0.010933573285342932,0.008956448710257948,0.00449374125174965,0.0014481903619276144,0.0016758648270345932,0.0011683263347330535,0.0005738452309538093,0.00022171565686862627,6.794641071785643e-05,1.219756048790242e-05,6.55868826234753e-06
15	3379314777	5000.0	0.0004	0.000464	0.006	0.584635	0.0033670465906818635,0.01661023795240952,0.03886330733853229,0.07451565686862628,0.0800121175764847,0.0771488102379524,0.07843415316936612,0.10476660667866426,0.11819280143971206,0.11377952409518097,0.08802235552889422,0.07044087182563487,0.04883095380923815,0.03215276944611078,0.025022155568886224,0.01514489102179564,0.007029034193161368,0.004725374925014997,0.0021754049190161966,0.0006653469306138772,9.654069186162767e-05,3.879224155168966e-06,1.5996800639872026e-07
14	2150871118	5000.0	0.0004	0.000464	0.006	0.880009	0.0009477704459108178,0.008101659668066388,0.021710577884423116,0.023192881423715256,0.020703459308138373,0.023428514297140574,0.02817732453509298,0.03968166366726655,0.059940771845630875,0.08619816036792642,0.11698492301539692,0.12648374325134973,0.11719848030393921,0.08886230753849231,0.07634421115776845,0.0609622075584883,0.04082251549690062,0.022465906818636274,0.014473625274945012,0.01247738452309538,0.006815756848630274,0.003232713457308538,0.0005268946210757849,8.542291541691662e-05,0.0001420515896820636,3.5832833433313335e-05,3.239352129574085e-06
20	1544245357	5000.0	0.0004	0.000464	0.006	0.636095	0.0023374925014997,0.00871625674865027,0.011832673465306939,0.021870225954809037,0.05066814637072586,0.07612629474105179,0.09189378124375125,0.10259048190361927,0.12012357528494301,0.12659160167966407,0.12211677664467106,0.09717912417516497,0.06908018396320736,0.04655976804639072,0.02627622475504899,0.016061867626474706,0.0075221755648870224,0.0019598080383923214,0.00035288942211557687,0.00011969606078784243,2.0915816836632675e-05,3.9992001599680065e-08
21	2687975538	5000.0	0.0004	0.000464	0.006	0.662578	0.00016940611877624476,0.0029468506298740253,0.004591681663667266,0.002509538092381524,0.001953609278144371,0.00160751849630074,0.0033684463107378523,0.005786962607478505,0.010767166566686663,0.01637616476704659,0.030094741051789643,0.04424511097780444,0.06152773445310938,0.08741959608078384,0.11710913817236553,0.13924683063387322,0.15039504099180165,0.12954105178964206,0.08362015596880625,0.04877976404719056,0.030807758448310338,0.01807646470705859,0.006618116376724655,0.0018771045790841833,0.000537372525494901,1.823635272945411e-05,8.438312337532494e-06
24	3460049017	5000.0	0.0004	0.000464	0.006	0.794453	0.0028343131373725254,0.008074385122975404,0.008622155568886222,0.012227914417116577,0.01838232353529294,0.041835392921415714,0.07866662667466506,0.10545186962607478,0.10379276144771046,0.10157016596680664,0.10925114977004599,0.10119684063187362,0.08961031793641272,0.08173297340531893,0.06432617476504698,0.036875904819036194,0.016309018196360728,0.00864119176164767,0.005002279544091182,0.003090541891621676,0.0018929814037192561,0.0004411117776444711,0.0001546490701859628,1.6436712657468506e-05,5.198960207958409e-07
22	3789471858	5000.0	0.0004	0.000464	0.006	0.469076	0.004801359728054389,0.028525374925014998,0.05422023595280944,0.07618136372725455,0.09763531293741251,0.13044291141771647,0.15624571085782843,0.13669550089982005,0.11222727454509099,0.07336048790241952,0.05584215156968606,0.031630473905218955,0.020100459908018398,0.011508938212357529,0.006017196560687862,0.002488622275544891,0.0015579284143171367,0.0004409918016396721,7.378524295140972e-05,3.879224155168966e-06,3.9992001599680065e-08
23	3641985141	5000.0	0.0004	0.000464	0.006	0.740346	0.00042319536092781445,0.005126614677064587,0.01631397720455909,0.03696944611077784,0.07103251349730054,0.11604139172165567,0.13359876024795042,0.14010949810037993,0.14287222555488902,0.1170757448510298,0.09458580283943212,0.0631009798040392,0.033225834833033395,0.014575404919016197,0.007500579884023195,0.00479616076784643,0.001622635472905419,0.0005517696460707859,0.0003405718856228754,0.0001312137572485503,5.678864227154569e-06
34	2017519770	5000.0	0.0004	0.000464	0.006	0.563814	0.000718376324735053,0.005606518696260748,0.016522015596880622,0.03712929414117177,0.079124775044991,0.1292759048190362,0.15579268146370726,0.14944923015396921,0.12324715056988603,0.08872369526094781,0.07068002399520096,0.03846126774645071,0.02443883223355329,0.018201679664067185,0.015993921215756848,0.014448270345930814,0.007976964607078585,0.00937760447910418,0.006947810437912418,0.005406878624275145,0.00219500099980004,0.00025946810637872425,2.0795840831833633e-05,1.839632073585283e-06
25	4108521595	5000.0	0.0004	0.000464	0.006	0.628213	0.004695460907818436,0.0214498700259948,0.03570621875624875,0.06654229154169167,0.11855480903819236,0.1464237952409518,0.13656512697460507,0.12306126774645071,0.09930721855628874,0.07841711657668467,0.04518848230353929,0.03411021795640872,0.032260387922415514,0.026583003399320137,0.009813957208558289,0.009799760047990403,0.006395440911817637,0.003265106978604279,0.0012749450109978005,0.000465746850629874,0.00010497900419916017,1.4557088582283544e-05,2.399520095980804e-07
26	2383296637	5000.0	0.0004	0.000464	0.006	0.513763	0.00343499300139972,0.01351873625274945,0.030342211557688462,0.06583391321735653,0.10883135372925415,0.15223447310537894,0.1749599680063987,0.15775332933413316,0.11107270545890822,0.07047722455508898,0.040192561487702456,0.02687974405118976,0.018762927414517096,0.01350369926014797,0.006822635472905419,0.0025242951409718056,0.0010562687462507497,0.001299100179964007,0.0004381123775244951,5.926814637072585e-05,2.2395520895820834e-06,2.399520095980804e-07
27	1940248704	5000.0	0.0004	0.000464	0.006	0.636444	0.002901859628074385,0.02163155368926215,0.037103499300139973,0.0697864427114577,0.12291397720455909,0.14582079584083182,0.14360379924015196,0.11986722655468907,0.09880111977604479,0.0808123975204959,0.05528386322735453,0.03684767046590682,0.021899900019996,0.013770925814837033,0.0056403119376124775,0.0055374925014997,0.005795160967806439,0.006449550089982004,0.003055628874225155,0.0015636472705458909,0.0006722655468906219,0.00020127974405118976,3.759248150369926e-05,1.999600079984003e-06,3.9992001599680065e-08
31	2278107277	5000.0	0.0004	0.000464	0.006	0.554738	0.002021355728854229,0.009839592081583684,0.029316656668666268,0.07660787842431514,0.11934533093381323,0.12197808438312338,0.1247754449110178,0.10743283343331334,0.08479112177564486,0.0613247350529894,0.04937620475904819,0.030968406318736253,0.03195164967006599,0.03713257348530294,0.038681703659268145,0.0314376324735053,0.020193121375724855,0.010660547890421916,0.007831873625274944,0.002759528094381124,0.0008489102179564087,0.00048530293941211755,0.0001909618076384723,4.7190561887622477e-05,1.3597280543891223e-06
30	2974806155	5000.0	0.0004	0.000464	0.006	0.635303	0.0006767046590681864,0.0036523495300939813,0.0173001399720056,0.05339056188762248,0.09657028594281143,0.1484264347130574,0.1457242951409718,0.1474000399920016,0.12805754849030193,0.08674689062187563,0.05759116176764647,0.03948102379524095,0.028313657268546292,0.0184126374725055,0.011469106178764248,0.006027874425114977,0.003929174165166967,0.004354889022195561,0.0015276944611077785,0.000791001799640072,9.89002199560088e-05,1.3717256548690262e-05,4.363127374525095e-05,2.7994401119776043e-07
28	4119152768	5000.0	0.0004	0.000464	0.006	0.790425	0.00042251549690061987,0.004338492301539692,0.01997240551889622,0.05022699460107979,0.1007493701259748,0.15669042191561688,0.1781777644471106,0.15414361127774445,0.11948346330733853,0.08368122375524895,0.05556540691861628,0.033593641271745654,0.02081859628074385,0.013870985802839433,0.005670105978804239,0.0019296940611877623,0.0005428514297140572,9.998000399920016e-05,2.2275544891021795e-05,1.9996000799840033e-07
39	234545337	5000.0	0.0004	0.000464	0.006	0.660827	5.198960207958408e-06,0.0006073185362927415,0.001625874825034993,0.0011969606078784244,0.005193001399720056,0.01814401119776045,0.040140491901619675,0.0555875224955009,0.09383043391321735,0.1367470905818836,0.15040771845630874,0.1448400719856029,0.1166374725054989,0.09709102179564087,0.06927270545890822,0.033804439112177564,0.015105298940211958,0.010189482103579284,0.005079504099180164,0.0027034593081383725,0.0012905818836232753,0.0004057988402319536,7.086582683463308e-05,2.3435312937412517e-05,2.399520095980804e-07
36	3423729825	5000.0	0.0004	0.000464	0.006	0.608550	0.0009483303339332134,0.007020835832833434,0.021309458108378324,0.05699216156768646,0.11225954809038192,0.14026402719456108,0.1448760647870426,0.11818328334333134,0.11428158368326334,0.09482879424115177,0.07400511897620476,0.05026138772245551,0.030036872625474904,0.02102991401719656,0.0085623275344931,0.0035155368926214755,0.0011011797640471906,0.0004313537292541492,8.338332333533294e-05,8.838232353529294e-06
38	766134455	5000.0	0.0004	0.000464	0.006	0.607815	0.0009922015596880625,0.0051196560687862425,0.021044831033793242,0.06786422715456909,0.14325474905018995,0.18434329134173166,0.16157952409518098,0.1399515296940612,0.10012921415716856,0.06267330533893221,0.0455248150369926,0.03505734853029394,0.019345690861827636,0.007410357928414317,0.0026298340331933614,0.0012818236352729454,0.0006703459308138373,0.00028434313137372526,8.214357128574285e-05,0.0001721655668866227,2.1555688862227554e-05,0.0003243351329734053,0.00021175764847030593,3.063387322535493e-05,3.199360127974405e-07
40	4088225983	5000.0	0.0004	0.000464	0.006	0.521960	0.0006112777444511098,0.0031993201359728054,0.011264547090581884,0.02005774845030994,0.03405578884223155,0.053524575084983005,0.08597100579884023,0.11314457108578284,0.143273425314937,0.12381587682463507,0.10198364327134574,0.0877128974205159,0.07386950609878025,0.05258040391921616,0.03601127774445111,0.021860627874425116,0.01313873225354929,0.011955728854229155,0.006499300139972006,0.0027052989402119574,0.002038912217556489,0.0005544091181763647,0.0001500499900019996,2.1035792841431712e-05,3.9992001599680065e-08
42	2903707860	5000.0	0.0004	0.000464	0.006	0.582145	0.0008201959608078385,0.012042071585682863,0.04021039792041592,0.06001579684063187,0.10487090581883624,0.14237796440711858,0.155876224755049,0.13619092181563688,0.10346906618676265,0.07970769846030794,0.05310177964407119,0.03990057988402319,0.025617876424715056,0.01807890421915617,0.01398124375124975,0.007271745650869826,0.004494261147770446,0.0015448510297940412,0.0003316536692661468,9.354129174165167e-05,2.279544091181764e-06,3.9992001599680065e-08
37	2705914023	5000.0	0.0004	0.000464	0.006	0.634346	0.000613117376524695,0.001029234153169366,0.0036970605878824236,0.012384043191361728,0.029063667266546692,0.08000499900019996,0.11717944411117777,0.13428158368326334,0.13735456908618277,0.13555284943011398,0.11065638872225556,0.07645290941811637,0.041848110377924415,0.029485462907418516,0.024678064387122577,0.01974901019796041,0.015670705858828234,0.012818276344731054,0.008497340531893622,0.0037556088782243553,0.003076024795040992,0.0011166566686662668,0.00033845230953809236,5.990801839632074e-05,9.598080383923216e-07,0.0,8.02239552089582e-05,1.0997800439912018e-05,6.038792241551689e-06,0.00014229154169166167,0.00036176764647070583,3.351329734053189e-05,7.198560287942411e-07
35	824402078	5000.0	0.0004	0.000464	0.006	0.697604	0.0019942411517696462,0.009056908618276344,0.02359400119976005,0.05107954409118176,0.06066686662667466,0.08277940411917617,0.11058536292741451,0.1268887422515497,0.1341871225754849,0.12537844431113776,0.09765502899420116,0.06518528294341132,0.041410597880423915,0.028895580883823234,0.022065186962607477,0.010008238352329535,0.0049256548690261946,0.0020758248350329933,0.0009652069586082784,0.0005162967406518697,8.02239552089582e-05,6.23875224955009e-06
29	886134923	5000.0	0.0004	0.000464	0.006	0.901735	0.0019444111177764447,0.01448370325934813,0.026481663667266547,0.03930801839632073,0.05214625074985003,0.06339216156768646,0.07874517096580684,0.0846492701459708,0.08067294541091781,0.0940122775444911,0.10789090181963608,0.10561431713657268,0.08857268546290742,0.0646003599280144,0.043859028194361126,0.025483263347330535,0.015818076384723056,0.008068186362727454,0.002875104979004199,0.0011629274145170967,0.00020183963207358527,1.703659268146371e-05,3.9992001599680065e-07
43	978856158	5000.0	0.0004	0.000464	0.006	0.980052	0.0006019596080783843,0.0029076584683063386,0.005361007798440312,0.01654137172565487,0.03474653069386123,0.060584243151369725,0.08379548090381923,0.1051863627274545,0.11521019796040792,0.13001695660867826,0.13487290541891622,0.11608726254749051,0.07407074585082983,0.05015496900619876,0.03497148570285943,0.020251789642071586,0.008572965406918617,0.0036185562887422517,0.001230633873225355,0.0005396120775844831,0.000548250349930014,0.00012425514897020597,4.599080183963207e-06,1.9996000799840033e-07
44	174459103	5000.0	0.0004	0.000464	0.006	0.445549	0.00019144171165766846,0.0015301739652069585,0.009168526294741053,0.020831793641271745,0.045602319536092784,0.05177100579884023,0.08273973205358928,0.10052473505298941,0.09305982803439312,0.11669454109178165,0.1351650069986003,0.11247678464307138,0.07612721455708858,0.05545122975404919,0.045625194961007795,0.02670493901219756,0.010348170365926815,0.0077150569886022796,0.004445630873825235,0.0016491101779644072,0.0009412117576484703,0.0009532093581283743,0.00026026794641071787,2.2595480903819235e-05,2.7994401119776043e-07
33	3419484309	5000.0	0.0004	0.000464	0.006	0.800557	0.0010862627474505099,0.005349130173965207,0.013743651269746051,0.023079464107178566,0.04114277144571086,0.07965890821835633,0.12141303739252149,0.1534108778244351,0.16406502699460107,0.15650889822035594,0.11194761047790441,0.06372917416516696,0.037063387322535495,0.020195720855828835,0.006067026594681064,0.001402759448110378,0.00013085382923415316,4.999000199960008e-06,4.399120175964807e-07
41	3205982407	5000.0	0.0004	0.000464	0.006	0.556641	0.0006029194161167766,0.005057948410317936,0.030387682463507298,0.06577820435912818,0.10146750649870026,0.11776184763047391,0.1464510297940412,0.14493269346130774,0.11109042191561688,0.07818916216756648,0.05840883823235353,0.04475132973405319,0.035837752449510096,0.026060827834433115,0.015778524295140973,0.00895120975804839,0.005117816436712657,0.0024095580883823236,0.0008333533293341332,0.00011909618076384724,1.22375524895021e-05,3.9992001599680065e-08
46	1809989864	5000.0	0.0004	0.000464	0.006	0.874162	0.000630993801239752,0.0016305538892221556,0.0033021795640871825,0.009203519296140772,0.021077984403119376,0.03418884223155369,0.03521623675264947,0.055207798440311935,0.09405982803439313,0.12449818036392721,0.1401376924615077,0.13458332333533293,0.11364875024995001,0.08616732653469306,0.061437712457508495,0.03431337732453509,0.025188042391521694,0.014039432113577284,0.007506058788242352,0.0031848830233953207,0.0006321535692861427,0.0001077384523095381,2.363527294541092e-05,1.291741651669666e-05,8.398320335932813e-07
45	460220642	5000.0	0.0004	0.000464	0.006	0.428128	0.0004179564087182563,0.0017347730453909217,0.015210957808438312,0.038682103579284144,0.04291625674865027,0.08245590881823635,0.1167238552289542,0.11537760447910418,0.1232,0.11428170365926815,0.0954384323135373,0.07458492301539692,0.0557624075184963,0.03831977604479104,0.02806378724255149,0.016867906418716258,0.011587202559488103,0.009508298340331933,0.008330853829234153,0.005956328734253149,0.003129854029194161,0.0009823635272945411,0.0004036392721455709,5.9868026394721054e-05,3.239352129574085e-06
48	796950768	5000.0	0.0004	0.000464	0.006	0.472570	0.0001694861027794441,0.0011000199960007999,0.002474625074985003,0.0019261347730453909,0.0033102979404119174,0.009214437112577484,0.01889494101179764,0.05761355728854229,0.10218608278344331,0.13413225354929015,0.147598600279944,0.13813381323735252,0.11010613877224555,0.07624235152969407,0.0610880623875225,0.04895564887022596,0.028642591481703658,0.020364167166566687,0.016819516096780642,0.010076984603079384,0.006689662067586482,0.0031624475104979006,0.0009077784443111377,0.00013257348530293942,5.91881623675265e-06,2.40751849630074e-05,2.7554489102179565e-05,2.7994401119776043e-07
47	2462732527	5000.0	0.0004	0.000464	0.006	0.662284	0.0004728254349130174,0.004678584283143371,0.014430313937212558,0.024086862627474503,0.03610433913217356,0.05956400719856029,0.09831821635672866,0.12283191361727655,0.11645330933813237,0.09683131373725255,0.08714721055788842,0.09911737652469506,0.07949310137972405,0.06296068786242752,0.041268306338732255,0.025508818236352728,0.016035792841431713,0.00901495700859828,0.003514897020595881,0.001628634273145371,0.00047434513097380525,6.1027794441111776e-05,3.119376124775045e-06,3.9992001599680065e-08
49	2149953780	5000.0	0.0004	0.000464	0.006	0.968662	0.0004923815236952609,0.0021656868626274747,0.0036253149370125974,0.008527534493101379,0.01629246150769846,0.031391721655668864,0.04036332733453309,0.04700599880023995,0.04029626074785043,0.03158360327934413,0.03337860427914417,0.036030873825234955,0.0384370325934813,0.04137792441511698,0.05528518296340732,0.07006702659468106,0.07879200159968007,0.09274093181363727,0.09992829434113178,0.09048034393121376,0.06342279544091181,0.040204559088182365,0.01901099780043991,0.007878064387122576,0.003350489902019596,0.002589002199560088,0.00259876024795041,0.0015587682463507298,0.0006891821635672865,0.0003658868226354729,6.690661867626475e-05,2.0795840831833635e-06
32	204505232	5000.0	0.0004	0.000464	0.006	0.885517	0.0015080983803239351,0.006831193761247751,0.018589002199560088,0.035882263547290544,0.06483563287342531,0.10898860227954409,0.15284151169766047,0.1770624275144971,0.1629982403519296,0.12234385122975405,0.07368006398720256,0.0374245550889822,0.017675704859028193,0.011029394121175765,0.0056463907218556285,0.002158368326334733,0.0004515096980603879,4.415116976604679e-05,4.319136172765447e-06,4.039192161567687e-06,3.199360127974405e-07,3.5992801439712056e-07
50	2958176506	5000.0	0.0004	0.000464	0.006	1.026063	0.0006070785842831434,0.002868386322735453,0.008333333333333333,0.018585922815436914,0.029108578284343132,0.052193241351729654,0.08450185962807438,0.10937184563087382,0.1445996400719856,0.1689496100779844,0.14081147770445912,0.1015004199160168,0.06406034793041392,0.03902079584083183,0.020366966606678666,0.008745210957808438,0.0035119776044791043,0.0014995400919816037,0.0009749250149970006,0.00033373325334933013,4.8190361927614477e-05,6.838632273545291e-06,7.998400319936013e-08
51	400113916	5000.0	0.0004	0.000464	0.006	0.535332	0.002644631073785243,0.016138012397520496,0.030928174365126973,0.044538092381523696,0.07279580083983203,0.09498520295940811,0.09691733653269347,0.10789098180363928,0.10895732853429314,0.1037378124375125,0.0880740651869626,0.06653441311737653,0.04589274145170966,0.0435880023995201,0.03198632273545291,0.022143051389722057,0.010424715056988602,0.006273625274945011,0.0031340531893621275,0.0018132373525294942,0.0005021795640871825,9.246150769846031e-05,7.758448310337932e-06
63	3144085809	5000.0	0.0004	0.000464	0.006	0.656957	0.0005071785642871426,0.0018984203159368126,0.004009878024395121,0.006690101979604079,0.02684891021795641,0.03761811637672466,0.04530889822035593,0.05269426114777045,0.05675120975804839,0.06664095180963807,0.07454125174965007,0.09041359728054389,0.10143499300139971,0.09193069386122775,0.09371537692461508,0.08494441111777644,0.06038656268746251,0.03917672465506899,0.02448626274745051,0.01591765646870626,0.008625234953009398,0.004385922815436913,0.005850869826034793,0.0031806438712257547,0.001562247550489902,0.00034349130173965206,3.695260947810438e-05,5.2629474105178965e-05,4.599080183963207e-05,5.598880223955209e-07
