sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
3	2933090318	5000.0	0.001	0.00039	0.02	0.497836	0.0003035392921415717,0.002821995600879824,0.007680263947210558,0.01994037192561488,0.03474301139772046,0.052204439112177564,0.06784195160967807,0.091773925214957,0.1124746650669866,0.11634677064587083,0.11053817236552689,0.09639044191161768,0.07893977204559088,0.06043895220955809,0.04334645070985803,0.032747010597880426,0.022953329334133174,0.015999600079984005,0.011897940411917617,0.008599840031993601,0.005467946410717856,0.0029031793641271747,0.0015629674065186963,0.0009931613677264548,0.0005144171165766847,0.0003336532693461308,0.00017100579884023195,5.574885022995401e-05,1.4157168566286743e-05,1.319736052789442e-06
18	2200158265	5000.0	0.001	0.00039	0.02	0.402584	0.0003852029594081184,0.0043698060387922415,0.015430673865226955,0.03126970605878824,0.04549302139572085,0.06193549290141972,0.08149098180363927,0.09232229554089182,0.09563131373725255,0.09727910417916416,0.09395740851829634,0.08322819436112777,0.07188002399520096,0.059752849430113976,0.04737692461507698,0.03873981203759248,0.028979564087182563,0.019144531093781243,0.011733413317336532,0.007833353329334132,0.005191841631673666,0.003122735452909418,0.0018355128974205158,0.0007687662467506499,0.0004430713857228554,0.0001861627674465107,0.00010641871625674865,5.310937812437512e-05,2.7114577084583084e-05,2.331533693261348e-05,8.238352329534093e-06,3.9992001599680065e-08
8	1842012182	5000.0	0.001	0.00039	0.02	0.406875	0.00011157768446310737,0.0013266946610677865,0.007713377324535093,0.021580323935212958,0.046441671665666866,0.06435948810237953,0.0815497300539892,0.09040519896020796,0.0977886822635473,0.10265190961807638,0.09374021195760848,0.08086510697860427,0.07166018796240751,0.06236904619076185,0.05222623475304939,0.040536732653469305,0.02950113977204559,0.02133005398920216,0.013953169366126774,0.0075227754449110175,0.0048549890021995605,0.003055388922215557,0.0017226954609078184,0.0012004399120175964,0.0007576484703059388,0.0005161367726454709,0.0001438512297540492,3.679264147170566e-05,5.394921015796841e-05,2.2395520895820836e-05,2.399520095980804e-06
0	1025363974	5000.0	0.001	0.00039	0.02	0.502115	0.0001803239352129574,0.0013212157568486304,0.006729574085182963,0.01784347130573885,0.028253149370125973,0.04175764847030594,0.0678497900419916,0.08958856228754249,0.10039620075984804,0.10385462907418516,0.10240835832833434,0.0935890821835633,0.08071121775644871,0.06789598080383923,0.056914977004599084,0.04515572885422915,0.03384491101779644,0.022493421315736853,0.01560755848830234,0.009730973805238952,0.006407398520295941,0.0038661067786442713,0.002054629074185163,0.0008336732653469306,0.0005061787642471506,0.00010501899620075985,7.510497900419917e-05,1.6356728654269145e-05,8.558288342331533e-06,1.9996000799840033e-07
15	2378815524	5000.0	0.001	0.00039	0.02	0.464613	0.00023263347330533893,0.0028880223955208956,0.011821915616876625,0.03001139772045591,0.05466910617876425,0.07864615076984603,0.09731385722855429,0.10933237352529494,0.11127322535492902,0.10886850629874026,0.09748898220355928,0.0792259548090382,0.06377988402319536,0.04953505298940212,0.03664447110577884,0.024662027594481103,0.01660887822435513,0.010687222555488903,0.006583523295340932,0.00423243351329734,0.002501739652069586,0.001288502299540092,0.0008170365926814637,0.00037900419916016796,0.0002555488902219556,0.00010741851629674065,9.282143571285743e-05,4.263147370525895e-05,9.118176364727055e-06,5.598880223955209e-07
4	4157374478	5000.0	0.001	0.00039	0.02	0.614155	0.00012565486902619476,0.001430633873225355,0.004884463107378524,0.012896980603879225,0.025725534893021394,0.04609650069986003,0.06649782043591282,0.08754245150969805,0.10042327534493102,0.10941903619276144,0.10670733853229354,0.10391969606078784,0.09325750849830033,0.07651905618876224,0.05620727854429114,0.03798500299940012,0.02514617076584683,0.017533253349330133,0.012040791841631674,0.007035392921415717,0.0039899620075984805,0.0021293341331733652,0.0012844631073785243,0.0005814437112577484,0.00034921015796840634,0.00018500299940011998,7.666466706658668e-05,9.838032393521296e-06,2.399520095980804e-07
6	1822451731	5000.0	0.001	0.00039	0.02	0.501444	0.00020967806438712257,0.0004138372325534893,0.0016645870825834834,0.007867826434713057,0.024015196960607877,0.040270705858828235,0.05949390121975605,0.06925830833833234,0.07904267146570686,0.08934477104579085,0.10013877224555089,0.09745870825834833,0.09059116176764648,0.08252705458908219,0.06973229354129175,0.05644319136172765,0.04377220555888822,0.030979084183163367,0.022815596880623876,0.013501819636072785,0.008670425914817037,0.005359728054389122,0.0028935812837432512,0.001650509898020396,0.0008460707858428314,0.0004672265546890622,0.0003373325334933013,0.00017328534293141373,4.8110377924415116e-05,1.199760047990402e-05,3.5992801439712056e-07
16	3209058343	5000.0	0.001	0.00039	0.02	0.494830	6.046790641871626e-05,0.00010645870825834834,0.000473625274945011,0.0028416716656668667,0.008383563287342532,0.021403239352129573,0.03648394321135773,0.049876144771045794,0.06725382923415317,0.08413929214157169,0.09263019396120775,0.10138084383123375,0.10106418716256749,0.10002927414517096,0.08948022395520897,0.07038212357528495,0.05212009598080384,0.03859460107978405,0.029821595680863826,0.020734093181363728,0.012429274145170966,0.008564167166566687,0.005114057188562287,0.0025266546690661867,0.0018243551289742052,0.0009628474305138972,0.000673625274945011,0.00031901619676064785,0.0001400119976004799,4.363127374525095e-05,2.0795840831833633e-05,2.7194561087782445e-06,6.39872025594881e-07,4.559088182363528e-06,1.3597280543891222e-05,4.307138572285543e-05,4.863027394521096e-05,8.238352329534093e-06,6.39872025594881e-07
11	3712446492	5000.0	0.001	0.00039	0.02	0.391362	0.0005119376124775045,0.0038896620675864827,0.010120175964807038,0.019287542491501698,0.03943903219356129,0.06295504899020196,0.080000799840032,0.09311649670065987,0.10611453709258148,0.10642715456908618,0.10019464107178565,0.09086498700259948,0.07983635272945411,0.061467706458708256,0.044613117376524694,0.03185210957808438,0.02315744851029794,0.017109018196360726,0.010649110177964407,0.007049070185962808,0.00481375724855029,0.0027604479104179165,0.001631113777244551,0.0008435112977404519,0.0005042991401719657,0.000404879024195161,0.00024223155368926214,0.0001191361727654469,2.32753449310138e-05,1.3997200559888023e-06
5	2989187087	5000.0	0.001	0.00039	0.02	0.522370	0.00016764647070585884,0.0016183963207358528,0.004935892821435713,0.012610517896420715,0.029105578884223157,0.057343211357728456,0.08367334533093382,0.0992862227554489,0.11117616476704659,0.11693433313337333,0.11232341531693661,0.09520431913617276,0.07914017196560688,0.05917620475904819,0.04387958408318336,0.032524615076984606,0.022522775444911016,0.013814277144571086,0.009214397120575885,0.006774445110977805,0.003797040591881624,0.0023062187562487503,0.0011316936612677465,0.0005036992601479704,0.00042583483303339334,0.00026214757048590283,0.00010281943611277745,3.5832833433313335e-05,7.5984803039392126e-06,1.5996800639872026e-06
21	1673388110	5000.0	0.001	0.00039	0.02	0.417450	2.1995600879824035e-06,0.0001225754849030194,0.0012509898020395922,0.0066298340331933615,0.017259788042391522,0.031485822835432914,0.05183323335332934,0.07292929414117176,0.08533013397320535,0.09593949210157969,0.10373193361327734,0.10646018796240751,0.0983625674865027,0.08268398320335933,0.06844227154569087,0.05441979604079184,0.04279612077584483,0.030628474305138972,0.02073009398120376,0.012386562687462507,0.00675376924615077,0.0038673865226954607,0.00232877424515097,0.0015960807838432314,0.0009936812637472506,0.0006275144971005799,0.00020931813637272545,0.00013929214157168567,4.707058588282344e-05,1.0237952409518097e-05,1.5196960607878424e-06
20	1396199494	5000.0	0.001	0.00039	0.02	0.495835	0.0003117376524695061,0.0020911017796440712,0.0064812237552489506,0.016650709858028395,0.033869746050789844,0.05793649270145971,0.08373365326934613,0.10472801439712058,0.11488362327534493,0.11500687862427514,0.10774525094981004,0.09645910817836433,0.07700643871225755,0.06036316736652669,0.04235744851029794,0.02971989602079584,0.02165850829834033,0.012980763847230554,0.007431913617276545,0.0043642871425714855,0.0026289142171565688,0.0009294141171765647,0.0004343531293741252,0.00018048390321935613,3.9152169566086785e-05,5.678864227154569e-06,2.039592081583683e-06
22	1001543760	5000.0	0.001	0.00039	0.02	0.485001	0.00020211957608478305,0.002326974605078984,0.011307738452309538,0.026088142371525694,0.04391629674065187,0.06452841431713657,0.0856878624275145,0.10728206358728254,0.11349050189962008,0.1123750449910018,0.10338028394321136,0.09042747450509898,0.07313021395720856,0.05527362527494501,0.0370499100179964,0.024144531093781244,0.01624403119376125,0.011390281943611278,0.008386642671465707,0.005065506898620276,0.0036337132573485303,0.0023641671665666866,0.0013142971405718856,0.00047126574685062985,0.000225874825034993,0.00010589882023595282,5.4989002199560085e-05,7.890421915616876e-05,3.77124575084983e-05,1.0437912417516497e-05,4.9590081983603276e-06,1.199760047990402e-07
23	3684859986	5000.0	0.001	0.00039	0.02	0.440841	0.00025606878624275144,0.0022035592881423714,0.0064267946410717855,0.012145890821835634,0.019722255548890223,0.030999400119976005,0.04620067986402719,0.06716416716656669,0.08391061787642472,0.09492173565286943,0.10245518896220755,0.10626530693861228,0.10240519896020796,0.08572249550089982,0.07034637072585483,0.0528504699060188,0.03988474305138972,0.027681703659268145,0.018250989802039593,0.011631793641271745,0.008320255948810237,0.005221515696860628,0.0025197760447910416,0.0011545690861827634,0.000591001799640072,0.0003864027194561088,0.0002655868826234753,8.066386722655468e-05,1.16376724655069e-05,3.1593681263747252e-06
34	4072603793	5000.0	0.001	0.00039	0.02	0.422031	0.000709378124375125,0.005305258948210358,0.01594613077384523,0.03568526294741052,0.0643632873425315,0.0917368126374725,0.10523095380923815,0.10492969406118777,0.10268658268346331,0.09711773645270946,0.08927598480303939,0.07878464307138572,0.06429110177964407,0.04954013197360528,0.03614493101379724,0.02429894021195761,0.015464707058588283,0.008716696660667867,0.005062267546490702,0.002472745450909818,0.0012647070585882823,0.0005002999400119976,0.0003359328134373125,0.00010453909218156369,2.3915216956608678e-05,7.0785842831433715e-06,2.399520095980804e-07,3.9992001599680065e-08
26	3122159729	5000.0	0.001	0.00039	0.02	0.404465	0.00046090781843631274,0.0041074185162967404,0.014133093381323736,0.02883855228954209,0.050520815836832635,0.06704311137772445,0.07692953409318136,0.08430233953209358,0.09703211357728454,0.102498700259948,0.09622643471305739,0.07951501699660068,0.07029486102779445,0.05414533093381324,0.045775484903019394,0.03804255148970206,0.028888302339532095,0.02145498900219956,0.01640611877624475,0.010079904019196161,0.005740451909618077,0.003467986402719456,0.0021646470705858826,0.0011163367326534693,0.0005274145170965806,0.0001865626874625075,4.691061787642472e-05,2.44751049790042e-05,2.7714457108578283e-05,1.7596480703859228e-06,1.5996800639872026e-07
25	1148975206	5000.0	0.001	0.00039	0.02	0.547564	0.00014069186162767445,0.0016150769846030794,0.009229234153169365,0.025679544091181762,0.04426918616276745,0.06965590881823636,0.09675472905418916,0.11103307338532294,0.1134378724255149,0.1115508098380324,0.09645970805838833,0.08715416916616676,0.07183135372925414,0.053094341131773644,0.03833517296540692,0.027430793841231753,0.017045230953809238,0.011854069186162768,0.006814917016596681,0.003654869026194761,0.0016824235152969407,0.0007513297340531893,0.00028598280343931215,0.0001608878224355129,6.382723455308938e-05,1.1197760447910418e-05,9.198160367926415e-07,3.5992801439712056e-07,2.1195760847830435e-06,1.9996000799840033e-07
27	262305911	5000.0	0.001	0.00039	0.02	0.421394	0.0005724055188962207,0.002039272145570886,0.004011757648470306,0.008765686862627475,0.019384163167366526,0.033372925414917015,0.05278236352729454,0.07611905618876225,0.09540159968006398,0.10838820235952809,0.11324731053789241,0.10517956408718257,0.09371661667666467,0.07644055188962208,0.06193541291741652,0.04792625474905019,0.035235192961407716,0.024688382323535294,0.015764607078584285,0.010603279344131173,0.007426914617076585,0.003807238552289542,0.0018152769446110777,0.0008770645870825835,0.0003088982203559288,0.00015076984603079385,3.723255348930214e-05,1.999600079984003e-06
24	2493849701	5000.0	0.001	0.00039	0.02	0.583412	0.000123375324935013,0.0012593081383723255,0.004681183763247351,0.012501499700059988,0.025509338132373525,0.04671841631673665,0.07419124175164966,0.09072965406918616,0.10118000399920016,0.11229558088382323,0.11526994601079785,0.11032741451709659,0.09562255548890222,0.07344223155368926,0.05212881423715257,0.03385582883423315,0.021561967606478705,0.01306494701059788,0.0076513497300539895,0.0037148170365926816,0.001988362327534493,0.0011853229354129174,0.0005747650469906019,0.00021495700859828034,0.00011773645270945811,7.130573885222956e-05,8.838232353529294e-06,4.719056188762248e-06,4.319136172765447e-06,1.9996000799840033e-07
28	250413176	5000.0	0.001	0.00039	0.02	0.508995	0.0004858628274345131,0.004381563687262548,0.017815956808638272,0.0378628274345131,0.06088962207558488,0.07582471505698861,0.09589190161967606,0.10616772645470905,0.1056983803239352,0.0998370325934813,0.08960351929614077,0.07710437912417517,0.06686922615476905,0.05040683863227355,0.03735232953409318,0.02724355128974205,0.019338252349530093,0.012272785442911417,0.006201559688062387,0.003593121375724855,0.0023228954209158167,0.0014963807238552289,0.000716376724655069,0.0004136372725454909,0.0001247750449910018,6.054789042191562e-05,2.1915616876624675e-05,2.279544091181764e-06,3.9992001599680065e-08
33	4244629642	5000.0	0.001	0.00039	0.02	0.466302	0.0003356128774245151,0.0014003599280143972,0.005110977804439113,0.013550649870025995,0.02234249150169966,0.0317002199560088,0.04978496300739852,0.06868110377924415,0.08908526294741052,0.10239640071985603,0.1065622475504899,0.11677320535892821,0.10432985402919416,0.0831879624075185,0.06346538692261548,0.04738892221555689,0.033029554089182164,0.022444431113777245,0.015494141171765646,0.00945874825034993,0.006318696260747851,0.003846710657868426,0.0020197160567886423,0.0008743451309738053,0.00032209558088382325,8.08238352329534e-05,1.1677664467106578e-05,2.8794241151769645e-06,5.598880223955209e-07
30	875042943	5000.0	0.001	0.00039	0.02	0.510092	0.0002485502899420116,0.0019416516696660667,0.008247750449910019,0.0187123375324935,0.03634281143771246,0.06320915816836632,0.08768434313137373,0.1076743851229754,0.11536872625474905,0.11332137572485503,0.10045906818636273,0.08552573485302939,0.06987354529094181,0.055377164567086586,0.040959448110377925,0.03054757048590282,0.0233999600079984,0.01541383723255349,0.010563807238552289,0.006109098180363927,0.003928414317136573,0.0023406518696260747,0.0014342331533693262,0.0007191361727654469,0.0003889622075584883,0.0001472105578884223,3.947210557888422e-05,1.955608878224355e-05,2.7994401119776043e-07,9.998000399920016e-07,7.598480303939212e-07
31	72325252	5000.0	0.001	0.00039	0.02	0.546133	0.00023299340131973607,0.0007731653669266147,0.0017428914217156569,0.0035171765646870626,0.005900259948010398,0.010362727454509097,0.018419876024795043,0.030267066586682663,0.045272105578884225,0.06736708658268346,0.08699900019996001,0.09917104579084184,0.10626142771445711,0.10632625474905019,0.1007496900619876,0.08990717856428715,0.07577044591081783,0.05756832633473306,0.03595380923815237,0.022532093581283743,0.013697220555888822,0.008554489102179564,0.004734053189362128,0.0028971005798840233,0.0020429114177164566,0.0015057788442311537,0.0008632673465306938,0.0003466106778644271,0.000145250949810038,6.830633873225354e-05,1.987602479504099e-05,1.767646470705859e-05,1.0917816436712657e-05,1.919616076784643e-06
35	1028192403	5000.0	0.001	0.00039	0.02	0.506995	0.0001874025194961008,0.0008303139372125575,0.0033606078784243153,0.010151569686062787,0.02313233353329334,0.041540731853629276,0.06502019596080784,0.0857238552289542,0.1030623475304939,0.11429806038792241,0.11499240151969606,0.1070863427314537,0.09233957208558288,0.06770105978804239,0.050800519896020795,0.03663879224155169,0.027257988402319536,0.02035520895820836,0.014253949210157968,0.00882747450509898,0.0051074185162967405,0.003622995400919816,0.00196376724655069,0.0010703059388122375,0.00048670265946810636,0.00015772845430913818,2.9394121175764847e-05,9.598080383923216e-07
38	2270568598	5000.0	0.001	0.00039	0.02	0.379066	0.00045758848230353927,0.0035277744451109776,0.008633273345330934,0.017914377124575085,0.029741011797640472,0.050284063187362525,0.06376648670265947,0.07796520695860829,0.08683819236152769,0.09559272145570887,0.09870721855628874,0.09812761447710458,0.09123819236152769,0.07586610677864428,0.05944631073785243,0.04469486102779444,0.03467598480303939,0.023299620075984802,0.016302859428114377,0.009435272945410918,0.005639672065586882,0.002908858228354329,0.0019194161167766447,0.0012227154569086182,0.0008133973205358929,0.0007120175964807038,0.00020631873625274945,4.155168966206759e-05,1.3477304539092181e-05,5.238952209558089e-06,2.0795840831833635e-06,5.198960207958409e-07
32	2569871492	5000.0	0.001	0.00039	0.02	0.345551	0.00020435912817436512,0.002327854429114177,0.007121935612877424,0.018849750049990004,0.036972445510897824,0.05490973805238952,0.06678092381523695,0.08238252349530094,0.09945854829034192,0.09770185962807439,0.09665322935412918,0.09434573085382923,0.08536532693461307,0.07054245150969805,0.056849630073985205,0.04159476104779044,0.030347370525894823,0.020643991201759648,0.014674785042991401,0.01090737852429514,0.005592041591681664,0.002913537292541492,0.0010974205158968207,0.0007347330533893222,0.0005499700059988002,0.0002627074585082983,0.00010221955608878225,5.638872225554889e-05,4.671065786842631e-05,9.438112377524495e-06,2.399520095980804e-07
37	1620238485	5000.0	0.001	0.00039	0.02	0.398921	0.00027850429914017195,0.0024035592881423715,0.007686942611477705,0.02427634473105379,0.04735652869426115,0.06597988402319536,0.07766418716256748,0.08388526294741051,0.09690225954809038,0.10197420515896821,0.09805222955408918,0.09179600079984003,0.07925806838632274,0.0650626674665067,0.04927362527494501,0.03839020195960808,0.026393401319736054,0.01675344931013797,0.011055548890221955,0.006917936412717456,0.0036167166566686663,0.002260467906418716,0.001335372925414917,0.0006923815236952609,0.0003988402319536093,0.00013633273345330934,0.00010321935612877425,3.9712057588482304e-05,3.191361727654469e-05,1.843631273745251e-05,4.879024195160968e-06,9.198160367926415e-07
36	1727746197	5000.0	0.001	0.00039	0.02	0.444330	0.00026918616276744653,0.0031822035592881425,0.011104059188162367,0.02504775044991002,0.041170205958808236,0.061831833633273346,0.07952909418116377,0.09774037192561488,0.10388106378724254,0.1039374525094981,0.09950313937212557,0.09333117376524695,0.08455996800639871,0.06386902619476105,0.04769838032393521,0.032612877424515095,0.020876904619076184,0.012719296140771845,0.007776084783043391,0.004596800639872026,0.002292861427714457,0.0011636472705458909,0.0004762647470505899,0.0002991001799640072,0.00013393321335732853,0.00029722055588882223,9.08618276344731e-05,8.998200359928014e-06,2.399520095980804e-07
29	3178637432	5000.0	0.001	0.00039	0.02	0.453092	2.6954609078184362e-05,0.0004092381523695261,0.0025012997400519895,0.009724535092981403,0.026045910817836432,0.04519112177564487,0.0658870625874825,0.09488946210757848,0.10869306138772246,0.10754697060587882,0.10753045390921816,0.09770529894021196,0.08663619276144771,0.07125610877824436,0.05511365726854629,0.04134349130173965,0.030275424915016995,0.020429594081183763,0.01179116176764647,0.0068296340731853625,0.004644471105778844,0.002848990201959608,0.0013466106778644272,0.0006403919216156768,0.00032385522895420917,0.00022099580083983204,0.00010905818836232754,3.335332933413317e-05,5.038992201559688e-06,3.5992801439712056e-07,2.399520095980804e-07
41	259078303	5000.0	0.001	0.00039	0.02	0.470972	0.00012273545290941812,0.0012702259548090383,0.005489502099580084,0.012034353129374125,0.027777004599080182,0.051627034593081385,0.07836908618276345,0.10300327934413117,0.11476052789442112,0.12291845630873825,0.11468354329134173,0.09919012197560488,0.08164119176164768,0.06203919216156769,0.04423587282543491,0.030991681663667267,0.020344171165766846,0.012615556888622275,0.007994161167766446,0.004755608878224355,0.0024999400119976004,0.0009991601679664066,0.00036864627074585085,0.00022743451309738052,2.8234353129374125e-05,2.7594481103779245e-06,5.478904219156169e-06,3.919216156768646e-06,1.0797840431913617e-06,3.9992001599680065e-08
40	3427729560	5000.0	0.001	0.00039	0.02	0.396159	0.0005233353329334134,0.004242191561687663,0.01592113577284543,0.03919156168766247,0.06315892821435713,0.08315840831833633,0.10098572285542891,0.11480731853629274,0.11206918616276744,0.10350817836432713,0.08784355128974206,0.07486398720255949,0.06120219956008798,0.04797248550289942,0.03439152169566087,0.02330105978804239,0.01463855228954209,0.008889662067586483,0.004399560087982404,0.002715616876624675,0.0013352929414117178,0.000613877224555089,0.00021107778444311138,5.0989802039592085e-05,4.1991601679664066e-06,3.199360127974405e-07,7.998400319936013e-08
39	1770772632	5000.0	0.001	0.00039	0.02	0.417584	0.00022743451309738052,0.0022357928414317137,0.007800439912017596,0.016574085182963407,0.026552849430113976,0.03874073185362927,0.04948238352329534,0.055081623675264944,0.06021663667266547,0.07264703059388122,0.0757122975404919,0.08180691861627674,0.08209130173965207,0.08398012397520496,0.07829126174765047,0.06636552689462108,0.054739372125574885,0.04499484103179364,0.03581463707258548,0.025307858428314338,0.01677756448710258,0.010296540691861627,0.006394681063787242,0.0036822635472905417,0.0017320935812837432,0.0008356728654269146,0.0007670865826834633,0.00038384323135372923,0.0001089382123575285,0.00010153969206158769,0.00017784443111377725,7.206558688262348e-05,6.15876824635073e-06,5.598880223955209e-07
42	529703083	5000.0	0.001	0.00039	0.02	0.366863	0.0001821635672865427,0.0003068986202759448,0.0005286542691461708,0.0008392321535692862,0.0038479104179164167,0.009359808038392321,0.0226747850429914,0.041599800039992,0.06262175564887022,0.08490461907618477,0.09239136172765447,0.0999246550689862,0.09947506498700259,0.0938870225954809,0.08724047190561887,0.07451793641271745,0.060993001399720054,0.049173005398920215,0.03922367526494701,0.026034353129374126,0.017961167766446712,0.012424475104979004,0.008174085182963408,0.00538876224755049,0.003136372725454909,0.0015084183163367327,0.0009200159968006399,0.0003794041191761648,0.000290501899620076,8.062387522495501e-05,9.718056388722255e-06,2.7994401119776043e-07
