sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
1	3280984069	5000.0	0.0004	0.000444	0.006	0.763415	0.0010155568886222755,0.006211597680463908,0.022076144771045792,0.04358072385522895,0.09827662467506498,0.13225138972205558,0.12921907618476305,0.13683307338532294,0.14123375324935014,0.11377936412717457,0.08405958808238352,0.04737784443111378,0.018989202159568088,0.010608398320335933,0.006685902819436112,0.004202999400119976,0.002256508698260348,0.0011593281343731253,0.00017688462307538492,6.038792241551689e-06
9	2758244389	5000.0	0.0004	0.000444	0.006	0.491918	0.010621035792841432,0.049335332933413314,0.1171119376124775,0.15679716056788642,0.1434141571685663,0.12488274345130974,0.1094119976004799,0.07647038592281544,0.05829098180363927,0.04815596880623875,0.045368246350729856,0.025476984603079383,0.013910777844431114,0.008057268546290741,0.0038389522095580884,0.0010481503699260148,0.0003794841031793641,0.0008906618676264747,0.001191881623675265,0.0019334933013397321,0.0025794841031793643,0.0006650669866026795,0.00016204759048190362,5.798840231953609e-06
2	891785231	5000.0	0.0004	0.000444	0.006	0.831740	0.00260375924815037,0.010597440511897621,0.01912993401319736,0.024739292141571684,0.02496860627874425,0.026945250949810037,0.0302874625074985,0.051283663267346534,0.07674013197360528,0.10200583883223355,0.12000131973605278,0.11120687862427514,0.088449150169966,0.057104899020195964,0.04448514297140572,0.0521746050789842,0.04861031793641272,0.04142839432113577,0.03406654669066187,0.018175724855028993,0.009669026194761048,0.003573525294941012,0.0008433113377324535,0.0007144171165766847,0.00011165766846630674,7.250549890021996e-05,1.0317936412717456e-05,8.798240351929614e-07
15	1059457023	5000.0	0.0004	0.000444	0.006	0.802739	0.0005339332133573285,0.00609758048390322,0.020131933613277343,0.043996800639872026,0.06550069986002799,0.0804626274745051,0.10735424915016997,0.15026662667466506,0.14076964607078585,0.10454437112577485,0.08594821035792842,0.0722635072985403,0.04809890021995601,0.03256392721455709,0.020053229354129173,0.01045494901019796,0.00661375724855029,0.0030870225954809038,0.0010057988402319537,0.00019200159968006398,5.586882623475305e-05,4.359128174365127e-06
19	3410294856	5000.0	0.0004	0.000444	0.006	0.548378	0.0033126974605078986,0.015474145170965807,0.045779044191161765,0.09435684863027395,0.13489250149970006,0.13725510897820437,0.11135216956608679,0.10049126174765047,0.08290141971605679,0.07465910817836433,0.07353705258948211,0.05230825834833033,0.032654549090181964,0.018137172565486904,0.00954749050189962,0.004968606278744251,0.0018969006198760248,0.002357128574285143,0.0024979404119176165,0.0007984003199360128,0.0007042591481703659,0.00011497700459908018,2.959408118376325e-06
3	916641808	5000.0	0.0004	0.000444	0.006	0.762886	0.0006933413317336532,0.003344011197760448,0.004582923415316936,0.005233873225354929,0.0050625074985003,0.003128494301139772,0.004088262347530494,0.008953969206158768,0.01630889822035593,0.01736012797440512,0.01735744851029794,0.02335356928614277,0.042112057588482306,0.07144131173765247,0.0923621275744851,0.1207744051189762,0.133976524695061,0.12770385922815436,0.09226454709058188,0.05810857828434313,0.03857232553489302,0.027786402719456108,0.03003135372925415,0.024179404119176164,0.014069226154769045,0.007601879624075185,0.004830393921215757,0.0029495700859828032,0.0010834633073385322,0.00044255148970205957,0.0002236752649470106,1.7516496700659867e-05,1.3997200559888023e-06
14	3717292085	5000.0	0.0004	0.000444	0.006	1.054422	0.00016940611877624476,0.003800359928014397,0.010743131373725255,0.02186466706658668,0.045196880623875224,0.06088254349130174,0.08758004399120176,0.1152628274345131,0.12885374925014997,0.13147710457908418,0.12515492901419717,0.10208614277144572,0.08231673665266946,0.051644631073785245,0.021325134973005398,0.0082625074985003,0.0026931813637272547,0.0005817636472705459,0.00010305938812237552,1.199760047990402e-06
7	4169830432	5000.0	0.0004	0.000444	0.006	0.902770	0.0006213957208558289,0.0032902219556088783,0.012824035192961408,0.03031645670865827,0.05814321135772845,0.1242756648670266,0.1691483703259348,0.19823107378524296,0.15177144571085782,0.10588474305138972,0.07003335332933414,0.03845134973005399,0.016277864427114576,0.009210157968406319,0.005214357128574285,0.0034787042591481704,0.002161007798440312,0.0005115376924615077,0.00011401719656068787,3.8432313537292545e-05,2.599480103979204e-06
18	4091183172	5000.0	0.0004	0.000444	0.006	0.448857	0.0031722455508898222,0.01923519296140772,0.06688290341931613,0.11310861827634473,0.10968362327534494,0.09212533493301339,0.08638312337532493,0.07794381123775244,0.08123511297740452,0.0883753649270146,0.07890645870825835,0.059133053389322135,0.046209598080383926,0.03212621475704859,0.020919056188762247,0.014160207958408319,0.005773125374925015,0.002311697660467906,0.0019650469906018794,0.0002767846430713857,7.170565886822635e-05,1.7196560687862428e-06
10	754817065	5000.0	0.0004	0.000444	0.006	0.677460	0.0019141371725654869,0.008706938612277544,0.03767214557088582,0.0965495700859828,0.15552081583683264,0.18020831833633275,0.15049190161967607,0.11702271545690862,0.08716044791041791,0.06277340531893622,0.04682607478504299,0.02874381123775245,0.012626914617076586,0.008095540891821636,0.0037743251349730052,0.0014972205558888222,0.00038672265546890625,2.8554289142171565e-05,4.399120175964807e-07
20	1181667401	5000.0	0.0004	0.000444	0.006	0.626964	0.0013420915816836632,0.003294021195760848,0.00939628074385123,0.027995600879824036,0.06691025794841032,0.09822751449710058,0.10378988202359528,0.11269070185962808,0.1098871025794841,0.12595308938212357,0.12285550889822036,0.09049638072385523,0.054625594881023795,0.030114497100579885,0.0140751449710058,0.009433913217356529,0.006009558088382324,0.005485782843431313,0.0037580483903219357,0.001869146170765847,0.0013617676464707058,0.0003000999800039992,0.00010985802839432113,1.803639272145571e-05,1.199760047990402e-07
21	1376725067	5000.0	0.0004	0.000444	0.006	0.787934	0.0005685662867426515,0.004666386722655469,0.01229390121975605,0.02105878824235153,0.034726694661067786,0.05723539292141572,0.09443011397720456,0.12615304939012198,0.1501747650469906,0.16969570085982805,0.13740063987202558,0.09203947210557889,0.04615180963807239,0.026543371325734852,0.013757928414317137,0.009107898420315936,0.0028660667866426716,0.0007903219356128774,0.0002904219156168766,4.751049790041991e-05,1.199760047990402e-06
26	262244442	5000.0	0.0004	0.000444	0.006	0.731766	0.001771605678864227,0.008890381923615277,0.015510577884423116,0.024094661067786443,0.02948982203559288,0.05646002799440112,0.08894261147770446,0.11831993601279744,0.141525574885023,0.12203083383323335,0.0928630673865227,0.0683384123175365,0.05922747450509898,0.05320251949610078,0.037720455908818236,0.03154217156568686,0.019532573485302938,0.011086622675464907,0.01058008398320336,0.006764247150569886,0.0017285342931413717,0.0002667066586682663,9.438112377524495e-05,1.5956808638272344e-05,7.598480303939212e-07
23	200058963	5000.0	0.0004	0.000444	0.006	0.764795	0.0006515896820635873,0.007644191161767647,0.03470625874825035,0.08620947810437912,0.13638432313537294,0.1396975404919016,0.10903987202559488,0.09653913217356529,0.10141647670465907,0.0890263547290542,0.07326918616276745,0.056600839832033595,0.035853069386122774,0.01660499900019996,0.008896700659868027,0.004911057788442311,0.001930853829234153,0.000538252349530094,3.2473505298940215e-05,4.359128174365127e-05,3.719256148770246e-06,3.9992001599680065e-08
25	2315626586	5000.0	0.0004	0.000444	0.006	0.988074	0.0005823635272945411,0.0034391121775644872,0.010349250149970006,0.022067986402719456,0.04459200159968006,0.061005358928214355,0.0657383323335333,0.07516000799840032,0.09046566686662667,0.08958912217556489,0.11991673665266947,0.12365874825034993,0.09494141171765647,0.07519340131973605,0.05384363127374525,0.031176404719056187,0.016295980803839233,0.007605998800239952,0.007607638472305539,0.004267186562687463,0.0014531493701259747,0.0007565286942611477,0.00018728254349130173,0.00010253949210157969,4.159168166366727e-06
24	384862294	5000.0	0.0004	0.000444	0.006	0.654905	0.001360247950409918,0.0031658468306338733,0.01079632073585283,0.03047034593081384,0.06948414317136573,0.1078252349530094,0.12644607078584283,0.12830589882023596,0.12104983003399321,0.13383527294541092,0.1049746850629874,0.05682391521695661,0.03421655668866227,0.020745170965806838,0.01617612477504499,0.014415396920615877,0.009724695060987802,0.005676304739052189,0.0030091981603679262,0.00088874225154969,0.00035588882223555287,0.00017884423115376925,7.382523495300939e-05,1.4397120575884822e-06
27	1971546209	5000.0	0.0004	0.000444	0.006	0.761442	0.0009528894221155769,0.004694781043791242,0.012030713857228554,0.02893881223755249,0.06767454509098181,0.10051081783643272,0.10816396720655869,0.10290921815636872,0.08818364327134573,0.09005502899420116,0.08363583283343332,0.07807990401919616,0.07668282343531294,0.06405550889822036,0.04356836632673465,0.02306106778644271,0.012715816836632674,0.007919936012797441,0.004742811437712458,0.0010664667066586683,0.0002686662667466507,8.438312337532494e-05,3.999200159968006e-06
37	2914783380	5000.0	0.0004	0.000444	0.006	0.593604	0.002558608278344331,0.01439628074385123,0.04694377124575085,0.09135672865426915,0.12183559288142372,0.11669338132373526,0.126400399920016,0.13690557888422317,0.11748878224355129,0.08541487702459508,0.06312245550889822,0.03617336532693461,0.016766846630673866,0.008850189962007598,0.007933133373325334,0.0040283143371325734,0.001944131173765247,0.0007290541891621675,0.0004031593681263747,4.927014597080584e-05,6.07878424315137e-06
34	891220109	5000.0	0.0004	0.000444	0.006	0.686838	0.0021908018396320735,0.011140131973605279,0.02339248150369926,0.051393401319736055,0.09449634073185363,0.10847146570685863,0.12557628474305138,0.13023135372925415,0.12788058388322335,0.10463011397720456,0.07899216156768646,0.0567376524695061,0.037387962407518495,0.02297892421515697,0.011530733853229355,0.004672345530893822,0.003623635272945411,0.002327254549090182,0.0015280543891221755,0.0005785242951409718,0.00016544691061787643,6.770645870825835e-05,6.518696260747851e-06,7.998400319936013e-08,3.9992001599680065e-08
36	3095783570	5000.0	0.0004	0.000444	0.006	0.674160	0.0011085782843431313,0.011269186162767446,0.03902719456108778,0.07425254949010197,0.1303596880623875,0.16164095180963808,0.16959744051189762,0.14728034393121375,0.10111561687662468,0.06900895820835833,0.050356648670265944,0.02547238552289542,0.011533533293341332,0.004847870425914817,0.0020751849630073985,0.0005068586282743451,0.00044883023395320934,9.466106778644271e-05,3.5192961407718455e-06
35	3942045839	5000.0	0.0004	0.000444	0.006	0.645334	0.0016974205158968205,0.012745890821835634,0.03255784843031394,0.07039152169566087,0.09340947810437912,0.10390493901219756,0.10354821035792841,0.10113601279744051,0.09879480103979205,0.08629122175564886,0.08335756848630274,0.07595316936612677,0.05556148770245951,0.040321975604879025,0.023051349730053988,0.011595320935812838,0.0038649470105978803,0.0013061387722455508,0.0004513897220555889,5.8668266346730656e-05,6.39872025594881e-07
38	2812586141	5000.0	0.0004	0.000444	0.006	0.728958	0.0008770645870825835,0.007339452109578084,0.023108458308338332,0.04040511897620476,0.06938024395120976,0.10277208558288342,0.13530485902819436,0.1443373325334933,0.13780139972005598,0.11088922215556889,0.09016896620675866,0.0499873225354929,0.02907978404319136,0.02530133973205359,0.015235792841431714,0.009037752449510097,0.004489422115576885,0.0031189362127574485,0.0011700859828034393,0.00018780243951209758,7.198560287942412e-06,3.5992801439712056e-07
39	3574569120	5000.0	0.0004	0.000444	0.006	0.862265	0.00047798440311937613,0.0020584283143371324,0.0023948410317936415,0.007305378924215157,0.01590341931613677,0.03256616676664667,0.0618621875624875,0.09582303539292142,0.124750049990002,0.12888998200359927,0.12733117376524694,0.11455664867026595,0.10926342731453709,0.08867806438712257,0.04609598080383923,0.018888502299540092,0.012551569686062787,0.0057988402319536095,0.0016753049390121975,0.0006664267146570686,0.0014512697460507898,0.0009009398120375925,0.00010665866826634673,3.599280143971206e-06,1.199760047990402e-07
22	224309331	5000.0	0.0004	0.000444	0.006	0.708417	0.0004882223555288942,0.003017396520695861,0.0148375124975005,0.052297300539892025,0.0975747650469906,0.12085394921015796,0.11341907618476305,0.10590569886022795,0.09665434913017397,0.08497884423115377,0.08456060787842432,0.07049782043591282,0.0549503299340132,0.03886690661867626,0.02694229154169166,0.01313641271745651,0.010587082583483303,0.0061161767646470706,0.0034600279944011197,0.0007303339332133573,0.0001123375324935013,1.247750449910018e-05,7.998400319936013e-08
32	1904105610	5000.0	0.0004	0.000444	0.006	0.404016	0.005866466706658668,0.031021315736852628,0.07094417116576685,0.10306806638672265,0.1314982603479304,0.14843411317736452,0.12201479704059189,0.12328966206758649,0.10053489302139572,0.0700127174565087,0.033999480103979206,0.02529234153169366,0.010845670865826834,0.00892625474905019,0.007061427714457108,0.004577604479104179,0.001636352729454109,0.0007001399720055989,0.0002655868826234753,1.0637872425514897e-05,3.9992001599680065e-08
31	3907588233	5000.0	0.0004	0.000444	0.006	0.543716	0.0026717056588682264,0.01909750049990002,0.023801839632073586,0.03818988202359528,0.05707346530693861,0.07312781443711258,0.10495980803839232,0.11792677464507098,0.1274742651469706,0.10766114777044591,0.0872882223555289,0.07598376324735052,0.059280863827234555,0.037056548690261946,0.0245625674865027,0.01940459908018396,0.01147614477104579,0.004031713657268546,0.002702659468106379,0.0024153169366126774,0.002833353329334133,0.0007742051589682064,0.0001909618076384723,1.4797040591881624e-05,7.998400319936013e-08
33	2601941131	5000.0	0.0004	0.000444	0.006	0.687084	0.0012381923615276944,0.008470225954809039,0.01751489702059588,0.02789386122775445,0.05209354129174165,0.06499964007198561,0.07666110777844432,0.08692893421315737,0.09082243551289743,0.11824875024995,0.12386082783443311,0.09872209558088382,0.08175852829434113,0.05480419916016797,0.03707226554689062,0.02685378924215157,0.015585882823435314,0.007876624675064987,0.005327254549090182,0.0017565286942611477,0.00028026394721055787,3.023395320935813e-05,0.00010193961207758449,0.0003112977404519096,0.0003540891821635673,0.0003544891021795641,6.890621875624875e-05,9.038192361527695e-06,1.5996800639872026e-07
28	3671486562	5000.0	0.0004	0.000444	0.006	0.474552	0.0008769846030793841,0.0020110377924415115,0.0029497300539892022,0.012996840631873625,0.059757248550289944,0.12481819636072786,0.13528558288342332,0.12860663867226554,0.10874825034993002,0.10438176364727055,0.08268038392321536,0.0643485702859428,0.059276824635072986,0.04463855228954209,0.029220555888822237,0.021003319336132774,0.011795200959808039,0.004955568886222755,0.0014210757848430314,0.0001580883823235353,6.23875224955009e-05,7.038592281543691e-06,1.5996800639872026e-07
40	1301223586	5000.0	0.0004	0.000444	0.006	0.434821	0.00046962607478504296,0.00804007198560288,0.02697120575884823,0.04390137972405519,0.06883235352929414,0.09252525494901019,0.09213153369326135,0.09656108778244352,0.09332673465306938,0.10923931213757249,0.09682019596080783,0.0830368326334733,0.06890429914017196,0.048148050389922016,0.028060587882423514,0.020202919416116776,0.010551889622075586,0.006686742651469706,0.0033552089582083583,0.0013158568286342732,0.0005431713657268547,0.0002757848430313937,4.879024195160968e-05,5.0749850029994e-05,3.5992801439712056e-07
29	3564914806	5000.0	0.0004	0.000444	0.006	0.742021	0.002120975804839032,0.014417116576684662,0.041475904819036194,0.07871473705258948,0.13407154569086183,0.19625950809838033,0.1832614277144571,0.12716404719056187,0.07775224955008998,0.05235572885422916,0.037744891021795644,0.020547650469906018,0.014341411717656469,0.007867066586682663,0.004066746650669866,0.0016221155768846231,0.0006391921615676864,0.00039544091181763647,0.0013792041591681665,0.002185642871425715,0.001100259948010398,0.00037060587882423515,0.00013157368526294742,1.3397320535892822e-05,1.5596880623875224e-06
30	3954466952	5000.0	0.0004	0.000444	0.006	0.660915	0.0015620875824835033,0.006046830633873225,0.019182883423315335,0.03897672465506899,0.05341771645670866,0.08602755448910218,0.12467822435512897,0.1547496900619876,0.14161139772045592,0.10224823035392921,0.06974209158168367,0.053313097380523894,0.03588970205958808,0.03424659068186363,0.02678860227954409,0.020244311137772447,0.01511493701259748,0.008630873825234952,0.004851109778044391,0.0021414517096580684,0.0004661467706458708,5.7588482303539295e-05,1.2077584483103379e-05,7.998400319936013e-08
44	2957627566	5000.0	0.0004	0.000444	0.006	0.466452	0.0007902819436112778,0.005380643871225755,0.00617620475904819,0.009377884423115377,0.0192122775444911,0.08151745650869827,0.13265646870625875,0.13094217156568685,0.10653101379724055,0.09971945610877825,0.09242087582483503,0.08084419116176765,0.0605503699260148,0.05393473305338932,0.03936968606278744,0.0253877624475105,0.018309298140371924,0.011853989202159567,0.004983443311337732,0.0040504299140171965,0.003739372125574885,0.0036515496900619876,0.0030593881223755248,0.0025724455108978206,0.001175124975004999,0.0013521695660867826,0.0003684863027394521,7.230553889222156e-05,5.198960207958409e-07
45	536354991	5000.0	0.0004	0.000444	0.006	0.442047	0.003709138172365527,0.015105258948210357,0.028425274945010997,0.04483839232153569,0.06273121375724855,0.07478712257548491,0.08056812637472506,0.10882655468906219,0.13840371925614878,0.12966506698660268,0.11205590881823635,0.07343171365726854,0.04884463107378524,0.031246950609878026,0.024912657468506298,0.01209002199560088,0.007314617076584683,0.0025498100379924013,0.00046590681863627274,2.7914417116576685e-05
41	2234411176	5000.0	0.0004	0.000444	0.006	0.533779	0.003973605278944211,0.028573085382923417,0.06996924615076984,0.10108254349130175,0.12601563687262549,0.12457224555088982,0.12468798240351929,0.11470453909218156,0.07990797840431914,0.05761551689662068,0.04878600279944011,0.046956928614277145,0.03202739452109578,0.01939520095980804,0.006789602079584083,0.003155488902219556,0.0016721055788842232,0.0030530693861227755,0.00289874025194961,0.0022547890421915615,0.0015905218956208758,0.00028590281943611276,3.115376924615077e-05,7.198560287942411e-07
42	3357214893	5000.0	0.0004	0.000444	0.006	0.418156	0.00617000599880024,0.0321254149170166,0.05182395520895821,0.07638168366326735,0.1244626674665067,0.15434601079784044,0.150523575284943,0.12656032793441313,0.0999635272945411,0.06837780443911218,0.04506518696260748,0.0254001599680064,0.015277864427114577,0.010312297540491901,0.00697632473505299,0.0033668066386722656,0.0019730053989202158,0.0007576884623075385,0.00013273345330933812,2.679464107178564e-06,2.7994401119776043e-07
43	3948103854	5000.0	0.0004	0.000444	0.006	0.810905	0.002046870625874825,0.009846790641871626,0.027439392121575683,0.05347034593081384,0.07271153769246151,0.09593305338932213,0.10755600879824036,0.1313737652469506,0.14736536692661467,0.12619620075984803,0.09035588882223555,0.054020675864827034,0.0350998600279944,0.022213317336532694,0.012820195960807839,0.006695940811837633,0.0031707658468306337,0.0010360327934413117,0.0004852229554089182,0.00013745250949810038,1.1597680463907219e-05,3.1593681263747252e-06,1.0077984403119377e-05,4.799040191961608e-07
48	2629824708	5000.0	0.0004	0.000444	0.006	0.712753	0.0018864627074585082,0.007266906618676265,0.011772725454909018,0.015339172165566886,0.020245430913817235,0.02840487902419516,0.042488342331533695,0.06624759048190362,0.09837272545490902,0.12024703059388123,0.12493605278944211,0.1339646470705859,0.10954773045390921,0.06748246350729854,0.04187186562687462,0.025040871825634872,0.017538412317536493,0.017112977404519097,0.01705610877824435,0.011087702459508098,0.005192361527694461,0.00798380323935213,0.004638192361527694,0.00303123375324935,0.0010272345530893822,0.00015980803839232155,4.0431913617276545e-05,1.6836632673465307e-05
49	2046312647	5000.0	0.0004	0.000444	0.006	0.796368	0.002550489902019596,0.007226714657068587,0.010211557688462308,0.008045470905818836,0.005061947610477904,0.006458588282343532,0.012829194161167767,0.03416844631073785,0.06389210157968406,0.09276504699060188,0.12849682063587284,0.1619746850629874,0.15096748650269945,0.11243507298540292,0.08347818436312737,0.05705874825034993,0.03083655268946211,0.012988442311537693,0.008925294941011798,0.007054109178164367,0.0021194161167766446,0.00038044391121775647,6.350729854029195e-05,1.16376724655069e-05,3.9992001599680065e-08
47	1169328310	5000.0	0.0004	0.000444	0.006	0.801133	0.0007514497100579884,0.004085822835432913,0.012678104379124176,0.02228018396320736,0.021272145570885824,0.02763487302539492,0.04380755848830234,0.06690201959608079,0.0873360927814437,0.11661103779244152,0.14947182563487302,0.14732573485302938,0.11569730053989202,0.07970789842031593,0.04891317736452709,0.026974245150969807,0.015485822835432914,0.007439952009598081,0.0033149370125974804,0.0014930213957208558,0.0006846630673865226,0.0001097380523895221,1.4557088582283544e-05,7.838432313537292e-06
50	1861165256	5000.0	0.0004	0.000444	0.006	0.760102	0.0008023595280943812,0.006206438712257549,0.010125494901019796,0.01569866026794641,0.029130773845230953,0.05665722855428914,0.09721927614477105,0.11904255148970205,0.1356749850029994,0.13363179364127176,0.10476936612677465,0.08226346730653869,0.058385482903419314,0.03934413117376525,0.03254865026994601,0.029613437312537492,0.019898180363927216,0.011820435912817437,0.008599480103979203,0.005225714857028594,0.0024631873625274945,0.0006121975604879024,0.00024243151369726055,1.3357328534293142e-05,1.0877824435112978e-05,3.9992001599680065e-08
52	3668191434	5000.0	0.0004	0.000444	0.006	0.534104	0.005311537692461508,0.022837152569486104,0.04575464907018596,0.060353449310137974,0.06374873025394921,0.07849654069186163,0.10303439312137573,0.12728466306738653,0.12849658068386322,0.10254289142171566,0.06905982803439312,0.05170049990001999,0.04260671865626875,0.032850509898020394,0.025734613077384522,0.02061367726454709,0.010983963207358529,0.004813557288542291,0.002712017596480704,0.0008172365526894621,0.0001440111977604479,9.750049990001999e-05,5.278944211157768e-06
53	3475964115	5000.0	0.0004	0.000444	0.006	1.044871	0.00031801639672065585,0.0017525694861027794,0.0020742251549690062,0.005474585082983404,0.005373245350929814,0.004783483303339332,0.0057694461107778445,0.00800499900019996,0.006164247150569886,0.0033715656868626275,0.0008337132573485303,0.0005922015596880624,0.002559288142371526,0.010020715856828634,0.02995368926214757,0.050075624875024996,0.06333933213357329,0.08011973605278944,0.09681923615276945,0.0960370325934813,0.08449586082783443,0.10614225154969006,0.10679800039992002,0.09300519896020795,0.06751641671665667,0.04181191761647671,0.016725934813037392,0.006227634473105379,0.0015745250949810038,0.0005634473105378924,0.00028758248350329934,0.0007777644471105779,0.0005124575084983003,0.00011425714857028594,9.758048390321935e-06,3.9992001599680065e-08
46	2430079157	5000.0	0.0004	0.000444	0.006	0.413188	0.001899860027994401,0.004021475704859028,0.005026954609078185,0.01249374125174965,0.03333553289342132,0.075674425114977,0.09570713857228555,0.12814005198960207,0.12348586282743451,0.122798600279944,0.0936253149370126,0.0746753449310138,0.06257960407918416,0.04621647670465907,0.029746930613877225,0.022179684063187363,0.016559168166366725,0.01331501699660068,0.009536452709458108,0.0069113777244551085,0.006497940411917616,0.005704779044191162,0.00458508298340332,0.0029760447910417917,0.0017002199560087982,0.0004655068986202759,0.00012925414917016597,1.1317736452709458e-05,8.398320335932813e-07
58	1031262444	5000.0	0.0004	0.000444	0.006	0.702938	0.0010475504899020195,0.007156768646270746,0.009174445110977805,0.012912177564487103,0.019828194361127774,0.023169326134773044,0.025234673065386924,0.07121071785642871,0.12838624275144972,0.1784999800039992,0.1657897220555889,0.12019056188762248,0.08667230553889223,0.0689491301739652,0.047508298340331934,0.021068186362727455,0.00803987202559488,0.0036320335932813435,0.0012795840831833633,0.00015552889422115577,7.318536292741452e-05,2.1475704859028193e-05,3.9992001599680065e-08
