sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
70	777380141	5000.0	0.001	0.00195	0.0001	3.647355	0.09343187362527494,0.27516964607078587,0.5863750049990002,0.04467118576284743,0.0003522895420915817
78	3931885905	5000.0	0.001	0.00195	0.0001	5.819824	0.24074229154169166,0.6804412317536492,0.07756536692661467,0.0011692061587682463,8.178364327134574e-05,1.199760047990402e-07
79	3634383195	5000.0	0.001	0.00195	0.0001	9.325729	0.008907898420315937,0.06637952409518097,0.29140115976804637,0.49536824635072985,0.13158060387922416,0.006346090781843631,1.6476704659068186e-05
80	1103630688	5000.0	0.001	0.00195	0.0001	3.063563	0.3007638472305539,0.6785517296540692,0.02047362527494501,0.0002107978404319136
83	1588150631	5000.0	0.001	0.00195	0.0001	0.787132	0.6248571085782844,0.35740739852029596,0.017684503099380123,5.0989802039592085e-05
82	3923505508	5000.0	0.001	0.00195	0.0001	4.023098	0.012462627474505099,0.1569870825834833,0.7043842031593681,0.12337024595080984,0.0027920815836832633,3.759248150369926e-06
81	1880115555	5000.0	0.001	0.00195	0.0001	2.031456	0.3909232153569286,0.3889017796440712,0.17741695660867826,0.04133065386922615,0.001411757648470306,1.5636872625474905e-05
85	112273782	5000.0	0.001	0.00195	0.0001	2.413665	0.5922877024595081,0.3939017796440712,0.013726694661067787,8.382323535292942e-05
87	1607334266	5000.0	0.001	0.00195	0.0001	2.111309	0.49675560887822434,0.4677930013997201,0.0325496900619876,0.0028981803639272145,3.5192961407718455e-06
84	118313319	5000.0	0.001	0.00195	0.0001	4.237028	0.13136932613477303,0.3833763647270546,0.425376524695061,0.05940883823235353,0.0004687862427514497,1.5996800639872026e-07
86	3419187577	5000.0	0.001	0.00195	0.0001	0.050977	0.9784484703059388,0.021392121575684864,0.00015940811837632474
89	3814617467	5000.0	0.001	0.00195	0.0001	2.825242	0.3535864427114577,0.4979125374925015,0.1368505898820236,0.01148006398720256,0.00017036592681463707
93	4083042689	5000.0	0.001	0.00195	0.0001	7.560235	0.04796636672665467,0.42015772845430915,0.4710663467306539,0.057818116376724654,0.0026303139372125576,0.0003610877824435113,3.9992001599680065e-08
88	3046447483	5000.0	0.001	0.00195	0.0001	2.825134	0.46740447910417915,0.5117286142771446,0.02083627274545091,3.063387322535493e-05
97	4128129427	5000.0	0.001	0.00195	0.0001	1.831303	0.46100623875224955,0.4922363127374525,0.04648618276344731,0.00027126574685062987
99	1293658531	5000.0	0.001	0.00195	0.0001	0.280478	0.8994065186962608,0.10023155368926215,0.0003618876224755049,3.9992001599680065e-08
98	4244976021	5000.0	0.001	0.00195	0.0001	4.088183	0.1839144171165767,0.7362385922815436,0.07755740851829634,0.0022718256348730256,1.7556488702259547e-05,1.9996000799840033e-07
94	2119795074	5000.0	0.001	0.00195	0.0001	2.865247	0.1554501099780044,0.6549148970205959,0.1829863627274545,0.0066440711857628475,4.559088182363528e-06
95	1095926156	5000.0	0.001	0.00195	0.0001	-0.365906	0.8896534293141372,0.10405446910617877,0.006274465106978605,1.7636472705458908e-05
90	2414328189	5000.0	0.001	0.00195	0.0001	2.995416	0.11304267146570686,0.6780633073385323,0.17937324535092983,0.02943279344131174,8.798240351929614e-05
96	1764608401	5000.0	0.001	0.00195	0.0001	3.355373	0.1552871825634873,0.6240936612677465,0.21378060387922415,0.006832913417316537,5.6388722255548894e-06
92	3970740608	5000.0	0.001	0.00195	0.0001	-0.468656	0.8494733853229354,0.13284151169766048,0.01764035192961408,4.475104979004199e-05
100	4121164198	5000.0	0.001	0.00195	0.0001	2.548921	0.6322691861627674,0.35085370925814835,0.016396720655868825,0.00048034393121375725,3.9992001599680065e-08
91	1734275455	5000.0	0.001	0.00195	0.0001	1.458518	0.655569926014797,0.33585878824235155,0.008515776844631074,5.550889822035593e-05
103	4249166268	5000.0	0.001	0.00195	0.0001	2.957794	0.569297700459908,0.4010211557688462,0.029613197360527893,6.794641071785643e-05
101	4029268400	5000.0	0.001	0.00195	0.0001	0.720991	0.8925138572285543,0.0924871425714857,0.014702739452109578,0.0002962607478504299
102	925989301	5000.0	0.001	0.00195	0.0001	4.821519	0.02870249950009998,0.0659136572685463,0.5836026794641072,0.30063115376924615,0.020957928414317137,0.00019208158368326335
104	4201011646	5000.0	0.001	0.00195	0.0001	0.204036	0.8719860427914418,0.12649266146770646,0.00151625674865027,5.038992201559688e-06
105	1137318335	5000.0	0.001	0.00195	0.0001	7.545660	0.031101619676064788,0.45588046390721854,0.48498240351929617,0.027911777644471107,0.00012373525294941012
106	2940404160	5000.0	0.001	0.00195	0.0001	0.023306	0.008194041191761647,0.0004665866826634673,0.9423689662067587,0.048678184363127375,0.00029222155568886223
108	2117673415	5000.0	0.001	0.00195	0.0001	2.592597	0.24944523095380924,0.7117092981403719,0.03850865826834633,0.0003349330133973205,1.879624075184963e-06
107	1887766977	5000.0	0.001	0.00195	0.0001	1.001730	0.5087122975404919,0.4517915216956609,0.038045390921815636,0.001437992401519696,1.2797440511897621e-05
111	2170374601	5000.0	0.001	0.00195	0.0001	2.819659	0.3335486102779444,0.6319459308138372,0.03379508098380324,0.0007096980603879225,6.798640271945611e-07
109	1435285961	5000.0	0.001	0.00195	0.0001	1.194155	0.002205878824235153,0.7811553689262147,0.21437992401519695,0.002258668266346731,1.5996800639872026e-07
110	3663219145	5000.0	0.001	0.00195	0.0001	3.395978	0.09910105978804239,0.6416673865226955,0.2510201159768046,0.008195360927814437,1.6076784643071386e-05
112	323897802	5000.0	0.001	0.00195	0.0001	4.069936	0.10286754649070186,0.18831469706058787,0.4929276544691062,0.21462919416116777,0.0012587882423515297,2.1195760847830435e-06
114	1655841266	5000.0	0.001	0.00195	0.0001	0.836970	0.874466226754649,0.11964603079384123,0.005879424115176965,8.318336332733454e-06
115	2664477171	5000.0	0.001	0.00195	0.0001	2.970642	0.10689198160367927,0.7490443511297741,0.14307962407518496,0.0009090981803639272,7.494501099780044e-05
119	420336125	5000.0	0.001	0.00195	0.0001	1.303141	0.7410349130173965,0.25125546890621875,0.007704499100179964,5.118976204759048e-06
118	3151518204	5000.0	0.001	0.00195	0.0001	2.440310	0.3116515896820636,0.629151049790042,0.058745890821835636,0.0002431513697260548,0.00020827834433113378,3.9992001599680065e-08
117	2804490747	5000.0	0.001	0.00195	0.0001	6.875486	0.2723518096380724,0.590881823635273,0.12545570885822835,0.011296900619876024,1.3757248550289942e-05
125	691333651	5000.0	0.001	0.00195	0.0001	4.608850	0.02810645870825835,0.18142659468106379,0.6930897820435913,0.09683083383323335,0.0005428114377124575,3.5192961407718455e-06
123	554736145	5000.0	0.001	0.00195	0.0001	2.556728	0.6882441911617676,0.27805810837832434,0.03331053789242151,0.00038700259948010396,1.5996800639872026e-07
121	4030003725	5000.0	0.001	0.00195	0.0001	-0.841955	0.26664659068186364,0.6933364927014597,0.039664547090581884,0.00035216956608678264,1.9996000799840033e-07
113	260116941	5000.0	0.001	0.00195	0.0001	4.264571	0.16387950409918017,0.7254706658668266,0.11026586682663467,0.0003839632073585283
116	2869637621	5000.0	0.001	0.00195	0.0001	1.540314	0.49903939212157566,0.48828558288342333,0.012627714457108578,4.7310537892421514e-05
122	1190636047	5000.0	0.001	0.00195	0.0001	3.463600	0.11223359328134373,0.5293933613277344,0.35119472105578886,0.007171045790841831,7.278544291141772e-06
124	203633170	5000.0	0.001	0.00195	0.0001	1.344975	0.38716600679864027,0.5348126374725055,0.07134745050989802,0.006289422115576884,0.00038444311137772447,3.9992001599680065e-08
120	1226447368	5000.0	0.001	0.00195	0.0001	-0.044521	0.021931573685262946,0.9180070785842831,0.05892561487702459,0.0011326934613077385,3.039392121575685e-06
130	2965453352	5000.0	0.001	0.00195	0.0001	0.922466	0.8560183563287342,0.1380242351529694,0.00592993401319736,2.7474505098980204e-05
128	2812723747	5000.0	0.001	0.00195	0.0001	3.471585	0.11398132373525295,0.44475512897420516,0.38459788042391524,0.05645966806638672,0.000205998800239952
126	3715846683	5000.0	0.001	0.00195	0.0001	4.011441	0.062313417316536696,0.009989562087582483,0.4640700659868026,0.4509993201359728,0.012603479304139173,2.4155168966206757e-05
129	321215013	5000.0	0.001	0.00195	0.0001	1.333172	0.6572427114577084,0.33794825034993003,0.004803879224155169,5.158968206358728e-06
127	837454366	5000.0	0.001	0.00195	0.0001	2.087181	0.5987619676064787,0.3904227554489102,0.010777244551089782,3.803239352129574e-05
131	3732615727	5000.0	0.001	0.00195	0.0001	2.279686	0.21517092581483704,0.642240551889622,0.0905486102779444,0.051457948410317936,0.0005819636072785443
132	3485342273	5000.0	0.001	0.00195	0.0001	0.478503	0.38795836832633473,0.48399800039992,0.12600879824035194,0.0020337932413517297,1.0397920415916818e-06
137	4068342363	5000.0	0.001	0.00195	0.0001	1.426025	0.3053612077584483,0.6664698660267946,0.027984523095380923,0.00018440311937612477
138	3918924380	5000.0	0.001	0.00195	0.0001	3.271097	0.1045244151169766,0.7753833633273345,0.11268162367526495,0.0074035192961407715,7.0785842831433715e-06
135	2895034955	5000.0	0.001	0.00195	0.0001	0.497968	0.6924966606678664,0.2914647870425915,0.015694541091781644,0.00034213157368526294,1.879624075184963e-06
134	3051625034	5000.0	0.001	0.00195	0.0001	2.834540	0.6043756048790242,0.3809282943411318,0.014546650669866027,0.0001494501099780044
136	882510425	5000.0	0.001	0.00195	0.0001	0.115005	0.9566481903619276,0.04272685462907418,0.0005782843431313738,4.6670665866826635e-05
139	3310064221	5000.0	0.001	0.00195	0.0001	1.512646	0.7644192361527694,0.22062259548090382,0.0147376524695061,0.0002204759048190362,3.9992001599680065e-08
133	3823049288	5000.0	0.001	0.00195	0.0001	6.365656	0.27443127374525095,0.6139368526294741,0.11070865826834633,0.000919616076784643,3.599280143971206e-06
140	1225550441	5000.0	0.001	0.00195	0.0001	-0.483685	0.8773301339732054,0.11199380123975206,0.010598080383923215,7.798440311937613e-05
142	1114651244	5000.0	0.001	0.00195	0.0001	4.674968	0.25506970605878826,0.6225158968206359,0.12116532693461307,0.001248990201959608,7.998400319936013e-08
141	688083564	5000.0	0.001	0.00195	0.0001	1.126221	0.4952865426914617,0.47828098380323936,0.026287942411517697,0.00014453109378124375
143	1367323253	5000.0	0.001	0.00195	0.0001	4.839740	0.09212381523695261,0.5535978804239152,0.31562087582483506,0.03805366926614677,0.0006029594081183764,7.998400319936013e-07
144	695407222	5000.0	0.001	0.00195	0.0001	-0.028988	0.005035352929414118,1.3997200559888023e-06,0.9169384923015397,0.07761403719256149,0.00041071785642871425
145	3164783225	5000.0	0.001	0.00195	0.0001	0.898490	0.032939372125574885,0.2996769846030794,0.6059436112777444,0.05346942611477704,0.007966486702659469,4.119176164767047e-06
146	3152188026	5000.0	0.001	0.00195	0.0001	3.278908	0.26228966206758647,0.5996062387522495,0.13522595480903818,0.002870665866826635,7.478504299140172e-06
147	2965770883	5000.0	0.001	0.00195	0.0001	1.219318	0.7939302939412117,0.20230729854029195,0.003657748450309938,0.000104499100179964,1.5996800639872026e-07
150	1270868625	5000.0	0.001	0.00195	0.0001	3.246292	0.0020321535692861426,0.48659308138372326,0.4976337132573485,0.013696860627874424,4.419116176764647e-05
148	776897155	5000.0	0.001	0.00195	0.0001	6.820028	0.014110377924415118,0.19978444311137772,0.42705982803439313,0.32042719456108776,0.038260947810437915,0.00035720855828834234
152	1587384986	5000.0	0.001	0.00195	0.0001	3.130873	0.3014210357928414,0.679530173965207,0.01881619676064787,0.0002325134973005399,7.998400319936013e-08
151	3038460564	5000.0	0.001	0.00195	0.0001	2.214022	0.5240101979604079,0.41858188362327536,0.057035912817436515,0.00037196560687862427,3.9992001599680065e-08
149	237791887	5000.0	0.001	0.00195	0.0001	3.377208	0.13525650869826034,0.6733364927014597,0.18903135372925414,0.002190361927614477,0.00018464307138572287,6.39872025594881e-07
155	2263532199	5000.0	0.001	0.00195	0.0001	4.377847	0.115948850229954,0.6450367526494701,0.23329630073985202,0.005704899020195961,1.3197360527894422e-05
153	2586684063	5000.0	0.001	0.00195	0.0001	-0.166175	0.9417730053989202,0.05735096980603879,0.0008759448110377924,7.998400319936013e-08
158	2360822455	5000.0	0.001	0.00195	0.0001	0.516353	0.3992065186962607,0.336723175364927,0.24929746050789842,0.014485062987402519,0.00011157768446310737,0.00017620475904819036
157	1198441135	5000.0	0.001	0.00195	0.0001	1.070667	0.47557184563087385,0.45194321135772847,0.07114101179764047,0.0013427714457108577,1.159768046390722e-06
154	3358712486	5000.0	0.001	0.00195	0.0001	3.370959	0.43384079184163166,0.5231361327734453,0.042429514097180564,0.0005935612877424515
159	1674851011	5000.0	0.001	0.00195	0.0001	7.062149	0.13217284543091382,0.4802794641071786,0.3627119376124775,0.024671985602879424,0.00016376724655068985
156	1175476907	5000.0	0.001	0.00195	0.0001	2.024215	0.653830673865227,0.33759448110377926,0.00753873225354929,0.0010237152569486103,1.239752049590082e-05
162	752837321	5000.0	0.001	0.00195	0.0001	3.381222	0.03829330133973206,0.28212993401319736,0.6316064387122575,0.047434473105378926,0.0005358528294341132
160	3441439431	5000.0	0.001	0.00195	0.0001	4.052615	0.2208488702259548,0.5610095180963808,0.20702947410517897,0.010724135172965407,0.00038800239952009596
161	1960878792	5000.0	0.001	0.00195	0.0001	3.494160	0.39075608878224355,0.5116219956008798,0.08828974205158968,0.008987402519496101,0.0003446910617876425,7.998400319936013e-08
164	2444626647	5000.0	0.001	0.00195	0.0001	4.412861	0.3854457908418316,0.5699328934213157,0.042283223355328935,0.002336012797440512,2.0795840831833635e-06
163	4127652559	5000.0	0.001	0.00195	0.0001	5.733283	0.037497260547890425,0.28981947610477904,0.5368847830433913,0.1292488702259548,0.0065448910217956405,4.719056188762248e-06
165	2600786647	5000.0	0.001	0.00195	0.0001	4.021955	0.038815836832633475,0.235600199960008,0.4186899020195961,0.23149426114777044,0.00901487702459508,0.06502771445710857,0.0013569686062787443,2.399520095980804e-07
170	1839299325	5000.0	0.001	0.00195	0.0001	5.716959	0.03722315536892622,0.3918985802839432,0.5083608478304339,0.06166654669066187,0.0008504299140171966,4.399120175964807e-07
169	4205994743	5000.0	0.001	0.00195	0.0001	2.427949	0.3301826834633073,0.6403340531893621,0.029303059388122374,0.00018020395920815836
168	2050165485	5000.0	0.001	0.00195	0.0001	2.814643	0.005155368926214757,0.6101889622075585,0.381301699660068,0.003353489302139572,4.799040191961608e-07
167	2165201639	5000.0	0.001	0.00195	0.0001	7.008282	0.08942147570485903,0.36837060587882425,0.45592801439712055,0.08148066386722655,0.004773045390921816,2.619476104779044e-05
166	600228570	5000.0	0.001	0.00195	0.0001	3.017571	0.021520575884823034,0.020422795440911818,0.34804795040991804,0.4063226554689062,0.19394397120575885,0.009604159168166367,0.00013789242151569686
171	3557366526	5000.0	0.001	0.00195	0.0001	0.234539	0.8723064587082584,0.12480791841631673,0.0028569486102779443,2.8674265146970606e-05
172	2631154433	5000.0	0.001	0.00195	0.0001	3.111408	0.11072581483703259,0.6467392521495701,0.23316544691061789,0.009307218556288742,6.226754649070186e-05
174	2020543246	5000.0	0.001	0.00195	0.0001	7.222970	0.021449430113977205,0.3247270145970806,0.5805026194761048,0.0710114377124575,0.002292341531693661,1.7156568686262747e-05
173	3916043015	5000.0	0.001	0.00195	0.0001	1.361768	0.5355799640071985,0.4580048390321936,0.006410557888422316,4.639072185562888e-06
177	4144714519	5000.0	0.001	0.00195	0.0001	1.582497	0.5320415116976605,0.45104039192161566,0.01689498100379924,2.3115376924615077e-05
176	684692246	5000.0	0.001	0.00195	0.0001	3.502548	0.10100203959208158,0.7154865426914617,0.17630505898820237,0.006868506298740252,0.00033785242951409717
180	2069889820	5000.0	0.001	0.00195	0.0001	0.467382	0.8027064587082583,0.19004247150569886,0.007233473305338932,1.7596480703859228e-05
