sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
38	234621047	5000.0	0.001	0.00157	0.0001	-1.984352	0.6223311337732453,0.3552456308738252,0.021854229154169166,0.0005689662067586482,3.9992001599680065e-08
32	1178802285	5000.0	0.001	0.00157	0.0001	0.953890	0.2644980203959208,0.7183147370525895,0.017121815636872626,6.542691461707658e-05
37	1027997814	5000.0	0.001	0.00157	0.0001	0.008591	0.9751650869826035,0.024400959808038393,0.0004339132173565287,3.9992001599680065e-08
27	1829015649	5000.0	0.001	0.00157	0.0001	2.325199	0.334849950009998,0.542913697260548,0.12135612877424515,0.0008802239552089582
35	3461003377	5000.0	0.001	0.00157	0.0001	1.795235	0.6736760647870426,0.31268390321935613,0.0134375924815037,0.0002024395120975805
33	1206974573	5000.0	0.001	0.00157	0.0001	2.721560	0.26463947210557887,0.6964833833233354,0.038578684263147374,0.0002916616676664667,6.798640271945611e-06
34	2205698157	5000.0	0.001	0.00157	0.0001	-0.843153	0.8311377724455109,0.13932949410117976,0.02935392921415717,0.00017880423915216958
30	682782827	5000.0	0.001	0.00157	0.0001	0.680156	0.4912634273145371,0.4397399320135973,0.06844167166566686,0.0005528094381123776,2.1595680863827235e-06
28	1017710692	5000.0	0.001	0.00157	0.0001	4.395448	0.11038568286342731,0.5140176764647071,0.33671857628474305,0.03776308738252349,0.0011140571885622876,9.198160367926415e-07
36	3936610420	5000.0	0.001	0.00157	0.0001	2.348642	0.37376800639872026,0.555724975004999,0.07005734853029394,0.00044963007398520296,3.9992001599680065e-08
39	575228028	5000.0	0.001	0.00157	0.0001	2.061999	0.3672877824435113,0.5065396520695861,0.12500455908818237,0.0011669266146770647,1.0797840431913617e-06
43	2551208079	5000.0	0.001	0.00157	0.0001	0.885227	0.7954759448110378,0.20097792441511697,0.0035455708858228353,5.598880223955209e-07
40	3656527999	5000.0	0.001	0.00157	0.0001	0.922771	0.6301411717656469,0.3005852829434113,0.04818844231153769,0.019541811637672466,0.0015427714457108578,5.198960207958409e-07
41	3141189764	5000.0	0.001	0.00157	0.0001	5.808806	0.07142863427314537,0.49739412117576487,0.3645642471505699,0.06615208958208359,0.00046026794641071785,6.39872025594881e-07
46	147914901	5000.0	0.001	0.00157	0.0001	1.525339	0.45398876224755047,0.4991231353729254,0.04024735052989402,0.006610477904419116,3.027394521095781e-05
44	1913051280	5000.0	0.001	0.00157	0.0001	0.023354	0.11797216556688662,0.8501050189962007,0.031684183163367324,0.00023863227354529095
42	3948742798	5000.0	0.001	0.00157	0.0001	4.377603	0.11495420915816837,0.6609826434713058,0.20304543091381724,0.02090377924415117,0.0001139372125574885
47	4276781207	5000.0	0.001	0.00157	0.0001	0.236027	0.42535648870225956,0.5485778044391122,0.025205958808238352,0.0008584283143371326,1.319736052789442e-06
45	3242561680	5000.0	0.001	0.00157	0.0001	1.413701	0.5584707058588282,0.40910349930013995,0.03213581283743251,0.00028994201159768045,3.9992001599680065e-08
57	1884948690	5000.0	0.001	0.00157	0.0001	2.228964	0.611780323935213,0.3743642471505699,0.013845750849830033,9.678064387122576e-06
52	1278939309	5000.0	0.001	0.00157	0.0001	1.792243	0.31014529094181165,0.6553793641271746,0.034327294541091784,0.0001480503899220156
56	3397732555	5000.0	0.001	0.00157	0.0001	0.234900	0.9345666466706659,0.06351429714057188,0.0019179764047190563,1.0797840431913617e-06
58	2244159700	5000.0	0.001	0.00157	0.0001	4.153974	0.01553485302939412,0.11835200959808038,0.6896213557288542,0.17160799840031993,0.004706418716256749,0.0001773245350929814,3.9992001599680065e-08
48	2273902743	5000.0	0.001	0.00157	0.0001	-0.730854	0.005563967206558688,0.8988309538092382,0.05552365526894621,0.03768490301939612,0.0023700859828034394,2.6434713057388524e-05
51	2713753765	5000.0	0.001	0.00157	0.0001	1.810695	0.55059100179964,0.3910371125774845,0.056505938812237554,0.0018635472905418917,2.399520095980804e-06
50	3017080992	5000.0	0.001	0.00157	0.0001	3.036478	0.6366478304339133,0.3496491901619676,0.013217036592681464,0.00048594281143771244
59	2461337812	5000.0	0.001	0.00157	0.0001	1.609497	0.5011293341331734,0.4886779044191162,0.010185642871425715,7.118576284743051e-06
55	3809415368	5000.0	0.001	0.00157	0.0001	3.777215	0.053032993401319735,0.5480382723455309,0.32885622875424914,0.06566330733853229,0.004182723455308938,0.00022635472905418915,1.199760047990402e-07
54	1734967491	5000.0	0.001	0.00157	0.0001	7.010769	0.02814029194161168,0.11704715056988602,0.38621431713657267,0.3765206958608278,0.0873876024795041,0.004343171365726855,0.00034677064587082583
53	3858811072	5000.0	0.001	0.00157	0.0001	0.293727	0.8521152169566086,0.1343481303739252,0.013102819436112778,0.0004333533293341332,4.799040191961608e-07
49	254169244	5000.0	0.001	0.00157	0.0001	-1.038198	0.0005494101179764048,0.5700603079384123,0.3208667066586683,0.10810733853229354,0.00041535692861427713,8.798240351929614e-07
63	201504993	5000.0	0.001	0.00157	0.0001	-0.869524	0.7436535892821435,0.2201109378124375,0.030876864627074584,0.005319096180763847,3.9512097580483906e-05
61	236126424	5000.0	0.001	0.00157	0.0001	1.958324	0.4764365526894621,0.48999524095180963,0.03307754449110178,0.0004906618676264747
62	2427150558	5000.0	0.001	0.00157	0.0001	2.267452	0.42175668866226756,0.3217059788042392,0.2513867226554689,0.004873865226954609,0.000276624675064987,1.199760047990402e-07
60	310708437	5000.0	0.001	0.00157	0.0001	-0.104723	0.8290554689062187,0.14204243151369725,0.021991681663667266,0.006908418316336732,1.999600079984003e-06
64	774185187	5000.0	0.001	0.00157	0.0001	1.882280	0.4195913217356529,0.5508091181763647,0.029447070585882824,0.00015248950209958008
65	433887472	5000.0	0.001	0.00157	0.0001	-0.068822	0.850548050389922,0.1416863827234553,0.007756528694261148,9.038192361527695e-06
66	3840932085	5000.0	0.001	0.00157	0.0001	3.374518	0.2674462307538492,0.46514097180563885,0.2565885222955409,0.009090941811637672,0.0017329334133173366,3.9992001599680065e-07
69	1819871478	5000.0	0.001	0.00157	0.0001	2.959484	0.2494894221155769,0.6686780643871226,0.08074761047790442,0.0010837832433513298,1.1197760447910417e-06
76	1226696986	5000.0	0.001	0.00157	0.0001	3.090127	0.20367902419516096,0.5179084183163367,0.27090373925214956,0.007498980203959208,9.838032393521296e-06
70	3200710907	5000.0	0.001	0.00157	0.0001	0.164524	0.31444011197760446,0.5495219356128774,0.13227726454709057,0.003759008198360328,1.6796640671865626e-06
74	2467332366	5000.0	0.001	0.00157	0.0001	0.697135	0.2634185162967407,0.1027872425514897,0.5897219356128774,0.04335156968606279,0.0007207358528294342
77	1481664795	5000.0	0.001	0.00157	0.0001	3.376522	0.23060459908018396,0.6247848430313937,0.14185698860227955,0.0027319336132773445,2.1635672865426915e-05
73	2939529485	5000.0	0.001	0.00157	0.0001	4.724830	0.03825806838632274,0.7084666266746651,0.2406022395520896,0.012498020395920816,0.0001747250549890022,3.199360127974405e-07
67	2883322101	5000.0	0.001	0.00157	0.0001	-0.069675	0.9508687462507498,0.04812893421315737,0.0010021995600879823,1.199760047990402e-07
71	1684508924	5000.0	0.001	0.00157	0.0001	3.162585	0.40770181963607277,0.5347196560687862,0.05626130773845231,0.0010343531293741251,0.0002828634273145371
78	1982030110	5000.0	0.001	0.00157	0.0001	1.852699	0.08713337332533494,0.6686685062987403,0.23449678064387122,0.009695900819836033,5.438912217556489e-06
75	4202918167	5000.0	0.001	0.00157	0.0001	0.798325	0.371071225754849,0.5134455108978204,0.11437916416716656,0.0011032993401319737,7.998400319936013e-07
79	2006638883	5000.0	0.001	0.00157	0.0001	7.399830	0.059117816436712656,0.40681543691261746,0.28152081583683264,0.2280375124975005,0.024408318336332734,0.0001000999800039992
68	4096033014	5000.0	0.001	0.00157	0.0001	2.198894	0.09301399720055989,0.796627674465107,0.10979096180763848,0.0005672065586882623,1.5996800639872026e-07
72	2871109886	5000.0	0.001	0.00157	0.0001	5.183380	0.02646110777844431,0.4038504699060188,0.5138972605478904,0.055436992601479704,0.00035416916616676664
82	3229573427	5000.0	0.001	0.00157	0.0001	2.438890	0.4444044791041792,0.3307102179564087,0.18701491701659667,0.0377001799640072,0.0001656868626274745,4.519096180763847e-06
81	509544741	5000.0	0.001	0.00157	0.0001	2.790001	0.35675520895820834,0.6010335132973406,0.04190917816436713,0.0003020995800839832
80	415435044	5000.0	0.001	0.00157	0.0001	3.165842	0.38215728854229153,0.4115234153169366,0.2045624075184963,0.0017566486702659469,2.399520095980804e-07
83	67356984	5000.0	0.001	0.00157	0.0001	3.714471	0.36798028394321136,0.5372221955608878,0.09350561887622476,0.001291741651669666,1.5996800639872026e-07
84	1650829629	5000.0	0.001	0.00157	0.0001	0.368911	0.6017571685662867,0.3630951809638072,0.03505458908218356,9.306138772245551e-05
88	428441939	5000.0	0.001	0.00157	0.0001	0.634234	0.8650849430113977,0.13073389322135573,0.0041760847830433915,5.078984203159368e-06
93	2538322292	5000.0	0.001	0.00157	0.0001	3.417708	0.03335132973405319,0.22177720455908817,0.5079620875824835,0.2109860827834433,0.024153009398120377,0.001770125974805039,1.5996800639872026e-07
90	355121509	5000.0	0.001	0.00157	0.0001	0.163344	0.7670120375924815,0.21619728054389123,0.01677016596680664,2.0515896820635874e-05
86	154605896	5000.0	0.001	0.00157	0.0001	1.237835	0.08858420315936813,0.3543851629674065,0.5078486302739452,0.048658148370325935,0.0005232953409318136,5.598880223955209e-07
87	3100864851	5000.0	0.001	0.00157	0.0001	1.731104	0.5316130773845231,0.4395366526694661,0.023715856828634273,0.005130293941211758,4.119176164767047e-06
96	3093193107	5000.0	0.001	0.00157	0.0001	1.874399	0.5231840031993601,0.45655404919016196,0.020016516696660668,0.0002453509298140372,7.998400319936013e-08
92	3661865331	5000.0	0.001	0.00157	0.0001	0.556869	0.887727574485103,0.11061511697660469,0.0016247150569886023,3.259348130373925e-05
95	3216943495	5000.0	0.001	0.00157	0.0001	1.189825	0.5215830433913218,0.46587334533093383,0.012509058188362327,3.4553089382123576e-05
89	3291791717	5000.0	0.001	0.00157	0.0001	0.456239	0.4245786042791442,0.46122963407318535,0.09506882623475305,0.018900659868026394,0.00022227554489102178
97	2835640726	5000.0	0.001	0.00157	0.0001	-0.002939	0.9449526094781043,0.05348362327534493,0.0015594081183763248,4.359128174365127e-06
91	857434482	5000.0	0.001	0.00157	0.0001	4.741028	0.08236716656668666,0.20421447710457907,0.565324175164967,0.1389745650869826,0.009072305538892222,4.699060187962408e-05,3.199360127974405e-07
99	1827015073	5000.0	0.001	0.00157	0.0001	1.552212	0.24409306138772247,0.7129568886222756,0.04211437712457509,0.0008356328734253149,3.9992001599680065e-08
85	1659402565	5000.0	0.001	0.00157	0.0001	3.890524	0.15953893221355728,0.6904611077784443,0.14827842431513696,0.001721375724855029,1.5996800639872026e-07
98	1387239834	5000.0	0.001	0.00157	0.0001	0.031278	0.895802799440112,0.10153497300539892,0.0026616276744651068,5.99880023995201e-07
94	2696999285	5000.0	0.001	0.00157	0.0001	2.820588	0.4740135572885423,0.5088251149770046,0.017131173765246952,3.0153969206158768e-05
100	1176308133	5000.0	0.001	0.00157	0.0001	1.218607	0.7383215356928614,0.248074025194961,0.013574965006998601,2.9474105178964208e-05
101	3618556328	5000.0	0.001	0.00157	0.0001	0.548713	0.8935366526694661,0.10299844031193761,0.0034556688662267547,9.238152369526095e-06
103	1005871534	5000.0	0.001	0.00157	0.0001	2.673138	0.6529001399720056,0.3351286542691462,0.011940091981603678,3.111377724455109e-05
102	4077918634	5000.0	0.001	0.00157	0.0001	-0.072620	0.929009198160368,0.06996876624675065,0.0010193161367726454,2.7194561087782445e-06
104	2970083759	5000.0	0.001	0.00157	0.0001	0.813262	0.5694438712257548,0.41546910617876426,0.015079944011197761,7.0785842831433715e-06
105	3541170612	5000.0	0.001	0.00157	0.0001	3.055961	0.03274297140571886,0.19434257148570286,0.6697650069986003,0.10194285142971406,0.0011779644071185764,2.8634273145370926e-05
111	1531228607	5000.0	0.001	0.00157	0.0001	1.569501	0.5724590281943611,0.4183072985402919,0.00922011597680464,1.3557288542291542e-05
112	3666901439	5000.0	0.001	0.00157	0.0001	0.582113	0.4389208558288342,0.41866882623475304,0.12370885822835433,0.018608598280343933,9.28614277144571e-05
107	3644809656	5000.0	0.001	0.00157	0.0001	3.257275	0.25845806838632274,0.5286885822835433,0.20925418916216756,0.0035758048390321937,2.3355328934213156e-05
106	682797495	5000.0	0.001	0.00157	0.0001	-0.076939	0.9341641271745651,0.06496912617476505,0.0008599480103979204,6.798640271945611e-06
118	3735157192	5000.0	0.001	0.00157	0.0001	3.103809	0.12112773445310938,0.6716285542891421,0.2005507298540292,0.006691021795640872,1.959608078384323e-06
116	4186003909	5000.0	0.001	0.00157	0.0001	-0.154290	0.9622510697860428,0.03757900419916017,0.00016976604679064188,1.5996800639872026e-07
113	2081081792	5000.0	0.001	0.00157	0.0001	2.007314	0.444024875024995,0.5388532293541292,0.017085302939412118,3.659268146370726e-05
117	4153104840	5000.0	0.001	0.00157	0.0001	1.752290	0.5930359528094381,0.382576324735053,0.024115536892621477,0.00024447110577884425,2.7634473105378926e-05,7.998400319936013e-08
110	3680221631	5000.0	0.001	0.00157	0.0001	-0.724056	0.004611077784443111,0.7777537292541492,0.21243263347330535,0.005184163167366526,1.839632073585283e-05
108	598579641	5000.0	0.001	0.00157	0.0001	-0.187544	0.34059908018396323,0.6334917816436713,0.025864507098580285,4.463107378524295e-05
109	2061953470	5000.0	0.001	0.00157	0.0001	4.723137	0.1029507298540292,0.7874495100979804,0.10578484303139372,0.0038076384723055388,7.278544291141772e-06
119	2818185673	5000.0	0.001	0.00157	0.0001	2.343884	0.611103099380124,0.38184375124975006,0.006910337932413517,0.0001426114777044591,1.9996000799840033e-07
120	3712405964	5000.0	0.001	0.00157	0.0001	0.533772	0.37334785042991403,0.5138841831633674,0.10728878224355129,0.005457588482303539,2.1595680863827235e-05
115	2515388865	5000.0	0.001	0.00157	0.0001	0.805814	0.09284767046590682,0.6893058188362328,0.21437792441511697,0.003467586482703459,9.998000399920016e-07
114	1585310144	5000.0	0.001	0.00157	0.0001	0.543812	0.8517240951809638,0.14245798840231955,0.005378884223155369,0.0004390321935612877
121	879182288	5000.0	0.001	0.00157	0.0001	-0.194923	0.9067074985003,0.09281283743251349,0.000479624075184963,3.9992001599680065e-08
122	3769137618	5000.0	0.001	0.00157	0.0001	1.042037	0.8402780643871226,0.14810357928414317,0.011524535092981405,9.382123575284943e-05
123	1531097560	5000.0	0.001	0.00157	0.0001	5.097418	0.08324779044191162,0.5358858628274346,0.34145474905018997,0.038202919416116775,0.0012066786642671466,1.999600079984003e-06
124	1213497821	5000.0	0.001	0.00157	0.0001	1.428723	0.7102037192561488,0.28446534693061387,0.0053110577884423115,1.987602479504099e-05
125	3572955620	5000.0	0.001	0.00157	0.0001	1.430823	0.4832367926414717,0.49883307338532296,0.017860987802439512,6.886622675464908e-05,2.7994401119776043e-07
129	3059642875	5000.0	0.001	0.00157	0.0001	4.507148	0.1935125374925015,0.7256387922415517,0.07905802839432113,0.0017896020795840832,1.0397920415916818e-06
137	823093789	5000.0	0.001	0.00157	0.0001	2.461639	0.5009172165566886,0.4751427314537093,0.02366102779444111,0.0002786642671465707,3.5992801439712056e-07
126	2901371373	5000.0	0.001	0.00157	0.0001	3.141141	0.671206598680264,0.31129654069186163,0.01732617476504699,0.00017060587882423514,7.998400319936013e-08
128	3991157241	5000.0	0.001	0.00157	0.0001	3.542076	0.48542955408918215,0.3845453309338132,0.12604739052189562,0.003934533093381324,4.315136972605479e-05,3.9992001599680065e-08
131	2965348868	5000.0	0.001	0.00157	0.0001	3.326547	0.05835948810237952,0.3737609278144371,0.47018260347930413,0.09726586682663467,0.0004306338732253549,4.799040191961608e-07
134	2489235981	5000.0	0.001	0.00157	0.0001	0.419349	0.5856057188562288,0.4100393921215757,0.0037274545090981805,0.0006273145370925815,1.199760047990402e-07
136	1257056793	5000.0	0.001	0.00157	0.0001	2.388202	0.6317077384523095,0.33979348130373926,0.027636992601479705,0.0008617876424715057
138	594999843	5000.0	0.001	0.00157	0.0001	0.338089	0.9458380323935213,0.05357352529494101,0.0005872825434913017,1.159768046390722e-06
130	658967041	5000.0	0.001	0.00157	0.0001	4.260127	0.14560991801639672,0.6092516296740652,0.23771945610877823,0.007305898820235953,0.00011309738052389522
133	1712226828	5000.0	0.001	0.00157	0.0001	0.917758	0.8309186162767447,0.16194657068586282,0.007100619876024795,3.4193161367726455e-05
142	3498981931	5000.0	0.001	0.00157	0.0001	0.429279	0.7262420715856829,0.25439652069586083,0.016833273345330933,0.0025242951409718056,3.839232153569286e-06
135	2287153685	5000.0	0.001	0.00157	0.0001	1.101464	0.7883442911417716,0.027937172565486904,0.18071761647670465,0.003000639872025595,2.7994401119776043e-07
127	3194786288	5000.0	0.001	0.00157	0.0001	0.636307	0.3207120975804839,0.5847862027594481,0.07328510297940412,0.021188242351529694,2.8354329134173166e-05
132	2155293194	5000.0	0.001	0.00157	0.0001	0.299658	0.46157788442311537,0.5126342731453709,0.023628714257148572,0.0021588082383523295,3.199360127974405e-07
140	2497806886	5000.0	0.001	0.00157	0.0001	0.646487	0.46279340131973606,0.5025147770445911,0.033468186362727456,0.001222995400919816,6.39872025594881e-07
139	2842761765	5000.0	0.001	0.00157	0.0001	6.860386	0.08595340931813637,0.21049950009998,0.3951822835432913,0.23643519296140772,0.0696243151369726,0.0022936612677464507,1.16376724655069e-05
143	1660021295	5000.0	0.001	0.00157	0.0001	0.393241	0.8949863227354529,0.1033756048790242,0.0016371925614877025,8.798240351929614e-07
141	2637091369	5000.0	0.001	0.00157	0.0001	2.821824	0.23003271345730855,0.7386188762247551,0.030907778444311137,0.0004399520095980804,6.798640271945611e-07
145	4031287867	5000.0	0.001	0.00157	0.0001	0.004704	0.858630473905219,0.1362371925614877,0.005104459108178364,2.7874425114977005e-05
144	2392166964	5000.0	0.001	0.00157	0.0001	0.976971	0.6457115776844631,0.34059168166366727,0.013687662467506499,9.078184363127375e-06
147	4088224324	5000.0	0.001	0.00157	0.0001	1.394340	0.288320775844831,0.6602837432513498,0.05129126174765047,0.00010421915616876625
146	4092744252	5000.0	0.001	0.00157	0.0001	2.327781	0.0682125174965007,0.8522311137772446,0.07728462307538492,0.002269506098780244,2.2395520895820834e-06
154	265362008	5000.0	0.001	0.00157	0.0001	5.325194	0.0939874425114977,0.6403623675264947,0.2581227354529094,0.007475184963007399,5.2269546090781844e-05
148	3649460807	5000.0	0.001	0.00157	0.0001	3.716019	0.09926682663467307,0.6966381923615277,0.19412601479704059,0.009960327934413118,8.638272345530894e-06
155	2370212439	5000.0	0.001	0.00157	0.0001	1.992699	0.47464351129774046,0.4768517896420716,0.04714821035792841,0.0013552489502099581,1.2397520495900819e-06
152	2074128973	5000.0	0.001	0.00157	0.0001	2.794830	0.22168354329134174,0.7431295340931814,0.035009278144371124,0.00017764447110577884
153	1150229079	5000.0	0.001	0.00157	0.0001	2.669193	0.6135305738852229,0.38235836832633474,0.004109458108378324,1.5996800639872026e-06
156	4267074142	5000.0	0.001	0.00157	0.0001	2.031826	0.523524175164967,0.43384155168966204,0.04238168366326735,0.0002523895220955809,1.9996000799840033e-07
157	2148387423	5000.0	0.001	0.00157	0.0001	3.042064	0.329973325334933,0.6318737452509499,0.0369125374925015,0.0012400719856028794,3.199360127974405e-07
151	3468139086	5000.0	0.001	0.00157	0.0001	3.063556	0.08055380923815236,0.5942867426514697,0.31192677464507096,0.013143371325734853,8.82623475304939e-05,1.0397920415916818e-06
160	2187194982	5000.0	0.001	0.00157	0.0001	2.376260	0.21742395520895821,0.7285757648470306,0.053001759648070385,0.000998480303939212,3.9992001599680065e-08
149	137497164	5000.0	0.001	0.00157	0.0001	0.777689	0.859456548690262,0.12542775444911017,0.014299660067986403,0.0008149570085982803,1.0797840431913617e-06
150	2401940045	5000.0	0.001	0.00157	0.0001	0.397497	0.5486907418516297,0.4416136372725455,0.009674785042991402,2.0835832833433314e-05
158	3151145567	5000.0	0.001	0.00157	0.0001	2.334678	0.3283537292541492,0.5712651469706059,0.0732247550489902,0.01806718656268746,0.009066026794641071,2.3155368926214757e-05
161	1588986475	5000.0	0.001	0.00157	0.0001	1.895663	0.6820795440911818,0.3045606878624275,0.013215636872625475,0.00014413117376524696
159	2522538597	5000.0	0.001	0.00157	0.0001	0.312104	0.34599292141571686,0.5118860627874425,0.13796708658268347,0.0038933413317336534,0.0002605878824235153
163	3295711870	5000.0	0.001	0.00157	0.0001	1.270492	0.7453611277744451,0.25065506898620277,0.003982163567286543,1.6396720655868826e-06
162	2944971386	5000.0	0.001	0.00157	0.0001	0.292453	0.4325495300939812,0.5354389922015597,0.025063947210557887,0.006924295140971806,2.3235352929414118e-05
165	1899670157	5000.0	0.001	0.00157	0.0001	1.965439	0.5681705658868227,0.27726646670665867,0.15117048590281942,0.003300539892021596,9.194161167766447e-05
164	1389206157	5000.0	0.001	0.00157	0.0001	4.073540	0.17056348730253948,0.3948129974005199,0.4114981803639272,0.022080703859228154,0.0010444711057788442,1.5996800639872026e-07
166	4251413136	5000.0	0.001	0.00157	0.0001	0.087823	0.9166313137372526,0.08127318536292741,0.0020953009398120377,1.9996000799840033e-07
167	2660063893	5000.0	0.001	0.00157	0.0001	1.176991	0.5611598880223955,0.4219647670465907,0.014364447110577884,0.002510417916416717,4.799040191961608e-07
168	4062268053	5000.0	0.001	0.00157	0.0001	1.241854	0.0645240951809638,0.7224167566486702,0.20847106578684263,0.0045859228154369125,2.1595680863827235e-06
169	3526417049	5000.0	0.001	0.00157	0.0001	5.414858	0.017192721455708857,0.07736344731053789,0.004354809038192362,0.4035859228154369,0.4273152569486103,0.06594653069386122,0.004183003399320136,5.8308338332333535e-05
172	3494660773	5000.0	0.001	0.00157	0.0001	0.237205	0.8585895620875825,0.13757096580683864,0.0038390321935612877,4.399120175964807e-07
171	3525606052	5000.0	0.001	0.00157	0.0001	2.177544	0.17730545890821836,0.03746074785042992,0.4546043591281744,0.3148466306738652,0.015473025394921016,0.0003097380523895221,3.9992001599680065e-08
184	523766491	5000.0	0.001	0.00157	0.0001	1.194303	0.540648950209958,0.4269712457508498,0.031970605878824235,0.0004091981603679264
176	2910804664	5000.0	0.001	0.00157	0.0001	1.824478	0.5501078584283143,0.4394008798240352,0.010476584683063388,1.4677064587082583e-05
175	922892984	5000.0	0.001	0.00157	0.0001	5.836058	0.0457247350529894,0.5275179364127175,0.3966927414517097,0.029917896420715857,0.00014669066186762648
170	3269929629	5000.0	0.001	0.00157	0.0001	0.108497	0.8450883823235353,0.149850549890022,0.005057148570285943,3.919216156768646e-06
183	2583931611	5000.0	0.001	0.00157	0.0001	2.578729	0.2033487302539492,0.6040588282343531,0.19166630673865226,0.0009260947810437912,3.9992001599680065e-08
181	2436436691	5000.0	0.001	0.00157	0.0001	7.595732	0.014272065586882623,0.09110553889222156,0.4981136572685463,0.3352879424115177,0.060229674065186964,0.0009910817836432714,3.9992001599680065e-08
177	324563651	5000.0	0.001	0.00157	0.0001	1.526895	0.7568676664667067,0.20418256348730254,0.03843379324135173,0.0005154169166166766,5.598880223955209e-07
