sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
15	612274220	5000.0	0.0004	9.6e-05	0.006	0.719888	0.0016428314337132573,0.00860991801639672,0.03169358128374325,0.09683075384923015,0.1585994801039792,0.17157068586282742,0.15271597680463908,0.11678388322335533,0.09475328934213158,0.06903559288142372,0.045062947410517896,0.02760627874425115,0.01610637872425515,0.0067374525094981005,0.0018011597680463907,0.0003229754049190162,6.354729054189162e-05,6.222755448910217e-05,1.0397920415916818e-06
8	2952075299	5000.0	0.0004	9.6e-05	0.006	0.170757	0.015648470305938814,0.03778500299940012,0.05416092781443711,0.07856568686262748,0.0894511097780444,0.11212333533293341,0.11679084183163367,0.11599716056788642,0.11042295540891822,0.08375836832633474,0.06278924215156968,0.046428474305138974,0.02809750049990002,0.02185866826634673,0.012874505098980204,0.00529378124375125,0.004597240551889622,0.0020149570085982805,0.0009727254549090182,0.0003117776444711058,5.1909618076384724e-05,1.999600079984003e-06,3.359328134373125e-06
19	4002893911	5000.0	0.0004	9.6e-05	0.006	0.404632	0.0038613477304539094,0.016422795440911818,0.04934185162967406,0.08698016396720656,0.10244667066586682,0.10888558288342332,0.11425210957808438,0.10247922415516897,0.08989130173965207,0.08544103179364128,0.07245186962607479,0.059575804839032194,0.043460467906418714,0.03049626074785043,0.01743595280943811,0.007266706658668266,0.005491501699660068,0.003036752649470106,0.0004473105378924215,0.00014453109378124375,0.00017476504699060188,1.5796840631873626e-05,1.9996000799840033e-07
9	2325243940	5000.0	0.0004	9.6e-05	0.006	0.643635	0.001333013397320536,0.00979752049590082,0.02771989602079584,0.05654761047790442,0.07599832033593282,0.07870217956408718,0.10529626074785042,0.10581547690461908,0.09738940211957609,0.10078056388722255,0.10402939412117576,0.07658188362327535,0.05718324335132973,0.03681635672865427,0.03011973605278944,0.019041671665666865,0.010030953809238153,0.005373365326934613,0.0012557888422315537,0.00016680663867226555,2.0355928814237152e-05,1.9996000799840033e-07
18	3433963599	5000.0	0.0004	9.6e-05	0.006	0.381071	0.010310737852429515,0.050358928214357127,0.09471821635672865,0.11885810837832433,0.1575753649270146,0.13595364927014597,0.11733505298940212,0.09581635672865427,0.07588490301939613,0.057116856628674266,0.03648994201159768,0.02180387922415517,0.012193241351729655,0.006436192761447711,0.005218196360727854,0.0023434513097380523,0.0008641071785642872,0.0004179164167166567,0.0001135372925414917,8.998200359928014e-05,8.478304339132174e-05,1.5476904619076186e-05,9.598080383923216e-07,1.5996800639872026e-07
14	3775098923	5000.0	0.0004	9.6e-05	0.006	0.622474	0.004789602079584083,0.05482247550489902,0.12220199960007998,0.13259204159168167,0.15889006198760247,0.1544263547290542,0.13352665466906619,0.10105514897020595,0.05620747850429914,0.037025394921015795,0.024248150369926016,0.01371505698860228,0.0044381523695260945,0.0016049190161967607,0.0004109578084383123,3.895220955808838e-05,4.639072185562888e-06,1.959608078384323e-06
5	565856270	5000.0	0.0004	9.6e-05	0.006	0.513786	0.0017569286142771446,0.011282663467306539,0.04748378324335133,0.09372977404519096,0.13243431313737253,0.15518320335932814,0.1643994801039792,0.1395254949010198,0.09677740451909618,0.06286890621875625,0.043924615076984606,0.02271149770045991,0.010731453709258149,0.004320455908818237,0.004126374725054989,0.003095660867826435,0.0037218156368726257,0.001391361727654469,0.00025614877024595083,0.0001736852629474105,9.774045190961808e-05,7.238552289542091e-06
7	3896293410	5000.0	0.0004	9.6e-05	0.006	0.349437	0.007856988602279544,0.027704219156168768,0.05330373925214957,0.07452885422915417,0.11349766046790642,0.12200843831233753,0.11533113377324535,0.1147254549090182,0.1088757048590282,0.09191921615676865,0.06613593281343731,0.04380839832033593,0.02433137372525495,0.017325534893021396,0.010069226154769045,0.004382243551289742,0.002762767446510698,0.0008456708658268347,0.00027226554689062187,0.00026314737052589483,4.727054589082184e-05,4.559088182363528e-06,1.9996000799840033e-07
12	3961747497	5000.0	0.0004	9.6e-05	0.006	0.439444	0.004715656868626275,0.015705978804239153,0.04668922215556889,0.10639076184763048,0.13955788842231553,0.13788670265946812,0.11883487302539492,0.11671729654069186,0.11086166766646671,0.06930341931613677,0.0487753649270146,0.035914337132573484,0.022585882823435315,0.01475364927014597,0.006418316336732653,0.0028444711057788443,0.0014579484103179365,0.0005072185562887422,7.550489902019596e-05,3.599280143971206e-06,2.399520095980804e-07
22	2202368090	5000.0	0.0004	9.6e-05	0.006	0.442531	0.0014690261947610478,0.022784923015396922,0.06249522095580884,0.11472113577284543,0.15076884623075384,0.1413892821435713,0.1486500699860028,0.10810193961207759,0.08371873625274945,0.05754949010197961,0.04580119976004799,0.024479104179164168,0.014319736052789443,0.007414317136572686,0.005359408118376325,0.002057148570285943,0.0017738052389522096,0.003147130573885223,0.0017459708058388322,0.0011904419116176765,0.0008065586882623475,0.00022011597680463908,3.231353729254149e-05,4.079184163167366e-06
25	2107146346	5000.0	0.0004	9.6e-05	0.006	0.387905	0.003976044791041792,0.014285542891421716,0.01890133973205359,0.03452753449310138,0.056177764447110576,0.08384103179364127,0.09375124975004999,0.10705238952209559,0.10892165566886623,0.10355520895820836,0.09675732853429314,0.07863375324935012,0.07520991801639672,0.055332333533293344,0.03423623275344931,0.01739868026394721,0.007031113777244551,0.004125374925014997,0.002434713057388522,0.0018805438912217556,0.0009120975804839032,0.0007627674465106979,0.0002529494101179764,3.89122175564887e-05,3.5192961407718455e-06
20	3908962393	5000.0	0.0004	9.6e-05	0.006	0.540792	0.0008313537292541492,0.004640631873625275,0.022143851229754048,0.0838879024195161,0.12574581083783243,0.1449004599080184,0.14957904419116178,0.1327108178364327,0.10651689662067587,0.08229862027594481,0.06662847430513898,0.03801827634473105,0.02188018396320736,0.01146010797840432,0.006039392121575685,0.00210249950009998,0.00048570285942811436,7.798440311937613e-05,4.879024195160968e-05,3.1993601279744052e-06
26	3249733741	5000.0	0.0004	9.6e-05	0.006	0.279419	0.00034873025394921013,0.002733533293341332,0.021292061587682463,0.060632273545290945,0.10013485302939412,0.12077660467906419,0.14375784843031394,0.13251909618076385,0.1076756648670266,0.09300503899220156,0.06483283343331334,0.04902979404119176,0.03653477304539092,0.026900099980004,0.015621835632873426,0.01166742651469706,0.006714097180563887,0.003694661067786443,0.001610997800439912,0.0004242751449710058,8.570285942811438e-05,6.798640271945611e-06,9.998000399920016e-07
24	2817775710	5000.0	0.0004	9.6e-05	0.006	0.692947	0.0007722855428914218,0.0028588282343531292,0.01138992201559688,0.0369623275344931,0.06832897420515897,0.09087910417916417,0.13552717456508698,0.1583488902219556,0.13842799440111977,0.12305446910617876,0.09731573685262948,0.05663199360127975,0.03948070385922815,0.022935212957408517,0.010766766646670665,0.004213677264547091,0.0017622075584883023,0.0003306538692261548,1.2997400519896021e-05,7.998400319936013e-08
30	2693777543	5000.0	0.0004	9.6e-05	0.006	0.560351	0.0009191361727654469,0.011809798040391922,0.04355184963007398,0.10240903819236152,0.13811881623675265,0.14936824635072984,0.15160707858428316,0.13009586082783442,0.10081007798440311,0.07069430113977204,0.047205438912217554,0.021022115576884624,0.011288582283543291,0.00946126774645071,0.004346570685862828,0.0038436712657468506,0.002249110177964407,0.0008184763047390522,0.0001322135572885423,0.00023147370525894822,1.6876624675064987e-05
21	2746316890	5000.0	0.0004	9.6e-05	0.006	0.382129	0.00859624075184963,0.04115948810237952,0.06842335532893422,0.09057740451909618,0.12942151569686064,0.14446590681863627,0.12232153569286143,0.10913985202959409,0.09047850429914017,0.06365934813037392,0.04787090581883623,0.03156852629474105,0.02154385122975405,0.012607038592281544,0.008131813637272545,0.005374205158968207,0.0027564087182563486,0.000989882023595281,0.000669746050789842,0.00022531493701259748,1.7636472705458908e-05,1.5196960607878424e-06
27	3375532147	5000.0	0.0004	9.6e-05	0.006	0.302709	0.0037469306138772245,0.022379324135172966,0.059645790841831636,0.08392873425314937,0.10358044391121776,0.1097987202559488,0.09550401919616076,0.10871905618876225,0.08920331933613278,0.07431197760447911,0.05750753849230154,0.05908026394721056,0.04803523295340932,0.03389678064387123,0.021101779644071186,0.013171725654869026,0.00847130573885223,0.0047132973405318935,0.0023787642471505698,0.000554249150169966,0.00023263347330533893,2.9714057188562287e-05,7.278544291141772e-06,1.1197760447910417e-06
33	861540508	5000.0	0.0004	9.6e-05	0.006	0.286296	0.0029158568286342733,0.02153229354129174,0.05798612277544491,0.07265310937812437,0.0866510697860428,0.08934725054989003,0.10539684063187363,0.11103347330533893,0.11469614077184563,0.09960699860027994,0.08151085782843431,0.05861439712057589,0.03818464307138572,0.027220355928814235,0.015258188362327535,0.00946630673865227,0.005069946010797841,0.002000759848030394,0.0006360727854429115,5.526894621075785e-05,0.00013085382923415316,1.271745650869826e-05,1.0637872425514897e-05,9.798040391921616e-06,3.9992001599680065e-08
28	1207363708	5000.0	0.0004	9.6e-05	0.006	0.321996	0.006138132373525295,0.024158088382323535,0.05593477304539092,0.07998072385522896,0.11541599680063987,0.1393843231353729,0.1402883023395321,0.11219908018396321,0.10061735652869426,0.08192101579684063,0.05120223955208958,0.036502019596080786,0.02651873625274945,0.015207358528294341,0.007672905418916217,0.003767606478704259,0.0014833433313337333,0.0009698860227954409,0.0005082583483303339,0.00012741451709658068,2.279544091181764e-06,1.5996800639872026e-07
23	1936509021	5000.0	0.0004	9.6e-05	0.006	0.527642	0.0039381723655268945,0.019914417116576686,0.06141815636872625,0.08921531693661268,0.10949754049190162,0.14047090581883623,0.14455024995001,0.1211631673665267,0.09410733853229354,0.07835768846230753,0.05949390121975605,0.036100659868026394,0.017325734853029393,0.006589122175564887,0.004536092781443711,0.0021613277344531092,0.003336492701459708,0.005505698860227955,0.0012643471305738851,0.0008794641071785642,0.00015480903819236152,1.903619276144771e-05,3.5992801439712056e-07
34	2414579870	5000.0	0.0004	9.6e-05	0.006	0.522777	0.002271865626874625,0.008036032793441311,0.024979204159168166,0.09175532893421316,0.13813289342131574,0.15296308738252348,0.15239620075984803,0.1472616676664667,0.1117867226554689,0.06726946610677864,0.041632033593281347,0.02607606478704259,0.017501739652069585,0.011118896220755849,0.003656348730253949,0.0013718056388722256,0.0008701859628074385,0.0005646070785842831,0.00028902219556088785,1.891621675664867e-05,4.7310537892421514e-05,5.99880023995201e-07
35	2568020130	5000.0	0.0004	9.6e-05	0.006	0.517066	0.0016068386322735453,0.0049090581883623275,0.017255708858228355,0.04781483703259348,0.09664195160967806,0.14595388922215558,0.1567634073185363,0.14644459108178365,0.1213244151169766,0.09807214557088582,0.06226894621075785,0.046805118976204756,0.026365606878624274,0.01552881423715257,0.0076432313537292546,0.0033105378924215157,0.001025514897020596,0.00021751649670065986,4.579084183163367e-05,2.0795840831833635e-06
36	4017143971	5000.0	0.0004	9.6e-05	0.006	0.465004	0.004279704059188163,0.015848470305938812,0.043378604279144174,0.08347966406718656,0.10004095180963807,0.12468854229154169,0.14374245150969805,0.12222119576084783,0.09782315536892622,0.0813015796840632,0.0662876624675065,0.03803795240951809,0.02932097580483903,0.02351385722855429,0.01734405118976205,0.006573885222955409,0.0016023195360927815,0.0003372925414917017,0.0001440111977604479,1.959608078384323e-05,1.271745650869826e-05,1.3597280543891223e-06
31	801499275	5000.0	0.0004	9.6e-05	0.006	0.566757	0.0037624475104979004,0.026491941611677665,0.047394801039792045,0.054605598880223954,0.06273069386122776,0.07380759848030394,0.09450233953209358,0.09912673465306938,0.10745882823435313,0.12162707458508298,0.10420739852029594,0.07200631873625275,0.04328938212357528,0.031876824635072985,0.01856644671065787,0.014196720655868826,0.011272905418916217,0.006219196160767847,0.0044029594081183765,0.001569366126774645,0.0005178164367126575,0.00029530093981203757,6.890621875624875e-05,2.399520095980804e-06
32	3592349845	5000.0	0.0004	9.6e-05	0.006	0.361936	0.004725414917016597,0.021667706458708257,0.04414049190161968,0.048629234153169366,0.05858516296740652,0.09075804839032194,0.10348974205158969,0.09855332933413317,0.10690945810837832,0.11133509298140372,0.10177720455908819,0.0876369126174765,0.05176056788642271,0.02668410317936413,0.018495420915816838,0.012646950609878024,0.007073465306938613,0.0031793241351729656,0.0012359128174365126,0.00048214357128574287,0.00021131773645270945,2.1635672865426915e-05,1.3597280543891223e-06
29	1975126140	5000.0	0.0004	9.6e-05	0.006	0.479165	0.0019448110377924416,0.01870129974005199,0.04764791041791642,0.07422871425714857,0.10494173165366927,0.1171615276944611,0.09833301339732053,0.1199122175564887,0.12079204159168166,0.10121571685662867,0.07599704059188163,0.055114017196560686,0.034625674865027,0.016440831833633273,0.00634497100579884,0.003723975204959008,0.0017782043591281743,0.0008288742251549691,0.00024647070585882825,1.883623275344931e-05,1.2397520495900819e-06,8.798240351929614e-07
37	4085448868	5000.0	0.0004	9.6e-05	0.006	0.381762	0.0019158968206358729,0.017749610077984403,0.06100503899220156,0.09680623875224954,0.12065238952209559,0.10510617876424715,0.10859048190361928,0.11089666066786642,0.1052251149770046,0.0901366126774645,0.06409262147570485,0.051180403919216154,0.03724907018596281,0.017054229154169168,0.007446990601879624,0.0028830633873225355,0.0016464307138572285,0.00028790241951609676,6.838632273545291e-05,6.55868826234753e-06,1.199760047990402e-07
39	3955976366	5000.0	0.0004	9.6e-05	0.006	0.496850	0.0020604679064187164,0.022657708458308338,0.049747130573885225,0.10665682863427314,0.16886598680263948,0.16482071585682864,0.11998932213557288,0.09977072585482903,0.07986018796240751,0.061164447110577884,0.05000407918416317,0.0327123775244951,0.02161503699260148,0.010607918416316737,0.005823915216956609,0.002296860627874425,0.0006839832033593282,0.0003516496700659868,0.00019600079984003198,0.00010053989202159568,1.0717856428714257e-05,3.3993201359728056e-06
38	3159804070	5000.0	0.0004	9.6e-05	0.006	0.537823	0.0030997800439912016,0.023987282543491303,0.07812145570885823,0.11910977804439112,0.15149394121175766,0.1501873625274945,0.12784479104179164,0.10137988402319537,0.07891417716456708,0.05819692061587683,0.03595984803039392,0.024170765846830634,0.015436792641471705,0.012739132173565287,0.006403559288142372,0.005875864827034593,0.0028924615076984603,0.0024050389922015596,0.001039872025594881,0.0006843031393721255,4.919016196760648e-05,7.798440311937612e-06
40	2715920564	5000.0	0.0004	9.6e-05	0.006	0.371624	0.0017546090781843631,0.011999600079984003,0.02046758648270346,0.05477608478304339,0.09144267146570687,0.11223471305738852,0.11382355528894221,0.13223407318536293,0.11465474905018996,0.10096892621475705,0.08594633073385323,0.05751393721255749,0.03339384123175365,0.025712177564487102,0.014890461907618476,0.01014497100579884,0.0065175364927014595,0.0054846630673865224,0.002905338932213557,0.0016921815636872625,0.0011832833433313337,0.00021719656068786242,2.3235352929414118e-05,1.807638472305539e-05,1.9996000799840033e-07
41	3386863797	5000.0	0.0004	9.6e-05	0.006	0.468823	0.004165606878624275,0.028477984403119376,0.04886862627474505,0.08492877424515097,0.13007834433113377,0.1459134973005399,0.1388873025394921,0.11507182563487303,0.09079840031993601,0.07944463107378524,0.05176056788642271,0.03679036192761448,0.02228982203559288,0.011501099780043992,0.005406678664267146,0.002082023595280944,0.0005375724855028994,0.0007550489902019596,0.0008502699460107979,0.0011144571085782843,0.00023595280943811237,3.787242551489702e-05,3.279344131173765e-06
42	827355318	5000.0	0.0004	9.6e-05	0.006	0.467673	0.0008549090181963607,0.00437372525494901,0.011676344731053789,0.043294501099780044,0.10219160167966407,0.15503547290541891,0.16291893621275744,0.1610122375524895,0.1286622675464907,0.09085366926614677,0.056186962607478505,0.03338864227154569,0.01751605678864227,0.012661147770445911,0.006679344131173766,0.005037232553489302,0.0034639872025594882,0.0028381923615276943,0.0008687062587482504,0.0001945610877824435,0.00016356728654269147,9.122175564887023e-05,2.1275744851029795e-05,1.5236952609478104e-05,1.9996000799840033e-07
43	2798540983	5000.0	0.0004	9.6e-05	0.006	0.609091	0.0038350729854029196,0.019831513697260546,0.04821123775244951,0.11570477904419116,0.1790761447710458,0.1779743651269746,0.14775912817436512,0.11059772045590882,0.07730573885222955,0.055819956008798244,0.03313249350129974,0.01786766646670666,0.008167086582683463,0.003231633673265347,0.0011905618876224754,0.0002624275144971006,3.231353729254149e-05,1.5996800639872026e-07
44	3933456564	5000.0	0.0004	9.6e-05	0.006	0.463305	0.002426994601079784,0.013078144371125774,0.031919736052789444,0.058347730453909216,0.10548030393921216,0.1400609078184363,0.14594449110177965,0.12471881623675266,0.09464851029794041,0.0768998200359928,0.06404335132973406,0.04548994201159768,0.03480335932813437,0.030391041791641673,0.01950761847630474,0.007152649470105979,0.003564367126574685,0.0013156568686262748,0.00016784643071385722,2.2755448910217956e-05,1.4637072585482903e-05,1.319736052789442e-06
45	855021755	5000.0	0.0004	9.6e-05	0.006	0.395825	0.0025289342131573685,0.008237712457508498,0.01724507098580284,0.037799800039992004,0.0629623675264947,0.09691561687662467,0.11733169366126775,0.12433849230153969,0.12239580083983204,0.10279096180763847,0.07971205758848231,0.068949850029994,0.05416792641471706,0.04430909818036393,0.02613137372525495,0.013560767846430713,0.010999120175964806,0.006124575084983003,0.002017596480703859,0.0011735652869426115,0.00026126774645070987,4.599080183963207e-05,3.5992801439712056e-07
48	843159782	5000.0	0.0004	9.6e-05	0.006	0.521095	0.0035612077584483105,0.009625474905018996,0.04334745050989802,0.0949871625674865,0.15344583083383323,0.1784478304339132,0.16284291141771645,0.11529218156368726,0.08559024195160968,0.06432757448510298,0.04098956208758248,0.022679544091181763,0.0161873625274945,0.005812077584483103,0.0021017396520695863,0.0006290341931613678,0.0001257748450309938,6.918616276744651e-06,1.199760047990402e-07
46	2231918801	5000.0	0.0004	9.6e-05	0.006	0.283803	0.01271373725254949,0.06702971405718856,0.09409562087582483,0.13195412917416516,0.144426274745051,0.13788446310737854,0.11655632873425315,0.08972437512497501,0.07616964607078584,0.04927666466706659,0.026992121575684862,0.015878904219156168,0.013934213157368527,0.012206518696260748,0.006427714457108579,0.003934453109378125,0.0005683663267346531,7.742451509698061e-05,3.4393121375724856e-06,5.9788042391521694e-05,8.30633873225355e-05,3.039392121575685e-06
51	3514841330	5000.0	0.0004	9.6e-05	0.006	0.593120	0.001924775044991002,0.011360127974405118,0.031944571085782844,0.04727806438712258,0.06162939412117577,0.09649758048390322,0.12628166366726654,0.1248115176964607,0.11909850029994001,0.10368426314737053,0.07863511297740453,0.08548978204359128,0.04962287542491502,0.027380483903219358,0.013391881623675266,0.009478704259148171,0.005023715256948611,0.0016284343131373726,0.0005017396520695861,0.0020300739852029594,0.0013602879424115177,0.0003955608878224355,0.0004894621075784843,5.718856228754249e-05,4.239152169566087e-06
50	1281276145	5000.0	0.0004	9.6e-05	0.006	0.405539	0.0037093381323735253,0.02740719856028794,0.06869538092381523,0.12007466506698661,0.14466078784243153,0.1280757848430314,0.10891977604479104,0.10723839232153569,0.08080987802439513,0.055689662067586486,0.047838792241551686,0.04078084383123375,0.03199928014397121,0.01982231553689262,0.008648950209958008,0.0030834233153369324,0.0015596480703859229,0.0006039192161567687,0.0003306538692261548,4.347130573885223e-05,7.838432313537292e-06
52	1796094208	5000.0	0.0004	9.6e-05	0.006	0.397248	0.0008012397520495901,0.01525606878624275,0.0495623675264947,0.09352813437312538,0.12440243951209758,0.14197732453509299,0.14265614877024596,0.1260878224355129,0.09500407918416316,0.07500787842431514,0.05448010397920416,0.03251521695660868,0.022539172165566886,0.015105418916216756,0.00649754049190162,0.002834153169366127,0.0013665666866626675,0.00033089382123575287,4.483103379324135e-05,2.559488102379524e-06,3.9992001599680065e-08
47	939655396	5000.0	0.0004	9.6e-05	0.006	0.506302	0.0006686662667466506,0.0011262947410517897,0.010399760047990403,0.03492745450909818,0.07433381323735253,0.09433897220555888,0.11328526294741052,0.1346140371925615,0.13559420115976806,0.12084075184963007,0.09329614077184563,0.07030457908418317,0.04742111577684463,0.027775684863027394,0.014877144571085783,0.010442671465706859,0.009132293541291742,0.003664027194561088,0.0021703259348130376,0.000644751049790042,0.0001287742451509698,1.2837432513497301e-05,4.399120175964807e-07
53	3002347778	5000.0	0.0004	9.6e-05	0.006	0.599364	0.0010214357128574285,0.01520119976004799,0.04013629274145171,0.07076488702259548,0.13557352529494102,0.17859536092781444,0.16573333333333334,0.1350632673465307,0.0814129974005199,0.05383575284943012,0.041555208958208356,0.026731653669266147,0.021086902619476103,0.018034353129374125,0.007602279544091182,0.002687262547490502,0.0007601679664067186,0.000768126374725055,0.001802999400119976,0.001379004199160168,0.0002379124175164967,1.5956808638272344e-05,1.199760047990402e-07
54	1063633156	5000.0	0.0004	9.6e-05	0.006	0.466634	0.001493141371725655,0.008402239552089581,0.035602159568086385,0.07818080383923215,0.11563859228154369,0.13782095580883824,0.13759428114377126,0.12617248550289942,0.10546494701059789,0.08284315136972606,0.07200351929614077,0.046605558888222355,0.02727362527494501,0.01370109978004399,0.006537652469506099,0.003191361727654469,0.0008870625874825035,0.00039164167166566685,3.4553089382123576e-05,0.00011945610877824435,3.5632873425314936e-05,5.958808238352329e-06,1.199760047990402e-07
55	2551988486	5000.0	0.0004	9.6e-05	0.006	0.351164	0.005667386522695461,0.00981511697660468,0.029134053189362127,0.05184347130573885,0.07409230153969207,0.09061991601679664,0.10486470705858829,0.13080991801639671,0.12981627674465107,0.11899188162367527,0.0958015196960608,0.06937772445510898,0.04555472905418916,0.021956968606278743,0.013020955808838231,0.0055676064787042595,0.0019468506298740253,0.0004967006598680264,0.0005017796440711858,0.00010101979604079184,1.879624075184963e-05,3.199360127974405e-07
49	749486319	5000.0	0.0004	9.6e-05	0.006	0.488892	0.0020849430113977206,0.0220498300339932,0.057300459908018395,0.0869610877824435,0.11723503299340132,0.12983367326534692,0.1261265346930614,0.1140129174165167,0.10324227154569086,0.09013473305338932,0.06342987402519495,0.03911705658868227,0.026022875424915017,0.012712297540491902,0.005060467906418716,0.0019927614477104577,0.0015565686862627475,0.0006923415316936613,0.0001448510297940412,0.00023819236152769447,5.030993801239752e-05,9.198160367926415e-07
57	64014600	5000.0	0.0004	9.6e-05	0.006	0.444815	0.0022974205158968206,0.007861347730453909,0.023635352929414117,0.05071853629274145,0.09128346330733854,0.10666646670665866,0.11178372325534892,0.10456864627074586,0.09107826434713058,0.08165274945010997,0.08106938612277545,0.07610629874025195,0.05251737652469506,0.03529394121175765,0.02998256348730254,0.01904511097780444,0.009441471705658868,0.007944371125774846,0.00674493101379724,0.004039272145570886,0.0025915216956608677,0.0015756448710257949,0.00032641471705658866,0.00032181563687262547,0.0011713657268546292,0.00026386722655468906,1.851629674065187e-05,1.5996800639872026e-07
