sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
5	2762911780	5000.0	0.001	0.00198	0.006	1.255909	0.00026822635472905417,0.0012065186962607478,0.002313977204559088,0.006938852229554089,0.014980403919216156,0.029065386922615476,0.039222075584883026,0.053859468106378726,0.07704463107378524,0.11291345730853829,0.13550361927614477,0.13741751649670067,0.1237250549890022,0.1070239952009598,0.07582127574485104,0.048662147570485904,0.024474705058988203,0.007467026594681064,0.0016712657468506299,0.00037864427114577085,4.127174565086982e-05,4.799040191961608e-07
3	3353851928	5000.0	0.001	0.00198	0.006	0.932731	0.00019068186362727454,0.00019700059988002398,0.0004282743451309738,0.00016196760647870426,4.263147370525895e-05,6.47870425914817e-06,1.199760047990402e-07,0.0,0.0,0.0,0.00042283543291341734,0.00450133973205359,0.007924575084983003,0.00566374725054989,0.013802239552089582,0.03678184363127374,0.08757800439912018,0.14572893421315736,0.18406898620275944,0.19156564687062588,0.16201619676064788,0.09100243951209758,0.04149246150769846,0.017272065586882622,0.006919576084783044,0.0018708258348330334,0.0003470505898820236,1.3837232553489301e-05,2.399520095980804e-07
19	1724553311	5000.0	0.001	0.00198	0.006	1.038858	0.00040747850429914017,0.0032283143371325735,0.012210597880423914,0.02333233353329334,0.04929178164367127,0.10260271945610878,0.1828525094981004,0.21229050189962007,0.16786070785842833,0.11321055788842231,0.06759480103979204,0.03921199760047991,0.01724119176164767,0.005955448910217956,0.0021555688862227554,0.00041755648870225957,0.00010877824435112978,2.2755448910217956e-05,4.399120175964807e-06
9	859686961	5000.0	0.001	0.00198	0.006	0.879565	0.0005984003199360128,0.002990521895620876,0.008904219156168767,0.015579244151169767,0.03195396920615877,0.06269618076384723,0.11301715656868626,0.15108090381923614,0.16855664867026596,0.1792621075784843,0.12662863427314536,0.06753425314937013,0.034116856628674266,0.019703219356128773,0.010371965606878624,0.004407998400319936,0.0012919016196760648,0.0008931013797240551,0.00029302139572085585,0.00011025794841031793,4.999000199960008e-06,4.359128174365127e-06,7.998400319936013e-08
6	484335653	5000.0	0.001	0.00198	0.006	0.922686	9.802039592081584e-05,0.0001261747650469906,0.00040535892821435713,0.0007276944611077785,0.0009532893421315737,0.0006509498100379924,0.0017196960607878424,0.008827234553089381,0.02936872625474905,0.0736383523295341,0.11848514297140572,0.1389380523895221,0.16857020595880823,0.16174321135772846,0.12734553089382122,0.08514809038192361,0.0434873025394921,0.023393921215756848,0.00896368726254749,0.004364727054589082,0.0025570485902819437,0.0004568286342731454,2.9074185162967407e-05,1.6796640671865626e-06
2	1067599887	5000.0	0.001	0.00198	0.006	0.705355	0.0011289742051589682,0.004445950809838032,0.011608518296340731,0.03099492101579684,0.08324779044191162,0.13292589482103578,0.15673033393321337,0.16206946610677864,0.1305746850629874,0.10141755648870227,0.07858620275944811,0.05780515896820636,0.02842355528894221,0.012896380723855228,0.004228314337132573,0.0018671865626874624,0.0008716656668666267,0.000154249150169966,2.2715456908618276e-05,4.799040191961608e-07
13	607944784	5000.0	0.001	0.00198	0.006	1.244162	0.0007723255348930214,0.00380247950409918,0.013169406118776246,0.029703059388122375,0.057507178564287144,0.0909872425514897,0.1310483903219356,0.1575358128374325,0.16804791041791642,0.1430405118976205,0.09164923015396921,0.04979584083183363,0.02811509698060388,0.01642231553689262,0.011686742651469706,0.004392401519696061,0.0017905618876224755,0.00048310337932413517,4.451109778044391e-05,2.8794241151769645e-06,2.8394321135772845e-06,1.5996800639872026e-07
10	1711368241	5000.0	0.001	0.00198	0.006	1.129276	0.00022515496900619877,0.00023167366526694662,0.0007128174365126974,0.0025284543091381724,0.005615316936612678,0.0194496700659868,0.04291021795640872,0.08459024195160968,0.12193673265346931,0.1580632273545291,0.19031753649270147,0.17933913217356529,0.11027342531493702,0.05698856228754249,0.019368446310737853,0.005059588082383523,0.001844751049790042,0.00048570285942811436,5.766846630673865e-05,1.4797040591881624e-06,1.9996000799840033e-07
8	4066703408	5000.0	0.001	0.00198	0.006	0.980998	0.0018909818036392722,0.004962647470505899,0.016814117176564686,0.0334625474905019,0.06992821435712858,0.09909806038792242,0.11457036592681463,0.14458972205558887,0.15815508898220357,0.1455990801839632,0.11146786642671466,0.06184763047390522,0.025188202359528095,0.008221875624875025,0.002954009198160368,0.000841751649670066,0.00035892821435712857,4.295140971805639e-05,5.798840231953609e-06,1.5996800639872026e-07
16	473522262	5000.0	0.001	0.00198	0.006	0.933022	0.0009975604879024196,0.004141131773645271,0.009119656068786243,0.016845470905818838,0.0401123775244951,0.07685154969006198,0.10979072185562888,0.14424351129774046,0.1572631873625275,0.1420144371125775,0.11049402119576085,0.08258168366326735,0.05621087782443511,0.030174445110977804,0.013732653469306138,0.0042374325134973,0.0010496700659868026,0.00013193361327734453,7.678464307138573e-06
20	618897505	5000.0	0.001	0.00198	0.006	0.876024	0.000615116976604679,0.0030831833633273346,0.009175684863027394,0.02916972605478904,0.06666902619476105,0.12610245950809837,0.1766654669066187,0.18577236552689463,0.1625376524695061,0.11817568486302739,0.06931353729254149,0.03122019596080784,0.014575844831033793,0.005423075384923016,0.0012156368726254749,0.00028018396320735853,5.158968206358728e-06
21	2771796065	5000.0	0.001	0.00198	0.006	0.942864	0.0016515896820635872,0.008006958608278344,0.03082991401719656,0.08232253549290142,0.1488622675464907,0.17954649070185963,0.18150545890821837,0.141201599680064,0.0927374125174965,0.060468066386722655,0.03661515696860628,0.022220995800839832,0.008580323935212958,0.0038624675064987003,0.0014365526894621076,0.00013697260547890423,1.4357128574285143e-05,8.398320335932813e-07,3.9992001599680065e-08
29	1172482183	5000.0	0.001	0.00198	0.006	0.935789	0.0005729254149170166,0.0025944411117776443,0.002483863227354529,0.012053309338132373,0.035149850029994004,0.07389738052389522,0.12668562287542492,0.17863343331333734,0.1848622675464907,0.14589074185162967,0.10230793841231754,0.061393201359728054,0.03499260147970406,0.023263307338532293,0.011587482503499301,0.002923495300939812,0.0005792841431713657,0.00012629474105178964,2.559488102379524e-06
23	478539880	5000.0	0.001	0.00198	0.006	1.165128	0.0002907018596280744,0.0018046790641871625,0.006532173565286943,0.013117696460707859,0.02512245550889822,0.03164187162567487,0.03729358128374325,0.05812365526894621,0.09592601479704059,0.13283111377724455,0.16206974605078983,0.1459774445110978,0.11028414317136573,0.0867369726054789,0.05192777444511098,0.02488878224355129,0.011367966406718655,0.003223915216956609,0.0007311337732453509,0.00010265946810637873,5.518896220755849e-06
22	1905629282	5000.0	0.001	0.00198	0.006	1.277046	0.00024611077784443113,0.0011200959808038392,0.0032985802839432116,0.005226194761047791,0.006760247950409918,0.013756568686262748,0.0230875824835033,0.038126374725054986,0.064974525094981,0.07711929614077184,0.10641819636072786,0.14494869026194762,0.14622855428914217,0.1382626274745051,0.11020475904819037,0.06513981203759248,0.027267786442711456,0.013758168366326734,0.008064587082583483,0.00451881623675265,0.0011808438312337533,0.00022931413717256548,5.754849030193961e-05,3.359328134373125e-06,1.159768046390722e-06,1.9996000799840033e-07
26	1440925807	5000.0	0.001	0.00198	0.006	1.048106	0.0018010397920415918,0.00824751049790042,0.019393521295740852,0.0393125374925015,0.07345638872225554,0.1266970605878824,0.17032037592481503,0.17980355928814237,0.1541613277344531,0.11325122975404919,0.06552301539692061,0.027378084383123374,0.010694461107778445,0.00549742051589682,0.0029568086382723456,0.0013411717656468707,0.00015640871825634874,8.078384323135373e-06
24	1999296617	5000.0	0.001	0.00198	0.006	1.187546	0.00039748050389922017,0.0020569486102779443,0.003252629474105179,0.007433873225354929,0.016380363927214557,0.0360379924015197,0.058355728854229155,0.08439708058388322,0.11593197360527895,0.13776680663867227,0.14694037192561488,0.12699040191961608,0.09780175964807039,0.06778992201559689,0.04434613077384523,0.02960631873625275,0.017297860427914417,0.005032313537292541,0.0016897420515896821,0.00044187162567486504,5.1349730053989205e-05,1.0797840431913617e-06
27	1829736568	5000.0	0.001	0.00198	0.006	0.905846	0.0004254749050189962,0.0027634473105378923,0.013188522295540892,0.03234617076584683,0.06429282143571285,0.11759648070385922,0.17495204959008198,0.19813841231753648,0.16008358328334332,0.11162175564887022,0.06559368126374725,0.036484823035392924,0.01463363327334533,0.00483371325734853,0.0016846630673865227,0.0005182963407318537,0.00011409718056388722,0.0005358128374325135,0.00017408518296340732,1.839632073585283e-05,7.998400319936013e-08
30	1825677449	5000.0	0.001	0.00198	0.006	0.893684	0.002238872225554889,0.011881143771245752,0.04504563087382524,0.09154593081383723,0.15130049990002,0.18362407518496301,0.17507242551489702,0.15575992801439711,0.1035254949010198,0.0512002799440112,0.018345930813837234,0.007469866026794641,0.002337772445510898,0.00042115576884623076,0.00020291941611677664,2.7714457108578283e-05,3.5992801439712056e-07
28	3398127740	5000.0	0.001	0.00198	0.006	1.092448	0.000358128374325135,0.0021609678064387124,0.010039032193561288,0.014811077784443112,0.01893993201359728,0.03064875024995001,0.058985602879424115,0.08584659068186362,0.11222647470505899,0.1466883423315337,0.1639263347330534,0.14174205158968206,0.106198400319936,0.061612277544491105,0.031021555688862227,0.011254189162167567,0.0025521695660867824,0.0008053589282143571,0.0001765246950609878,5.878824235152969e-06,3.5992801439712056e-07
25	1141506159	5000.0	0.001	0.00198	0.006	0.965402	0.001325254949010198,0.0033945610877824436,0.008148930213957208,0.01803999200159968,0.02989350129974005,0.05407162567486503,0.09615236952609478,0.14217688462307537,0.1659128974205159,0.17394709058188362,0.14616636672665467,0.08291349730053989,0.04398212357528494,0.02351761647670466,0.007611717656468706,0.0015359328134373126,0.0008687062587482504,0.0002393121375724855,9.578084383123375e-05,5.718856228754249e-06,1.199760047990402e-07
34	1782980748	5000.0	0.001	0.00198	0.006	0.929899	0.000803119376124775,0.010060307938412318,0.03527738452309538,0.07919296140771846,0.14713085382923416,0.20571697660467905,0.19817020595880824,0.16195420915816836,0.09915340931813638,0.039386442711457706,0.015067786442711457,0.0054271145770845835,0.0020887022595480905,0.0004856628674265147,7.802439512097581e-05,5.518896220755849e-06,1.319736052789442e-06
31	3030734985	5000.0	0.001	0.00198	0.006	0.899352	1.6756648670265946e-05,0.0008845830833833233,0.0020447910417916416,0.011555848830233953,0.023235512897420516,0.03179448110377924,0.04438604279144171,0.06234689062187562,0.10231073785242951,0.16193153369326135,0.19373445310937812,0.14882035592881424,0.09406850629874025,0.059517656468706256,0.0408001599680064,0.016162607478504298,0.004742091581683663,0.0010727454509098181,0.0005072985402919416,6.51869626074785e-05,1.7596480703859228e-06
33	3722072202	5000.0	0.001	0.00198	0.006	1.206053	0.00023563287342531493,0.0015067386522695462,0.0030048390321935612,0.0034293141371725656,0.00752625474905019,0.013009478104379125,0.02261751649670066,0.027082663467306537,0.043953529294141175,0.07190561887622475,0.09059276144771046,0.122398800239952,0.15885034993001398,0.17619444111177765,0.13496784643071386,0.07634401119776045,0.02903019396120776,0.011165686862627474,0.004527694461107778,0.0014127974405118977,0.00021727654469106178,2.5954809038192362e-05,5.99880023995201e-07
32	774361227	5000.0	0.001	0.00198	0.006	1.156550	0.0008347130573885223,0.0013520495900819836,0.0005804839032193561,0.00018084383123375325,0.0012442711457708458,0.006406998600279944,0.0164122775444911,0.03542939412117577,0.05668506298740252,0.10211397720455909,0.16069802039592082,0.171000399920016,0.15285798840231954,0.1285275344931014,0.0866887422515497,0.04576440711857629,0.021119496100779844,0.008664867026594681,0.0028592681463707257,0.00051125774845031,4.7390521895620875e-05,1.951609678064387e-05,1.0397920415916818e-06
35	1570492558	5000.0	0.001	0.00198	0.006	1.123141	0.0006857828434313137,0.002940091981603679,0.008035472905418917,0.019347170565886824,0.029080383923215356,0.04660891821635673,0.09348414317136573,0.12808278344331134,0.15786862627474504,0.14933997200559887,0.12681079784043192,0.09703295340931814,0.06848050389922015,0.04139408118376325,0.017574085182963408,0.00702251549690062,0.003744491101779644,0.0019515296940611877,0.00036696660667866427,0.00013757248550289942,1.1157768446310738e-05
39	84035738	5000.0	0.001	0.00198	0.006	1.041624	0.0005933613277344531,0.006233153369326135,0.026939572085582883,0.06302603479304139,0.10642827434513097,0.1352389522095581,0.15487746450709858,0.14061951609678064,0.12425774845030994,0.09463099380123975,0.061090621875624876,0.037457268546290744,0.022850389922015598,0.015866546690661867,0.00737624475104979,0.002067866426714657,0.0004062387522495501,3.81123775244951e-05,1.6396720655868826e-06
37	826665112	5000.0	0.001	0.00198	0.006	1.200430	0.0002858228354329134,0.0018973405318936213,0.004469746050789842,0.009826634673065387,0.018753209358128374,0.03639784043191362,0.06776584683063387,0.10196672665466906,0.12960555888822237,0.16379892021595682,0.16775648870225954,0.14094849030193962,0.08122163567286543,0.046798280343931214,0.01938976204759048,0.006084423115376924,0.002048670265946811,0.0008155968806238752,0.00015612877424515096,1.287742451509698e-05
36	3677970582	5000.0	0.001	0.00198	0.006	1.035591	0.0010115576884623075,0.0067205758848230355,0.02279908018396321,0.04769430113977204,0.08956532693461308,0.12776292741451709,0.13478228354329133,0.12511869626074784,0.10040819836032794,0.07624475104979005,0.061452829434113176,0.05945494901019796,0.05767614477104579,0.042143331333733255,0.02733117376524695,0.013960647870425915,0.003967406518696261,0.0011397320535892822,0.0003888822235552889,0.0003229754049190162,5.3629274145170965e-05,5.99880023995201e-07
38	2854647960	5000.0	0.001	0.00198	0.006	0.974657	0.000803119376124775,0.0038603079384123174,0.009109778044391122,0.022773925214957007,0.05496160767846431,0.09921779644071185,0.15357736452709458,0.17583035392921414,0.17930329934013198,0.1338398320335933,0.0799008198360328,0.04727198560287942,0.023663947210557888,0.00969246150769846,0.00388626274745051,0.0016957008598280344,0.0004990601879624075,0.00010101979604079184,1.1357728454309138e-05
40	2379692192	5000.0	0.001	0.00198	0.006	0.900078	0.0008977404519096181,0.007427314537092581,0.019510137972405518,0.03613449310137972,0.05205830833833233,0.07798596280743851,0.1275397720455909,0.1869618476304739,0.1847740451909618,0.14990609878024394,0.08383411317736453,0.040398920215956806,0.019053309338132374,0.008825914817036592,0.003271025794841032,0.0009003399320135973,0.00046766646670665866,5.146970605878824e-05,1.5196960607878424e-06
42	887578796	5000.0	0.001	0.00198	0.006	1.157766	0.0002465506898620276,0.0003142971405718856,0.0013530893821235752,0.009767086582683463,0.02453489302139572,0.046445750849830034,0.06689658068386323,0.09338648270345931,0.1093118176364727,0.13112857428514296,0.1364902619476105,0.11315752849430114,0.08709426114777044,0.05485250949810038,0.042749250149970004,0.03187866426714657,0.0222997800439912,0.012506498700259949,0.00828006398720256,0.005497900419916017,0.0014597880423915218,0.0002990601879624075,4.5750849830033995e-05,3.5592881423715255e-06
52	3775996102	5000.0	0.001	0.00198	0.006	1.211369	0.00020535892821435712,0.0016592681463707259,0.010621835632873425,0.028205718856228756,0.04993889222155569,0.07256960607878424,0.1086633473305339,0.13398416316736653,0.14397900419916015,0.12545106978604278,0.11428370325934813,0.08504531093781244,0.057998320335932815,0.03903199360127974,0.019509738052389522,0.006504699060187962,0.0019381723655268947,0.0003554089182163567,5.402919416116777e-05,3.5992801439712056e-07
45	3457384627	5000.0	0.001	0.00198	0.006	0.944887	0.0012754249150169967,0.005946970605878824,0.017559448110377924,0.036387922415516895,0.06615608878224355,0.09223511297740451,0.11745034993001399,0.149324975004999,0.17067650469906018,0.1188499100179964,0.08078080383923215,0.05477932413517297,0.04210221955608878,0.02694501099780044,0.012529454109178164,0.005447910417916417,0.0012062787442511497,0.0002977004599080184,4.331133773245351e-05,5.038992201559688e-06,2.399520095980804e-07
48	1065504951	5000.0	0.001	0.00198	0.006	1.005610	0.0014468706258748251,0.0040033193361327735,0.015174325134973006,0.0415623275344931,0.06710709858028395,0.0894990201959608,0.12679268146370726,0.15064271145770847,0.15963503299340132,0.1185366126774645,0.07539004199160168,0.04990273945210958,0.037842671465706856,0.03247202559488102,0.020038392321535693,0.0074032393521295745,0.002084903019396121,0.00037260547890421915,6.07878424315137e-05,2.987402519496101e-05,2.7194561087782445e-06
50	721537216	5000.0	0.001	0.00198	0.006	0.855147	0.0006789042191561687,0.006451469706058788,0.022539172165566886,0.05289426114777045,0.10325174965006999,0.14838320335932814,0.15818304339132175,0.1550873825234953,0.128725174965007,0.10445066986602679,0.06410393921215757,0.03227246550689862,0.01348138372325535,0.006942051589682064,0.0019377324535092982,0.0004905818836232754,0.00011077784443111378,1.5756848630273946e-05,2.7994401119776043e-07
53	3858557130	5000.0	0.001	0.00198	0.006	1.060003	0.0002469106178764247,0.0009368126374725055,0.0015085782843431313,0.004230873825234953,0.012508098380323936,0.026037952409518096,0.04723915216956609,0.05950753849230154,0.07921563687262548,0.09006646670665867,0.10564111177764447,0.10829242151569686,0.1324145970805839,0.13913497300539893,0.09990549890021995,0.05638336332733453,0.02414609078184363,0.008101939612077584,0.003130733853229354,0.0012080783843231354,0.00013105378924215157,1.2077584483103379e-05,3.9992001599680065e-08
51	3966404801	5000.0	0.001	0.00198	0.006	1.037722	0.0002949010197960408,0.003464147170565887,0.014292301539692062,0.0359501699660068,0.06949214157168566,0.11306050789842031,0.15365582883423315,0.18964655068986203,0.17914113177364527,0.12923511297740453,0.0660122775444911,0.02430753849230154,0.012186402719456108,0.005282863427314537,0.0018885822835432913,0.0016696660667866426,0.00031369726054789043,8.76624675064987e-05,1.4237152569486102e-05,4.239152169566087e-06,3.9992001599680065e-08
54	3427516629	5000.0	0.001	0.00198	0.006	0.786587	0.0002904619076184763,0.002957648470305939,0.009469186162767446,0.01900279944011198,0.03137984403119376,0.05363927214557088,0.09456384723055389,0.14038048390321936,0.16232849430113977,0.1487854429114177,0.1196250349930014,0.09366818636272746,0.06355364927014596,0.03371685662867426,0.01388862227554489,0.007283143371325735,0.002766886622675465,0.0017744051189762047,0.0005918816236752649,0.00012489502099580083,0.00011189762047590482,3.407318536292742e-05,6.154769046190762e-05,1.4397120575884822e-06
41	2608697514	5000.0	0.001	0.00198	0.006	1.358682	0.0005277344531093781,0.0010785442911417716,0.001325614877024595,0.0029236552689462106,0.0071885622875424915,0.011384203159368127,0.018439192161567686,0.030096180763847232,0.04208922215556889,0.053567926414717054,0.05259776044791042,0.05449830033993201,0.07074177164567086,0.09730197960407919,0.12065098980203959,0.1257002599480104,0.12067818436312737,0.09018148370325935,0.05142115576884623,0.027339252149570087,0.013244671065786843,0.0050012797440511896,0.0016111977604479103,0.0002922615476904619,0.00011657668466306739,2.039592081583683e-06
47	2903802039	5000.0	0.001	0.00198	0.006	0.992018	0.0002535492901419716,0.0010609078184363127,0.0008681863627274545,0.0022985402919416115,0.00527126574685063,0.01551753649270146,0.05160631873625275,0.10885846830633873,0.1815490901819636,0.2192359528094381,0.17369566086782642,0.11188682263547291,0.06375912817436513,0.029962007598480302,0.016293221355728853,0.010240671865626874,0.004875544891021795,0.001593241351729654,0.0008904619076184763,0.00023319336132773444,4.991001799640072e-05,3.199360127974405e-07
44	1005752494	5000.0	0.001	0.00198	0.006	1.128038	0.0009629674065186962,0.002089382123575285,0.004154049190161968,0.01092753449310138,0.024774125174965005,0.0409004599080184,0.06581467706458709,0.09409302139572086,0.11718104379124175,0.14568526294741052,0.13700599880023995,0.11546030793841232,0.08808602279544091,0.06417880423915218,0.04112161567686463,0.027305418916216757,0.012656388722255548,0.00590129974005199,0.0012305138972205558,0.00045118976204759046,1.9716056788642272e-05,1.9996000799840033e-07
60	900856037	5000.0	0.001	0.00198	0.006	1.089165	0.00028994201159768045,0.001791361727654469,0.003238232353529294,0.007100899820035993,0.010153569286142772,0.015707978404319135,0.02620507898420316,0.04445182963407319,0.07348622275544892,0.11507054589082183,0.16484475104979004,0.1922107978404319,0.15223051389722056,0.09693185362927415,0.05104855028994201,0.02429886022795441,0.01319748050389922,0.005853429314137172,0.0014444711057788441,0.0002276744651069786,5.91881623675265e-05,9.686062787442512e-05,5.810837832433513e-05,1.799640071985603e-06
46	65548468	5000.0	0.001	0.00198	0.006	0.942314	0.0015970405918816237,0.009411477704459109,0.038653189362127575,0.08078200359928014,0.12830245950809838,0.18769574085182963,0.2005875624875025,0.16425322935412917,0.10100315936812637,0.050860867826434716,0.020468946210757847,0.008851629674065187,0.003989722055588882,0.0014843031393721256,0.0010135972805438913,0.0008352729454109178,0.0001883623275344931,1.859628074385123e-05,2.8394321135772845e-06
49	3946465472	5000.0	0.001	0.00198	0.006	0.974217	0.001083863227354529,0.008491501699660068,0.03279488102379524,0.06625230953809239,0.11756088782243551,0.15028162367526496,0.17522079584083183,0.1795991601679664,0.1360123975204959,0.0812251949610078,0.034876984603079385,0.012549970005998801,0.0034185962807438512,0.0005462907418516297,8.146370725854829e-05,4.079184163167366e-06
43	1029337260	5000.0	0.001	0.00198	0.006	1.298510	0.0002250349930013997,0.0014267946410717856,0.00809878024395121,0.01614221155768846,0.028176844631073786,0.0468376724655069,0.056795160967806436,0.06817128574285143,0.0867746450709858,0.10929262147570486,0.11894485102979405,0.1246360327934413,0.12290257948410319,0.10624123175364927,0.05718416316736653,0.031269066186762645,0.012138092381523696,0.004142971405718857,0.0005544491101779645,4.1991601679664064e-05,3.4793041391721655e-06,3.9992001599680065e-08
55	3171582165	5000.0	0.001	0.00198	0.006	0.861609	0.0005990801839632074,0.009837392521495701,0.03548106378724255,0.05332977404519096,0.08291509698060388,0.12122743451309738,0.16938472305538893,0.17037344531093782,0.12630209958008398,0.09161583683263347,0.056035912817436515,0.0369124975004999,0.02383111377724455,0.01199740051989602,0.005104139172165567,0.0026754249150169967,0.001573125374925015,0.0005785242951409718,0.00017496500699860028,4.999000199960008e-05,9.598080383923216e-07
59	1104308445	5000.0	0.001	0.00198	0.006	0.747445	0.0012255548890221955,0.00879120175964807,0.030786362727454507,0.059350609878024395,0.11285762847430514,0.14319160167966408,0.14669458108378325,0.13248322335532894,0.09904055188962207,0.08269606078784243,0.06305682863427314,0.05215664867026595,0.03279264147170566,0.016850669866026794,0.009463547290541892,0.005073465306938613,0.0020327134573085385,0.001085502899420116,0.00034409118176364725,2.615476904619076e-05,3.5992801439712056e-07
56	1201721561	5000.0	0.001	0.00198	0.006	1.016543	0.0004993401319736052,0.0024200359928014397,0.004754369126174765,0.0065960807838432315,0.01218252349530094,0.01702015596880624,0.024875424915016996,0.040055868826234756,0.06528314337132574,0.09392069586082784,0.12704343131373724,0.15696904619076185,0.16100603879224154,0.12792801439712057,0.0810372725454909,0.04482415516896621,0.01824135172965407,0.006499580083983204,0.003442391521695661,0.003882223555288942,0.0012387122575484902,0.00023843231353729255,4.0791841631673665e-05,9.198160367926415e-07
57	4281663705	5000.0	0.001	0.00198	0.006	1.014723	0.0005946010797840432,0.008298340331933614,0.03184943011397721,0.0631123375324935,0.10107242551489702,0.13757656468706259,0.18332873425314938,0.19656104779044192,0.15460303939212158,0.08057288542291542,0.029074065186962608,0.010087062587482503,0.002613597280543891,0.0004961407718456309,0.00015400919816036793,5.718856228754249e-06
58	519481563	5000.0	0.001	0.00198	0.006	0.777922	0.00023723255348930214,0.004337932413517297,0.01645354929014197,0.04141791641671665,0.08586518696260748,0.1435871625674865,0.19029322135572885,0.1854876224755049,0.1371993201359728,0.08298032393521296,0.04488102379524095,0.029194281143771247,0.019215036992601478,0.011493381323735253,0.004329294141171765,0.0017185362927414516,0.0011131773645270946,0.00014917016596680663,4.391121775644871e-05,2.7194561087782445e-06
