sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
23	98752596	5000.0	0.004	0.002	0.006	0.100449	0.04300823835232953,0.16755272945410918,0.24806526694661069,0.2515032593481304,0.1496747050589882,0.08359688062387523,0.03534861027794441,0.014622115576884623,0.003972605478904219,0.0019674465106978606,0.0005919616076784643,8.290341931613677e-05,1.311737652469506e-05,1.5996800639872026e-07
29	261718119	5000.0	0.004	0.002	0.006	0.119525	0.023415556888622277,0.13325074985003,0.25033129374125174,0.25949414117176567,0.18042207558488302,0.09528354329134173,0.038312657468506296,0.013716696660667866,0.004256988602279544,0.0010702659468106379,0.0003934013197360528,5.2429514097180566e-05,1.9996000799840033e-07
28	2964381795	5000.0	0.004	0.002	0.006	0.157865	0.009317816436712657,0.02949622075584883,0.10625250949810038,0.2876123575284943,0.2680967806438712,0.16654725054989003,0.08306770645870826,0.033918256348730254,0.012035472905418915,0.0027756448710257947,0.0007416116776644671,0.0001209758048390322,1.6676664667066585e-05,7.198560287942411e-07
26	1725907036	5000.0	0.004	0.002	0.006	0.179242	0.02423239352129574,0.12455860827834433,0.2352377924415117,0.27237620475904817,0.18328326334733053,0.09836768646270747,0.040334013197360526,0.015008558288342331,0.005111017796440712,0.001305378924215157,0.00015976804639072185,2.36752649470106e-05,5.598880223955209e-07,1.0797840431913617e-06
33	3598903432	5000.0	0.004	0.002	0.006	0.204172	0.022204159168166367,0.10503963207358528,0.2087620875824835,0.28123063387322533,0.2189145370925815,0.10159348130373926,0.04315108978204359,0.014850749850029994,0.003284383123375325,0.0008401919616076785,0.00012225554889022194,6.798640271945611e-06
32	739813494	5000.0	0.004	0.002	0.006	0.086485	0.01392741451709658,0.04748350329934013,0.20565366926614678,0.28792145570885824,0.23702123575284942,0.13116688662267548,0.05193241351729654,0.018687862427514496,0.004561807638472306,0.0013604879024195161,0.0002694261147770446,1.1437712457508499e-05,2.399520095980804e-06
35	3236925586	5000.0	0.004	0.002	0.006	0.065892	0.0025542091581683664,0.06254221155768847,0.25155960807838434,0.28615484903019395,0.20766426714657069,0.11493001399720056,0.05185534893021396,0.015949010197960408,0.005439152169566087,0.001093501299740052,0.00024947010597880425,8.318336332733454e-06,3.9992001599680065e-08
38	3614101662	5000.0	0.004	0.002	0.006	0.054243	0.09805754849030195,0.2236992201559688,0.27328050389922015,0.2172225154969006,0.11811993601279744,0.04819832033593281,0.01511005798840232,0.005248070385922815,0.0009916016796640672,6.974605078984204e-05,2.4795040991801638e-06
34	293890194	5000.0	0.004	0.002	0.006	0.105257	0.06480623875224956,0.2521164567086583,0.2835351729654069,0.18875748850229954,0.11705530893821235,0.056222195560887825,0.024039232153569286,0.009334053189362127,0.003165286942611478,0.0007933613277344531,0.0001302139572085583,4.391121775644871e-05,1.0797840431913617e-06
36	1283229844	5000.0	0.004	0.002	0.006	0.028746	0.12608966206758648,0.25298164367126574,0.25978268346330735,0.18625302939412117,0.09880711857628474,0.04362559488102379,0.02248006398720256,0.007300139972005599,0.0021839632073585285,0.0004565086982603479,3.91121775644871e-05,4.799040191961608e-07
37	1848660125	5000.0	0.004	0.002	0.006	0.075117	0.008670305938812238,0.00828874225154969,0.17181515696860628,0.2802112377524495,0.27144095180963806,0.14878404319136174,0.07083463307338532,0.026847670465906817,0.00940243951209758,0.002658508298340332,0.000801879624075185,0.0001662867426514697,7.150569886022795e-05,5.838832233553289e-06,7.998400319936013e-07
39	3261923487	5000.0	0.004	0.002	0.006	0.040673	0.05889650069986003,0.24304775044991,0.2882824235152969,0.2187762447510498,0.11111025794841031,0.05266418716256749,0.018496620675864828,0.006684663067386523,0.0017845230953809237,0.00023455308938212359,1.4037192561487702e-05,8.198360327934413e-06,3.9992001599680065e-08
48	3073468613	5000.0	0.004	0.002	0.006	0.126281	0.03262035592881424,0.16147366526694662,0.28139360127974405,0.2508517096580684,0.16082783443311338,0.07296952609478104,0.027498900219956008,0.009417236552689463,0.0021657268546290743,0.0006371925614877024,0.00012669466106778645,1.5756848630273946e-05,1.799640071985603e-06
40	1536268449	5000.0	0.004	0.002	0.006	0.033389	0.116349450109978,0.28273345330933813,0.2677494901019796,0.17262727454509097,0.09146558688262348,0.042545690861827634,0.01749030193961208,0.006794801039792042,0.0018891021795640873,0.0002984603079384123,5.526894621075785e-05,1.1197760447910417e-06
45	4190691517	5000.0	0.004	0.002	0.006	0.101681	0.005735652869426114,0.015291101779644071,0.05870885822835433,0.2283018596280744,0.2689491301739652,0.21390629874025194,0.11830833833233353,0.05439300139972006,0.02480611877624475,0.009335172965406919,0.0019829634073185365,0.00026554689062187564,1.5956808638272344e-05
44	2639796405	5000.0	0.004	0.002	0.006	0.056038	0.06485438912217556,0.18413469306138772,0.24542723455308937,0.2145989202159568,0.15410673865226954,0.08528966206758648,0.03621859628074385,0.010792841431713657,0.003711017796440712,0.0006845430913817236,0.00015720855828834233,2.2955408918216355e-05,1.199760047990402e-06
42	2992001185	5000.0	0.004	0.002	0.006	0.116429	0.004405158968206359,0.046956968606278744,0.18733337332533492,0.258271625674865,0.2079135772845431,0.14482163567286543,0.08300539892021595,0.041525934813037395,0.0170122375524895,0.006322455508898221,0.002006118776244751,0.0002937812437512498,0.00010441911617676465,2.5954809038192362e-05,1.3597280543891223e-06
47	2060710083	5000.0	0.004	0.002	0.006	0.102614	0.022164687062587483,0.09485262947410518,0.2451985202959408,0.2918614277144571,0.19609218156368727,0.09044375124975006,0.03588690261947611,0.013657388522295541,0.00524499100179964,0.003848990201959608,0.0006908618276344731,5.2549490101979604e-05,5.118976204759048e-06
46	1686552766	5000.0	0.004	0.002	0.006	0.147393	0.023743971205758847,0.12953285342931414,0.2506118376324735,0.24916652669466108,0.18321539692061586,0.10513421315736853,0.03972169566086783,0.01365242951409718,0.004454029194161168,0.0006797440511897621,8.330333933213357e-05,3.999200159968006e-06
51	358400212	5000.0	0.004	0.002	0.006	0.153281	0.029956408718256347,0.18169494101179764,0.2802757048590282,0.24981831633673265,0.15316500699860028,0.0672379924015197,0.027886582683463307,0.0077918416316736655,0.0018704659068186362,0.00028314337132573483,1.919616076784643e-05,3.9992001599680065e-07
50	718047439	5000.0	0.004	0.002	0.006	0.215976	0.009952729454109178,0.0628753449310138,0.19415880823835233,0.2720963807238552,0.22208202359528095,0.12779248150369926,0.05770557888422315,0.03290869826034793,0.014929054189162167,0.004097420515896821,0.0010251149770045991,0.00023923215356928614,0.00012069586082783444,1.5956808638272344e-05,4.799040191961608e-07
43	3752091816	5000.0	0.004	0.002	0.006	0.073726	0.041611757648470304,0.22171993601279744,0.28142827434513096,0.22250317936412717,0.13419628074385123,0.06597952409518096,0.023865426914617075,0.006566606678664267,0.001614637072585483,0.0003925214957008598,0.00010989802039592082,1.18376324735053e-05,1.199760047990402e-07
55	2035228886	5000.0	0.004	0.002	0.006	0.076061	0.08895880823835232,0.2327474105178964,0.2771659268146371,0.19899772045590883,0.117874425114977,0.05366534693061388,0.021006398720255948,0.007024155168966207,0.0018894621075784843,0.0005778444311137773,8.94621075784843e-05,3.039392121575685e-06
41	4209739938	5000.0	0.004	0.002	0.006	0.124246	0.03925854829034193,0.16183387322535492,0.26589258148370326,0.25720703859228156,0.15910661867626474,0.07685838832233553,0.030464347130573884,0.007181803639272145,0.0016799040191961608,0.00043455308938212357,7.92241551689662e-05,3.119376124775045e-06
54	4142536919	5000.0	0.004	0.002	0.006	0.056239	0.06425646870625874,0.1764263147370526,0.23210741851629674,0.21014285142971406,0.16324819036192761,0.08841603679264147,0.03792933413317336,0.019244551089782045,0.00645250949810038,0.0015425314937012598,0.0002118376324735053,2.1515696860627874e-05,4.399120175964807e-07
49	2548123850	5000.0	0.004	0.002	0.006	0.054864	0.09876036792641471,0.22385250949810037,0.2630478704259148,0.20687714457108577,0.12154485102979404,0.05711881623675265,0.020723015396920615,0.005965926814637073,0.0014475504899020197,0.00042343531293741253,0.0002136372725454909,2.3155368926214757e-05,1.7196560687862428e-06
56	3144476885	5000.0	0.004	0.002	0.006	0.058247	0.07601771645670866,0.2223992401519696,0.29730825834833036,0.20335808838232353,0.11617276544691062,0.05342351529694061,0.020661947610477904,0.007380163967206559,0.0025868026394721055,0.0005947210557888423,6.754649070185963e-05,2.8874225154969005e-05,3.5992801439712056e-07
53	771842262	5000.0	0.004	0.002	0.006	0.082814	0.04020595880823835,0.10378328334333134,0.167399400119976,0.17071773645270946,0.15683435312937413,0.14477096580683863,0.11221079784043192,0.06181859628074385,0.025228194361127776,0.011204359128174366,0.004094341131773645,0.0014565886822635473,0.00023379324135172966,3.2833433313337335e-05,8.758248350329933e-06,3.9992001599680065e-08
58	566919405	5000.0	0.004	0.002	0.006	0.112070	0.01616612677464507,0.11859440111977604,0.2793167766446711,0.26960183963207357,0.1769758448310338,0.09222787442511497,0.03298040391921616,0.010696420715856829,0.002850629874025195,0.00049750049990002,8.70625874825035e-05,5.118976204759048e-06
52	3251153108	5000.0	0.004	0.002	0.006	0.146972	0.006765686862627475,0.0660994601079784,0.1946985402919416,0.2966022395520896,0.22815324935012998,0.12478216356728654,0.054239312137572486,0.01918360327934413,0.0070641071785642875,0.001873985202959408,0.0004473505298940212,8.894221155768846e-05,1.1197760447910417e-06,2.399520095980804e-07
57	4016163043	5000.0	0.004	0.002	0.006	0.046209	0.00882759448110378,0.05113089382123575,0.23202035592881423,0.27436608678264346,0.23353473305338932,0.12393973205358928,0.05248034393121376,0.017501019796040792,0.0047211757648470305,0.0013149770045990802,0.00015312937412517496,9.918016396720655e-06,3.9992001599680065e-08
59	2174286062	5000.0	0.004	0.002	0.006	0.201010	0.023468266346730653,0.05078664267146571,0.17403443311337732,0.26111773645270947,0.23923507298540292,0.145023275344931,0.06670333933213357,0.028434513097380525,0.008720135972805439,0.0018851029794041193,0.00041947610477904417,0.00016684663067386522,4.999000199960008e-06,1.5996800639872026e-07
60	231696626	5000.0	0.004	0.002	0.006	0.126450	0.044285382923415315,0.13414849030193962,0.1976508298340332,0.23095168966206758,0.17687142571485703,0.10876996600679864,0.05367866426714657,0.03419568086382723,0.013505978804239153,0.004391521695660868,0.0010581883623275346,0.0003874025194961008,8.874225154969007e-05,1.5796840631873626e-05,2.399520095980804e-07
61	3414608115	5000.0	0.004	0.002	0.006	0.067219	0.10566550689862028,0.24842059588082382,0.2737880823835233,0.2022647470505899,0.10060639872025595,0.04603639272145571,0.017473185362927416,0.004765526894621076,0.0008286342731453709,0.00013177364527094582,1.879624075184963e-05,3.5992801439712056e-07
62	1393924350	5000.0	0.004	0.002	0.006	0.082983	0.14395060987802438,0.26824315136972604,0.24769310137972406,0.17792997400519897,0.10358200359928015,0.04039384123175365,0.013310777844431115,0.004186762647470506,0.0006108378324335133,3.783243351329734e-05,3.723255348930214e-05,2.363527294541092e-05,2.399520095980804e-07
63	836192527	5000.0	0.004	0.002	0.006	0.119573	0.019453149370125974,0.10290209958008398,0.20019496100779843,0.25980319936012797,0.1988367526494701,0.11740147970405919,0.05982147570485903,0.026969486102779446,0.010334173165366927,0.003026154769046191,0.0007850429914017196,0.0003296540691861628,0.00013177364527094582,1.0597880423915217e-05
66	2950197529	5000.0	0.004	0.002	0.006	0.250966	0.006773285342931414,0.013585802839432113,0.04349458108378324,0.11459176164767046,0.17604271145770845,0.25288930213957206,0.20494873025394922,0.11624351129774045,0.050633433313337334,0.014919296140771846,0.004819796040791842,0.0009090981803639272,0.00012185562887422516,2.503499300139972e-05,1.7196560687862428e-06,7.998400319936013e-08
68	2651820327	5000.0	0.004	0.002	0.006	0.134914	0.033555248950209955,0.16708918216356727,0.26826590681863627,0.2611514097180564,0.15600983803239352,0.07617988402319537,0.02728982203559288,0.007606478704259148,0.002452749450109978,0.000376124775044991,2.2795440911817637e-05,5.598880223955209e-07
64	922468628	5000.0	0.004	0.002	0.006	0.070600	0.07746766646670666,0.21646646670665867,0.2431111377724455,0.2105990401919616,0.14003035392921415,0.07259944011197761,0.02803147370525895,0.009479344131173765,0.0018443511297740452,0.00023567286542691462,6.29874025194961e-05,6.0307938412317536e-05,1.1757648470305939e-05
65	4290726168	5000.0	0.004	0.002	0.006	0.124386	0.07003579284143172,0.2203612877424515,0.2761588482303539,0.22371833633273344,0.11921519696060788,0.05103159368126375,0.024005918816236753,0.008824355128974205,0.0044422315536892625,0.0012364327134573086,0.0006946610677864428,0.00022591481703659267,4.8190361927614477e-05,1.2397520495900819e-06
75	1589221693	5000.0	0.004	0.002	0.006	0.033236	0.16135260947810437,0.24375532893421314,0.2425632473505299,0.17399668066386723,0.10440419916016797,0.0494750649870026,0.01766518696260748,0.0052423915216956605,0.0013342131573685263,0.00018044391121775646,2.5994801039792042e-05,4.519096180763847e-06,1.199760047990402e-07
70	3414896949	5000.0	0.004	0.002	0.006	0.077569	0.04234365126974605,0.15189046190761848,0.22841539692061588,0.22869498100379923,0.1622746650669866,0.10344871025794841,0.05085242951409718,0.020011997600479906,0.007840311937612478,0.0032824235152969406,0.0008499100179964008,9.31013797240552e-05,1.959608078384323e-06
72	2936527157	5000.0	0.004	0.002	0.006	-0.018460	0.006679824035192961,0.15156708658268347,0.23909502099580085,0.25730433913217354,0.18006534693061388,0.09776560687862428,0.04009310137972406,0.01821027794441112,0.006986882623475305,0.0018565886822635473,0.00031773645270945813,5.4189162167566484e-05,3.999200159968006e-06
71	3832617269	5000.0	0.004	0.002	0.006	0.132519	0.07161951609678065,0.18855048990201959,0.2236526294741052,0.22553345330933813,0.15371689662067586,0.08307098580283943,0.03528278344331134,0.013394241151769647,0.003533493301339732,0.0014016396720655869,0.0002234753049390122,2.023595280943811e-05,1.5996800639872026e-07
73	1332785461	5000.0	0.004	0.002	0.006	0.096203	0.028720135972805438,0.13400475904819037,0.2928385522895421,0.2487250549890022,0.16496660667866428,0.08188042391521695,0.03422011597680464,0.011340211957608478,0.002699380123975205,0.00045706858628274347,0.00011361727654469106,2.619476104779044e-05,7.878424315136973e-06
69	3710234932	5000.0	0.004	0.002	0.006	0.052128	0.13596760647870426,0.2566256348730254,0.25446774645070985,0.1967619276144771,0.09496280743851229,0.035430753849230154,0.016847710457908418,0.006005238952209558,0.001722375524895021,0.000956128774245151,0.00023143371325734852,2.0475904819036193e-05,1.5996800639872026e-07
76	2137196865	5000.0	0.004	0.002	0.006	0.076319	0.06016452709458108,0.21528662267546492,0.2711594481103779,0.22383675264947012,0.13539748050389921,0.06333461307738453,0.02204903019396121,0.006725574885022996,0.0017800839832033592,0.00022679464107178563,3.839232153569286e-05,6.798640271945611e-07
74	1378679100	5000.0	0.004	0.002	0.006	0.153770	0.030875344931013796,0.16354057188562288,0.2727233353329334,0.24575740851829633,0.16121507698460308,0.08294665066986602,0.03169306138772245,0.008687942411517697,0.002141011797640472,0.0003944011197760448,2.4875024995001e-05,3.199360127974405e-07
77	4065509698	5000.0	0.004	0.002	0.006	0.097211	0.049104059188162366,0.16203559288142372,0.25473241351729653,0.252130573885223,0.15729578084383122,0.07700615876824635,0.03253697260547891,0.011542331533693261,0.002899740051989602,0.0006499100179964008,5.710857828434313e-05,9.358128374325134e-06
67	2421707037	5000.0	0.004	0.002	0.006	0.051428	0.09837036592681464,0.226524975004999,0.24544783043391322,0.2211113777244551,0.12950457908418317,0.05130521895620876,0.01902763447310538,0.006081663667266547,0.001998120375924815,0.0004965806838632274,0.00012393521295740853,7.718456308738253e-06
79	2946904392	5000.0	0.004	0.002	0.006	0.114415	0.06237376524695061,0.19656632673465307,0.250798400319936,0.22724523095380925,0.15431049790041992,0.07076020795840832,0.02617884423115377,0.008341971605678865,0.002718376324735053,0.0006056388722255549,8.682263547290542e-05,1.3877224555088982e-05,3.9992001599680065e-08
78	236876103	5000.0	0.004	0.002	0.006	0.163168	0.020770565886822634,0.1006381923615277,0.21396124775044992,0.28369538092381524,0.20367678464307137,0.10775648870225955,0.04505726854629074,0.017367966406718657,0.00525746850629874,0.0011966006798640272,0.0005331333733253349,8.602279544091181e-05,2.8794241151769645e-06
82	3719471438	5000.0	0.004	0.002	0.006	0.041607	0.10559392121575685,0.2593594081183763,0.27885638872225554,0.19406858628274345,0.10137164567086583,0.04068566286742652,0.01432865426914617,0.0043343331333733255,0.0009469306138772246,0.0003169366126774645,0.00010949810037992402,9.278144371125775e-06,1.819636072785443e-05,5.598880223955209e-07
80	4042494281	5000.0	0.004	0.002	0.006	0.134690	8.446310737852429e-05,0.05691469706058788,0.20132933413317336,0.3136858628274345,0.2227348530293941,0.12575256948610278,0.053478504299140174,0.01709502099580084,0.005357888422315537,0.0022840631873625276,0.0007342131573685262,0.000508498300339932,3.603279344131174e-05,3.999200159968006e-06
83	1217472846	5000.0	0.004	0.002	0.006	0.076008	0.10437164567086582,0.24362387522495502,0.2792767446510698,0.19319572085582884,0.10650641871625675,0.04356956608678264,0.019867506498700258,0.006859668066386723,0.0021976804639072187,0.000487622475504899,4.2071585682863425e-05,1.4797040591881624e-06
81	1853825354	5000.0	0.004	0.002	0.006	0.014465	0.09369478104379124,0.2058622675464907,0.23250973805238953,0.17625330933813238,0.12072245550889822,0.08361115776844631,0.051519656068786245,0.023596480703859227,0.008552729454109178,0.0026257148570285943,0.0009170565886822635,0.00011709658068386322,1.6756648670265946e-05,7.998400319936013e-07
85	4287414612	5000.0	0.004	0.002	0.006	0.189477	0.011015676864627075,0.07726798640271945,0.21904651069786044,0.2873365326934613,0.21570577884423114,0.1183488902219556,0.04690385922815437,0.01771885622875425,0.0048951009798040394,0.0012100379924015196,0.0004523895220955809,9.534093181363727e-05,3.039392121575685e-06
87	2914134357	5000.0	0.004	0.002	0.006	0.051718	0.0008027194561087783,0.0016045590881823635,0.001531373725254949,0.09884631073785242,0.2812654669066187,0.26299356128774243,0.18219404119176164,0.10103027394521095,0.04503687262547491,0.01576496700659868,0.006017156568686263,0.002201879624075185,0.0004758248350329934,0.0002295140971805639,5.438912217556489e-06,3.9992001599680065e-08
86	924653909	5000.0	0.004	0.002	0.006	-0.013636	0.14003283343331333,0.2649350929814037,0.2447633673265347,0.18062823435312939,0.09283383323335333,0.03784419116176765,0.015921015796840632,0.011178004399120176,0.005904739052189562,0.004624515096980604,0.0009195360927814438,0.00037056588682263545,4.343131373725255e-05,6.39872025594881e-07
88	1949667671	5000.0	0.004	0.002	0.006	0.156642	0.0296371125774845,0.0952860227954409,0.2748853029394121,0.2834815436912618,0.18173361327734452,0.0853118176364727,0.033784723055388925,0.011595840831833633,0.0034688262347530494,0.0007267746450709858,8.670265946810638e-05,1.6796640671865626e-06,3.9992001599680065e-08
84	973205841	5000.0	0.004	0.002	0.006	0.075069	0.0662119176164767,0.26850365926814634,0.28082959408118374,0.20881751649670066,0.10985510897820436,0.044725174965007,0.015370885822835433,0.004295420915816837,0.0011179364127174565,0.0002455508898220356,2.7154569086182764e-05,7.998400319936013e-08
