sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
6	3689981964	5000.0	0.001	0.00108	0.02	0.528702	0.00014997000599880023,0.002002399520095981,0.008445190961807639,0.020772965406918618,0.03870473905218956,0.048927854429114175,0.05822743451309738,0.06855944811037792,0.07706982603479304,0.08131393721255749,0.09261779644071186,0.09748962207558488,0.09195328934213158,0.07717988402319537,0.0622619876024795,0.05140815836832634,0.04091117776444711,0.031050909818036394,0.019375684863027393,0.012490421915616877,0.008274105178964207,0.005380083983203359,0.002899900019996001,0.0012399520095980805,0.000505498900219956,0.0004413517296540692,0.00017764447110577884,0.00012309538092381524,2.9474105178964208e-05,1.5476904619076186e-05,6.798640271945611e-07,3.9992001599680065e-08
15	2121125942	5000.0	0.001	0.00108	0.02	0.580136	0.0001769246150769846,0.0013732053589282144,0.00426002799440112,0.010769046190761848,0.022621075784843032,0.040612957408518294,0.05559176164767047,0.06988970205958808,0.07820391921615677,0.07400371925614876,0.07584767046590682,0.08183247350529894,0.0781865626874625,0.07039668066386723,0.06695508898220356,0.06156396720655869,0.05228114377124575,0.04400943811237752,0.034556488702259545,0.02676764647070586,0.02005618876224755,0.013101739652069585,0.008062787442511498,0.003866626674665067,0.0026077184563087384,0.0014585882823435314,0.0005749250149970006,0.0002489102179564087,0.00010121975604879025,2.0155968806238754e-05,1.6396720655868826e-06
2	2425044995	5000.0	0.001	0.00108	0.02	0.640867	0.00018744251149770046,0.0012021195760847831,0.002699020195960808,0.0036474305138972205,0.004423555288942211,0.0072153169366126774,0.011166286742651469,0.01686906618676265,0.030345410917816437,0.057615796840631874,0.0815505298940212,0.09888314337132574,0.11134625074985002,0.11460771845630874,0.10872297540491901,0.08959256148770246,0.07234749050189962,0.056281583683263345,0.038468106378724255,0.026984283143371326,0.01994273145370926,0.015946410717856428,0.011790601879624074,0.008464267146570685,0.0045736852629474105,0.002222755448910218,0.001508138372325535,0.0008594281143771246,0.00040807838432313536,0.00010453909218156369,2.2235552889422114e-05,9.998000399920016e-07,3.9992001599680065e-08
18	2646372419	5000.0	0.001	0.00108	0.02	0.531564	0.00047966406718656266,0.003433393321335733,0.00950745850829834,0.021207718456308738,0.034659468106378724,0.04629806038792242,0.06017776444711058,0.07169618076384723,0.08268282343531294,0.08916404719056188,0.09193973205358928,0.08783303339332134,0.07848230353929214,0.06958532293541292,0.05947362527494501,0.04944003199360128,0.03825890821835633,0.03205534893021396,0.02309858028394321,0.01741611677664467,0.01176128774245151,0.006680703859228154,0.004020635872825435,0.0032231553689262148,0.002887982403519296,0.002078264347130574,0.0010917816436712658,0.0008141571685662867,0.000337372525494901,0.00013513297340531893,6.51869626074785e-05,8.238352329534093e-06,4.239152169566087e-06,2.279544091181764e-06
9	2997575701	5000.0	0.001	0.00108	0.02	0.602642	0.00010617876424715058,0.00041507698460307936,0.0013474505098980203,0.0059625674865026995,0.011423595280943812,0.02175504899020196,0.036461987602479505,0.05112953409318136,0.06849350129974005,0.08962635472905418,0.10665554889022195,0.107250949810038,0.10147198560287943,0.0882367926414717,0.07397704459108179,0.059787762447510495,0.050471945610877825,0.039771045790841834,0.02853365326934613,0.020618076384723055,0.014489022195560888,0.008930733853229355,0.005179244151169766,0.003112137572485503,0.001956848630273945,0.001211877624475105,0.0009585682863427315,0.0004876624675064987,0.00013449310137972405,2.1275744851029795e-05,2.0475904819036193e-05,1.5196960607878424e-06,3.9992001599680065e-08
19	497537090	5000.0	0.001	0.00108	0.02	0.611641	7.494501099780044e-05,0.0014294741051789643,0.006415836832633474,0.017499820035992802,0.027538572285542892,0.03897844431113777,0.049850349930014,0.06525630873825235,0.07589314137172566,0.08319928014397121,0.09326074785042991,0.09798784243151369,0.08966410717856428,0.07743303339332133,0.06514365126974606,0.0510499900019996,0.042129774045190964,0.0326999400119976,0.023962967406518695,0.015700459908018397,0.009767606478704258,0.0072345130973805235,0.006669626074785043,0.006523215356928614,0.004847790441911618,0.003895780843831234,0.0027668066386722654,0.0015371725654869026,0.0008377124575084983,0.0005187762447510498,0.00019816036792641472,2.995400919816037e-05,4.1991601679664066e-06
0	897644544	5000.0	0.001	0.00108	0.02	0.672741	0.00012753449310137972,0.0007238952209558089,0.0029357728454309138,0.007094821035792841,0.014790721855628875,0.027190641871625676,0.040920615876824634,0.04970809838032394,0.05527022595480904,0.06128042391521696,0.07145054989002199,0.07465338932213557,0.07042023595280944,0.06658232353529295,0.06785342931413717,0.0737867226554689,0.07058104379124175,0.06175824835032993,0.05079752049590082,0.04146014797040592,0.03227378524295141,0.02399744051189762,0.01594245150969806,0.009175124975004998,0.00415744851029794,0.002493861227754449,0.0015174165166966607,0.0007500499900019996,0.00027990401919616076,2.463507298540292e-05,1.5196960607878424e-06
10	179396630	5000.0	0.001	0.00108	0.02	0.625797	0.00018508298340331935,0.0007984003199360128,0.0023353329334133174,0.005604439112177564,0.010753969206158768,0.022243391321735653,0.03783999200159968,0.05724355128974205,0.06653297340531894,0.06659732053589282,0.06845430913817237,0.07568566286742652,0.08458312337532493,0.08222655468906219,0.0756876624675065,0.07210229954009198,0.06203171365726855,0.053226874625074985,0.043071665666866626,0.03505790841831634,0.02608486302739452,0.018278944211157767,0.011932093581283743,0.008072305538892221,0.005008398320335933,0.0034441911617676467,0.0023846030793841233,0.0013208158368326335,0.0006631873625274945,0.00035412917416516695,0.00014357128574285144,4.6030793841231755e-05,4.639072185562888e-06
7	1163356173	5000.0	0.001	0.00108	0.02	0.628360	0.00021327734453109378,0.0010545490901819636,0.002809598080383923,0.004971805638872225,0.010371685662867426,0.019648310337932413,0.03055488902219556,0.043503619276144774,0.060512137572485504,0.07411161767646471,0.08138248350329934,0.08281639672065587,0.08629810037992401,0.08430493901219756,0.07882711457708458,0.07249762047590481,0.06119276144771046,0.04533861227754449,0.03502827434513097,0.029616436712657467,0.026838192361527693,0.02251121775644871,0.016755768846230753,0.01225610877824435,0.007483023395320936,0.0038343931213757248,0.0021983203359328134,0.0013672465506898621,0.0007210157968406319,0.00032645470905818836,0.0001277744451109778,9.674065186962608e-05,0.00023219356128774244,0.00010177964407118576,6.0227954409118175e-05,3.279344131173765e-05,2.4795040991801638e-06,3.9992001599680065e-08
11	3845939239	5000.0	0.001	0.00108	0.02	0.678303	5.2549490101979604e-05,0.000414877024595081,0.0011419316136772645,0.0015421715656868625,0.0030966206758648272,0.009085182963407318,0.015831433713257348,0.022573125374925014,0.03564779044191162,0.05192665466906619,0.061535772845430915,0.07633569286142772,0.08768066386722656,0.08606714657068586,0.08704859028194362,0.08978636272745451,0.0826988202359528,0.07421099780043991,0.05851101779644071,0.04314845030993801,0.03151649670065987,0.02299776044791042,0.016786802639472107,0.012952129574085184,0.009237872425514897,0.0065762847430513895,0.004713057388522296,0.0034807838432313535,0.002002999400119976,0.0009454109178164367,0.00033853229354129176,0.00010077984403119376,1.4877024595080984e-05,3.5992801439712056e-07
28	2175756382	5000.0	0.001	0.00108	0.02	0.408977	6.202759448110378e-05,0.00019756048790241953,0.0024595480903819235,0.010767206558688262,0.022933773245350928,0.04201507698460308,0.06181519696060788,0.0730380723855229,0.07424383123375325,0.081226274745051,0.08062155568886223,0.07615692861427714,0.06993145370925814,0.06585158968206359,0.05932265546890622,0.053781763647270546,0.04486646670665867,0.042375804839032194,0.033359288142371525,0.027266866626674664,0.020579644071185763,0.016457908418316337,0.013557328534293141,0.009624035192961409,0.0072025194961007795,0.004540731853629274,0.002764727054589082,0.0014832233553289341,0.0005526494701059788,0.0004780643871225755,0.00024267146570685862,8.40631873625275e-05,6.578684263147371e-05,6.206758648270345e-05,1.0197960407918416e-05,1.4397120575884822e-06
24	3630714967	5000.0	0.001	0.00108	0.02	0.649060	0.0001703259348130374,0.0008385922815436912,0.0024943011397720455,0.005672825434913017,0.009111097780443911,0.014053629274145172,0.028409558088382324,0.053902019596080784,0.0881125374925015,0.11429710057988403,0.1268619876024795,0.12671005798840232,0.11389154169166167,0.09554213157368527,0.06954153169366127,0.048025514897020595,0.03535316936612677,0.02447750449910018,0.015044231153769246,0.00971385722855429,0.006878104379124175,0.0047240551889622074,0.0025235352929414115,0.0014838232353529294,0.0009616876624675065,0.0007055788842231554,0.00029466106778644274,0.00016056788642271544,3.183363327334533e-05,1.2277544491101779e-05,3.5992801439712056e-07
23	2564935762	5000.0	0.001	0.00108	0.02	0.548799	6.71865626874625e-05,0.00039128174365126974,0.001030873825234953,0.0018341531693661269,0.003929774045190962,0.00721615676864627,0.012138012397520496,0.01827998400319936,0.026261787642471505,0.03788502299540092,0.052941611677664466,0.06840527894421115,0.0809368926214757,0.08625466906618676,0.08853509298140372,0.09115436912617476,0.08251813637272545,0.07529038192361527,0.06645010997800439,0.05292085582883423,0.03940119976004799,0.03130209958008398,0.024541931613677265,0.02016884623075385,0.012680743851229755,0.006989122175564887,0.003734853029394121,0.0023684463107378523,0.001151009798040392,0.0009282143571285742,0.000752129574085183,0.0006256348730253949,0.00033517296540691864,0.0002419116176764647,0.00013693261347730453,0.00010569886022795441,8.28234353129374e-05,1.1397720455908818e-05,1.9996000799840033e-07
20	232439881	5000.0	0.001	0.00108	0.02	0.609760	0.00024267146570685862,0.0011360127974405119,0.0029615676864627074,0.006229754049190162,0.016454149170165966,0.03522131573685263,0.06350365926814637,0.09039512097580484,0.11341407718456309,0.12596960607878424,0.11948898220355929,0.10028518296340731,0.08220255948810239,0.0692989802039592,0.054604319136172766,0.040964287142571484,0.02946754649070186,0.01947734453109378,0.012046830633873226,0.007415396920615877,0.004510217956408718,0.0025810437912417517,0.00124623075384923,0.0004951809638072386,0.00016280743851229755,0.00017940411917616476,4.127174565086982e-05,3.879224155168966e-06,4.799040191961608e-07,1.199760047990402e-07
26	1645488219	5000.0	0.001	0.00108	0.02	0.674913	8.138372325534892e-05,0.0002392721455708858,0.0008016796640671866,0.002564607078584283,0.0028855828834233152,0.002102979404119176,0.0014275144971005798,0.002280623875224955,0.005591641671665667,0.008673145370925815,0.016433113377324535,0.02199872025594881,0.02812981403719256,0.04178176364727055,0.0635514897020596,0.0789378524295141,0.08875632873425315,0.09037668466306739,0.0950249150169966,0.09273185362927415,0.08415516896620676,0.07139636072785444,0.05689322135572886,0.04064119176164767,0.02961483703259348,0.02316992601479704,0.016614637072585484,0.013715736852629475,0.009837912417516496,0.005566006798640272,0.00240371925614877,0.0010478304339132175,0.00038660267946410715,0.0001320135972805439,3.783243351329734e-05,1.4517096580683863e-05,1.5196960607878424e-06
22	644149330	5000.0	0.001	0.00108	0.02	0.651294	0.00022495500899820037,0.0008432713457308538,0.0024250349930014,0.007010957808438312,0.012563527294541093,0.017078144371125776,0.027036752649470107,0.04314601079784043,0.062141211757648473,0.07120955808838232,0.07578320335932813,0.0796248350329934,0.08081583683263348,0.07389062187562488,0.05968630273945211,0.04946526694661068,0.044880343931213755,0.040984643071385725,0.03817156568686263,0.03763891221755649,0.036625874825034994,0.03221675664867026,0.027049510097980404,0.02224395120975805,0.017263227354529093,0.01327110577884423,0.008759768046390722,0.007239832033593282,0.005113177364527094,0.002517336532693461,0.0015088582283543292,0.0007581683663267346,0.0003409718056388722,0.0002804239152169566,0.00010701859628074385,5.9948010397920415e-05,1.6636672665466908e-05,6.3187362527494505e-06,1.5996800639872026e-07
21	2180184139	5000.0	0.001	0.00108	0.02	0.613221	0.00012089582083583283,0.0017354529094181163,0.004676184763047391,0.008316416716656668,0.014340531893621276,0.028505698860227954,0.04632561487702459,0.05718512297540492,0.06647650469906019,0.07551857628474305,0.08635740851829635,0.09225106978604279,0.0917624075184963,0.083651149770046,0.07164607078584283,0.06351349730053989,0.05175212957408518,0.041174245150969804,0.03249678064387122,0.026239392121575684,0.018814677064587084,0.013460387922415516,0.008390921815636873,0.006231473705258948,0.003796040791841632,0.0023899620075984803,0.0013630873825234953,0.0007416916616676665,0.00037904419116176766,0.00029322135572885423,7.454509098180363e-05,1.823635272945411e-05,1.5596880623875224e-06
25	2236682328	5000.0	0.001	0.00108	0.02	0.679207	0.00040271945610877825,0.0021370925814837034,0.006379484103179364,0.017862027594481102,0.03544623075384923,0.05275112977404519,0.06515900819836033,0.08209338132373525,0.09628954209158168,0.10542903419316137,0.1079998400319936,0.09928290341931614,0.08171765646870625,0.0599871225754849,0.0453372925414917,0.037050589882023595,0.02950777844431114,0.02192865426914617,0.016032833433313336,0.011515656868626274,0.007732733453309338,0.005460387922415517,0.0033102579484103178,0.001999880023995201,0.0018612677464507098,0.0016827034593081384,0.0012075584883023396,0.0010560687862427515,0.0006567886422715457,0.00041131773645270944,0.00020655868826234753,7.506498700259948e-05,2.1995600879824035e-05,4.599080183963207e-06,2.519496100779844e-06,3.199360127974405e-07
31	203694178	5000.0	0.001	0.00108	0.02	0.759094	0.00018300339932013598,0.00221503699260148,0.008070985802839431,0.016600639872025594,0.025257388522295542,0.03736016796640672,0.04740703859228154,0.04944751049790042,0.053851069786042795,0.06256708658268346,0.07324815036992602,0.08761739652069586,0.09812329534093181,0.09773053389322135,0.08517900419916016,0.07102399520095981,0.059292861427714456,0.04736700659868026,0.03289078184363128,0.021042271545690862,0.013198560287942411,0.006197200559888022,0.002481863627274545,0.0008444711057788442,0.0003666866626674665,0.0002472705458908218,0.00011861627674465107,4.81503699260148e-05,1.991601679664067e-05,2.039592081583683e-06
30	3981721697	5000.0	0.001	0.00108	0.02	0.899981	3.703259348130374e-05,0.00021287742451509697,0.000637872425514897,0.0024377124575084984,0.004028394321135773,0.006381523695260948,0.007702779444111177,0.011685582883423315,0.01497376524695061,0.019326574685062988,0.024891741651669665,0.03078220355928814,0.03852121575684863,0.04253021395720856,0.04869530093981204,0.05511937612477504,0.05909626074785043,0.06429742051589682,0.07016628674265148,0.07526866626674665,0.07899708058388322,0.07859796040791842,0.07591805638872226,0.06520403919216157,0.04892321535692862,0.03339028194361128,0.018621635672865428,0.010618036392721455,0.005909578084383123,0.003154529094181164,0.0018083583283343332,0.0010881023795240952,0.0005954409118176365,0.00027030593881223757,8.418316336732653e-05,2.575484903019396e-05,6.39872025594881e-07
32	1665015909	5000.0	0.001	0.00108	0.02	0.637279	0.0005379324135172965,0.003352649470105979,0.008573285342931414,0.01249614077184563,0.020765206958608277,0.031049150169966008,0.04530565886822636,0.06589758048390322,0.0870125574885023,0.10235532893421316,0.10828206358728254,0.09881699660067986,0.08969350129974005,0.07764011197760448,0.06510733853229354,0.05214661067786443,0.03888494301139772,0.02714385122975405,0.01901903619276145,0.011558048390321936,0.006550889822035593,0.004512417516496701,0.0036766646670665865,0.0032111577684463106,0.0030660267946410716,0.0036350729854029195,0.004634353129374125,0.0026590681863627274,0.0013565686862627474,0.0007962007598480304,0.00020959808038392323,4.519096180763847e-05,7.918416316736653e-06,8.798240351929614e-07
29	1529679967	5000.0	0.001	0.00108	0.02	0.550664	0.0001704859028194361,0.000936372725454909,0.002971885622875425,0.006003919216156769,0.010270745850829833,0.014457748450309938,0.01865246950609878,0.030047950409918017,0.042768406318736255,0.05522767446510698,0.07446906618676265,0.0936744651069786,0.09876916616676665,0.09756412717456509,0.09204235152969406,0.08449726054789042,0.06910921815636872,0.05254517096580684,0.03742063587282544,0.030134133173365326,0.022603239352129573,0.0176249150169966,0.014121935612877425,0.010355288942211558,0.006053869226154769,0.0038653069386122775,0.002427234553089382,0.0020444711057788444,0.002051629674065187,0.0018825834833033394,0.00181875624875025,0.0013192961407718455,0.0008913417316536692,0.00048770245950809836,0.00020287942411517697,0.00010053989202159568,0.00019052189562087583,0.00013713257348530293,5.598880223955209e-05,3.099380123975205e-05,1.1197760447910417e-06
34	1036497007	5000.0	0.001	0.00108	0.02	0.834427	3.89122175564887e-05,0.00044119176164767045,0.0018650269946010798,0.004947370525894821,0.008799440111977605,0.01384639072185563,0.021237872425514896,0.030678144371125773,0.04539576084783043,0.06335908818236352,0.08349890021995601,0.09496348730253949,0.09898344331133774,0.09647794441111777,0.09139492101579684,0.07881199760047991,0.06622163567286543,0.05178428314337133,0.03986774645070986,0.028911777644471105,0.019325734853029394,0.01376864627074585,0.011267986402719456,0.009535692861427714,0.006853469306138772,0.005356328734253149,0.004547770445910817,0.0030675464907018598,0.002342971405718856,0.0016259548090381923,0.000540251949610078,0.0001721655668866227,4.7750449910017995e-05,2.1755648870225956e-05,6.39872025594881e-07
35	696088688	5000.0	0.001	0.00108	0.02	0.660249	0.00018848230353929213,0.0009952009598080383,0.00219876024795041,0.00495492901419716,0.010556008798240353,0.02044139172165567,0.03767850429914017,0.06036172765446911,0.0775256148770246,0.08986714657068587,0.09459428114377125,0.09477336532693462,0.09169698060387922,0.08623975204959008,0.07919036192761447,0.06788346330733853,0.055906858628274346,0.04410113977204559,0.030658948210357927,0.019389522095580883,0.011387162567486503,0.00786494701059788,0.005081103779244151,0.003029234153169366,0.0017813637272545491,0.0007124975004999,0.00031545690861827636,0.00018500299940011998,0.00015976804639072185,0.00011285742851429715,9.574085182963407e-05,6.39872025594881e-05,7.958408318336332e-06,4.399120175964807e-07,3.9992001599680065e-08
37	1024364666	5000.0	0.001	0.00108	0.02	0.579027	2.8874225154969005e-05,0.000909378124375125,0.002559288142371526,0.003393121375724855,0.0039624475104979,0.0033474505098980206,0.002697100579884023,0.002257108578284343,0.0025732853429314135,0.004625754849030194,0.01010501899620076,0.02011621675664867,0.03278424315136973,0.056399720055988804,0.0813124975004999,0.09147266546690662,0.10265554889022195,0.10348522295540892,0.10068490301939612,0.08694189162167566,0.06990265946810638,0.0631130573885223,0.05225130973805239,0.03674517096580684,0.02442259548090382,0.01646114777044591,0.01060259948010398,0.006695340931813638,0.0033221755648870227,0.001832233553289342,0.0010898620275944812,0.0006643471305738852,0.0003392121575684863,9.030193961207759e-05,0.00012045590881823635,3.3913217356528696e-05,1.879624075184963e-06
27	3633635421	5000.0	0.001	0.00108	0.02	0.660689	3.3753249350129974e-05,6.19876024795041e-05,0.00012169566086782644,0.0008409518096380723,0.002858868226354729,0.005147410517896421,0.009458588282343531,0.015829634073185363,0.02774497100579884,0.04397088582283543,0.05804347130573885,0.0629366126774645,0.0714361927614477,0.07479700059988002,0.07505198960207958,0.07895448910217956,0.085250149970006,0.08428202359528095,0.07383407318536293,0.06047350529894021,0.04325814837032593,0.035357808438312335,0.026421955608878226,0.021196960607878425,0.015114257148570285,0.008573365326934613,0.005439832033593281,0.004660347930413917,0.00368126374725055,0.002125974805038992,0.0014019196160767846,0.0009627274545090981,0.0004896220755848831,0.0001432113577284543,3.63127374525095e-05,5.518896220755849e-06,2.2395520895820834e-06,2.7994401119776043e-07
39	1478379646	5000.0	0.001	0.00108	0.02	0.812764	0.00025286942611477706,0.0012613477304539093,0.0030398320335932815,0.00551505698860228,0.008988202359528094,0.013407198560287943,0.018561567686462707,0.027304179164167167,0.03759000199960008,0.05156036792641472,0.07146954609078185,0.09541643671265747,0.11190229954009198,0.10833221355728855,0.09762839432113578,0.08582371525694861,0.07001419716056789,0.05844179164167167,0.04433473305338932,0.03237776444711058,0.02333509298140372,0.015119416116776644,0.008409718056388722,0.004120415916816637,0.002805118976204759,0.0019286942611477704,0.0007930813837232554,0.00018884223155368927,5.450909818036393e-05,9.118176364727055e-06,1.1557688462307538e-05,5.99880023995201e-07,2.039592081583683e-06,7.998400319936013e-08
36	2914197626	5000.0	0.001	0.00108	0.02	0.731677	0.00024079184163167366,0.0012685462907418516,0.004128174365126975,0.011340091981603679,0.025169326134773046,0.04423859228154369,0.06363559288142372,0.082474625074985,0.09515544891021796,0.1042359928014397,0.1084004399120176,0.1029011797640472,0.0863377324535093,0.06997200559888023,0.05578220355928814,0.042704659068186365,0.034999600079984004,0.026395360927814436,0.016654789042191562,0.01014125174965007,0.006631993601279744,0.0037726854629074186,0.001960327934413117,0.0008253949210157969,0.00042447510497900417,0.00013497300539892023,1.7236552689462107e-05,1.847630473905219e-05,1.1917616476704659e-05,1.3757248550289942e-05,5.758848230353929e-06,5.798840231953609e-06,7.998400319936013e-07
