sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
18	4099264594	5000.0	0.001	0.00072	0.02	0.403571	0.00016972605478904218,0.001306858628274345,0.007507818436312737,0.01945534893021396,0.032899620075984806,0.046133573285342934,0.06280531893621276,0.07756600679864027,0.09135304939012198,0.10363503299340132,0.10353549290141971,0.09524763047390522,0.08441455708858228,0.0722881023795241,0.060569086182763444,0.04583419316136773,0.03178264347130574,0.020892181563687263,0.014189122175564887,0.009337132573485302,0.007370245950809838,0.005222675464907019,0.003313097380523895,0.0013662867426514698,0.0006776244751049791,0.0003922415516896621,0.00022035592881423715,0.00015000999800039992,7.570485902819437e-05,7.910417916416717e-05,3.9992001599680064e-05,9.118176364727055e-05,5.050989802039592e-05,2.2235552889422114e-05,5.278944211157768e-06,5.598880223955209e-07,3.9992001599680065e-07
7	1013899300	5000.0	0.001	0.00072	0.02	0.422020	0.00016636672665466907,0.0009170565886822635,0.005298100379924015,0.02048870225954809,0.04600707858428314,0.0700245150969806,0.08208342331533693,0.09159844031193762,0.09917660467906418,0.0996747050589882,0.09681099780043992,0.08274905018996201,0.06954289142171566,0.05715640871825635,0.045411917616476706,0.03678616276744651,0.03019248150369926,0.021176004799040193,0.012523215356928614,0.00880375924815037,0.006480863827234553,0.004560167966406719,0.0037718056388722256,0.002821715656868626,0.002148130373925215,0.0014067986402719456,0.000757008598280344,0.0006855828834233153,0.0003452909418116377,0.00014869026194761048,3.667266546690662e-05,1.4877024595080984e-05,1.3597280543891223e-06,5.99880023995201e-06,3.259348130373925e-05,0.00013369326134773045,5.3429314137172566e-05,6.678664267146571e-06,7.198560287942411e-07,3.9992001599680065e-08
19	849170514	5000.0	0.001	0.00072	0.02	0.520381	0.0003085382923415317,0.0007688862227554489,0.001627114577084583,0.004101979604079184,0.009046430713857228,0.01974113177364527,0.03615332933413317,0.05657660467906419,0.07698508298340331,0.08984691061787642,0.08769406118776245,0.07943007398520296,0.07398004399120175,0.07068290341931614,0.0665002599480104,0.06632237552489502,0.0593872825434913,0.052137052589482105,0.04260355928814237,0.035419836032793445,0.02590781843631274,0.01698988202359528,0.011099500099980003,0.006653069386122775,0.0042185562887422515,0.003091901619676065,0.0015092581483703259,0.0006775844831033793,0.0003992001599680064,0.0001089382123575285,2.8914217156568685e-05,1.799640071985603e-06,1.199760047990402e-07
14	827119667	5000.0	0.001	0.00072	0.02	0.579509	0.0002989002199560088,0.0004513897220555889,0.0008887822435512898,0.0010629474105178964,0.002009278144371126,0.005015436912617476,0.010849950009998001,0.017843191361727656,0.025638272345530892,0.03648338332333533,0.05472041591681664,0.07667118576284743,0.09289382123575285,0.10135308938212358,0.10445830833833233,0.10054353129374125,0.09191961607678464,0.07859700059988002,0.05770597880423915,0.04505398920215957,0.035159168166366724,0.024410717856428715,0.015411317736452709,0.00953373325334933,0.004975244951009798,0.0027732853429314136,0.0016691461707658468,0.0008304339132173565,0.0003590881823635273,0.00021751649670065986,0.00011789642071585683,6.59868026394721e-05,1.5076984603079384e-05,2.9194161167766445e-06
4	1051826190	5000.0	0.001	0.00072	0.02	0.412703	0.0003229354129174165,0.0011443311337732453,0.002537892421515697,0.004166966606678664,0.013063587282543492,0.0343631673665267,0.056152089582083585,0.0833005798840232,0.0985868826234753,0.10592721455708858,0.10609038192361528,0.10182003599280144,0.087299100179964,0.07425926814637072,0.058970805838832234,0.04382235552889422,0.03453097380523895,0.028806038792241553,0.02086386722655469,0.016298340331933614,0.01151881623675265,0.0072711457708458304,0.004284103179364127,0.0023586882623475307,0.0013230553889222155,0.000616876624675065,0.0002244751049790042,5.630873825234953e-05,1.3317336532693461e-05,6.3187362527494505e-06,7.998400319936013e-08
6	3230265363	5000.0	0.001	0.00072	0.02	0.456550	0.0001955608878224355,0.0005360527894421116,0.0006367126574685063,0.00102375524895021,0.005671105778844231,0.019977044591081784,0.03958936212757448,0.06164907018596281,0.08250989802039592,0.09981603679264148,0.10841423715256948,0.10772757448510298,0.10669086182763447,0.0962003599280144,0.0764495900819836,0.05958144371125775,0.046395600879824035,0.03284387122575485,0.02038508298340332,0.014377164567086582,0.008624635072985403,0.004926934613077385,0.0030049190161967605,0.0016858228354329134,0.0007648070385922815,0.0002623475304939012,4.863027394521096e-05,1.1237752449510098e-05,2.7994401119776043e-07
10	3078195242	5000.0	0.001	0.00072	0.02	0.485161	0.0005303339332133573,0.0016659868026394722,0.003924535092981404,0.008860227954409118,0.018215556888622277,0.033129694061187764,0.051759608078384325,0.06691693661267746,0.07910401919616077,0.09018328334333134,0.10462975404919016,0.10693289342131573,0.09626542691461708,0.08325278944211158,0.07095760847830435,0.0572753049390122,0.04361591681663667,0.030944011197760447,0.02029874025194961,0.012172445510897821,0.008015436912617477,0.004756288742251549,0.0026625074985003,0.0014680263947210559,0.0010140371925614878,0.0007495300939812038,0.0004939012197560488,0.00013505298940211957,5.658868226354729e-05,1.271745650869826e-05,7.998400319936013e-07,3.9992001599680065e-08
9	2952464425	5000.0	0.001	0.00072	0.02	0.546660	0.00023699260147970407,0.0009185362927414517,0.0026186762647470506,0.00774377124575085,0.020214197160567885,0.03517168566286743,0.05552853429314137,0.06946442711457708,0.08478976204759048,0.09117392521495701,0.08902835432913417,0.08844555088982203,0.08362703459308138,0.07577900419916017,0.06273417316536693,0.05364503099380124,0.044182003599280144,0.038024195160967805,0.02836104779044191,0.022058068386322734,0.015514497100579883,0.011596040791841632,0.008192841431713657,0.0048374725054989,0.003355128974205159,0.0016335132973405318,0.0007589282143571286,0.0002150369926014797,9.654069186162767e-05,4.687062587482503e-05,7.798440311937612e-06,3.5992801439712056e-07
2	3545831436	5000.0	0.001	0.00072	0.02	0.401504	0.0002509098180363927,0.0009457308538292342,0.0021585682863427312,0.008207718456308738,0.014265586882623475,0.023432153569286143,0.0378248350329934,0.056710977804439115,0.07864711057788443,0.0903010597880424,0.09792333533293342,0.09506682663467307,0.08685930813837232,0.08071549690061988,0.07225346930613877,0.061168326334733056,0.04826770645870826,0.03783379324135173,0.030268106378724256,0.02203903219356129,0.015909378124375127,0.012628314337132573,0.009084783043391323,0.007021715656868626,0.003895140971805639,0.002513617276544691,0.001807998400319936,0.001006518696260748,0.0005514097180563888,0.00034093181363727257,6.914617076584683e-05,2.3515296940611877e-05,6.3187362527494505e-06,1.0397920415916818e-06,1.199760047990402e-07
16	2919141446	5000.0	0.001	0.00072	0.02	0.564919	0.00019812037592481505,0.0019406918616276744,0.0076234353129374125,0.01688122375524895,0.033326854629074185,0.05603331333733253,0.07277200559888022,0.08826310737852429,0.1033876424715057,0.114599600079984,0.11578548290341932,0.09861435712857429,0.08020091981603679,0.062034233153369325,0.046410757848430316,0.030840311937612476,0.020895940811837634,0.015945850829834032,0.011304699060187962,0.007754409118176365,0.005580483903219356,0.004138372325534893,0.0028932213557288544,0.001415876824635073,0.0006640271945610878,0.0003010997800439912,0.00015192961407718456,3.5632873425314936e-05,6.3987202559488104e-06
21	4151924832	5000.0	0.001	0.00072	0.02	0.511624	0.0005413317336532694,0.003533613277344531,0.011682743451309738,0.02930637872425515,0.05119060187962408,0.07128062387522495,0.08174657068586283,0.08497288542291542,0.0902252349530094,0.09106518696260747,0.09140275944811038,0.0913490101979604,0.0807620475904819,0.06620643871225755,0.049657828434313135,0.03686514697060588,0.025977364527094583,0.01855504899020196,0.010895260947810438,0.006056948610277944,0.0031534093181363725,0.0018163567286542692,0.0008220755848830234,0.0005527294541091782,0.00028862227554489104,7.918416316736653e-05,1.3197360527894422e-05,9.198160367926415e-07,3.5992801439712056e-07,1.199760047990402e-07
26	1410723949	5000.0	0.001	0.00072	0.02	0.487041	0.0002813837232553489,0.002064867026594681,0.010481943611277744,0.02517880423915217,0.04103999200159968,0.05798604279144171,0.06996040791841632,0.08010073985202959,0.08539560087982404,0.08393213357328534,0.08400807838432313,0.08449902019596081,0.0774879424115177,0.06845814837032593,0.06275252949410118,0.05137796440711857,0.03839388122375525,0.026832953409318138,0.018141771645670865,0.010479144171165767,0.006585362927414517,0.00474873025394921,0.0028460307938412317,0.002794881023795241,0.002080623875224955,0.0011548090381923615,0.0005664867026594681,0.0001550489902019596,9.138172365526895e-05,5.3709258148370326e-05,2.2515496900619877e-05,1.7276544691061788e-05,1.6436712657468506e-05,1.267746450709858e-05,6.798640271945611e-07
22	2282190946	5000.0	0.001	0.00072	0.02	0.479380	0.00015996800639872026,0.0013567686462707459,0.00723123375324935,0.016993321335732853,0.02666114777044591,0.04168390321935613,0.05716996600679864,0.07471609678064386,0.0881999200159968,0.09641135772845431,0.09300151969606078,0.08732985402919416,0.07710301939612077,0.06745422915416917,0.05838172365526895,0.047795160967806435,0.04111853629274145,0.0324872625474905,0.024519416116776646,0.017262107578484304,0.012380963807238552,0.009086502699460108,0.005768406318736253,0.004172405518896221,0.0035056588682263546,0.0028301939612077583,0.0019689662067586483,0.001314737052589482,0.0009406918616276745,0.00048414317136572687,0.0002831033793241352,0.00014217156568686263,4.843031393721256e-05,2.451509698060388e-05,1.199760047990402e-05,5.99880023995201e-07
24	2560663656	5000.0	0.001	0.00072	0.02	0.527063	7.842431513697261e-05,0.0004791841631673665,0.0011355728854229154,0.004171365726854629,0.010245550889822036,0.01786362727454509,0.029036992601479704,0.04720595880823835,0.06526042791441712,0.08161587682463507,0.09825186962607478,0.10597444511097781,0.10515184963007398,0.09202207558488303,0.07872021595680864,0.06693153369326135,0.053959288142371525,0.04326118776244751,0.0325873625274945,0.02256408718256349,0.015757008598280345,0.010699540091981603,0.007077984403119376,0.00418872225554889,0.002387722455508898,0.0012076784643071385,0.0007986402719456109,0.0006163967206558688,0.00036424715056988604,0.00018140371925614876,0.00010417916416716656,7.418516296740652e-05,2.2435512897420517e-05,2.8794241151769645e-06,7.998400319936013e-08
28	1943292019	5000.0	0.001	0.00072	0.02	0.611566	0.00013469306138772245,0.0012513097380523895,0.00477116576684663,0.01043131373725255,0.019769366126774646,0.032971485702859425,0.052243231353729255,0.07435360927814437,0.09343603279344131,0.10684299140171966,0.10625546890621876,0.10029098180363927,0.0916137572485503,0.07813397320535893,0.06302283543291341,0.050123375324935014,0.040004559088182366,0.028150769846030793,0.018202319536092783,0.012057988402319536,0.006890261947610478,0.004223355328934213,0.00220247950409918,0.001249630073985203,0.0006969406118776245,0.0004639872025594881,0.00015584883023395322,4.423115376924615e-05,1.0397920415916817e-05,1.4397120575884822e-06,1.9996000799840033e-07
34	2940342408	5000.0	0.001	0.00072	0.02	0.605554	0.00020155968806238753,0.0007828834233153369,0.000985242951409718,0.0023590481903619275,0.00446498700259948,0.012580243951209758,0.02733397320535893,0.04695360927814437,0.0733874825034993,0.09818104379124175,0.10771473705258948,0.10519244151169765,0.10211417716456708,0.09392597480503899,0.07789270145970806,0.06520099980003999,0.05277348530293941,0.040950969806038795,0.028055388922215558,0.018614797040591883,0.013710617876424715,0.010811477704459109,0.00685382923415317,0.003697380523895221,0.0016961407718456309,0.0015009798040391922,0.0009528094381123775,0.0005286542691461708,0.0003115376924615077,9.222155568886223e-05,4.067186562687463e-05,8.838232353529294e-06,5.9308138372325536e-05,5.3189362127574484e-05,1.3757248550289942e-05,2.559488102379524e-06,2.7994401119776043e-07
20	1263243353	5000.0	0.001	0.00072	0.02	0.464185	9.214157168566286e-05,0.0004423915216956609,0.002955488902219556,0.009239352129574085,0.028999000199960007,0.06244827034593081,0.08492389522095581,0.09921519696060788,0.10589698060387923,0.10585530893821236,0.09573085382923416,0.0847256148770246,0.07455508898220356,0.06591657668466307,0.05390941811637672,0.03880531893621276,0.027895180963807237,0.02028966206758648,0.014242911417716457,0.00922131573685263,0.004857108578284343,0.0033442911417716457,0.0024327934413117375,0.001843631273745251,0.0011432113577284544,0.0006362327534493101,0.00022079584083183363,0.0001175364927014597,3.063387322535493e-05,1.231753649270146e-05,1.4397120575884822e-06,3.9992001599680065e-08
31	848566393	5000.0	0.001	0.00072	0.02	0.531089	0.00012593481303739253,0.001156488702259548,0.0033121375724855027,0.008841711657668467,0.022450629874025196,0.03529362127574485,0.049820555888822234,0.07159464107178565,0.0878883423315337,0.1033623675264947,0.10799156168766247,0.10187882423515297,0.0944120375924815,0.07994361127774445,0.06712737452509498,0.05478352329534093,0.03987254549090182,0.029082703459308138,0.018535572885422916,0.01055244951009798,0.005916416716656669,0.002851909618076385,0.0014220755848830234,0.0010314337132573486,0.00046726654669066185,0.0002128374325134973,5.5788842231553687e-05,1.5356928614277145e-05,2.7994401119776043e-07
25	1902585964	5000.0	0.001	0.00072	0.02	0.507564	0.00018744251149770046,0.001540371925614877,0.0042755848830233955,0.007593081383723255,0.012901139772045591,0.024344331133773246,0.04621423715256948,0.06999176164767047,0.08969574085182963,0.09749542091581684,0.10415732853429314,0.10268246350729854,0.09588166366726655,0.08306334733053389,0.06719280143971205,0.05672325534893021,0.04569242151569686,0.03084611077784443,0.02053513297340532,0.013918056388722256,0.010341491701659667,0.006068386322735453,0.0033670465906818635,0.0018283143371325735,0.0012918616276744652,0.0010837832433513298,0.0005769246150769846,0.00034585082983403317,0.00010745850829834034,3.67126574685063e-05,1.959608078384323e-05,8.798240351929614e-07
30	1131329657	5000.0	0.001	0.00072	0.02	0.643646	9.582083583283343e-05,0.0006194761047790442,0.001715616876624675,0.005253509298140372,0.012020355928814237,0.023680543891221754,0.038036712657468504,0.05193373325334933,0.0627379724055189,0.07633017396520696,0.0858867826434713,0.08582003599280144,0.08104323135372925,0.07594569086182763,0.07068274345130973,0.0659120175964807,0.06473865226954609,0.05531325734853029,0.043720375924815036,0.032116056788642273,0.02227642471505699,0.015427074585082983,0.01020135972805439,0.007119616076784643,0.004688262347530494,0.0026783043391321736,0.002008878224355129,0.000996600679864027,0.000555248950209958,0.00018388322335532894,0.0001524495100979804,6.950609878024395e-05,2.6674665066986603e-05,1.239752049590082e-05,5.598880223955209e-07
35	1346500745	5000.0	0.001	0.00072	0.02	0.507968	0.00013305338932213557,0.0006484303139372126,0.0038144771045790843,0.010010517896420715,0.016763207358528296,0.02195648870225955,0.023643191361727656,0.02854261147770446,0.03581351729654069,0.04769010197960408,0.06244347130573885,0.07639288142371525,0.08745922815436913,0.09153321335732853,0.08868466306738652,0.08253157368526294,0.0732245950809838,0.06337356528694262,0.05046058788242352,0.0406995800839832,0.028333373325334935,0.019393321335732853,0.012995600879824036,0.008469626074785044,0.005515656868626275,0.004165286942611477,0.0035042591481703658,0.0033897220555888824,0.0037186962607478505,0.002201119776044791,0.0009393321335732853,0.000535372925414917,0.0003747650469906019,0.0002912617476504699,0.0002459508098380324,7.7624475104979e-05,2.2155568886222757e-05,7.638472305538892e-06,2.7994401119776043e-07
23	707072104	5000.0	0.001	0.00072	0.02	0.554487	0.0002329134173165367,0.0015875624875024996,0.005006438712257548,0.011219556088782244,0.024425434913017397,0.0472131973605279,0.07281351729654069,0.08327846430713857,0.08616816636672665,0.08421687662467507,0.08058496300739852,0.07989314137172565,0.0758259548090382,0.07200387922415517,0.0674123175364927,0.05748118376324735,0.04645318936212758,0.03554701059788042,0.02762019596080784,0.01861895620875825,0.010245150969806039,0.005297860427914417,0.002839112177564487,0.0017910817836432713,0.0011281343731253748,0.0006423115376924615,0.0003117776444711058,6.782643471305739e-05,2.6474705058988204e-05,2.4195160967806438e-05,3.1993601279744052e-06,1.819636072785443e-05,1.7596480703859228e-06
36	626045082	5000.0	0.001	0.00072	0.02	0.553576	0.00045558888222355527,0.002688342331533693,0.0058459508098380325,0.011405558888222355,0.019203079384123176,0.032065586882623474,0.053496860627874426,0.08041527694461108,0.10409286142771446,0.1158111577684463,0.1120875024995001,0.10133965206958609,0.08847706458708259,0.07519624075184964,0.06048506298740252,0.045342731453709255,0.03151165766846631,0.020575804839032194,0.012793561287742452,0.00993861227754449,0.006616636672665467,0.0043192161567686465,0.002822115576884623,0.0011318936212757447,0.0006870625874825035,0.0004907418516296741,0.00024119176164767047,9.746050789842032e-05,0.00018088382323535292,0.0001199760047990402,5.562887422515497e-05,8.958208358328334e-06,7.998400319936013e-08
27	2365462640	5000.0	0.001	0.00072	0.02	0.577271	8.994201159768046e-05,0.0009869226154769046,0.0037935212957408517,0.010975604879024195,0.024656668666266746,0.045226914617076584,0.0651368526294741,0.08027694461107779,0.09022323535292942,0.09726974605078985,0.10053109378124375,0.0970367526494701,0.09255280943811238,0.08231521695660868,0.06075504899020196,0.04361355728854229,0.03264871025794841,0.02188382323535293,0.01744283143371326,0.012756888622275545,0.008101659668066388,0.005134253149370126,0.0032140771845630875,0.0020117176564687063,0.0008795440911817636,0.00030361927614477104,0.0001258148370325935,5.2909418116376724e-05,3.319336132773445e-06
29	2907703414	5000.0	0.001	0.00072	0.02	0.537689	0.0006221555688862227,0.003000799840031994,0.00938640271945611,0.0221125774845031,0.041683863227354526,0.06530217956408718,0.09387258548290342,0.10894445110977805,0.11229946010797841,0.11029938012397521,0.10185326934613077,0.09030489902019596,0.07490945810837832,0.05716640671865627,0.04170049990002,0.027168966206758648,0.01594729054189162,0.009160487902419516,0.005558088382323535,0.0036037992401519695,0.002131493701259748,0.0012735452909418117,0.0007844431113777244,0.0004313137372525495,0.00025026994601079787,0.00017340531893621276,5.222955408918216e-05,6.19876024795041e-06,7.998400319936013e-08
37	1185532060	5000.0	0.001	0.00072	0.02	0.600340	0.00016924615076984603,0.00034581083783243353,0.0007681663667266547,0.002312017596480704,0.008365486902619476,0.019158088382323534,0.03890177964407118,0.06746102779444112,0.09474545090981804,0.11680759848030393,0.12975404919016198,0.1289366926614677,0.1097989602079584,0.08496568686262747,0.06624619076184764,0.04660175964807039,0.03209206158768246,0.020891381723655268,0.012971925614877025,0.009039512097580483,0.005263187362527495,0.002525854829034193,0.0010193161367726454,0.0004491501699660068,0.00015532893421315737,0.00010021995600879825,0.00011929614077184563,1.6276744651069788e-05,1.4997000599880025e-05,3.4393121375724856e-06,3.9992001599680065e-08
33	1256534143	5000.0	0.001	0.00072	0.02	0.602503	0.0003028994201159768,0.0018467106578684263,0.0029435712857428516,0.00629870025994801,0.014089462107578485,0.029140691861627675,0.04825282943411318,0.07687230553889222,0.10330505898820236,0.11944367126574686,0.12491841631673666,0.11853917216556689,0.09973193361327734,0.08002231553689262,0.06042891421715657,0.04257832433513297,0.027618476304739053,0.016654269146170766,0.01057636472705459,0.006408038392321536,0.004463627274545091,0.0029015796840631872,0.0014472705458908218,0.0006766646670665866,0.000324375124975005,0.00015572885422915418,4.863027394521096e-05,9.958008398320336e-06,3.9992001599680065e-08
32	2088966270	5000.0	0.001	0.00072	0.02	0.465388	0.0003456108778244351,0.0011586882623475306,0.0018756648670265946,0.0028579084183163366,0.007363247350529894,0.012851509698060388,0.023452669466106777,0.04186426714657068,0.06261099780043991,0.0781738052389522,0.0814121575684863,0.08508194361127774,0.08520815836832633,0.08099172165566887,0.07799316136772645,0.0723386922615477,0.06351457708458308,0.0579120175964807,0.046205678864227155,0.03515528894221156,0.026294421115776845,0.0195376524695061,0.012760607878424314,0.009201039792041591,0.005842231553689262,0.003583603279344131,0.0017453309338132373,0.001093501299740052,0.0007703259348130374,0.0004910617876424715,0.00021755648870225956,7.998400319936013e-05,1.4797040591881624e-05,1.199760047990402e-07
38	3471620252	5000.0	0.001	0.00072	0.02	0.640759	0.00022459508098380323,0.0009288942211557688,0.003912097580483903,0.012178364327134573,0.025312297540491902,0.042213437312537495,0.062014597080583884,0.08632641471705658,0.11032745450909819,0.1292884623075385,0.1267497700459908,0.10663211357728454,0.08963711257748451,0.06447050589882024,0.04379744051189762,0.03204403119376125,0.021732093581283744,0.015273065386922616,0.009082423515296941,0.0056894621075784845,0.0034986602679464105,0.00255752849430114,0.0023399720055988804,0.0013524895020995801,0.0010151569686062786,0.0006638272345530894,0.0003496500699860028,0.00023815236952609477,0.00012281543691261746,2.1035792841431712e-05,5.718856228754249e-06,3.5992801439712056e-07
