sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
7	4242839594	5000.0	0.001	0.0017	0.02	0.666476	5.030993801239752e-05,2.551489702059588e-05,1.8316336732653468e-05,0.00020623875224955009,0.001034873025394921,0.0017348130373925216,0.0037534493101379724,0.009588522295540892,0.01978912217556489,0.03467978404319136,0.06225310937812437,0.09322651469706059,0.10838652269546091,0.11236484703059388,0.10729130173965207,0.09545158968206359,0.0903738052389522,0.07820191961607678,0.05969298140371926,0.04230345930813837,0.029319136172765447,0.020174285142971406,0.013114697060587882,0.008240231953609279,0.004291741651669666,0.002302739452109578,0.0009487702459508099,0.0005294141171765646,0.0002907018596280744,0.00015552889422115577,0.00015252949410117977,4.027194561087782e-05,1.1317736452709458e-05,1.6396720655868826e-06
1	4073080838	5000.0	0.001	0.0017	0.02	0.988721	4.263147370525895e-05,0.00032673465306938613,0.0005944811037792441,0.00047474505098980206,0.0004070385922815437,0.0009958008398320336,0.002841391721655669,0.005280103979204159,0.006942651469706059,0.00807370525894821,0.011034873025394921,0.015929534093181364,0.023839072185562887,0.03277172565486903,0.04152617476504699,0.04805238952209558,0.05514573085382923,0.06176352729454109,0.06647290541891622,0.07081771645670866,0.0744873425314937,0.0768133173365327,0.07885710857828435,0.07598196360727855,0.07084395120975805,0.05780979804039192,0.04170609878024395,0.027265786842631475,0.016171965606878624,0.010123295340931813,0.006574005198960208,0.0038763447310537894,0.0024480703859228155,0.0015692061587682465,0.0008542291541691661,0.000758368326334733,0.00034453109378124376,0.00014165166966606678,2.9194161167766448e-05,7.958408318336332e-06,2.279544091181764e-06,5.99880023995201e-07
12	1648873536	5000.0	0.001	0.0017	0.02	0.896437	0.00010421915616876625,0.00039564087182563485,0.0010405518896220757,0.002231873625274945,0.0030997800439912016,0.0036434713057388523,0.004504379124175165,0.00479252149570086,0.0067595280943811235,0.011228554289142172,0.017049430113977204,0.022438152369526093,0.028260747850429913,0.03768454309138172,0.04271389722055589,0.04619696060787842,0.04422303539292142,0.04066378724255149,0.03982415516896621,0.04225890821835633,0.04842587482503499,0.05681907618476305,0.06148482303539292,0.06256060787842431,0.06383891221755648,0.057620955808838234,0.045831073785242954,0.03782927414517097,0.029899140171965606,0.028447070585882823,0.030136972605478905,0.027743971205758847,0.020898820235952808,0.014395400919816037,0.007897100579884023,0.004069466106778644,0.0019130573885222956,0.0007315736852629474,0.00024183163367326536,7.838432313537292e-05,1.887622475504899e-05,3.599280143971206e-06
9	3082776630	5000.0	0.001	0.0017	0.02	0.832550	0.00011977604479104179,0.0012714657068586283,0.004104699060187962,0.008117336532693462,0.012786122775444912,0.019200719856028794,0.029856948610277944,0.04178224355128974,0.05255252949410118,0.06998116376724656,0.0890254349130174,0.10020151969606078,0.10781959608078384,0.10243755248950209,0.08819072185562887,0.07126474705058988,0.05539860027994401,0.0419499300139972,0.03166778644271146,0.025260307938412316,0.018975644871025796,0.011917976404719055,0.006544251149770046,0.00411625674865027,0.001946890621875625,0.001333373325334933,0.0008853029394121176,0.0004814637072585483,0.00031965606878624274,0.0002834233153369326,0.00016196760647870426,4.0791841631673665e-05,3.319336132773445e-06,4.799040191961608e-07
10	3117457464	5000.0	0.001	0.0017	0.02	0.793222	9.218156368726255e-05,0.0005092981403719256,0.00094501099780044,0.001418876224755049,0.002315856828634273,0.0028231953609278142,0.003804759048190362,0.006109578084383123,0.011270945810837832,0.01720899820035993,0.024219436112777444,0.03759836032793441,0.049745130973805236,0.0579248150369926,0.05897244551089782,0.06196868626274745,0.06750361927614477,0.06812665466906619,0.06726438712257549,0.05458880223955209,0.04252773445310938,0.03973517296540692,0.04380191961607678,0.04588858228354329,0.049246790641871624,0.046071945610877824,0.04096956608678264,0.03345774845030994,0.025004479104179165,0.016848510297940412,0.0100874625074985,0.005908498300339932,0.0032422315536892623,0.0015390921815636872,0.0005786842631473705,0.00027558488302339534,0.0001624475104979004,0.00015592881423715256,6.958608278344332e-05,1.5356928614277145e-05,1.6396720655868826e-06
5	2401658909	5000.0	0.001	0.0017	0.02	0.810542	0.00014181163767246552,0.00041507698460307936,0.0007436512697460508,0.001446510697860428,0.002745490901819636,0.006234673065386923,0.012024155168966207,0.016025794841031792,0.018127854429114177,0.02251017796440712,0.02878000399920016,0.03719372125574885,0.052914017196560685,0.07245802839432114,0.08861903619276144,0.09983303339332134,0.10466666666666667,0.10137700459908018,0.08807314537092581,0.07144891021795641,0.054350769846030794,0.03915876824635073,0.029739412117576483,0.019817036592681463,0.012351009798040392,0.007982683463307338,0.004509618076384723,0.0028335932813437314,0.0015798040391921616,0.0011634073185362928,0.0005843231353729254,0.00013365326934613078,1.5796840631873626e-05,1.3597280543891223e-06
19	4142413928	5000.0	0.001	0.0017	0.02	0.863300	3.5112977404519095e-05,0.0001361727654469106,0.0006272745450909818,0.0020035192961407717,0.006009638072385523,0.010501899620075986,0.01743135372925415,0.030607638472305538,0.04877564487102579,0.0693626474705059,0.09266954609078185,0.11143111377724454,0.12412449510097981,0.12230093981203759,0.11016040791841632,0.08687070585882824,0.06243623275344931,0.04052117576484703,0.023715576884623075,0.014013797240551889,0.00931857628474305,0.0064064387122575485,0.004108058388322336,0.0024558288342331532,0.0014780643871225754,0.0007958008398320336,0.0007770445910817836,0.00040731853629274144,0.000286502699460108,0.00014701059788042392,3.8712257548490304e-05,1.0557888422315537e-05,3.075384923015397e-05,4.439112177564487e-06
8	2994970670	5000.0	0.001	0.0017	0.02	0.831280	8.046390721855629e-05,0.000237752449510098,0.0003643271345730854,0.000558248350329934,0.0014743451309738053,0.001971005798840232,0.0016885422915416917,0.0014537892421515697,0.001851749650069986,0.002371005798840232,0.0020109178164367126,0.002100739852029594,0.0018508298340331934,0.0012097180563887223,0.0008481103779244151,0.0008661067786442712,0.0009170165966806639,0.001205118976204759,0.0013976404719056189,0.0029739252149570084,0.006282183563287342,0.00994125174965007,0.014715376924615078,0.02300883823235353,0.03289434113177365,0.03828642271545691,0.050191801639672066,0.0677128974205159,0.0867874025194961,0.09984455108978205,0.1064750649870026,0.10314733053389322,0.0894751849630074,0.07076912617476505,0.053517376524695064,0.038609158168366325,0.02643223355328934,0.016941891621675666,0.011635632873425315,0.008253189362127574,0.00517128574285143,0.0030977004599080185,0.002455268946210758,0.00203875224955009,0.001740611877624475,0.0013168966206758648,0.0008213957208558289,0.000539372125574885,0.00026554689062187564,0.00011949610077984403,6.206758648270345e-05,1.247750449910018e-05,6.27874425114977e-06,2.399520095980804e-07
4	2956347416	5000.0	0.001	0.0017	0.02	1.124594	2.9754049190161967e-05,7.174565086982604e-05,0.00016664667066586684,0.00030033993201359727,0.0005824835032993401,0.0019888022395520896,0.0041734853029394125,0.0075550489902019595,0.012068026394721055,0.014547090581883623,0.016913017396520697,0.0231371725654869,0.031067786442711458,0.037218396320735855,0.048262227554489105,0.06124803039392122,0.07326074785042991,0.08081983603279344,0.08512177564487103,0.08513845230953809,0.08228838232353529,0.08180471905618876,0.07415420915816837,0.05646038792241552,0.03987306538692262,0.027117896420715857,0.017985282943411316,0.012285822835432914,0.0086875424915017,0.006092141571685663,0.003739172165566887,0.0022377924415116976,0.0015861627674465108,0.0007594881023795241,0.0005589682063587282,0.00045286942611477704,0.00019116176764647072,5.050989802039592e-05,3.359328134373125e-06,1.9996000799840033e-07
18	680093799	5000.0	0.001	0.0017	0.02	0.867392	0.00010161967606478704,0.000501499700059988,0.000873625274945011,0.0017866026794641071,0.003607758448310338,0.005983083383323335,0.010087222555488903,0.015021555688862228,0.01981471705658868,0.025171525694861027,0.034464347130573884,0.04727370525894821,0.0648133173365327,0.07909218156368726,0.08754685062987402,0.0841260547890422,0.0780487902419516,0.07084027194561088,0.06289134173165367,0.05749338132373525,0.05061647670465907,0.04633509298140372,0.03916384723055389,0.031650069986002796,0.025416516696660667,0.01874657068586283,0.014005518896220755,0.009811117776444712,0.006487342531493702,0.003703459308138372,0.0023384923015396923,0.0011919616076784643,0.0006513097380523895,0.00026330733853229357,7.122575484903019e-05,7.998400319936012e-06,2.399520095980804e-07
25	2091337862	5000.0	0.001	0.0017	0.02	0.855779	6.506698660267947e-05,0.00012025594881023796,0.00031165766846630674,0.0012835432913417316,0.0021407318536292744,0.004157248550289942,0.00950121975604879,0.018494181163767248,0.030947850429914017,0.0434627074585083,0.05779620075984803,0.07126378724255149,0.08477360527894422,0.09941967606478705,0.11367870425914817,0.11480371925614877,0.09389662067586482,0.07042163567286543,0.052301819636072784,0.0381124175164967,0.025316696660667867,0.017862587482503498,0.01334385122975405,0.008942651469706058,0.006630633873225355,0.00621119776044791,0.00548626274745051,0.003096860627874425,0.001594641071785643,0.0011185362927414518,0.0013118576284743052,0.0009598880223955209,0.0007475704859028194,0.0003291741651669666,7.890421915616876e-05,1.4957008598280344e-05,1.0797840431913617e-06
20	1465006192	5000.0	0.001	0.0017	0.02	0.797199	0.0001872025594881024,0.00078624275144971,0.0014996600679864026,0.002484503099380124,0.004618636272745451,0.00940991801639672,0.015464347130573885,0.02320155968806239,0.032414197160567884,0.043620675864827034,0.059760527894421114,0.08038160367926414,0.09999672065586883,0.11043927214557088,0.10615740851829635,0.09678944211157768,0.08024003199360127,0.05887318536292741,0.04479908018396321,0.03176036792641472,0.02029626074785043,0.014701459708058388,0.011594721055788843,0.010501419716056788,0.009488142371525695,0.008578284343131374,0.007640711857628474,0.005853149370125975,0.00376500699860028,0.002096860627874425,0.001084623075384923,0.000892741451709658,0.0004263547290541892,0.00014269146170765848,4.219156168766247e-05,8.038392321535693e-06,1.799640071985603e-06,9.598080383923216e-07
30	3970048144	5000.0	0.001	0.0017	0.02	0.742111	0.00015920815836832633,0.0009815636872625474,0.0032020395920815837,0.007563567286542692,0.013615556888622276,0.022121215756848632,0.03254169166166767,0.04868834233153369,0.06973961207758449,0.09163727254549091,0.1092509098180364,0.1181874825034993,0.11070881823635273,0.09631633673265347,0.08076500699860029,0.0627140971805639,0.04670129974005199,0.034010797840431914,0.02174153169366127,0.013194681063787243,0.008006278744251149,0.003893621275744851,0.0022063187362527494,0.001252989402119576,0.000517256548690262,0.00022159568086382723,5.798840231953609e-05,2.1995600879824035e-06,7.198560287942411e-07
22	1487599738	5000.0	0.001	0.0017	0.02	0.844633	9.822035592881423e-05,0.0006026794641071785,0.0008783043391321735,0.0017422115576884623,0.0034746650669866025,0.005518336332733453,0.006368126374725055,0.007750609878024395,0.012468866226754648,0.020130813837232555,0.027417876424715056,0.03209514097180564,0.03869318136372726,0.04883951209758049,0.0638255548890222,0.08409798040391922,0.10521547690461908,0.11566734653069387,0.11495220955808838,0.10065162967406519,0.07936544691061788,0.05395856828634273,0.03202983403319336,0.018439552089582083,0.011420355928814237,0.0067936012797440515,0.003821395720855829,0.0023609278144371124,0.0008400319936012798,0.0002850629874025195,0.00012393521295740853,5.774845030993801e-05,2.039592081583683e-06,1.4397120575884822e-06,9.678064387122576e-06,1.4797040591881624e-06,1.5996800639872026e-07
23	2021617791	5000.0	0.001	0.0017	0.02	0.843797	0.00014113177364527093,0.0008741851629674065,0.002303219356128774,0.0026548290341931614,0.005616076784643071,0.010928054389122175,0.019050909818036393,0.03107030593881224,0.04006422715456909,0.048860427914417116,0.06531897620475904,0.0890125974805039,0.10429250149970005,0.109475424915017,0.10770945810837833,0.09841759648070386,0.08236536692661468,0.061797920415916814,0.041220235952809436,0.02760755848830234,0.018965766846630674,0.013029114177164567,0.0086999400119976,0.004998840231953609,0.002381363727254549,0.0012934613077384522,0.0007956008798240352,0.00046930613877224555,0.00028294341131773645,0.00014509098180363926,9.81003799240152e-05,2.999400119976005e-05,2.8554289142171565e-05,9.198160367926415e-07
34	2371506332	5000.0	0.001	0.0017	0.02	0.984413	4.0991801639672064e-05,0.00031573685262947413,0.0011062587482503499,0.003053029394121176,0.0064189562087582485,0.011914097180563887,0.01844251149770046,0.027297020595880826,0.0420122775444911,0.05904975004999,0.08262099580083983,0.10130301939612077,0.11163667266546691,0.11920787842431514,0.11639740051989603,0.09748046390721855,0.06807198560287943,0.0440627474505099,0.029129414117176566,0.01853629274145171,0.013507098580283943,0.01079112177564487,0.007622355528894221,0.004358608278344331,0.002299620075984803,0.0012010397920415917,0.0008791041791641671,0.0005804839032193561,0.000417996400719856,0.00016644671065786843,5.9948010397920415e-05,1.4717056588682264e-05,3.4393121375724856e-06,5.198960207958409e-07
38	2082486434	5000.0	0.001	0.0017	0.02	0.721409	0.00019624075184963008,0.0009334133173365327,0.0024085982803439313,0.006046710657868427,0.008195680863827234,0.011413077384523095,0.015057028594281143,0.01831001799640072,0.026006638672265547,0.03583007398520296,0.047845270945810835,0.059421955608878224,0.07404335132973405,0.08312629474105179,0.08827114577084583,0.08696320735852829,0.08212057588482304,0.07941111777644472,0.06989318136372726,0.0574375924815037,0.04421147770445911,0.031471385722855426,0.022655428914217155,0.016314137172565486,0.01173501299740052,0.007996160767846431,0.005292821435712858,0.0036183163367326534,0.0019525294941011798,0.000884623075384923,0.00039664067186562685,0.00019168166366726654,0.00011361727654469106,4.5470905818836236e-05,1.9396120775844833e-05,0.0001103379324135173,5.450909818036393e-05,5.158968206358728e-06,1.199760047990402e-07
36	4114268318	5000.0	0.001	0.0017	0.02	0.914286	9.93001399720056e-05,0.00029430113977204557,0.0006801839632073585,0.0019930413917216556,0.004259668066386723,0.007142371525694861,0.01044755048990202,0.016496140771845632,0.024317456508698262,0.03652633473305339,0.050609678064387126,0.06606902619476104,0.08289726054789043,0.09701423715256949,0.1042378324335133,0.1058259148170366,0.09617916416716657,0.07960563887222555,0.06370573885222955,0.051449590081983604,0.03765094981003799,0.02597988402319536,0.01627134573085383,0.008976524695060988,0.004697420515896821,0.0033471705658868227,0.0016959008198360328,0.0008818636272745451,0.0003494101179764047,0.00022943411317736452,4.73505298940212e-05,1.871625674865027e-05,3.599280143971206e-06
31	16957584	5000.0	0.001	0.0017	0.02	0.823712	8.762247550489901e-05,0.00015540891821635674,0.00027618476304739053,0.0006936612677464507,0.0012305538892221557,0.001973365326934613,0.0030328334333133374,0.0041125374925015,0.005074625074985003,0.005782403519296141,0.007389362127574485,0.01033113377324535,0.01625726854629074,0.025107738452309538,0.03566054789042192,0.05165966806638672,0.06920135972805438,0.08080703859228154,0.08709486102779444,0.09342323535292942,0.0968007198560288,0.09282407518496301,0.08154137172565487,0.06316928614277145,0.046549810037992405,0.0353752049590082,0.024102939412117576,0.01520891821635673,0.010063267346530694,0.006912017596480704,0.005088662267546491,0.005520295940811838,0.004817756448710258,0.004288222355528894,0.003088142371525695,0.002101019796040792,0.0015839632073585282,0.0009304539092181564,0.00044623075384923015,0.00018824235152969406,4.247150569886023e-05,5.158968206358728e-06,3.5992801439712056e-07
28	951396493	5000.0	0.001	0.0017	0.02	0.579165	0.00017236552689462107,0.0003862027594481104,0.0006254349130173965,0.001154609078184363,0.0028782243551289744,0.0050754649070185965,0.007261027794441112,0.008742851429714057,0.011552049590081983,0.016293981203759248,0.022700939812037593,0.030815676864627075,0.04705626874625075,0.06060175964807039,0.06309758048390322,0.06272773445310938,0.06608374325134973,0.08025906818636273,0.08498636272745451,0.08416480703859228,0.07146686662667466,0.057531613677264545,0.044579124175164964,0.039192521495700856,0.03329702059588082,0.025664227154569084,0.019590481903619276,0.014737932413517297,0.01154365126974605,0.00809758048390322,0.005805278944211158,0.004159888022395521,0.003132133573285343,0.0021559288142371526,0.0013315336932613478,0.000609118176364727,0.00027286542691461706,0.00015804839032193562,3.179364127174565e-05,5.6388722255548894e-06,5.99880023995201e-07
21	1693153394	5000.0	0.001	0.0017	0.02	0.921585	4.0511897620475906e-05,0.00026354729054189164,0.0004722255548890222,0.0007086982603479304,0.0008506698660267946,0.0010643471305738852,0.0014124775044991001,0.0017355328934213158,0.0025339332133573287,0.004597320535892822,0.006589362127574485,0.009037872425514897,0.013439712057588482,0.017349290141971604,0.02294869026194761,0.03340067986402719,0.04743231353729254,0.06050401919616077,0.07363483303339333,0.0817876824635073,0.08402163567286543,0.08662299540091982,0.08379224155168966,0.07789282143571286,0.07016540691861628,0.06016384723055389,0.04872161567686463,0.03746002799440112,0.028538172365526894,0.017332893421315738,0.010923095380923816,0.006682903419316137,0.003585362927414517,0.0019738052389522095,0.0008458308338332334,0.0004299540091981604,0.00027990401919616076,0.0003446510697860428,0.00028334333133373326,0.00010609878024395121,2.2715456908618276e-05,4.759048190361927e-06,1.919616076784643e-06,2.7994401119776043e-07
27	2201524365	5000.0	0.001	0.0017	0.02	0.612861	7.890421915616876e-05,0.00011221755648870226,0.0001746850629874025,0.00027494501099780045,0.0003969206158768246,0.0011618476304739052,0.004597880423915217,0.010035792841431714,0.019560887822435515,0.035284143171365724,0.05487134573085383,0.06950409918016397,0.07827690461907619,0.07831985602879424,0.07725658868226355,0.07421707658468306,0.07412341531693661,0.06799848030393921,0.06022187562487503,0.05055784843031394,0.04134869026194761,0.03265238952209558,0.026747650469906018,0.021818156368726256,0.018597040591881622,0.017658428314337133,0.01614245150969806,0.015492861427714458,0.014589002199560087,0.011759168166366726,0.008829394121175765,0.006592401519696061,0.004011637672465507,0.0026547090581883624,0.001808638272345531,0.0011410517896420715,0.0005182163567286543,0.00018008398320335932,0.00015572885422915418,9.934013197360528e-05,6.13877224555089e-05,1.915616876624675e-05,3.959208158368327e-06,9.998000399920016e-06,9.598080383923216e-07,1.4717056588682264e-05,1.871625674865027e-05,4.167166566686663e-05,5.558888222355529e-06,1.1197760447910417e-06
37	1499373727	5000.0	0.001	0.0017	0.02	0.853029	3.779244151169766e-05,0.0002822235552889422,0.0007187762447510498,0.0009251749650069986,0.0013973605278944212,0.0030819436112777443,0.005582763447310538,0.01231881623675265,0.02218408318336333,0.03780647870425915,0.04780811837632473,0.05321019796040792,0.06049458108378324,0.07060659868026395,0.07658924215156969,0.07744331133773245,0.07876476704659068,0.08251069786042792,0.08027254549090182,0.06982675464907019,0.05914537092581484,0.044595040991801636,0.03566762647470506,0.026244231153769247,0.019092621475704858,0.014122095580883823,0.009368566286742652,0.005066626674665067,0.0027859228154369126,0.0013016996600679865,0.0005814437112577484,0.0001392121575684863,2.1915616876624675e-05,4.9590081983603276e-06,4.399120175964807e-07
24	1660676229	5000.0	0.001	0.0017	0.02	0.942963	4.067186562687463e-05,0.00037844431113777247,0.001204119176164767,0.0019615676864627074,0.004635472905418916,0.008062267546490701,0.011915136972605479,0.01516732653469306,0.01915640871825635,0.0231374525094981,0.026040471905618878,0.030309098180363928,0.0417754049190162,0.05229862027594481,0.06579500099980004,0.08189286142771446,0.09719248150369926,0.10474425114977004,0.10405914817036592,0.08825270945810838,0.06987798440311938,0.055219076184763044,0.03915636872625475,0.026087182563487302,0.015667746450709858,0.008229394121175765,0.003998400319936013,0.0022841831633673266,0.0009696860627874425,0.0003706858628274345,0.00010005998800239952,1.8636272745450908e-05,1.5596880623875224e-06,1.199760047990402e-07
29	3211149455	5000.0	0.001	0.0017	0.02	0.705164	0.00012849430113977205,0.0006974605078984203,0.001966766646670666,0.0034965806838632273,0.005661347730453909,0.00881515696860628,0.012116136772645471,0.016564527094581085,0.01721907618476305,0.01677004599080184,0.02049266146770646,0.028352809438112376,0.03728118376324735,0.050125334933013396,0.06083923215356929,0.06595768846230754,0.07578456308738252,0.08369874025194961,0.08255516896620675,0.07698048390321936,0.06979708058388322,0.06070473905218956,0.054389282143571284,0.043321815636872624,0.031024675064987003,0.02360763847230554,0.018844471105778846,0.013822115576884623,0.008572925414917016,0.004648070385922815,0.0023554489102179566,0.0015442111577684463,0.0008403119376124775,0.000422875424915017,0.0002998600279944011,0.00018148370325934813,6.666666666666667e-05,4.075184963007399e-05,1.1477704459108178e-05,6.39872025594881e-07
