sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
3	1150205964	5000.0	0.004	0.00116	0.006	-0.016546	0.20224607078584284,0.2954895020995801,0.2488390721855629,0.1489895220955809,0.06761451709658069,0.02628238352329534,0.008131453709258149,0.002012957408518296,0.00036580683863227353,2.7514497100579884e-05,1.199760047990402e-06
17	1646180430	5000.0	0.004	0.00116	0.006	0.019167	0.12669118176364727,0.2892137172565487,0.2799736452709458,0.17672461507698461,0.08476440711857629,0.030578044391121776,0.008553889222155569,0.0022804639072185563,0.0011307338532293542,7.218556288742252e-05,1.6876624675064987e-05,2.399520095980804e-07
8	1790865444	5000.0	0.004	0.00116	0.006	0.007100	0.16402163567286543,0.3249629274145171,0.2786659068186363,0.14640499900019996,0.05968094381123775,0.019818276344731055,0.005138012397520496,0.0011896420715856828,0.00010241951609678064,1.4997000599880025e-05,2.399520095980804e-07
12	547498039	5000.0	0.004	0.00116	0.006	0.005765	0.2062887422515497,0.32560535892821435,0.2562117576484703,0.1322610277944411,0.056111657668466305,0.017816076784643073,0.004512857428514297,0.0010164767046590682,0.00016876624675064988,7.278544291141772e-06
7	2394587164	5000.0	0.004	0.00116	0.006	-0.010608	0.19607202559488102,0.3140645470905819,0.2453502099580084,0.1504004799040192,0.06597584483103379,0.02118092381523695,0.006040871825634873,0.0008405518896220756,5.7508498300339934e-05,1.703659268146371e-05
10	149067825	5000.0	0.004	0.00116	0.006	0.103108	0.09921555688862227,0.30444211157768447,0.29643919216156767,0.17967926414717056,0.08083483303339332,0.027511097780443913,0.0085873625274945,0.0023225754849030195,0.0007392121575684863,0.000222875424915017,5.91881623675265e-06
21	3314038896	5000.0	0.004	0.00116	0.006	0.020359	0.2073745650869826,0.3185342131573685,0.24640131973605278,0.14369694061187763,0.05858320335932814,0.01989106178764247,0.004255748850229954,0.00105998800239952,0.00019868026394721057,4.2791441711657665e-06
20	1774026861	5000.0	0.004	0.00116	0.006	0.048774	0.16138204359128175,0.3260718656268746,0.26182115576884624,0.1522873825234953,0.0659619276144771,0.021062987402519495,0.007788962207558489,0.002726454709058188,0.0006954209158168366,0.0001777244551089782,1.5916816636672664e-05,1.7196560687862428e-06,5.758848230353929e-06,6.798640271945611e-07
25	3724038282	5000.0	0.004	0.00116	0.006	0.014966	0.13959152169566086,0.287545850829834,0.2916189962007599,0.1676499900019996,0.07555632873425315,0.027540371925614877,0.007297700459908019,0.002416116776644671,0.0005553289342131574,0.0002004399120175965,2.7234553089382125e-05,1.199760047990402e-07
28	225233037	5000.0	0.004	0.00116	0.006	0.013520	0.21264171165766846,0.3254464707058588,0.2492978604279144,0.13662835432913417,0.05304707058588282,0.016620755848830233,0.004835912817436513,0.0012473105378924215,0.00021679664067186563,1.775644871025795e-05
27	1490530444	5000.0	0.004	0.00116	0.006	0.008095	0.1712365926814637,0.29386834633073383,0.2674324735052989,0.15661999600079984,0.07389414117176565,0.027359688062387522,0.007731293741251749,0.0015395720855828833,0.0002848630273945211,3.199360127974405e-05,1.0397920415916818e-06
29	774785164	5000.0	0.004	0.00116	0.006	0.051423	0.16648982203559287,0.317849550089982,0.27315524895021,0.1511369726054789,0.06231857628474305,0.02203599280143971,0.005071785642871426,0.0015142171565686862,0.0003211357728454309,0.00010173965206958608,4.9590081983603276e-06
26	2532016266	5000.0	0.004	0.00116	0.006	-0.014595	0.19540347930413918,0.28885638872225555,0.25220199960008,0.1529622875424915,0.07438240351929615,0.026955688862227555,0.006579364127174565,0.0018653469306138771,0.0005561687662467506,0.0002245150969806039,1.215756848630274e-05,1.9996000799840033e-07
30	3049312401	5000.0	0.004	0.00116	0.006	0.057011	0.17704627074585083,0.28856880623875225,0.2691016596680664,0.148573525294941,0.07855780843831234,0.027976044791041793,0.0072205958808238355,0.0022141971605678865,0.0005865626874625075,0.00015124975004999,2.959408118376325e-06,3.199360127974405e-07
31	4245076114	5000.0	0.004	0.00116	0.006	0.077629	0.13663975204959009,0.3127124575084983,0.28736012797440513,0.16465394921015797,0.06714769046190762,0.023167046590681865,0.006478464307138572,0.001397000599880024,0.000389122175564887,4.039192161567687e-05,1.3957208558288343e-05,3.9992001599680065e-08
35	2464059544	5000.0	0.004	0.00116	0.006	-0.034463	0.09916004799040191,0.2750963807238552,0.28682887422515496,0.19251649670065987,0.09555856828634274,0.03631565686862628,0.01099888022395521,0.0028017996400719856,0.0006392721455708858,7.986402719456109e-05,4.079184163167366e-06,7.998400319936013e-08
32	1191774355	5000.0	0.004	0.00116	0.006	-0.003133	0.20455152969406118,0.2882221555688862,0.2542271945610878,0.1542136372725455,0.06925306938612277,0.022418436312737454,0.005154329134173166,0.0014695860827834432,0.0003014597080583883,0.00015720855828834233,3.023395320935813e-05,1.159768046390722e-06
23	443232380	5000.0	0.004	0.00116	0.006	0.081209	0.09696836632673465,0.19424339132173565,0.28120491901619676,0.22823331333733254,0.12440387922415518,0.05299312137572486,0.01680711857628474,0.0037718056388722256,0.00113125374925015,0.00022123575284943011,2.0755848830233953e-05,8.398320335932813e-07
34	1168234643	5000.0	0.004	0.00116	0.006	0.003040	0.2023382123575285,0.30193305338932214,0.24650473905218956,0.14515480903819236,0.06879772045590882,0.026118416316736653,0.007140491901619676,0.0016156768646270745,0.00036796640671865627,2.6954609078184362e-05,1.959608078384323e-06
33	929233044	5000.0	0.004	0.00116	0.006	0.018515	0.13187642471505698,0.2764127974405119,0.28256500699860027,0.18198552289542091,0.08490321935612877,0.03035352929414117,0.009195320935812837,0.0022370725854829036,0.0004363127374525095,3.4473105378924215e-05,3.199360127974405e-07
37	589871271	5000.0	0.004	0.00116	0.006	0.014598	0.19834773045390922,0.322472425514897,0.2524825834833033,0.13826486702659468,0.0589374925014997,0.021777964407118575,0.005623915216956609,0.0014901419716056789,0.00024919016196760647,2.8114377124575084e-05,0.0002647870425914817,6.034793041391722e-05,4.399120175964807e-07
22	3653787761	5000.0	0.004	0.00116	0.006	-0.001085	0.18970885822835432,0.3208633073385323,0.25053245350929815,0.14435932813437313,0.061909578084383125,0.023614557088582285,0.006850989802039592,0.0014778244351129773,0.00047338532293541294,0.00018848230353929213,1.0637872425514897e-05,1.0157968406318736e-05,4.399120175964807e-07
36	482095258	5000.0	0.004	0.00116	0.006	0.011508	0.16069198160367926,0.31727862427514497,0.2775531293741252,0.1537021395720856,0.06204523095380924,0.020888302339532094,0.006024355128974205,0.0015224155168966206,0.00025086982603479306,3.595280943811238e-05,5.318936212757449e-06,5.99880023995201e-07,1.0797840431913617e-06
39	3285665965	5000.0	0.004	0.00116	0.006	0.077277	0.1210625074985003,0.2931395720855829,0.27693221355728853,0.18080659868026394,0.08690981803639272,0.03000515896820636,0.00841891621675665,0.0021601679664067187,0.0005011397720455909,5.934813037392521e-05,4.519096180763847e-06,3.9992001599680065e-08
40	3094321339	5000.0	0.004	0.00116	0.006	-0.015955	0.1772367926414717,0.2921499700059988,0.2614390321935613,0.15814153169366127,0.07302763447310538,0.026789562087582482,0.008040671865626875,0.00205750849830034,0.0006858228354329134,0.00037296540691861627,5.754849030193961e-05,9.198160367926415e-07,3.9992001599680065e-08
24	286486654	5000.0	0.004	0.00116	0.006	0.056092	0.12483315336932614,0.2886425914817037,0.2923578884223155,0.17225454909018195,0.0813996800639872,0.028719176164767046,0.009051589682063587,0.0022839432113577283,0.00034157168566286745,0.00010797840431913617,7.878424315136973e-06
41	2999453895	5000.0	0.004	0.00116	0.006	0.065018	0.09924755048990203,0.28716508698260346,0.2868608278344331,0.19097068586282742,0.09195440911817636,0.03234545090981804,0.008367886422715456,0.002651389722055589,0.00038832233553289343,4.727054589082184e-05,9.998000399920016e-07,1.199760047990402e-07
44	4029128914	5000.0	0.004	0.00116	0.006	0.027834	0.19176560687862426,0.28353465306938613,0.27170169966006796,0.1573625274945011,0.06708622275544891,0.020528374325134973,0.005678304339132173,0.0020089582083583283,0.0003193361327734453,1.4237152569486102e-05,7.998400319936013e-08
43	65779918	5000.0	0.004	0.00116	0.006	-0.002259	0.13511893621275745,0.3045366126774645,0.28401827634473104,0.1660622275544891,0.07183139372125574,0.027383163367326536,0.008456988602279544,0.0019938012397520497,0.0005134573085382924,6.890621875624875e-05,1.4877024595080984e-05,1.3597280543891223e-06
45	3636236500	5000.0	0.004	0.00116	0.006	-0.023815	0.14446106778644272,0.3079751649670066,0.2733438512297541,0.1597602479504099,0.0764743851229754,0.02701475704859028,0.009006798640271946,0.001548370325934813,0.00023023395320935814,0.00017156568686262747,1.2837432513497301e-05,7.198560287942411e-07
46	3764508887	5000.0	0.004	0.00116	0.006	0.080463	0.07778432313537292,0.24959012197560487,0.2931216156768646,0.20187150569886023,0.111575724855029,0.047905618876224756,0.014120775844831034,0.0032734253149370126,0.0006135172965406919,0.000121375724855029,1.891621675664867e-05,3.079384123175365e-06
42	3019481290	5000.0	0.004	0.00116	0.006	0.071590	0.12516724655068986,0.2659862427514497,0.29735792841431713,0.18249002199560088,0.08369270145970806,0.03228838232353529,0.009656908618276346,0.0028329534093181363,0.00045522895420915815,6.522695460907819e-05,7.1585682863427314e-06
48	1384466651	5000.0	0.004	0.00116	0.006	-0.001754	0.21062747450509897,0.31571785642871425,0.24389062187562488,0.14080555888822235,0.06098220355928814,0.02189850029994001,0.0048125574885023,0.000943011397720456,0.0003040991801639672,1.771645670865827e-05,3.9992001599680065e-07
49	1096130780	5000.0	0.004	0.00116	0.006	0.044119	0.17402983403319336,0.2924361127774445,0.2660719856028794,0.1579505698860228,0.07186082783443311,0.026648110377924417,0.008894341131773646,0.0017733653269346131,0.00032369526094781044,1.0357928414317136e-05,7.998400319936013e-07
38	3976544425	5000.0	0.004	0.00116	0.006	0.024313	0.1639761647670466,0.287674825034993,0.2754269146170766,0.1648857028594281,0.0737368126374725,0.026339492101579685,0.0065373325334933015,0.0012833033393321335,0.00011265746850629874,1.1557688462307538e-05,1.247750449910018e-05,2.7594481103779245e-06
51	2898559198	5000.0	0.004	0.00116	0.006	0.018080	0.1456255548890222,0.2895022595480904,0.28925606878624277,0.1736395920815837,0.06902671465706858,0.023638352329534092,0.0072250349930014,0.0015893221355728854,0.0003966006798640272,9.766046790641871e-05,2.8394321135772845e-06
52	3121780962	5000.0	0.004	0.00116	0.006	0.053598	0.17100455908818235,0.3149380923815237,0.2649608878224355,0.156722575484903,0.06470601879624076,0.020846710657868427,0.0049082183563287345,0.0012949810037992402,0.00042335532893421313,0.00015580883823235352,3.839232153569286e-05,3.9992001599680065e-07
47	1989673178	5000.0	0.004	0.00116	0.006	0.046796	0.11259844031193761,0.24479112177564488,0.2949381323735253,0.2095624075184963,0.09377748450309938,0.031949050189962004,0.009910297940411917,0.001775644871025795,0.00044843031393721253,0.0002379124175164967,1.0997800439912018e-05,7.998400319936013e-08
58	2211100927	5000.0	0.004	0.00116	0.006	0.007041	0.20958544291141773,0.2870271945610878,0.2507236952609478,0.15126090781843632,0.06840147970405919,0.023431673665266946,0.006926974605078984,0.0021458908218356327,0.0004571085782843431,3.939212157568486e-05,2.399520095980804e-07
50	4068866267	5000.0	0.004	0.00116	0.006	-0.020819	0.0003680463907218556,0.2196351929614077,0.3101953609278144,0.24367730453909217,0.13976916616676666,0.06053509298140372,0.018737172565486904,0.005298060387922416,0.0015230553889222156,0.0002485902819436113,1.291741651669666e-05,3.9992001599680065e-08
60	620949762	5000.0	0.004	0.00116	0.006	0.091972	0.046740171965606876,0.24382231553689263,0.2896368326334733,0.22862303539292142,0.1262635072985403,0.04649014197160568,0.013659268146370725,0.00380499900019996,0.0007233353329334133,0.00021439712057588482,2.1835632873425314e-05,1.5996800639872026e-07
62	2749597965	5000.0	0.004	0.00116	0.006	0.017010	0.0011954009198160368,0.14964231153769247,0.2883728454309138,0.2751207358528294,0.1706854229154169,0.0775385722855429,0.026165766846630675,0.008509338132373525,0.0021730453909218155,0.0005296940611877625,5.6868626274745054e-05,3.3993201359728056e-06,6.55868826234753e-06,3.9992001599680065e-08
63	2550386964	5000.0	0.004	0.00116	0.006	0.079801	0.07618572285542892,0.2062384723055389,0.3014515096980604,0.21857892421515696,0.1191381323735253,0.052360687862427514,0.018891061787642473,0.005296660667866427,0.0014531893621275746,0.00036392721455708857,3.431313737252549e-05,7.278544291141772e-06,1.199760047990402e-07
64	2909079848	5000.0	0.004	0.00116	0.006	0.003113	0.13592865426914616,0.2841000199960008,0.2887152169566087,0.1790379124175165,0.08046050789842031,0.024114337132573486,0.006094581083783243,0.0012068386322735454,0.00028326334733053387,5.738852229554089e-05,1.279744051189762e-06
61	1098680589	5000.0	0.004	0.00116	0.006	-0.006472	0.2443230553889222,0.31415552889422116,0.23518448310337933,0.13029394121175764,0.04975864827034593,0.018335932813437313,0.006006758648270346,0.0016481503699260149,0.0002683863227354529,2.463507298540292e-05,4.799040191961608e-07
65	4243743016	5000.0	0.004	0.00116	0.006	0.058480	0.06103187362527494,0.2920626274745051,0.3015576484703059,0.21059176164767046,0.08702863427314537,0.03266382723455309,0.011129494101179764,0.0032049190161967606,0.00064375124975005,8.042391521695661e-05,4.439112177564487e-06,5.99880023995201e-07
54	1431226608	5000.0	0.004	0.00116	0.006	-0.010305	0.15720483903219357,0.3201339332133573,0.2565752449510098,0.1603628474305139,0.0712006798640272,0.025578124375124973,0.0069529694061187764,0.0016233953209358128,0.00032909418116376725,3.3473305338932215e-05,5.358928214357128e-06,3.9992001599680065e-08
57	1811589368	5000.0	0.004	0.00116	0.006	0.016676	0.11105130973805238,0.25216640671865626,0.2895769646070786,0.19308254349130174,0.09465878824235154,0.042788882223555286,0.012837912417516497,0.0028957808438312338,0.0008354729054189162,9.782043591281743e-05,6.918616276744651e-06,1.0797840431913617e-06,1.199760047990402e-07
55	1057237232	5000.0	0.004	0.00116	0.006	-0.015501	0.2015742051589682,0.2808338732253549,0.2553661667666467,0.15118048390321936,0.07324587082583484,0.027735612877424515,0.008109218156368727,0.0015071785642871425,0.00038804239152169566,5.210957808438312e-05,7.238552289542091e-06
66	2897256751	5000.0	0.004	0.00116	0.006	0.012620	0.13514173165366927,0.2988253549290142,0.274851549690062,0.1834655868826235,0.07273873225354929,0.024299340131973605,0.008507938412317536,0.0016984203159368127,0.00038704259148170366,8.294341131773646e-05,1.279744051189762e-06,7.998400319936013e-08
67	838240561	5000.0	0.004	0.00116	0.006	0.014982	0.2183234153169366,0.31977640471905616,0.2471497700459908,0.13536560687862428,0.05699732053589282,0.01693993201359728,0.004179244151169766,0.0011801639672065587,7.758448310337933e-05,1.0477904419116177e-05,7.998400319936013e-08
53	2906343	5000.0	0.004	0.00116	0.006	-0.017515	0.23577016596680664,0.3010957808438312,0.2423748050389922,0.13332661467706458,0.05785706858628274,0.02186134773045391,0.005424835032993402,0.001824475104979004,0.0003714057188562288,6.906618676264747e-05,2.40751849630074e-05,3.5992801439712056e-07
68	2582075700	5000.0	0.004	0.00116	0.006	0.012249	0.15343955208958207,0.2971027794441112,0.2876745050989802,0.1704763847230554,0.06524447110577884,0.0206871425714857,0.004631393721255749,0.000682623475304939,4.7590481903619274e-05,9.558088382323535e-06,3.999200159968006e-06
56	3203993846	5000.0	0.004	0.00116	0.006	0.084602	0.08951105778844232,0.27714009198160366,0.27979724055188965,0.19621703659268147,0.10057356528694261,0.03995480903819236,0.012125214957008598,0.0034919416116776644,0.0010672265546890622,0.00011061787642471506,1.0677864427114578e-05,5.198960207958409e-07
70	231485752	5000.0	0.004	0.00116	0.006	0.013265	0.17482783443311337,0.32143231353729257,0.2796720655868826,0.14672013597280545,0.05424287142571486,0.01689514097180564,0.0041490501899620075,0.001492741451709658,0.0003829234153169366,0.00017108578284343132,1.3757248550289942e-05,7.998400319936013e-08
59	3589368065	5000.0	0.004	0.00116	0.006	-0.015222	0.18520887822435514,0.28608966206758646,0.24817380523895222,0.1621488902219556,0.0786739452109578,0.02948894221155769,0.007569926014797041,0.0022143171365726854,0.0003882023595280944,3.83123375324935e-05,5.038992201559688e-06,7.998400319936013e-08
74	926265664	5000.0	0.004	0.00116	0.006	-0.016842	0.17419740051989602,0.29042883423315335,0.255548850229954,0.16901351729654068,0.07208254349130173,0.027458308338332335,0.008063467306538692,0.002512137572485503,0.0005335732853429314,0.00015512897420515896,6.23875224955009e-06
72	511947069	5000.0	0.004	0.00116	0.006	0.010724	0.11075268946210758,0.25890265946810637,0.28409290141971605,0.19728314337132574,0.0949001399720056,0.03810533893221356,0.011568886222755448,0.0031125774845030996,0.0010441511697660468,0.00018228354329134173,3.523295340931814e-05,9.078184363127375e-06,9.718056388722255e-06,1.199760047990402e-06
75	3362369858	5000.0	0.004	0.00116	0.006	0.041174	0.11330349930013997,0.2862657468506299,0.29173669266146773,0.18636904619076186,0.0827751649670066,0.029382803439312138,0.007582883423315337,0.00218500299940012,0.0003503299340131974,4.019196160767846e-05,8.638272345530894e-06
76	579981637	5000.0	0.004	0.00116	0.006	0.002380	0.03701003799240152,0.20938080383923216,0.29555516896620676,0.2423868426314737,0.1277519296140772,0.054601159768046394,0.02318604279144171,0.008113417316536692,0.0016563487302539493,0.0002492701459708058,6.55868826234753e-05,4.003199360127974e-05,3.359328134373125e-06
77	3511419206	5000.0	0.004	0.00116	0.006	0.053579	0.10555988802239552,0.2973419716056789,0.2973873225354929,0.18086702659468107,0.08176484703059388,0.027286942611477703,0.0074707058588282345,0.002023995200959808,0.0002650269946010798,3.227354529094181e-05
79	3286167882	5000.0	0.004	0.00116	0.006	0.015437	0.20809218156368725,0.3109487302539492,0.25620471905618875,0.13510753849230153,0.05963231353729254,0.020235752849430112,0.006574125174965007,0.002117256548690262,0.000807758448310338,0.0002439112177564487,3.4113177364527094e-05,1.5996800639872026e-06
78	3707955527	5000.0	0.004	0.00116	0.006	0.048677	0.15899476104779045,0.3227515296940612,0.2730964607078584,0.15153273345330934,0.06559492101579684,0.020786642671465707,0.005601759648070386,0.0013720455908818236,0.00023779244151169766,2.991401719656069e-05,1.4397120575884822e-06
83	353798492	5000.0	0.004	0.00116	0.006	-0.010855	0.16161823635272946,0.3101651669666067,0.27500719856028794,0.14900515896820635,0.06605422915416917,0.026110777844431114,0.009308058388322335,0.002355888822235553,0.00033625274945011,3.807238552289542e-05,9.598080383923216e-07
84	4224610657	5000.0	0.004	0.00116	0.006	0.028069	0.19096696660667867,0.27816452709458106,0.24985662867426514,0.16313401319736054,0.07938240351929614,0.025262627474505098,0.010740811837632473,0.002019876024795041,0.000442751449710058,2.8114377124575084e-05,1.279744051189762e-06
73	2286102846	5000.0	0.004	0.00116	0.006	0.017305	0.1775097380523895,0.3133603679264147,0.26401583683263347,0.151027274545091,0.062055908818236354,0.023317816436712657,0.006881903619276145,0.0014869426114777044,0.0002629874025194961,7.478504299140172e-05,6.43871225754849e-06
69	93018421	5000.0	0.004	0.00116	0.006	0.019670	0.23483219356128773,0.3183386522695461,0.2440646670665867,0.12726838632273546,0.052672785442911416,0.018088982203559287,0.0038671865626874625,0.0007658868226354729,9.834033193361328e-05,2.9194161167766445e-06
85	2296097122	5000.0	0.004	0.00116	0.006	0.018829	0.12779472105578885,0.2730221155768846,0.28199344131173765,0.18659112177564488,0.085850349930014,0.03123015396920616,0.010210957808438312,0.002915216956608678,0.00036396720655868827,2.2435512897420517e-05,5.518896220755849e-06
71	249375035	5000.0	0.004	0.00116	0.006	0.003263	0.12687114577084582,0.28413121375724854,0.286922375524895,0.1877121375724855,0.07583919216156769,0.028964087182563488,0.0073959608078384325,0.001892261547690462,0.00022231553689262148,4.8470305938812236e-05,8.398320335932813e-07
88	2608214385	5000.0	0.004	0.00116	0.006	-0.002564	0.19391753649270146,0.301194401119776,0.26114337132573484,0.1516027194561088,0.05988278344331134,0.020055788842231553,0.00839372125574885,0.002911657668466307,0.0006579084183163368,0.00011573685262947411,0.000101499700059988,2.2195560887822434e-05,6.798640271945611e-07
81	1142452566	5000.0	0.004	0.00116	0.006	0.061345	0.0778743851229754,0.25912933413317335,0.30587066586682665,0.21326994601079785,0.09419216156768646,0.03314669066186763,0.011858828234353129,0.0034154369126174764,0.0010694261147770447,0.00016784643071385722,5.238952209558089e-06,3.9992001599680065e-08
80	3996397902	5000.0	0.004	0.00116	0.006	0.028169	0.12410285942811437,0.31731805638872224,0.27454137172565485,0.16329690061987603,0.07778460307938412,0.031117256548690263,0.009452909418116377,0.0019183363327334533,0.0004131973605278944,5.0189962007598483e-05,4.2791441711657665e-06,3.9992001599680065e-08
90	2999957881	5000.0	0.004	0.00116	0.006	0.026162	0.13288478304339132,0.3018014797040592,0.27823611277744453,0.173123775244951,0.07944211157768447,0.0255748450309938,0.007322895420915817,0.0013744051189762047,0.00020083983203359327,3.2393521295740854e-05,6.3187362527494505e-06,3.9992001599680065e-08
82	2720231771	5000.0	0.004	0.00116	0.006	0.013240	0.10905974805038993,0.24482819436112777,0.26220419916016796,0.19475368926214756,0.1109632473505299,0.053083463307338534,0.018342051589682065,0.004554249150169966,0.0017356528694261147,0.0003147770445910818,0.00014329134173165367,1.3917216556688662e-05,3.5192961407718455e-06
92	472793478	5000.0	0.004	0.00116	0.006	0.016458	0.2050751849630074,0.3151363727254549,0.2467384123175365,0.141225074985003,0.0636496700659868,0.02049886022795441,0.006362407518496301,0.0011957608478304338,0.00011385722855428915,4.359128174365127e-06,3.9992001599680065e-08
87	1976746350	5000.0	0.004	0.00116	0.006	-0.003650	0.17645358928214358,0.27786602679464106,0.2846591881623675,0.1614505898820236,0.0674755048990202,0.021773205358928214,0.007741651669666067,0.001981363727254549,0.0004605478904219156,0.00012789442111577683,1.0157968406318736e-05,2.7994401119776043e-07
86	1021946220	5000.0	0.004	0.00116	0.006	0.014528	0.16100875824835034,0.3117084983003399,0.27559568086382724,0.14920495900819836,0.0688373125374925,0.023234073185362927,0.007960487902419516,0.0020605878824235153,0.0003582883423315337,2.8874225154969005e-05,2.4795040991801638e-06
95	1985343897	5000.0	0.004	0.00116	0.006	0.080868	0.11731625674865027,0.2795561687662467,0.29504547090581884,0.18457196560687864,0.08195900819836033,0.030614597080583884,0.008224515096980604,0.0020253149370125976,0.0005870825834833033,9.298140371925614e-05,6.19876024795041e-06,4.399120175964807e-07
91	2259882370	5000.0	0.004	0.00116	0.006	0.023582	0.20140251949610077,0.32049282143571284,0.2523906018796241,0.14107722455508898,0.055920175964807035,0.02065750849830034,0.006254069186162768,0.0014444711057788441,0.0002581883623275345,9.878024395120976e-05,3.5592881423715255e-06,7.998400319936013e-08
93	3782001037	5000.0	0.004	0.00116	0.006	0.019055	0.2034135172965407,0.2982129974005199,0.2640352329534093,0.14539448110377926,0.057695060987802436,0.021969326134773044,0.007078584283143371,0.0019254549090181963,0.00024079184163167366,3.3633273345330936e-05,9.198160367926415e-07
96	2159088031	5000.0	0.004	0.00116	0.006	0.056944	0.183050549890022,0.3136358728254349,0.27312017596480703,0.14278576284743053,0.06154085182963407,0.019536372725454908,0.004913097380523895,0.0011744851029794042,0.0002156368726254749,1.275744851029794e-05,1.4197160567886423e-05,2.399520095980804e-07
98	3164856746	5000.0	0.004	0.00116	0.006	0.003078	0.18571145770845832,0.30104575084983004,0.25614481103779246,0.15168546290741852,0.06676832633473305,0.027010917816436712,0.008560527894421115,0.002460747850429914,0.0005330933813237353,7.498500299940011e-05,3.919216156768646e-06
89	888019313	5000.0	0.004	0.00116	0.006	-0.002164	0.20003227354529093,0.2981498900219956,0.25651649670065985,0.15482031593681264,0.0629253349330134,0.019982203559288144,0.005770685862827435,0.0016064387122575485,0.00018944211157768446,6.758648270345931e-06,1.5996800639872026e-07
